time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-03-06 19:00:00,10.740014648437523,0,275.239990234375,55.78930178515875,3.383031115100446,0,0
2024-03-06 20:00:00,9.610009765625023,0,275.239990234375,60.02893982463787,3.4589739180869397,0,0
2024-03-06 21:00:00,8.480004882812523,0,287.0799865722656,64.63316183121304,3.536961971844272,0,0
2024-03-06 22:00:00,8.179986572265648,0,287.0799865722656,67.20889572882122,3.7312866692362583,0,0
2024-03-06 23:00:00,7.890008544921898,0,287.0799865722656,69.81703288343003,3.9308142317369197,0,0
2024-03-07 00:00:00,7.600000000000023,0,299.05999755859375,72.50705150298305,4.142040426319011,0,0
2024-03-07 01:00:00,7.219995117187523,0,299.05999755859375,75.79650966008013,4.130193814485038,0,0
2024-03-07 02:00:00,6.850000000000023,0,299.05999755859375,79.15909322075798,4.120436755593503,0,0
2024-03-07 03:00:00,6.469995117187523,0,289.1600036621094,82.70496790299416,4.102742889796436,0,0
2024-03-07 04:00:00,6.010003662109398,0,289.1499938964844,85.68414258280927,3.953795702809114,0,0
2024-03-07 05:00:00,5.550012207031273,0,289.1499938964844,88.77817270759193,3.804339607140566,0,0
2024-03-07 06:00:00,5.089990234375023,0,293.2699890136719,91.99560601304238,3.675350219952065,1.7999999597668632e-4,0
2024-03-07 07:00:00,6.529992675781273,45.49300003051758,293.2799987792969,86.99287525771894,4.1309077772518,0,0
2024-03-07 08:00:00,7.969995117187523,180.10899353027344,293.2900085449219,82.19940146107064,4.640872629326307,0,0
2024-03-07 09:00:00,9.399987792968773,290.510009765625,315.0899963378906,77.67352401296353,5.172320656338398,0,0
2024-03-07 10:00:00,11.300012207031273,411.6510009765625,315.1000061035156,74.72391928386149,5.512640057365354,1.079999953508376e-4,0
2024-03-07 11:00:00,13.200006103515648,493.1960144042969,315.1199951171875,71.49420561550569,5.872818943747446,0.00606719970703125,0
2024-03-07 12:00:00,15.100000000000023,532.41400146484375,341.80999755859375,68.10261305366252,6.2293018636604,0.006372000217437744,0
2024-03-07 13:00:00,15.749993896484398,529.73602294921875,341.82000732421875,67.21505701999511,6.634131477748833,0,0
2024-03-07 14:00:00,16.399987792968773,486.2200012207031,341.82000732421875,66.2967665292468,7.0383875369255815,0,0
2024-03-07 15:00:00,17.040002441406273,361.4570007324219,344.1199951171875,65.39535857593555,7.443930225314089,0,0
2024-03-07 16:00:00,14.939996337890648,245.72300720214844,344.1000061035156,73.0434281768501,6.013002454640777,9.599999757483601e-6,0
2024-03-07 17:00:00,12.850000000000023,134.92100524902344,344.0799865722656,81.6562325235421,4.609425048887447,0.010574400186538697,0
2024-03-07 18:00:00,10.749993896484398,3.203000068664551,361.7900085449219,91.48490038879038,3.284402504706885,0.03518639945983886,0
2024-03-07 19:00:00,11.020013427734398,0,361.7999877929687,92.08005590010752,3.781322560722312,0.009859200239181519,0
2024-03-07 20:00:00,11.290002441406273,0,361.7999877929687,92.62799641583753,4.360837176337222,0.015112800121307373,0
2024-03-07 21:00:00,11.559991455078148,0,351.3399963378906,93.13019875335691,4.983342195736884,0.01080720019340515,0
2024-03-07 22:00:00,11.279992675781273,0,351.3399963378906,93.36719069881029,4.232493392389394,0.012052800178527832,0
2024-03-07 23:00:00,11.010003662109398,0,351.3399963378906,93.51906568704878,3.507078652255085,0.014843999862670898,0
2024-03-08 00:00:00,10.740014648437523,0,327.6099853515625,93.64920643947103,2.833866550167272,0.03131280040740967,0
2024-03-08 01:00:00,10.270013427734398,0,327.6000061035156,94.82232053367377,2.7507817731931024,0.005325600028038025,0
2024-03-08 02:00:00,9.800012207031273,0,327.6000061035156,95.98569413365,2.7024803112293854,0,0
2024-03-08 03:00:00,9.320001220703148,0,308.489990234375,97.20583763771214,2.7159161259182465,0,0
2024-03-08 04:00:00,9.089990234375023,0,308.489990234375,96.92554688657084,2.758006542764446,0,0
2024-03-08 05:00:00,8.850000000000023,0,308.489990234375,96.68084040650193,2.87088832372551,0,0
2024-03-08 06:00:00,8.610009765625023,0,318.9599914550781,96.40509079517119,3.0267640414430215,0,0
2024-03-08 07:00:00,8.969995117187523,25.22699928283691,318.9599914550781,93.59368426575227,3.0232431985092045,0.002812800049781799,0
2024-03-08 08:00:00,9.320001220703148,94.345001220703125,318.9599914550781,90.92936219764707,3.3312159180284397,0.0026567999124526977,0
2024-03-08 09:00:00,9.670007324218773,103.90799713134766,350.3800048828125,88.34416593078812,3.885369949112458,0,0
2024-03-08 10:00:00,9.700006103515648,146.7830047607422,350.3800048828125,86.55230875828883,4.291200110625796,0,0
2024-03-08 11:00:00,9.740014648437523,175.5959930419922,350.3800048828125,84.70545807645122,4.687280808539968,0,0
2024-03-08 12:00:00,9.779992675781273,188.4029998779297,346.80999755859375,82.86586710533165,5.093181488701283,0,0
2024-03-08 13:00:00,9.450006103515648,187.40899658203125,346.79998779296875,82.3266241485768,5.324556219977858,0,0
2024-03-08 14:00:00,9.119989013671898,172.05299377441406,346.79998779296875,81.72331153129265,5.598803461632515,0,0
2024-03-08 15:00:00,8.779992675781273,133.14599609375,337.9700012207031,81.1077137916493,5.903897147944596,0,0
2024-03-08 16:00:00,8.279992675781273,90.72200012207033,337.9700012207031,80.87932583922363,5.981412933601777,0,0
2024-03-08 17:00:00,7.770013427734398,50.17599868774414,337.9599914550781,80.60137671870893,6.063868380955697,0,0
2024-03-08 18:00:00,7.260003662109398,2.809000015258789,330.5199890136719,80.21259870562257,6.133718414847239,0,0
2024-03-08 19:00:00,6.969995117187523,0,330.5199890136719,77.17748583391479,5.98909829918572,0,0
2024-03-08 20:00:00,6.679986572265648,0,330.510009765625,73.98869605992114,5.8696253013107915,0,0
2024-03-08 21:00:00,6.399987792968773,0,306.8299865722656,70.59500896812382,5.776858877794881,0,0
2024-03-08 22:00:00,5.939996337890648,0,306.82000732421875,68.72612859713114,5.534347225746325,0,0
2024-03-08 23:00:00,5.490014648437523,0,306.82000732421875,66.61482881376769,5.309736328151941,0,0
2024-03-09 00:00:00,5.040002441406273,0,238.8999938964844,64.30202720329515,5.1053893555799235,0,0
2024-03-09 01:00:00,3.8600097656250227,0,238.88999938964844,66.14190005112967,4.6107807127027884,0,0
2024-03-09 02:00:00,2.6700073242187727,0,238.88999938964844,67.92459767391709,4.143645753334557,0,0
2024-03-09 03:00:00,1.4800048828125227,0,218.63999938964844,69.56636566327076,3.7064538719109374,0,0
2024-03-09 04:00:00,0.7300048828125227,0,218.63999938964844,70.75865027397164,3.672002253030988,0,0
2024-03-09 05:00:00,-0.019995117187477263,0,218.6300048828125,71.88677656314054,3.6304959473844103,0,0
2024-03-09 06:00:00,-0.7699951171874773,0,210.10000610351565,72.94386766546899,3.603803546943023,0,0
2024-03-09 07:00:00,0.5700012207031477,61.20399856567383,210.11000061035156,66.1642954178544,4.166245306855313,0,0
2024-03-09 08:00:00,1.9099975585937727,217.26400756835935,210.1199951171875,60.075785134275804,4.733392206293773,0,0
2024-03-09 09:00:00,3.2499938964843977,390.2279968261719,220.4900054931641,54.606097664375845,5.303734502830406,0,0
2024-03-09 10:00:00,4.770013427734398,549.572021484375,220.5,48.78329374881469,5.667459832121902,0,0
2024-03-09 11:00:00,6.290002441406273,656.468017578125,220.5099945068359,43.63790078225265,6.0629116456271,0,0
2024-03-09 12:00:00,7.809991455078148,709.34100341796875,233.66000366210935,39.08172654036078,6.4951827132945406,0,0
