time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-04-03 19:00:00,5.920007324218773,24.032001495361328,321.29998779296875,84.76648653619455,6.098991345420872,0.002860799968242645,0
2020-04-03 20:00:00,5.040002441406273,0,321.29998779296875,86.15671543429087,5.9121653301856325,0.004511999845504761,0
2020-04-03 21:00:00,4.149987792968773,0,321.28997802734375,87.4758604552317,5.732826289636808,0.00462720000743866,0
2020-04-03 22:00:00,3.2600036621093977,0,296.32000732421875,88.6483921920087,5.561699432883923,0.006633599996566772,0
2020-04-03 23:00:00,3.0299926757812727,0,296.30999755859375,87.43506459835432,5.161491897514938,0,0
2020-04-04 00:00:00,2.7900024414062727,0,296.30999755859375,86.21974276308873,4.776033589407932,0,0
2020-04-04 01:00:00,2.5599914550781477,0,267.4499816894531,84.87060836537438,4.397317075280803,0,0
2020-04-04 02:00:00,1.9500061035156477,0,267.44000244140625,85.97677048683232,4.070737056633587,0,0
2020-04-04 03:00:00,1.3500000000000227,0,267.44000244140625,86.975119682788,3.7448630174711095,0,0
2020-04-04 04:00:00,0.7399841308593977,0,236.4499969482422,87.97318587864807,3.4077117871807676,0,0
2020-04-04 05:00:00,0.20000610351564774,0,236.4499969482422,88.22340252175597,3.30311973277586,0,0
2020-04-04 06:00:00,-0.35001220703122726,0,236.4399871826172,88.42076271160373,3.2060098002623745,0,0
2020-04-04 07:00:00,-0.8999999999999773,12.368000984191896,233.9499969482422,88.51599113019874,3.1405730625745085,0,0
2020-04-04 08:00:00,0.5400024414062727,181.12001037597656,233.95999145507813,83.4233156231024,3.754703733027336,0,0
2020-04-04 09:00:00,1.9699951171875227,341.2320251464844,233.95999145507813,78.6377319920551,4.416876417143354,0,0
2020-04-04 10:00:00,3.4099975585937727,511.6280212402344,252.63999938964844,74.02218901486046,5.111213004728659,0,0
2020-04-04 11:00:00,5.129998779296898,663.6590576171875,252.6499938964844,71.47317936464859,4.490178005485587,0,0
2020-04-04 12:00:00,6.859979248046898,767.5840454101564,252.6599884033203,68.6056311489555,3.9244870632336073,0,0
2020-04-04 13:00:00,8.590020751953148,822.67901611328125,273.1499938964844,65.56509841021942,3.4634375015144547,0,0
2020-04-04 14:00:00,9.550042724609398,773.73101806640625,273.1600036621094,63.031197506053495,3.347312369810962,0,0
2020-04-04 15:00:00,10.519982910156273,709.90106201171875,273.16998291015625,60.538484961454515,3.2385798817062184,0,0
2020-04-04 16:00:00,11.489984130859398,485.0130310058594,294.9599914550781,58.13431265189526,3.1367019692548124,0,0
2020-04-04 17:00:00,11.109979248046898,350.9360046386719,294.9599914550781,60.6455256122121,3.174035312197757,0,0
2020-04-04 18:00:00,10.730004882812523,219.42401123046875,294.9499816894531,63.25053859348174,3.2162244074455963,0,0
2020-04-04 19:00:00,10.350000000000023,50.26400375366211,286.1099853515625,65.95267404220422,3.263081233153584,0,0
2020-04-04 20:00:00,9.469995117187523,0,286.1099853515625,66.92700408311188,2.8736039864712106,0,0
2020-04-04 21:00:00,8.589990234375023,0,286.1000061035156,67.79531459570826,2.4972984362648116,0,0
2020-04-04 22:00:00,7.709985351562523,0,283.16998291015625,68.54154979111999,2.1411211896322735,0,0
2020-04-04 23:00:00,7.029992675781273,0,283.16998291015625,71.59501117198954,2.3055584104522864,0,0
2020-04-05 00:00:00,6.350000000000023,0,283.1600036621094,74.8041487529679,2.4690280716946864,0,0
2020-04-05 01:00:00,5.670007324218773,0,295.82000732421875,78.1767174860452,2.644409209255304,0,0
2020-04-05 02:00:00,5.619989013671898,0,295.82000732421875,78.71832521451908,2.247353978765327,0,0
2020-04-05 03:00:00,5.559991455078148,0,295.82000732421875,79.32540800710274,1.8520529368437564,0,0
2020-04-05 04:00:00,5.510003662109398,0,279.29998779296875,79.87071486266339,1.4649231990173293,0,0
2020-04-05 05:00:00,4.909997558593773,0,279.2900085449219,80.79056362154795,1.7667200271117387,0,0
2020-04-05 06:00:00,4.309991455078148,0,279.2900085449219,81.65237747032526,2.083314564638156,0,0
2020-04-05 07:00:00,3.7099853515625227,16.608001708984375,256.6999816894531,82.4598364392142,2.394702420193801,0,0
2020-04-05 08:00:00,5.640008544921898,183.14401245117188,256.7200012207031,80.07118799971813,2.3447174801257744,0,0
2020-04-05 09:00:00,7.570001220703148,341.0920104980469,256.72998046875,77.12795265374909,2.299412907471721,0,0
2020-04-05 10:00:00,9.499993896484398,409.14801025390625,313.3999938964844,73.82711004995237,2.269317019926688,0,0
2020-04-05 11:00:00,10.790002441406273,529.697998046875,313.4100036621094,69.92244412399715,2.0155892336932353,0,0
2020-04-05 12:00:00,12.070001220703148,612.00604248046875,313.41998291015625,66.25770298243805,2.0492436934249962,0,0
2020-04-05 13:00:00,13.350000000000023,518.47802734375,344.1099853515625,62.776280872296184,2.3580076021503857,0,0
2020-04-05 14:00:00,13.749993896484398,487.5000305175781,344.1099853515625,63.46606529359104,2.4730951172337075,0,0
2020-04-05 15:00:00,14.159997558593773,447.3260192871094,344.1199951171875,64.04645164424436,2.602844514460989,0,0
2020-04-05 16:00:00,14.559991455078148,385.8740234375,340.3299865722656,64.5973439673348,2.756174824526371,0,0
2020-04-05 17:00:00,14.329980468750023,279.59002685546875,340.3299865722656,67.20894144865805,2.864349721771644,0,0
2020-04-05 18:00:00,14.100000000000023,175.44000244140625,340.3299865722656,69.88086986174132,2.969982997704341,0,0
2020-04-05 19:00:00,13.869989013671898,53.68800354003906,307.9100036621094,72.62081646212019,3.081330874838303,0,0
2020-04-05 20:00:00,12.570031738281273,0,307.8999938964844,75.73489685347091,3.2266700203703444,0,0
2020-04-05 21:00:00,11.260034179687523,0,307.8899841308594,78.9490271304966,3.3838585632320757,0,0
2020-04-05 22:00:00,9.959985351562523,0,282.75,82.15376000054692,3.5350954750662265,0,0
2020-04-05 23:00:00,9.659997558593773,0,282.75,84.05301783010378,3.464332555365998,0,0
2020-04-06 00:00:00,9.350000000000023,0,282.75,86.06051078258105,3.3854097503747997,0,0
2020-04-06 01:00:00,9.049981689453148,0,306.8699951171875,88.05970396097892,3.31049834079871,0,0
2020-04-06 02:00:00,9.040002441406273,0,306.8699951171875,89.09949698297224,2.960067524268658,0,0
2020-04-06 03:00:00,9.019982910156273,0,306.8699951171875,90.20335249457139,2.613962531075898,0,0
2020-04-06 04:00:00,9.010003662109398,0,285.8599853515625,91.25082006274775,2.265965565918129,0,0
2020-04-06 05:00:00,8.579980468750023,0,285.8500061035156,91.64252484588918,2.6153585045071024,0,0
2020-04-06 06:00:00,8.159997558593773,0,285.8500061035156,91.92887099885009,2.964455998934929,0,0
2020-04-06 07:00:00,7.730004882812523,20.736000061035156,290.9700012207031,92.21845973220906,3.3194124202238764,0,0
2020-04-06 08:00:00,10.040002441406273,185.1680145263672,290.97998046875,89.70967005363673,3.146712440178678,0,0
2020-04-06 09:00:00,12.339990234375023,341.0840148925781,291,86.27375596979083,3.151586806544473,0,0
2020-04-06 10:00:00,14.649987792968773,504.87701416015625,332.1999816894531,82.15703432519646,3.3332565862181016,0,0
2020-04-06 11:00:00,17.109979248046898,652.39300537109375,332.2200012207031,78.11254897439858,3.782974990800819,0,0
2020-04-06 12:00:00,19.579980468750023,752.989013671875,332.239990234375,73.64758628366265,4.581702754402528,0,0
2020-04-06 13:00:00,22.040002441406273,798.52203369140625,360.91998291015625,69.06555719617008,5.574585005705795,0,0
2020-04-06 14:00:00,23.209985351562523,750.633056640625,360.9299926757813,66.74788879957757,6.150747722110394,0,0
2020-04-06 15:00:00,24.370019531250023,688.8330078125,360.94000244140625,64.49668623736467,6.724023791368101,0,0
2020-04-06 16:00:00,25.540002441406273,565.5250244140625,367.1600036621094,62.240863521820515,7.307324987645943,0,0
2020-04-06 17:00:00,24.939996337890648,410.281005859375,367.1600036621094,64.53667325062791,6.688385333915727,0,0
2020-04-06 18:00:00,24.330041503906273,258.3840026855469,367.1600036621094,66.96824047874752,6.0693079766363685,0,0
2020-04-06 19:00:00,23.730035400390648,47.6400032043457,338.80999755859375,69.46103007406806,5.457343678789114,0,0
2020-04-06 20:00:00,21.719995117187523,0,338.79998779296875,74.88113556284752,4.939675915392519,0,0
2020-04-06 21:00:00,19.700006103515648,0,338.7799987792969,80.72220945789427,4.433520115328435,0,0
2020-04-06 22:00:00,17.689996337890648,0,324.04998779296875,86.89298192430722,3.935492223396321,0,0
2020-04-06 23:00:00,16.970025634765648,0,324.03997802734375,88.88509113422498,3.7318627668316635,0,0
2020-04-07 00:00:00,16.249993896484398,0,324.03997802734375,90.89419311187108,3.555629321072402,0,0
2020-04-07 01:00:00,15.519982910156273,0,316.5199890136719,92.97893096825588,3.411040696893589,0,0
2020-04-07 02:00:00,15.119989013671898,0,316.5099792480469,93.77299500565793,3.7060084887292617,0,0
2020-04-07 03:00:00,14.730004882812523,0,316.5099792480469,94.48727059064369,3.999624891335791,0,0
2020-04-07 04:00:00,14.329980468750023,0,308.4100036621094,95.24438483259425,4.2871200671892975,0,0
2020-04-07 05:00:00,13.679986572265648,0,308.4100036621094,95.73792570615551,3.8676218947451813,0,0
2020-04-07 06:00:00,13.040002441406273,0,308.3999938964844,96.05301351661238,3.447259601900285,0,0
2020-04-07 07:00:00,12.390039062500023,24.96000099182129,314.6499938964844,96.30423281060656,3.0500492032881934,0,0
2020-04-07 08:00:00,14.760003662109398,188.8160095214844,314.66998291015625,93.08773838532593,3.688807315904664,0,0
2020-04-07 09:00:00,17.130029296875023,344.1130065917969,314.69000244140625,89.06186663912365,4.360733634751384,0,0
2020-04-07 10:00:00,19.499993896484398,504.5500183105469,350.5199890136719,84.5390550582883,5.052613099128617,0,0
2020-04-07 11:00:00,21.429986572265648,650.7760009765625,350.53997802734375,79.40591561174217,5.183213066310612,0,0
2020-04-07 12:00:00,23.359979248046898,750.322021484375,350.54998779296875,74.4694928498715,5.338351605840915,0,0
2020-04-07 13:00:00,25.279992675781273,800.5030517578125,372.489990234375,69.79083480676377,5.502163214197433,0,0
2020-04-07 14:00:00,26.100000000000023,752.3310546875,372.5,67.24295452541651,5.720314657986653,0,0
2020-04-07 15:00:00,26.929986572265648,690.44403076171875,372.5099792480469,64.7588921040047,5.9287770565412155,0,0
2020-04-07 16:00:00,27.749993896484398,573.052001953125,375.1000061035156,62.410887386026474,6.155078957420785,0,0
2020-04-07 17:00:00,27.100000000000023,416.3040161132813,375.1000061035156,65.12147996218056,5.153843137430127,0,0
2020-04-07 18:00:00,26.450006103515648,263.0880126953125,375.0899963378906,67.95889855718754,4.1685007405261585,0,0
2020-04-07 19:00:00,25.799981689453148,58.78400421142578,371.2999877929687,70.93111469323352,3.2280024554173563,0,0
2020-04-07 20:00:00,24.140008544921898,0,371.2799987792969,74.58345967529185,3.374403488411988,0,0
2020-04-07 21:00:00,22.480004882812523,0,371.2699890136719,78.2991646912523,3.524556669128432,0,0
2020-04-07 22:00:00,20.820001220703148,0,334.3599853515625,82.05429326675629,3.6711985778844114,0,0
2020-04-07 23:00:00,20.079980468750023,0,334.3500061035156,83.21027074248205,3.303528365236137,0,0
2020-04-08 00:00:00,19.329980468750023,0,334.3399963378906,84.37042235751055,2.922892405269007,0,0
2020-04-08 01:00:00,18.589990234375023,0,314.5899963378906,85.41885813160998,2.5423019841446513,0,0
2020-04-08 02:00:00,18.059991455078148,0,314.5799865722656,85.76758846522662,2.2866787399998776,0,0
2020-04-08 03:00:00,17.529992675781273,0,314.5799865722656,86.05264538203929,2.0319448365313746,0,0
2020-04-08 04:00:00,16.989984130859398,0,296.4100036621094,86.31938815560248,1.8000555572412962,0,0
2020-04-08 05:00:00,16.480004882812523,0,296.3999938964844,86.9129679865735,1.266056855393978,0,0
2020-04-08 06:00:00,15.980004882812523,0,296.3999938964844,87.40518999071548,0.7300000019269448,0,0
2020-04-08 07:00:00,15.469995117187523,29.656002044677734,297.2200012207031,87.90246039750599,0.23769728390981837,0,0
2020-04-08 08:00:00,16.950006103515648,195.8400115966797,297.22998046875,85.51349933976294,0.6815423365780112,0,0
2020-04-08 09:00:00,18.439996337890648,353.28302001953125,297.239990234375,82.87265811734659,1.1280514405168267,0,0
2020-04-08 10:00:00,19.930047607421898,515.64300537109375,341.4700012207031,80.10040484482515,1.5749602761633028,0,0
2020-04-08 11:00:00,22.230004882812523,663.883056640625,341.489990234375,71.01628368732645,2.396351432315091,0,0
2020-04-08 12:00:00,24.540002441406273,764.6800537109375,341.5099792480469,63.03425922087905,3.2577905429017844,0,0
2020-04-08 13:00:00,26.839990234375023,485.1600341796875,383.0799865722656,56.07933243696431,4.1436456284763175,0,0
2020-04-08 14:00:00,26.790002441406273,455.8460083007813,383.0799865722656,54.455089106528405,3.992392680446201,0,0
2020-04-08 15:00:00,26.730004882812523,418.4010314941406,383.0799865722656,52.85373900839283,4.360974726081711,0,0
2020-04-08 16:00:00,26.680047607421898,303.3740234375,383.2699890136719,51.20895626252242,5.1360881197818085,0,0
2020-04-08 17:00:00,24.999993896484398,220.67201232910156,383.2599792480469,53.56634742755999,5.032941381538692,0,0
2020-04-08 18:00:00,23.329980468750023,139.93600463867188,383.239990234375,55.87768227017804,6.0216441143217905,0,0
2020-04-08 19:00:00,21.659997558593773,47.72800064086914,309.7200012207031,58.137845063608,7.683149998828306,0,0
2020-04-08 20:00:00,18.459985351562523,0,309.6999816894531,61.05961457834742,7.451832055132325,0,0
2020-04-08 21:00:00,15.249993896484398,0,309.66998291015625,62.70841361860809,7.488264187257179,0,0
2020-04-08 22:00:00,12.050042724609398,0,259.30999755859375,62.147898326480096,7.785248872972166,0,0
2020-04-08 23:00:00,10.589990234375023,0,259.29998779296875,64.52823310988256,6.328996702323169,0,0
2020-04-09 00:00:00,9.119989013671898,0,259.2900085449219,66.85991581769872,4.87591005687867,0,0
2020-04-09 01:00:00,7.649987792968773,0,239.38999938964844,69.05452834479406,3.4300144055672,0,0
2020-04-09 02:00:00,6.969995117187523,0,239.38999938964844,68.91848931187039,3.118236704821332,0,0
2020-04-09 03:00:00,6.290032958984398,0,239.37998962402344,68.62246040540693,3.1360006272634053,0,0
2020-04-09 04:00:00,5.609979248046898,0,230.6599884033203,68.15613213410127,3.492277106379317,0,0
2020-04-09 05:00:00,4.930047607421898,0,230.6599884033203,70.29120751838933,3.399485211248895,0,0
2020-04-09 06:00:00,4.260003662109398,0,230.6499938964844,72.44897178114844,3.3870486874348686,0,0
2020-04-09 07:00:00,3.5799804687500227,35.152000427246094,234.58999633789065,74.72344668387372,3.448042791028587,0,0
2020-04-09 08:00:00,5.659997558593773,207.10400390625,234.59999084472656,69.34101070221658,3.7214646428781237,0,0
2020-04-09 09:00:00,7.730004882812523,369.9820251464844,234.61000061035156,64.24130654491434,4.006794109750757,0,0
2020-04-09 10:00:00,9.800042724609398,542.2020263671875,252.27999877929688,59.4066263988582,4.288414498328425,0,0
2020-04-09 11:00:00,10.540002441406273,696.8380126953125,252.27999877929688,51.72026358355615,5.736139703797064,0,0
2020-04-09 12:00:00,11.269982910156273,801.85205078125,252.27999877929688,44.67669521146814,7.21623857769177,0,0
2020-04-09 13:00:00,12.000024414062523,854.8890380859375,254.989990234375,38.193010599032,8.716799875877799,0,0
2020-04-09 14:00:00,11.850000000000023,803.0870361328125,254.989990234375,38.45715297567865,9.147266844816869,0,0
2020-04-09 15:00:00,11.689996337890648,737.166015625,254.989990234375,38.74573333036959,9.582358824707347,0,0
2020-04-09 16:00:00,11.540002441406273,595.1490478515625,259.9499816894531,39.01507713585237,10.013675061103713,0,0
2020-04-09 17:00:00,10.219995117187523,433.4710083007813,259.94000244140625,40.564668356826424,9.440047344881078,0,0
2020-04-09 18:00:00,8.899987792968773,275.8110046386719,259.92999267578125,42.10549332106683,9.087315268295713,0,0
2020-04-09 19:00:00,7.579980468750023,61.39200210571289,260.5199890136719,43.617834981615665,8.975877080028454,0,0
2020-04-09 20:00:00,6.279992675781273,0,260.5099792480469,46.01763908032538,8.000506006236094,0,0
2020-04-09 21:00:00,4.970025634765648,0,260.5,48.56493125263991,7.0573930619151515,0,0
2020-04-09 22:00:00,3.6700073242187727,0,209.27999877929688,51.172772071976794,6.174374462181336,0,0
2020-04-09 23:00:00,2.3699890136718977,0,209.26998901367188,55.524399509299755,5.272048779819096,0,0
2020-04-10 00:00:00,1.0799804687500227,0,209.26998901367188,60.24561903156022,4.383206482721017,0,0
2020-04-10 01:00:00,-0.22000732421872726,0,201.8000030517578,65.4737096074542,3.4824272730230836,0,0
2020-04-10 02:00:00,-0.5999816894531023,0,201.7899932861328,67.10244783551933,3.2739731458053147,0,0
2020-04-10 03:00:00,-0.9700073242187273,0,201.7899932861328,68.7294009557541,3.106975902222667,0,0
2020-04-10 04:00:00,-1.3500122070312273,0,201.77999877929688,70.45593231126617,2.9819791578380643,0,0
2020-04-10 05:00:00,-1.4299682617187273,0,201.77999877929688,71.37718438841446,2.536710396910633,0,0
2020-04-10 06:00:00,-1.5100158691406023,0,201.77999877929688,72.3164576465316,2.320452484994459,0,0
2020-04-10 07:00:00,-1.5900024414062273,40.7920036315918,206.09999084472656,73.25241416005457,2.3917566225588804,0,0
2020-04-10 08:00:00,0.6700073242187727,217.9840087890625,206.11000061035156,64.97937291190955,1.9890952596191684,0,0
2020-04-10 09:00:00,2.9200073242187727,385.7340087890625,206.12998962402344,57.74984487100455,1.5823083709411012,0,0
2020-04-10 10:00:00,5.170007324218773,555.1400146484375,230.0800018310547,51.38486274750317,1.19707976280412,0,0
2020-04-10 11:00:00,6.299981689453148,712.24505615234375,230.08999633789065,48.69045435456289,0.21260291395576836,0,0
2020-04-10 12:00:00,7.429986572265648,818.77203369140625,230.08999633789065,46.13709486901091,1.3417152623572945,0,0
2020-04-10 13:00:00,8.559991455078148,865.83905029296875,247.29998779296875,43.723281402192946,2.588049479573154,0,0
2020-04-10 14:00:00,9.209985351562523,813.19305419921875,247.30999755859375,44.7249899112704,2.8058865610468193,0,0
2020-04-10 15:00:00,9.869989013671898,746.52301025390625,247.30999755859375,45.54369605054447,3.0413812447673085,0,0
2020-04-10 16:00:00,10.519982910156273,616.906005859375,253.88999938964844,46.246314722166666,3.28586351480602,0,0
2020-04-10 17:00:00,10.100000000000023,449.8990173339844,253.88999938964844,49.92926969595392,3.1439145924158134,0,0
2020-04-10 18:00:00,9.689996337890648,287.2010192871094,253.88999938964844,53.745678329658915,3.0539483003256147,0,0
2020-04-10 19:00:00,9.269982910156273,65.87200164794922,246.9099884033203,57.776877596727594,3.014050439758061,0,0
2020-04-10 20:00:00,8.019982910156273,0,246.8999938964844,58.913869279615824,2.9704208741602156,0,0
2020-04-10 21:00:00,6.760003662109398,0,246.88999938964844,59.89756651106156,2.973213787553403,0,0
2020-04-10 22:00:00,5.499993896484398,0,272.30999755859375,60.63738347393724,3.0026153519902157,0,0
2020-04-10 23:00:00,5.579980468750023,0,272.30999755859375,63.25837135030545,2.862254397296352,0,0
2020-04-11 00:00:00,5.649987792968773,0,272.30999755859375,65.90384981203823,2.7777149042448395,0,0
2020-04-11 01:00:00,5.720025634765648,0,323.6300048828125,68.52127925983717,2.7541423549781388,0,0
2020-04-11 02:00:00,5.659997558593773,0,323.6300048828125,69.30951311358955,2.7861981349000966,0,0
2020-04-11 03:00:00,5.600000000000023,0,323.6300048828125,70.09596500007427,2.9041349481157677,0,0
2020-04-11 04:00:00,5.540002441406273,0,271.6099853515625,70.8949793746212,3.0914720842525347,0,0
2020-04-11 05:00:00,4.749993896484398,0,271.6099853515625,73.59663295532218,3.190375990533382,0,0
2020-04-11 06:00:00,3.9599853515625227,0,271.6000061035156,76.413738255916,3.281965855387129,0,0
2020-04-11 07:00:00,3.1799865722656477,39.57600021362305,268.0400085449219,79.27430594598533,3.385911864940175,0,0
2020-04-11 08:00:00,5.390008544921898,194.2800140380859,268.05999755859375,75.98151083182742,4.856500472788375,0,0
2020-04-11 09:00:00,7.609979248046898,340.6980285644531,268.07000732421875,72.14443263699798,6.378871090962034,0,0
2020-04-11 10:00:00,9.829980468750023,335.0260009765625,319.8599853515625,68.04326431646125,7.925256853742718,0,0
2020-04-11 11:00:00,10.510003662109398,429.08502197265625,319.8699951171875,72.45702396103223,7.265046262295158,0.016540799617767336,0
2020-04-11 12:00:00,11.189996337890648,492.7970275878906,319.8800048828125,76.34009490040965,6.648195109645458,0.015076799869537354,0
2020-04-11 13:00:00,11.869989013671898,528.7969970703125,351.6600036621094,79.7349080251935,6.087897754869395,0.031142397880554198,0
2020-04-11 14:00:00,12.950036621093773,496.5450134277344,351.66998291015625,78.64358295754533,6.3426255616302285,0,0
2020-04-11 15:00:00,14.040002441406273,455.884033203125,351.67999267578125,77.31023664501286,6.588246805496137,0,0
2020-04-11 16:00:00,15.129998779296898,250.291015625,376.9100036621094,75.82492134732014,6.845472650332898,0,0
2020-04-11 17:00:00,15.290002441406273,182.7670135498047,376.91998291015625,75.64327199847595,6.46177203049784,0,0
2020-04-11 18:00:00,15.450036621093773,117.04900360107422,376.91998291015625,75.45313420297246,6.088094656613824,0,0
2020-04-11 19:00:00,15.619989013671898,55.85600280761719,363.2799987792969,75.21429746201537,5.706881654067272,0,0
2020-04-11 20:00:00,14.940026855468773,0,363.2699890136719,77.57582103493874,4.976675428149432,0,0
2020-04-11 21:00:00,14.269982910156273,0,363.2699890136719,79.96386027378901,4.245515092864465,0,0
2020-04-11 22:00:00,13.589990234375023,0,342.05999755859375,82.48194836088871,3.516503972754912,0,0
2020-04-11 23:00:00,13.329980468750023,0,342.05999755859375,84.37754838185502,3.4820970971118963,0.004127999782562256,0
2020-04-12 00:00:00,13.079980468750023,0,342.04998779296875,86.26094043717386,3.4700144378014515,0.006796799898147583,0
2020-04-12 01:00:00,12.820001220703148,0,320.97998046875,88.24355924702657,3.4804884985092697,0,0
2020-04-12 02:00:00,12.399987792968773,0,320.9700012207031,90.11680742464367,3.388686957059603,0,0
2020-04-12 03:00:00,11.980004882812523,0,320.9700012207031,92.03263662761384,3.295087255124324,0,0
2020-04-12 04:00:00,11.570001220703148,0,336.7099914550781,93.9354962659822,3.2209469429663082,0.007161599636077881,0
2020-04-12 05:00:00,11.420007324218773,0,336.7099914550781,94.83577508369139,2.714479739869067,0.07839359664916992,0
2020-04-12 06:00:00,11.279992675781273,0,336.7099914550781,95.68833214931368,2.634539749804194,0.0055103999376297,0
2020-04-12 07:00:00,11.140008544921898,36.52000045776367,330.32000732421875,96.54297965572903,2.9908191518233918,0,0
2020-04-12 08:00:00,12.510003662109398,166.3520050048828,330.3399963378906,91.43373461132069,3.489312099673573,0,0
2020-04-12 09:00:00,13.890008544921898,289.1980285644531,330.3500061035156,86.51416961867524,4.220923895762768,0,0
2020-04-12 10:00:00,15.269982910156273,360.3100280761719,373.5,81.83618987513859,5.0739430560223555,0,0
2020-04-12 11:00:00,16.489984130859398,460.7090148925781,373.5099792480469,79.02914284366054,4.560975586698503,0,0
2020-04-12 12:00:00,17.709985351562523,528.634033203125,373.5199890136719,76.22058880225777,4.049802482945468,0,0
2020-04-12 13:00:00,18.929986572265648,528.9580078125,382.8399963378906,73.4294033187101,3.541200364798796,0,0
2020-04-12 14:00:00,19.089990234375023,496.614013671875,382.8399963378906,70.84715318966049,2.718915262789937,0.0024767999053001404,0
2020-04-12 15:00:00,19.250024414062523,455.9930114746094,382.8399963378906,68.30567567576146,2.197134428613585,0.026515199661254877,0
2020-04-12 16:00:00,19.420007324218773,295.4850158691406,373.9499816894531,65.7690844018419,2.195313181074044,0.054585599899291994,0
2020-04-12 17:00:00,17.939996337890648,216.03201293945313,373.94000244140625,72.55836965504321,3.099193485196457,0.0350399980545044,0
2020-04-12 18:00:00,16.450036621093773,138.8100128173828,373.9299926757813,80.18124892921412,5.048019177441215,0.0336959981918335,0
2020-04-12 19:00:00,14.969995117187523,48.76800155639648,336.22998046875,88.634782799729,7.247875214068846,0.009830399751663207,0
2020-04-12 20:00:00,11.790002441406273,0,336.1999816894531,90.64074322659508,8.156126201616754,0.0025343999862670894,0
2020-04-12 21:00:00,8.609979248046898,0,336.16998291015625,89.22296046283887,9.116424637459097,0,0
2020-04-12 22:00:00,5.429986572265648,0,316.79998779296875,82.36188284936374,10.119011562121784,0,0
2020-04-12 23:00:00,4.279992675781273,0,316.78997802734375,82.80171826335638,9.948115237399538,0,0
2020-04-13 00:00:00,3.1299987792968977,0,316.7799987792969,82.78131604899104,9.780603251408962,1.9199998676776875e-4,0
2020-04-13 01:00:00,1.9699951171875227,0,298.7799987792969,82.25471360480508,9.613209819564595,0,0
2020-04-13 02:00:00,1.4899841308593977,0,298.7799987792969,79.21600110247435,9.34985002523897,0,0
2020-04-13 03:00:00,1.0100036621093977,0,298.7699890136719,75.85218189276401,9.130591369145002,0,0
2020-04-13 04:00:00,0.5299926757812727,0,235.0699920654297,72.15159434398285,8.935462805914296,0,0
2020-04-13 05:00:00,-0.14999999999997726,0,235.05999755859375,71.28757125575169,8.175377287204984,0,0
2020-04-13 06:00:00,-0.8200134277343523,0,235.05999755859375,70.10463321714147,7.417553343341618,0,0
2020-04-13 07:00:00,-1.4899963378906023,53.68800354003906,204.88999938964844,68.64362457164918,6.655531426727608,0,0
2020-04-13 08:00:00,-0.25000610351560226,228.8160095214844,204.8999938964844,63.63475239151651,6.7740829098191595,0,0
2020-04-13 09:00:00,0.9899841308593977,394.4690246582031,204.8999938964844,59.03797432503436,6.8958900809113,0,0
2020-04-13 10:00:00,2.2300048828125227,567.4560546875,213.8199920654297,54.814134460719345,7.020783488249684,0,0
2020-04-13 11:00:00,3.1299987792968977,724.4200439453125,213.8300018310547,51.705813110211544,6.927885551557901,0,0
2020-04-13 12:00:00,4.040002441406273,830.4610595703125,213.8300018310547,48.75718645896446,6.863526592491861,0,0
2020-04-13 13:00:00,4.950006103515648,878.196044921875,224.12998962402344,45.996601016000774,6.832525059025604,0,0
2020-04-13 14:00:00,5.320001220703148,824.32305908203125,224.12998962402344,45.112880390747385,6.2904766175099605,0,0
2020-04-13 15:00:00,5.689996337890648,756.97906494140625,224.13999938964844,44.247575747388304,5.7670874470496605,0,0
2020-04-13 16:00:00,6.059991455078148,610.4840087890625,238.36000061035156,43.405251244635,5.2568145265911745,0,0
2020-04-13 17:00:00,5.589990234375023,446.8680114746094,238.36000061035156,44.2638827850357,5.000249957512501,0,0
2020-04-13 18:00:00,5.119989013671898,288.02801513671875,238.36000061035156,45.141139421959174,4.75649032144034,0,0
2020-04-13 19:00:00,4.649987792968773,79.10400390625,259.8999938964844,46.03307004010524,4.525571686813009,0,0
2020-04-13 20:00:00,3.6099792480468977,0,259.8899841308594,48.54021662301854,3.930203385028547,0,0
2020-04-13 21:00:00,2.5599914550781477,0,259.8800048828125,51.22886031807349,3.434705150559938,0,0
2020-04-13 22:00:00,1.5100036621093977,0,221.0699920654297,54.08416451763664,3.0875394638489255,0,0
2020-04-13 23:00:00,0.9899841308593977,0,221.05999755859375,51.57857113951042,3.121938423528213,0,0
2020-04-14 00:00:00,0.46999511718752274,0,221.05999755859375,48.81738029964205,3.172380657536565,0,0
2020-04-14 01:00:00,-0.06000366210935226,0,228.29998779296875,45.80876281365037,3.2403857889918095,0,0
2020-04-14 02:00:00,-0.14002075195310226,0,228.29998779296875,45.77519103140899,2.970690202151951,0,0
2020-04-14 03:00:00,-0.22000732421872726,0,228.29998779296875,45.740116065574924,2.7637111260463616,0,0
2020-04-14 04:00:00,-0.29999389648435226,0,247.52999877929688,45.703530869335104,2.634273980191466,0,0
2020-04-14 05:00:00,-0.31000366210935226,0,247.52999877929688,46.13805928899741,2.7051247642358,0,0
2020-04-14 06:00:00,-0.31000366210935226,0,247.52999877929688,46.53932644839769,2.850070070710367,0,0
2020-04-14 07:00:00,-0.32001342773435226,33.3120002746582,268.7099914550781,46.97524753216587,3.0469984095381197,0,0
