time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-03 14:00:00,6.809991455078148,409.9620056152344,245.989990234375,60.005481507376295,4.502499182032249,0,0
2021-02-03 15:00:00,7.709985351562523,317.051025390625,255.11000061035156,60.4414228595975,4.71594113982292,0,0
2021-02-03 16:00:00,6.320001220703148,204.48001098632813,255.09999084472656,64.50639018868709,4.737193039685089,0,0
2021-02-03 17:00:00,4.939996337890648,67.78400421142578,255.08999633789065,68.79826817569065,4.77205394816541,0,0
2021-02-03 18:00:00,3.5599914550781477,0,259.2799987792969,73.3791670317271,4.825805609813419,0,0
2021-02-03 19:00:00,2.9599853515625227,0,259.2799987792969,75.93144816227759,4.759327442915951,0,0
2021-02-03 20:00:00,2.3699890136718977,0,259.2699890136719,78.53047169883553,4.721493281569627,0,0
2021-02-03 21:00:00,1.7699829101562727,0,262.3999938964844,81.28777111849149,4.7193640750298425,0,0
2021-02-03 22:00:00,1.6799865722656477,0,262.3999938964844,82.8006701103693,4.828084506223671,0,0
2021-02-03 23:00:00,1.5799804687500227,0,262.3999938964844,84.38587715403376,4.928793041932342,0,0
2021-02-04 00:00:00,1.4800048828125227,0,308.9599914550781,85.9899882984205,5.046999045136666,0,0
2021-02-04 01:00:00,1.5700012207031477,0,308.9700012207031,86.79782893107266,5.061718932191683,0,0
2021-02-04 02:00:00,1.6599975585937727,0,308.9700012207031,87.58391692207861,5.104683861120806,0,0
2021-02-04 03:00:00,1.7499938964843977,0,326.42999267578125,88.36213758411012,5.165239454056749,0,0
2021-02-04 04:00:00,1.9099975585937727,0,326.42999267578125,88.35521162312644,4.915536703758466,0.012316799640655518,0
2021-02-04 05:00:00,2.0799804687500227,0,326.42999267578125,88.27996220029051,4.658433338955948,0,0
2021-02-04 06:00:00,2.2399841308593977,0,325.54998779296875,88.2528678201313,4.414181596887849,8.255999386310577e-4,0
2021-02-04 07:00:00,2.2000061035156477,0,325.54998779296875,90.06625097738858,3.4805172219930953,1.1999999731779096e-4,0
2021-02-04 08:00:00,2.1499877929687727,26.552001953125,325.54998779296875,91.95560758435983,2.6946798315053044,0.012681600093841552,0
2021-02-04 09:00:00,2.1000000000000227,38.25600051879883,315.1999816894531,93.85448155355063,2.199999952316285,0.004975199818611145,0
2021-02-04 10:00:00,1.6599975585937727,57.18400192260742,315.19000244140625,91.28517136055983,3.5341194404469545,0.001881600022315979,0
2021-02-04 11:00:00,1.2300048828125227,71.38700103759766,315.19000244140625,88.38228487489123,6.458490142999038,0.006955199718475342,0
2021-02-04 12:00:00,0.7900024414062727,89.41900634765625,293.1300048828125,85.26466058341997,9.608584601798892,0.009384000062942507,0
2021-02-04 13:00:00,-0.29999389648435226,89.47200775146484,293.1199951171875,84.9009115707433,9.269174476951086,0,0.00798479962348938
2021-02-04 14:00:00,-1.3800109863281023,81.6240005493164,293.1099853515625,83.8737533621335,8.950938182183933,0,0.0013416000008583068
2021-02-04 15:00:00,-2.4700073242187273,210.97401428222656,246.8300018310547,82.18945873758658,8.667508234900918,0,0
2021-02-04 16:00:00,-2.7600158691406023,136.8000030517578,246.8300018310547,81.96192387168419,8.021271429427104,0,0
2021-02-04 17:00:00,-3.0499938964843523,46.720001220703125,246.8300018310547,81.68523210820615,7.4016820469986895,0,0
2021-02-04 18:00:00,-3.3299926757812273,0,195.34999084472656,81.29969490969778,6.818834159779262,0,0
2021-02-04 19:00:00,-3.6099914550781023,0,195.34999084472656,79.27569030197354,6.80952995427201,0,0
2021-02-04 20:00:00,-3.8999999999999773,0,195.33999633789065,77.1877920119415,6.8275688929104374,0,0
2021-02-04 21:00:00,-4.179998779296852,0,190.33999633789065,74.90955661471826,6.863767111983928,0,0
2021-02-04 22:00:00,-4.230017089843727,0,190.33999633789065,74.4935311521856,6.0804028708883555,0,0
2021-02-04 23:00:00,-4.290014648437477,0,190.33999633789065,74.14397857956295,5.356285947966156,0,0
2021-02-05 00:00:00,-4.350012207031227,0,205.19000244140625,73.7683592342384,4.719745678374186,0,0
2021-02-05 01:00:00,-4.290014648437477,0,205.19000244140625,75.10667559463593,3.838971141158211,0,0
2021-02-05 02:00:00,-4.230017089843727,0,205.19000244140625,76.4446507312167,3.0338917769604405,0,0
2021-02-05 03:00:00,-4.170019531249977,0,228.739990234375,77.76036595142267,2.401686814594493,0,0
2021-02-05 04:00:00,-4.060003662109352,0,228.739990234375,78.64017535018674,2.191118375586363,0,0
2021-02-05 05:00:00,-3.9500183105468523,0,228.739990234375,79.51450096749028,2.048413960243759,0,0
2021-02-05 06:00:00,-3.8400024414062273,0,209.1199951171875,80.37000924836633,1.9988245990327718,0,0
2021-02-05 07:00:00,-3.1499999999999773,0,209.12998962402344,75.23745709094057,2.7259494039417076,0,0
2021-02-05 08:00:00,-2.4599975585937273,72.272003173828125,209.12998962402344,70.43332971219964,3.523634468071035,0,0
2021-02-05 09:00:00,-1.7699951171874773,177.15200805664065,232.6699981689453,65.93237873020632,4.3389053350769995,0,0
2021-02-05 10:00:00,-1.1499999999999773,263.88800048828125,232.67999267578125,59.553750724056655,4.710944827831638,0,0
2021-02-05 11:00:00,-0.5300048828124773,328.9800109863281,232.67999267578125,53.61827771702232,5.116805480283485,0,0
2021-02-05 12:00:00,0.08999023437502274,386.3440246582031,235.51998901367188,48.096647178610056,5.549072018814065,0,0
2021-02-05 13:00:00,0.46999511718752274,386.64801025390625,235.52999877929688,48.38326695089654,5.234730069780608,0,0
2021-02-05 14:00:00,0.8399902343750227,353.08001708984375,235.52999877929688,48.66666155880615,5.0002900095137575,0,0
2021-02-05 15:00:00,1.2199951171875227,220.65301513671875,252.8999938964844,48.85952053425957,4.8780425260562295,0,0
2021-02-05 16:00:00,0.26000366210939774,143.8560028076172,252.8999938964844,53.37204544810776,3.9239009666080746,0,0
2021-02-05 17:00:00,-0.7099975585937273,50.53600311279297,252.88999938964844,58.36268189985258,3.093121448413832,0,0
2021-02-05 18:00:00,-1.6700195312499773,0,216.20999145507813,63.79273427139408,2.524202821190747,0,0
2021-02-05 19:00:00,-2.2999938964843523,0,216.1999969482422,65.90369894199864,2.5285766469356648,0,0
2021-02-05 20:00:00,-2.9400085449218523,0,216.1999969482422,68.12198827707122,2.688958956261572,0,0
2021-02-05 21:00:00,-3.5799926757812273,0,192.84999084472656,70.43262415797024,2.9809560827045387,0,0
2021-02-05 22:00:00,-3.9400085449218523,0,192.84999084472656,69.35828184379783,2.6910591483138386,0,0
2021-02-05 23:00:00,-4.310003662109352,0,192.84999084472656,68.22558526802908,2.4006664705356764,0,0
2021-02-06 00:00:00,-4.679998779296852,0,186.26998901367188,66.97119886773946,2.114355607898088,0,0
2021-02-06 01:00:00,-5.000006103515602,0,186.26998901367188,64.0390483045907,2.0926776334834587,0,0
2021-02-06 02:00:00,-5.320013427734352,0,186.2599945068359,60.9156315005994,2.074728831387871,0,0
2021-02-06 03:00:00,-5.649999999999977,0,187.55999755859375,57.64821079014815,2.0608735439348966,0,0
2021-02-06 04:00:00,-6.170019531249977,0,187.55999755859375,58.70845788294509,2.204926226197036,0,0
2021-02-06 05:00:00,-6.700018310546852,0,187.5500030517578,59.82074430081914,2.7762203390159255,0,0
2021-02-06 06:00:00,-7.220007324218727,0,217.22000122070313,60.88468135992574,3.5947321404423946,0,0
2021-02-06 07:00:00,-7.340002441406227,0,217.22000122070313,60.212556857461216,3.9495442421580957,0,0
2021-02-06 08:00:00,-7.459997558593727,42.52800369262695,217.22000122070313,59.5424874702322,4.306703967378478,0,0
2021-02-06 09:00:00,-7.579992675781227,114.19200897216795,268.16998291015625,58.83256460658086,4.665672327454406,0,0
2021-02-06 10:00:00,-6.989996337890602,169.50401306152344,268.16998291015625,57.024559280295634,4.801010029821052,0,0
2021-02-06 11:00:00,-6.399999999999977,211.04000854492188,268.16998291015625,55.29137065957749,5.019800738069257,0,0
2021-02-06 12:00:00,-5.810003662109352,308.4300231933594,270.1999816894531,53.59744182392511,5.308747327070507,0,0
2021-02-06 13:00:00,-6.190008544921852,308.7380065917969,270.1999816894531,63.08272642996527,5.2069185382294325,0,0.016406400203704832
2021-02-06 14:00:00,-6.570013427734352,282.1820068359375,270.1999816894531,73.08239712626444,5.284410824194633,0,0.014399999141693116
2021-02-06 15:00:00,-6.950018310546852,79.87700653076172,274.1999816894531,83.6421460061108,5.547251602111074,0,0.026990398406982422
2021-02-06 16:00:00,-7.440008544921852,52.33600234985352,274.19000244140625,82.97452979739404,5.04905915792083,0,0.0323711986541748
2021-02-06 17:00:00,-7.940008544921852,18.88000106811523,274.19000244140625,82.19438873616498,4.567734504832939,0,0.028761600494384764
2021-02-06 18:00:00,-8.429998779296852,0,239.4199981689453,81.15329012136853,4.08882610776176,0,0.0014591999351978302
2021-02-06 19:00:00,-8.929998779296852,0,239.4199981689453,76.58190241183755,3.868462162988485,0,0
2021-02-06 20:00:00,-9.440008544921852,0,239.4099884033203,71.59825583199802,3.750333318480102,0,0
2021-02-06 21:00:00,-9.940008544921852,0,184.5099945068359,66.04005372689763,3.7337646758471523,0,0
2021-02-06 22:00:00,-10.609991455078102,0,184.5099945068359,66.20096275838226,3.9500504418521967,0,0
2021-02-06 23:00:00,-11.269995117187477,0,184.5,66.12237767795351,4.263859548187512,0,0
2021-02-07 00:00:00,-11.929998779296852,0,171.97999572753906,65.8847679110266,4.635353279240432,0,0
2021-02-07 01:00:00,-12.570013427734352,0,171.97000122070313,66.8187609247728,4.451988266512566,0,0
2021-02-07 02:00:00,-13.220007324218727,0,171.97000122070313,67.76301072166726,4.259600591617445,0,0
2021-02-07 03:00:00,-13.859991455078102,0,171.27999877929688,68.57780422072767,4.0650336822062165,0,0
2021-02-07 04:00:00,-14.329992675781227,0,171.27999877929688,68.73758883441927,4.048826809431604,0,0
2021-02-07 05:00:00,-14.799993896484352,0,171.26998901367188,68.83027548211295,4.1163698022705395,0,0
2021-02-07 06:00:00,-15.269995117187477,0,229.9099884033203,68.8152266250915,4.256195485307891,0,0
2021-02-07 07:00:00,-15.350012207031227,0,229.9099884033203,72.0305244472613,4.202594309854322,0,0
2021-02-07 08:00:00,-15.420019531249977,26.14400100708008,229.9099884033203,75.26320654987545,4.172313407327909,0,0
2021-02-07 09:00:00,-15.500006103515602,62.592002868652344,253.5699920654297,78.56708562092201,4.137342076863271,0,0.00886079978942871
2021-02-07 10:00:00,-15.040014648437477,92.57600402832033,253.5699920654297,78.72520822770542,4.162931533301776,0,0.010147199392318725
2021-02-07 11:00:00,-14.579992675781227,115.1290054321289,253.5800018310547,78.75434181573488,4.374528370749438,0,0.005078399777412415
2021-02-07 12:00:00,-14.109991455078102,111.61900329589844,259.41998291015625,78.62489214470602,4.754292587888897,0,0.005073599696159363
2021-02-07 13:00:00,-13.750006103515602,111.74900817871094,259.41998291015625,80.01626306495461,4.743342494305956,0,0.005073599696159363
2021-02-07 14:00:00,-13.380010986328102,102.21400451660156,259.42999267578125,81.22550347199147,4.734479699284581,0,0.016209599018096925
2021-02-07 15:00:00,-13.019995117187477,84.660003662109375,262.3500061035156,82.32625477922385,4.737140506199502,0,0.010151999473571777
2021-02-07 16:00:00,-12.940008544921852,55.76000213623047,262.3500061035156,82.21922759805135,5.079468171668749,0,0.010151999473571777
2021-02-07 17:00:00,-12.859991455078102,20.624000549316406,262.3500061035156,82.1105778561385,5.431289057199409,0,0.0050663999319076536
2021-02-07 18:00:00,-12.790014648437477,0,259.91998291015625,82.05245688741434,5.773871935233865,0,0.0025367998480796813
2021-02-07 19:00:00,-13.040014648437477,0,259.91998291015625,81.46396122481721,5.427863165409035,0,0.005073599696159363
2021-02-07 20:00:00,-13.290014648437477,0,259.91998291015625,80.86766186329699,5.094830695597172,0,0.0018335999250411988
2021-02-07 21:00:00,-13.540014648437477,0,261.79998779296875,80.1750037681684,4.7806485876577955,0,0
2021-02-07 22:00:00,-13.530004882812477,0,261.79998779296875,80.17733812191425,4.716948271137203,0,0
2021-02-07 23:00:00,-13.530004882812477,0,261.79998779296875,80.23033899586196,4.776494270473821,0,5.256000012159346e-4
2021-02-08 00:00:00,-13.530004882812477,0,260.8299865722656,80.26850482068312,4.95261532556321,0,0.001963199973106384
2021-02-08 01:00:00,-13.540014648437477,0,260.8299865722656,80.25014276157204,4.68796323476052,0,0
2021-02-08 02:00:00,-13.560003662109352,0,260.8299865722656,80.3044647992742,4.434828056950389,0,3.6479998379945733e-4
2021-02-08 03:00:00,-13.570013427734352,0,261.3299865722656,80.26378437138912,4.17929409233448,0,0.004720799803733825
2021-02-08 04:00:00,-13.640020751953102,0,261.3299865722656,77.23933781120377,4.214735913358182,0,0.0025367998480796813
2021-02-08 05:00:00,-13.709997558593727,0,261.3299865722656,74.14946322241842,4.252822417427684,0,0
2021-02-08 06:00:00,-13.780004882812477,0,261.5799865722656,71.00815457501473,4.2859887724287455,0,0
2021-02-08 07:00:00,-13.630010986328102,0,261.5799865722656,70.31411567971057,4.14073642471964,0,0
2021-02-08 08:00:00,-13.470007324218727,24.96000099182129,261.5799865722656,69.54131033880546,3.992392680446201,0,0
2021-02-08 09:00:00,-13.320013427734352,77.34400177001953,265.5299987792969,68.83407535310343,3.862913299768655,0,0
2021-02-08 10:00:00,-12.440008544921852,114.00700378417967,265.5400085449219,67.46290298312401,4.111264815543032,0,0
2021-02-08 11:00:00,-11.570013427734352,141.5850067138672,265.54998779296875,66.05949639987028,4.392778019517054,0,0
2021-02-08 12:00:00,-10.690008544921852,136.17001342773438,274.94000244140625,64.51759718287293,4.675906251429319,0,0
2021-02-08 13:00:00,-10.230017089843727,136.35400390625,274.94000244140625,65.62984678460343,4.95722703993096,0,0
2021-02-08 14:00:00,-9.769995117187477,124.8350067138672,274.9499816894531,66.61224533834238,5.246732033177361,0,0
2021-02-08 15:00:00,-9.310003662109352,105.6780014038086,279.3699951171875,67.44752424600546,5.530026908070945,0,0
2021-02-08 16:00:00,-9.440008544921852,69.9520034790039,279.3699951171875,72.61148875701689,5.530298340891334,0,0
2021-02-08 17:00:00,-9.560003662109352,26.50400161743164,279.3699951171875,77.83349494036126,5.574836161579515,0,0.0015791999101638795
2021-02-08 18:00:00,-9.679998779296852,0,271.72998046875,83.11480619303704,5.653857140513734,0,0.0017615999579429626
2021-02-08 19:00:00,-10.459997558593727,0,271.7200012207031,83.40626567165995,5.544763297901424,0,8.783999383449554e-4
2021-02-08 20:00:00,-11.239996337890602,0,271.7099914550781,83.41872034754279,5.567737341088387,0,8.400000035762787e-4
2021-02-08 21:00:00,-12.010015869140602,0,263.1999816894531,83.03101325770763,5.725032583418833,0,0
2021-02-08 22:00:00,-12.260015869140602,0,263.1999816894531,83.08910807534649,5.7879959727393935,0,0
2021-02-08 23:00:00,-12.500006103515602,0,263.1999816894531,83.0297950724249,5.84428786280429,0,0
2021-02-09 00:00:00,-12.739996337890602,0,264.0199890136719,82.94497182285951,5.904040984947074,0,0
2021-02-09 01:00:00,-12.739996337890602,0,264.0199890136719,83.08634201629373,5.521774966376022,0,0
2021-02-09 02:00:00,-12.750006103515602,0,264.0199890136719,83.3510748136251,5.147707947008709,0,0
2021-02-09 03:00:00,-12.750006103515602,0,257.3599853515625,83.49253038856446,4.786533125271526,0,0
2021-02-09 04:00:00,-12.640020751953102,0,257.3599853515625,83.06536172346026,4.280770720225158,0,0
2021-02-09 05:00:00,-12.530004882812477,0,257.3699951171875,82.61207590512268,3.78430968167599,0,0
2021-02-09 06:00:00,-12.429998779296852,0,257.1000061035156,82.2350360900459,3.2849351659964046,0,0
2021-02-09 07:00:00,-12.720007324218727,0,257.1000061035156,81.87742308270421,3.3504924528506317,0,0
2021-02-09 08:00:00,-13.019995117187477,53.85600280761719,257.1000061035156,81.52958799923184,3.427943820279365,0,0
2021-02-09 09:00:00,-13.320013427734352,137.20001220703125,260.29998779296875,81.10839355325288,3.529192456360994,0,0
2021-02-09 10:00:00,-12.410009765624977,201.510009765625,260.29998779296875,80.84526730186697,3.707856452420968,0,0
2021-02-09 11:00:00,-11.500006103515602,249.89801025390625,260.30999755859375,80.26751689517275,3.961817755946814,0,0
2021-02-09 12:00:00,-10.590002441406227,301.4110107421875,261.1499938964844,79.41322219920559,4.2843550557702565,0,0
2021-02-09 13:00:00,-9.760015869140602,301.8500061035156,261.1600036621094,74.21806039886268,4.1731042607014786,0,0
2021-02-09 14:00:00,-8.920019531249977,276.5680236816406,261.1600036621094,69.35608287459348,4.073033092211687,0,0
2021-02-09 15:00:00,-8.090002441406227,238.9480133056641,262.0199890136719,64.86876257608495,3.970201425751373,0,0
2021-02-09 16:00:00,-8.340002441406227,158.91200256347656,262.0199890136719,65.93814104133402,4.092138626651585,0,0
2021-02-09 17:00:00,-8.590002441406227,61.60000228881836,262.0199890136719,67.032505319434,4.220189453952537,0,0
2021-02-09 18:00:00,-8.840002441406227,0,259.6300048828125,68.12202895228378,4.35717779812215,0,0
2021-02-09 19:00:00,-9.519995117187477,0,259.6199951171875,72.77552469515966,4.423222690552951,0,0
2021-02-09 20:00:00,-10.190008544921852,0,259.6199951171875,77.6682529225759,4.494196215953951,0,0
2021-02-09 21:00:00,-10.870001220703102,0,261.1300048828125,82.9793804529988,4.576199176196639,0,0
2021-02-09 22:00:00,-10.950018310546852,0,261.1300048828125,82.93889009525282,4.5381933607094185,0,0
2021-02-09 23:00:00,-11.019995117187477,0,261.1300048828125,82.82722262956204,4.5028878857292405,0,0
2021-02-10 00:00:00,-11.090002441406227,0,264.9700012207031,82.69315610968955,4.470346697050174,0,0
2021-02-10 01:00:00,-11.179998779296852,0,264.9700012207031,83.63433936274373,4.46911602756696,0,0
2021-02-10 02:00:00,-11.269995117187477,0,264.9700012207031,84.5715986255488,4.476125333978661,0,0
2021-02-10 03:00:00,-11.359991455078102,0,267.75,85.51726877336073,4.484484303636969,0,0
2021-02-10 04:00:00,-11.340002441406227,0,267.75,84.81966179440535,4.447752045645577,0,0
2021-02-10 05:00:00,-11.310003662109352,0,267.75,84.09291880241712,4.42705301959023,0,0
2021-02-10 06:00:00,-11.290014648437477,0,266.79998779296875,83.41130974490541,4.400954462869376,0,0
2021-02-10 07:00:00,-11.299993896484352,0,266.79998779296875,83.29301215078293,4.434636229871315,0,0
2021-02-10 08:00:00,-11.299993896484352,46.76800155639648,266.79998779296875,83.13253099155924,4.506195538830586,0,3.6479998379945733e-4
2021-02-10 09:00:00,-11.299993896484352,111.44000244140624,268.7200012207031,82.94668328129178,4.60822069067444,0,7.295999675989149e-4
2021-02-10 10:00:00,-10.649999999999977,163.10000610351565,268.7200012207031,83.09299819442805,4.619101615643618,0,7.295999675989149e-4
2021-02-10 11:00:00,-10.000006103515602,201.97201538085935,268.72998046875,83.04920068077818,4.63211610610503,0,0.001449599951505661
2021-02-10 12:00:00,-9.359991455078102,197.15101623535156,270.5400085449219,82.8698937061731,4.638383391050001,0,0.001449599951505661
2021-02-10 13:00:00,-9.239996337890602,197.48001098632813,270.5400085449219,82.34774373579387,4.678215489431612,0,9.023999869823456e-4
2021-02-10 14:00:00,-9.109991455078102,181.07000732421875,270.5400085449219,81.74920244423546,4.722393387287276,0,7.247999757528305e-4
2021-02-10 15:00:00,-8.989996337890602,149.3090057373047,267.94000244140625,81.2135227541116,4.761554430670429,0,3.6479998379945733e-4
2021-02-10 16:00:00,-9.239996337890602,99.76000213623048,267.94000244140625,81.66616622887184,4.740674801126724,0,0
2021-02-10 17:00:00,-9.500006103515602,39.512001037597656,267.92999267578125,82.15178056011644,4.738142954293299,0,0
2021-02-10 18:00:00,-9.750006103515602,0,262.739990234375,82.57206147453326,4.753987763542763,0,0
2021-02-10 19:00:00,-10.190008544921852,0,262.72998046875,82.66000254287877,4.952897915979426,0,0
2021-02-10 20:00:00,-10.630010986328102,0,262.72998046875,82.66743174626946,5.166284706373884,0,0
2021-02-10 21:00:00,-11.079992675781227,0,258.30999755859375,82.6606331390414,5.385053160536965,0,0
2021-02-10 22:00:00,-11.399999999999977,0,258.29998779296875,82.60196117390281,5.568383889679081,0,0
2021-02-10 23:00:00,-11.720007324218727,0,258.29998779296875,82.4826955846806,5.760772463175606,0,0
2021-02-11 00:00:00,-12.040014648437477,0,252.8300018310547,82.3123074818742,5.951890137523096,0,0
2021-02-11 01:00:00,-12.310003662109352,0,252.8199920654297,81.93544376956812,5.733279928228507,0,0
2021-02-11 02:00:00,-12.570013427734352,0,252.8199920654297,81.43368344357556,5.516610977788791,0,0
2021-02-11 03:00:00,-12.829992675781227,0,237.1499938964844,80.87790673850137,5.302122121293062,0,0
2021-02-11 04:00:00,-12.920019531249977,0,237.1499938964844,81.05727305420774,5.153406354803013,0,0
2021-02-11 05:00:00,-13.010015869140602,0,237.1499938964844,81.21359297296392,5.020208999416975,0,0
2021-02-11 06:00:00,-13.100012207031227,0,245.5099945068359,81.39031093326618,4.874935948366812,0,0
2021-02-11 07:00:00,-13.000006103515602,0,245.5099945068359,81.1404889421925,4.949525211394491,0,0
2021-02-11 08:00:00,-12.910009765624977,71.02400207519531,245.5099945068359,80.95592154871585,5.0301589484156155,0,0
2021-02-11 09:00:00,-12.810003662109352,152.41600036621094,248.7899932861328,80.7058359339117,5.111496672785113,0,0
2021-02-11 10:00:00,-12.130010986328102,222.25201416015625,248.79998779296875,80.0355583468047,5.142081086950846,0,0
2021-02-11 11:00:00,-11.459997558593727,274.8650207519531,248.79998779296875,79.30370976102816,5.1707251536416035,0,0
2021-02-11 12:00:00,-10.780004882812477,194.2890167236328,260.2900085449219,78.37405101235777,5.210038216976062,0,0
2021-02-11 13:00:00,-10.750006103515602,194.62301635742188,260.2900085449219,78.89612319366533,5.3443892827142685,0,0
2021-02-11 14:00:00,-10.709997558593727,178.58700561523438,260.2900085449219,79.35213211266858,5.474778540743949,0,0
2021-02-11 15:00:00,-10.670019531249977,135.48699951171875,259.1600036621094,79.82853255233947,5.600829966655301,0,0
2021-02-11 16:00:00,-11.079992675781227,90.9280014038086,259.1600036621094,80.33670625583007,5.786959503311628,0,0
2021-02-11 17:00:00,-11.489996337890602,36.76800155639648,259.1600036621094,80.84011450225884,5.977064448577984,0,0
2021-02-11 18:00:00,-11.890020751953102,0,245.55999755859375,81.21390275768857,6.170777790438654,0,0
2021-02-11 19:00:00,-12.350012207031227,0,245.55999755859375,81.35500475671962,5.873346520038153,0,0
2021-02-11 20:00:00,-12.799993896484352,0,245.55999755859375,81.36020606826261,5.61096244894423,0,0
2021-02-11 21:00:00,-13.250006103515602,0,238.75,81.22547234706491,5.388747571238071,0,0
2021-02-11 22:00:00,-13.500006103515602,0,238.739990234375,81.43642697546021,5.23699330529635,0,0
2021-02-11 23:00:00,-13.739996337890602,0,238.739990234375,81.56723675216668,5.093770453850811,0,0
2021-02-12 00:00:00,-13.989996337890602,0,238.37998962402344,81.75058554747547,4.964070981228278,0,0
2021-02-12 01:00:00,-14.269995117187477,0,238.37998962402344,82.20492735460431,4.950353579367892,0,0
2021-02-12 02:00:00,-14.560003662109352,0,238.3699951171875,82.70006488845722,4.960040360561604,0,0
2021-02-12 03:00:00,-14.840002441406227,0,228.5399932861328,83.09902700565361,4.983020961560071,0,0
2021-02-12 04:00:00,-15.090002441406227,0,228.52999877929688,82.74845704511493,4.805995968666966,0,0
2021-02-12 05:00:00,-15.340002441406227,0,228.52999877929688,82.3841295121338,4.6315549288634354,0,0
2021-02-12 06:00:00,-15.600012207031227,0,228.37998962402344,82.01282854389986,4.449999809265137,0,0
2021-02-12 07:00:00,-15.549993896484352,0,228.37998962402344,81.10025064127747,4.691534987196001,0,0
2021-02-12 08:00:00,-15.510015869140602,76.1760025024414,228.37998962402344,80.29396249642393,4.935362023447073,0,0
2021-02-12 09:00:00,-15.470007324218727,146.01600646972656,233.88999938964844,79.4563460766036,5.181167898390407,0,0
2021-02-12 10:00:00,-15.149999999999977,212.18701171875,233.88999938964844,78.6122321490626,5.606505054094314,0,0
2021-02-12 11:00:00,-14.829992675781227,262.0260009765625,233.8999938964844,77.7709021492625,6.043310312603201,0,0
2021-02-12 12:00:00,-14.519995117187477,253.7200164794922,243.9499969482422,76.99567433942724,6.481111034888127,0,0
2021-02-12 13:00:00,-14.269995117187477,254.1910095214844,243.9499969482422,76.3186761028069,6.225343193613137,0,0
2021-02-12 14:00:00,-14.019995117187477,233.40101623535156,243.9499969482422,75.66283648383802,6.039767853573483,0,0
2021-02-12 15:00:00,-13.780004882812477,213.0860137939453,242.1699981689453,75.043595390905,5.930977921913204,0,0
2021-02-12 16:00:00,-14.049993896484352,143.64801025390625,242.1599884033203,74.82642951327395,5.630772358848988,0,0
2021-02-12 17:00:00,-14.320013427734352,59.224002838134766,242.1599884033203,74.57344008706228,5.340636370205377,0,0
2021-02-12 18:00:00,-14.600012207031227,0,242.4099884033203,74.31116599732346,5.079862058767931,0,0
2021-02-12 19:00:00,-15.090002441406227,0,242.3999938964844,75.05943500604968,5.0803542714226975,0,0
2021-02-12 20:00:00,-15.590002441406227,0,242.3999938964844,75.79198324015907,5.092278524834775,0,0
2021-02-12 21:00:00,-16.090002441406227,0,244.80999755859375,76.5008948512912,5.106946028739631,0,0
2021-02-12 22:00:00,-16.280004882812477,0,244.79998779296875,76.24181966395194,5.049059373245834,0,0
2021-02-12 23:00:00,-16.480017089843727,0,244.79998779296875,76.03936524893241,4.982629903008146,0,0
2021-02-13 00:00:00,-16.670019531249977,0,247.4399871826172,75.74793986931097,4.926306797727158,0,0
2021-02-13 01:00:00,-16.730017089843727,0,247.4399871826172,76.38677629268419,4.847772584916947,0,0
2021-02-13 02:00:00,-16.790014648437477,0,247.4399871826172,77.00047684658341,4.772001579119733,0,2.5919998437166203e-4
2021-02-13 03:00:00,-16.850012207031227,0,240.34999084472656,77.60822201379455,4.71247250982509,0,1.3919999822974198e-4
2021-02-13 04:00:00,-17.060003662109352,0,240.33999633789065,77.51444882647219,4.772472998241458,0,0
2021-02-13 05:00:00,-17.26000061035154,0,240.33999633789065,77.36996630970877,4.834511346256688,0,0
2021-02-13 06:00:00,-17.470007324218727,0,230.87998962402344,77.25517368607936,4.890991641132432,0,0
2021-02-13 07:00:00,-17.490011596679665,0,230.87998962402344,77.08338399833089,4.897683009904688,0,0
2021-02-13 08:00:00,-17.500006103515574,73.81600189208984,230.87998962402344,76.8762729341595,4.92796111504545,0,0
2021-02-13 09:00:00,-17.52001037597654,182.67201232910156,210.2899932861328,76.70253261030962,4.960161325838752,0,0
2021-02-13 10:00:00,-16.810003662109352,264.47802734375,210.29998779296875,76.37253389701397,5.156559024904636,0,0
2021-02-13 11:00:00,-16.109991455078102,326.1360168457031,210.29998779296875,75.95573454124055,5.361529308575888,0,0
2021-02-13 12:00:00,-15.399999999999977,330.4960021972656,225.13999938964844,75.2665992540819,5.574127468041267,0,0
2021-02-13 13:00:00,-15.269995117187477,331.11602783203125,225.13999938964844,75.00319313362074,5.543734935537905,0,0
2021-02-13 14:00:00,-15.149999999999977,304.2450256347656,225.13999938964844,74.84165709552248,5.520733627764641,0,0
2021-02-13 15:00:00,-15.019995117187477,242.22201538085935,223.0800018310547,74.58116200420666,5.524382299307696,0,0
2021-02-13 16:00:00,-15.640020751953102,164.00001525878906,223.0699920654297,75.40175586500058,5.5502249345379315,0,0
2021-02-13 17:00:00,-16.250006103515602,68.8800048828125,223.0699920654297,76.06849517152173,5.591287541725033,0,0
2021-02-13 18:00:00,-16.870001220703102,0,207.19000244140625,76.64640604224157,5.636958037814902,0,0
2021-02-13 19:00:00,-17.240011596679665,0,207.19000244140625,77.097451415025,5.584335157208516,0,0
2021-02-13 20:00:00,-17.610006713867165,0,207.19000244140625,77.44414789545938,5.532033716815113,0,0
2021-02-13 21:00:00,-17.990011596679665,0,198.37998962402344,77.8288957944484,5.480739020273456,0,0
