time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-01 18:00:00,-9.079992675781227,0,276.05999755859375,89.37173737757742,6.19112252552233,0,0
2022-01-01 19:00:00,-8.959997558593727,0,276.05999755859375,82.65203724834564,6.245189975921474,0,0
2022-01-01 20:00:00,-8.850012207031227,0,276.05999755859375,76.09032364397974,6.301468129301486,0,0
2022-01-01 21:00:00,-8.739996337890602,0,271.1600036621094,69.63575909906133,6.37931816396419,0,0
2022-01-01 22:00:00,-8.940008544921852,0,271.1600036621094,67.51091871198908,6.535173930762728,0,0
2022-01-01 23:00:00,-9.140020751953102,0,271.1600036621094,65.2745277683039,6.681466868478791,0,0
2022-01-02 00:00:00,-9.340002441406227,0,266.3399963378906,62.96987445612636,6.827920677707033,0,0
2022-01-02 01:00:00,-9.810003662109352,0,266.3299865722656,62.43043071896686,6.7007462562767195,0,0
2022-01-02 02:00:00,-10.280004882812477,0,266.3299865722656,61.77545986626387,6.5933678495482715,0,0
2022-01-02 03:00:00,-10.750006103515602,0,259.7200012207031,60.96179674623983,6.506765613920742,0,0
2022-01-02 04:00:00,-11.040014648437477,0,259.7200012207031,60.60465605996825,5.993679646529602,0,0
2022-01-02 05:00:00,-11.340002441406227,0,259.7200012207031,60.2395795156422,5.493277748511083,0,0
2022-01-02 06:00:00,-11.640020751953102,0,244.62998962402344,59.83418198383304,4.99729925524362,0,0
2022-01-02 07:00:00,-11.899999999999977,0,244.62998962402344,65.575265788303,5.103136072935206,0,0
2022-01-02 08:00:00,-12.170019531249977,25.75200080871582,244.62998962402344,71.61154194832862,5.250409298627669,0,0
2022-01-02 09:00:00,-12.440008544921852,166.32000732421875,213.0800018310547,77.87651493231654,5.434933148545861,0,0
2022-01-02 10:00:00,-11.280004882812477,259.5840148925781,213.08999633789065,75.90786360046881,4.668040120176323,0,0
2022-01-02 11:00:00,-10.120001220703102,345.59600830078125,213.09999084472656,73.73042047833032,3.912901580383926,0,0
2022-01-02 12:00:00,-8.959997558593727,411.6110229492187,195.8000030517578,71.41261365796579,3.1549326901276107,0,0
2022-01-02 13:00:00,-7.950018310546852,393.8740234375,195.80999755859375,63.4229624129663,2.9470323134308605,0,0
2022-01-02 14:00:00,-6.950018310546852,350.6470031738281,195.80999755859375,56.323372668472,2.732123567037582,0,0
2022-01-02 15:00:00,-5.940008544921852,230.25601196289065,183.76998901367188,49.914730548498845,2.5122300731222826,0,0
2022-01-02 16:00:00,-6.660009765624977,117.39200592041016,183.76998901367188,52.692283618422124,1.7074249371440295,0,0
2022-01-02 17:00:00,-7.380010986328102,0,183.76998901367188,55.661313343435495,0.9347726677112403,0,0
2022-01-02 18:00:00,-8.100012207031227,0,174.4499969482422,58.807749694315376,0.46529560125035635,0,0
2022-01-02 19:00:00,-8.649999999999977,0,174.44000244140625,62.26696182151879,0.5215361910447717,0,0
2022-01-02 20:00:00,-9.200018310546852,0,174.44000244140625,65.92570598101223,0.5860034084432509,0,0
2022-01-02 21:00:00,-9.739996337890602,0,173.84999084472656,69.7507899656366,0.6466065241454431,0,0
2022-01-02 22:00:00,-10.130010986328102,0,173.84999084472656,71.76786133693017,0.8070935086869455,0,0
2022-01-02 23:00:00,-10.510015869140602,0,173.83999633789065,73.8145816707059,1.0123734460317848,0,0
2022-01-03 00:00:00,-10.890020751953102,0,176.4499969482422,75.9036489717293,1.2528367081071017,0,0
2022-01-03 01:00:00,-11.260015869140602,0,176.4499969482422,77.89045692501584,1.4759741795666905,0,0
2022-01-03 02:00:00,-11.620001220703102,0,176.4499969482422,79.85908282869194,1.7226142359447743,0,0
2022-01-03 03:00:00,-11.989996337890602,0,178.19000244140625,81.96286006986703,1.9901003901161216,0,0
2022-01-03 04:00:00,-12.310003662109352,0,178.19000244140625,83.34845097215266,2.0666155418973755,0,0
2022-01-03 05:00:00,-12.630010986328102,0,178.19000244140625,84.79770760936132,2.1576143387193594,0,0
2022-01-03 06:00:00,-12.950018310546852,0,179.47000122070313,86.27874797984168,2.273697277640637,0,0
2022-01-03 07:00:00,-12.399999999999977,0,179.47000122070313,86.53373617582834,2.2244550432561283,0,0
2022-01-03 08:00:00,-11.840002441406227,43.68000030517578,179.47000122070313,86.5350311128789,2.221103358034277,0,0
2022-01-03 09:00:00,-11.290014648437477,186.656005859375,195.6599884033203,86.47582322310969,2.2638462845343543,0,0
2022-01-03 10:00:00,-8.959997558593727,291.552001953125,195.6699981689453,88.35485488981934,2.4705060495850866,0,0
2022-01-03 11:00:00,-6.640020751953102,388.3870239257813,195.69000244140625,87.53670490946669,2.70407083278842,0,0
2022-01-03 12:00:00,-4.310003662109352,413.7240295410156,214.26998901367188,84.82818817054323,2.974155195386349,0,0
2022-01-03 13:00:00,-3.0900024414062273,396.2270202636719,214.27999877929688,83.03046256388983,3.4283814289924157,0,0
2022-01-03 14:00:00,-1.8700012207031023,353.2040100097656,214.2899932861328,80.97510119828124,3.896472664186859,0,0
2022-01-03 15:00:00,-0.6400207519531023,224.864013671875,217.70999145507813,78.65529832918338,4.3574416066227935,0,0
2022-01-03 16:00:00,-1.7099975585937273,115.5840072631836,217.6999969482422,80.38569230146612,4.1748054999885005,0,0
2022-01-03 17:00:00,-2.7800048828124773,0,217.69000244140625,81.9288532118948,3.9850343294232555,0,0
2022-01-03 18:00:00,-3.8500122070312273,0,211.70999145507813,83.25731456861413,3.8067965589015844,0,0
2022-01-03 19:00:00,-4.370001220703102,0,211.70999145507813,84.30631317499416,3.720873385333787,0,0
2022-01-03 20:00:00,-4.890020751953102,0,211.70999145507813,85.31535213640622,3.651971944148628,0,0
2022-01-03 21:00:00,-5.410009765624977,0,207.58999633789065,86.29508205995702,3.5780580655962893,0,0
2022-01-03 22:00:00,-5.700018310546852,0,207.58999633789065,86.52018695813793,3.6244722607102773,0,0
2022-01-03 23:00:00,-5.980017089843727,0,207.58999633789065,86.66301408410878,3.6719611666467125,0,0
2022-01-04 00:00:00,-6.269995117187477,0,204.44000244140625,86.82610323911736,3.72048386808748,0,0
2022-01-04 01:00:00,-6.590002441406227,0,204.44000244140625,87.98213685448516,3.8075713565248965,0,0
2022-01-04 02:00:00,-6.910009765624977,0,204.44000244140625,89.14920629489856,3.902665630939759,0,0
2022-01-04 03:00:00,-7.230017089843727,0,206.0800018310547,90.33662814326321,4.005196421017772,0,0
2022-01-04 04:00:00,-7.399999999999977,0,206.0800018310547,90.51745993076213,3.9335732848497846,0,0
2022-01-04 05:00:00,-7.560003662109352,0,206.0800018310547,90.6023552999013,3.8780664143651933,0,0
2022-01-04 06:00:00,-7.720007324218727,0,203.2599945068359,90.69238836656044,3.820641240684174,0,0
2022-01-04 07:00:00,-7.160009765624977,0,203.2599945068359,90.6577835766814,4.349999904632568,0,0
2022-01-04 08:00:00,-6.590002441406227,43.44000244140625,203.26998901367188,90.3747614713425,4.880502137791264,0,0
2022-01-04 09:00:00,-6.030004882812477,183.69601440429688,212.88999938964844,90.04577089161003,5.412078930163236,0,0
2022-01-04 10:00:00,-4.019995117187477,287.0880126953125,212.8999938964844,88.06988545091575,5.731474523832621,0,0
2022-01-04 11:00:00,-2.0199951171874773,382.655029296875,212.9099884033203,85.09674785212334,6.050999631303177,0,0
2022-01-04 12:00:00,-0.010015869140602263,403.27001953125,226.61000061035156,81.37626446670954,6.370784766481334,0,0
2022-01-04 13:00:00,0.8399902343750227,386.5580139160156,226.6199951171875,77.55694577754943,6.753317490142845,0,0
2022-01-04 14:00:00,1.6899963378906477,345.04400634765625,226.6199951171875,73.93052830779493,7.2073642189515414,0,0
2022-01-04 15:00:00,2.5400024414062727,232.36801147460935,223.92999267578125,70.48561324889515,7.725826459433166,0,0
2022-01-04 16:00:00,1.9599853515625227,120.41600799560548,223.92999267578125,73.33249743629058,7.765828762299392,0,0
2022-01-04 17:00:00,1.3699890136718977,0,223.9199981689453,76.36102487740493,7.871467418045666,0,0
2022-01-04 18:00:00,0.7799926757812727,0,215.76998901367188,79.52860195561126,8.040155208807095,0,0
2022-01-04 19:00:00,-0.10999145507810226,0,215.76998901367188,82.78968059880253,7.499393087092344,0,0
2022-01-04 20:00:00,-1.0000061035156023,0,215.7599945068359,86.16891960069731,7.120744301596706,0,0
2022-01-04 21:00:00,-1.8900207519531023,0,214.20999145507813,89.67892710697112,6.954343958243978,0,0
2022-01-04 22:00:00,-2.3700012207031023,0,214.1999969482422,90.50777933458795,6.6913747751683825,0,0
2022-01-04 23:00:00,-2.8400024414062273,0,214.1999969482422,91.22017516188554,6.676301040511456,0,0
2022-01-05 00:00:00,-3.3200134277343523,0,208.70999145507813,91.95808020565379,6.89209678985862,0,0
2022-01-05 01:00:00,-3.5600036621093523,0,208.6999969482422,89.81349076383663,6.785587704294165,0,0
2022-01-05 02:00:00,-3.7999938964843523,0,208.6999969482422,87.55223237817899,6.789734646200753,0,0
2022-01-05 03:00:00,-4.040014648437477,0,191.59999084472656,85.16908159456332,6.900181087937163,0,0
2022-01-05 04:00:00,-4.970007324218727,0,191.59999084472656,84.68267986695746,6.817103408592106,0,0
2022-01-05 05:00:00,-5.899999999999977,0,191.58999633789065,83.74099163885866,6.73076487818534,0,0
2022-01-05 06:00:00,-6.829992675781227,0,179.39999389648438,82.21624194536706,6.66011979868829,0,0
2022-01-05 07:00:00,-7.160009765624977,0,179.38999938964844,81.24210289235356,6.5034219020909285,0,0
2022-01-05 08:00:00,-7.489996337890602,44.50400161743164,179.38999938964844,80.16141995058105,6.362703604597494,0,0
2022-01-05 09:00:00,-7.829992675781227,190.4320068359375,181.9099884033203,79.03923712855078,6.24734350440459,0,0
2022-01-05 10:00:00,-7.239996337890602,297.72802734375,181.9199981689453,77.37892451680497,6.723243107947614,0,0
2022-01-05 11:00:00,-6.660009765624977,397.0080261230469,181.9199981689453,75.77433013505346,7.211462940140942,0,0
2022-01-05 12:00:00,-6.070013427734352,422.8570251464844,193.3000030517578,74.1280561379946,7.701662001546134,0,0
2022-01-05 13:00:00,-5.910009765624977,405.6650085449219,193.3000030517578,73.64449113219314,7.6281908765024475,0,0
2022-01-05 14:00:00,-5.739996337890602,362.5750122070313,193.3000030517578,73.11210116777333,7.579551062386704,0,0
2022-01-05 15:00:00,-5.579992675781227,239.6320037841797,181.5099945068359,72.64241157976615,7.556222567323121,0,0
2022-01-05 16:00:00,-6.510015869140602,125.21600341796876,181.5099945068359,74.7203418581642,6.651533536884247,0,0
2022-01-05 17:00:00,-7.440008544921852,0,181.5,76.77347703791222,5.76225654860659,0,0
2022-01-05 18:00:00,-8.370001220703102,0,230.44000244140625,78.74114047201451,4.872658369368765,0,0
2022-01-05 19:00:00,-8.850012207031227,0,230.44000244140625,78.54685065005565,4.67064219792836,0,0
2022-01-05 20:00:00,-9.329992675781227,0,230.42999267578125,78.20166348497165,4.6598819119713175,0,0
2022-01-05 21:00:00,-9.810003662109352,0,232.6899871826172,77.74125308025378,4.845420195483973,0,0
2022-01-05 22:00:00,-10.280004882812477,0,232.6899871826172,78.11780018302599,4.439785849544584,0,0
2022-01-05 23:00:00,-10.760015869140602,0,232.67999267578125,78.48040133268732,4.075782144176055,0,0
2022-01-06 00:00:00,-11.230017089843727,0,235.86000061035156,78.72711910905494,3.745183507678555,0,0
2022-01-06 01:00:00,-11.560003662109352,0,235.86000061035156,78.63004970098903,3.8277016412554024,0,0
2022-01-06 02:00:00,-11.890020751953102,0,235.84999084472656,78.5028113802665,3.941179998413163,0,0
2022-01-06 03:00:00,-12.220007324218727,0,238.3199920654297,78.28311194778401,4.091185513695356,0,0
2022-01-06 04:00:00,-12.540014648437477,0,238.3199920654297,78.1421639067979,4.445244581490086,0,0
2022-01-06 05:00:00,-12.850012207031227,0,238.3199920654297,77.87340179078252,4.795299585707237,0,0
2022-01-06 06:00:00,-13.170019531249977,0,243.36000061035156,77.62800193029649,5.153018415599146,0,0
2022-01-06 07:00:00,-13.200018310546852,0,243.36000061035156,76.86139688423687,5.343949579199483,0,0
2022-01-06 08:00:00,-13.230017089843727,17.224000930786133,243.36000061035156,76.11738261737852,5.555627439568972,0,0
2022-01-06 09:00:00,-13.260015869140602,78.68800354003906,249.9499969482422,75.33085046369331,5.788099967260657,0,0
2022-01-06 10:00:00,-13.100012207031227,123.07200622558594,249.9499969482422,74.9982088847436,5.610596832514051,0,0
2022-01-06 11:00:00,-12.940008544921852,164.16700744628906,249.9499969482422,74.6485239580343,5.443280137624224,0,0
2022-01-06 12:00:00,-12.780004882812477,287.63800048828125,230.29998779296875,74.26890969158329,5.289177643290893,0,0
2022-01-06 13:00:00,-12.310003662109352,276.1650085449219,230.30999755859375,73.31952550425264,5.3603357555432245,0,0
2022-01-06 14:00:00,-11.850012207031227,247.17201232910156,230.30999755859375,72.41356559546101,5.432071303908078,0,0
2022-01-06 15:00:00,-11.380010986328102,245.0880126953125,162.92999267578125,71.429748586078,5.497535797668731,0,0
2022-01-06 16:00:00,-12.399999999999977,129.13600158691406,162.9199981689453,74.44738357637299,4.897397150222533,0,0
2022-01-06 17:00:00,-13.420019531249977,0,162.9199981689453,77.53824886679958,4.304149114853019,0,0
2022-01-06 18:00:00,-14.429998779296852,0,157.00999450683594,80.58608937849525,3.7129502051086654,0,0
2022-01-06 19:00:00,-14.970007324218727,0,157,82.08564276429303,3.5071498073118335,0,0
2022-01-06 20:00:00,-15.510015869140602,0,157,83.5703977278685,3.318689482085044,0,0
2022-01-06 21:00:00,-16.049993896484352,0,157.25,84.99872429162669,3.16966874434586,0,0
2022-01-06 22:00:00,-16.359991455078102,0,157.25,85.13557928522319,2.9516942791981826,0,0
2022-01-06 23:00:00,-16.670019531249977,0,157.239990234375,85.18949072259663,2.7993213233477388,0,0
2022-01-07 00:00:00,-16.980017089843727,0,176.72999572753906,85.22213835682952,2.7017401316344207,0,0
2022-01-07 01:00:00,-17.079992675781227,0,176.72999572753906,85.75883817640657,2.4691090862985927,0,0
2022-01-07 02:00:00,-17.170004272460943,0,176.72999572753906,86.17629347826238,2.2641553973929684,0,0
2022-01-07 03:00:00,-17.26000061035154,0,189.13999938964844,86.64615648800901,2.0897128792487036,0,0
2022-01-07 04:00:00,-16.899999999999977,0,189.13999938964844,86.92654781333133,1.5047923258456468,0,0
2022-01-07 05:00:00,-16.549993896484352,0,189.13999938964844,87.1914572433801,0.9154779853361484,0,0
2022-01-07 06:00:00,-16.190008544921852,0,216.59999084472656,87.33772714453787,0.3275667801595372,0,0
2022-01-07 07:00:00,-15.709997558593727,0,216.61000061035156,84.73128227052732,0.09219544392642574,0,0
2022-01-07 08:00:00,-15.230017089843727,34.560001373291016,216.61000061035156,82.2423658482922,0.26907246689717484,0,0
2022-01-07 09:00:00,-14.739996337890602,179.58401489257813,211.75,79.73216619425192,0.55605755127845,0,0
2022-01-07 10:00:00,-13.620001220703102,280.8320007324219,211.75,77.0599369820931,1.0647065302315615,0,0
2022-01-07 11:00:00,-12.489996337890602,374.7620239257813,211.7599945068359,74.25333144576707,1.65148413374957,0,0
2022-01-07 12:00:00,-11.359991455078102,421.5050048828125,190.2599945068359,71.40113790157564,2.2404016110670733,0,0
2022-01-07 13:00:00,-10.500006103515602,405.0360107421875,190.2599945068359,70.62117245503323,2.651980261996052,0,0
2022-01-07 14:00:00,-9.640020751953102,362.9930114746094,190.26998901367188,69.66514892101537,3.1119125372527927,0,0
2022-01-07 15:00:00,-8.769995117187477,241.2160186767578,195.52999877929688,68.52878154002325,3.6158124353725545,0,0
2022-01-07 16:00:00,-9.440008544921852,128.16000366210938,195.52999877929688,70.25008526155027,3.4106303948458834,0,0
2022-01-07 17:00:00,-10.100012207031227,0,195.51998901367188,71.94941609596934,3.275622061670068,0,0
2022-01-07 18:00:00,-10.769995117187477,0,195.75,73.69636556182547,3.2121175493509595,0,0
2022-01-07 19:00:00,-10.820013427734352,0,195.75,72.94479596076552,3.4413514505377116,0,0
2022-01-07 20:00:00,-10.870001220703102,0,195.75,72.21161447835016,3.6739623086488007,0,0
2022-01-07 21:00:00,-10.929998779296852,0,196.22000122070313,71.52999777224501,3.9167971953265117,0,0
2022-01-07 22:00:00,-11.019995117187477,0,196.22000122070313,73.65077889323746,3.84005196476585,0,0
2022-01-07 23:00:00,-11.120001220703102,0,196.22000122070313,75.8575359107063,3.8250750588925064,0,0
2022-01-08 00:00:00,-11.209997558593727,0,195.87998962402344,78.05570272141152,3.8529208689973715,0,0
2022-01-08 01:00:00,-11.200018310546852,0,195.87998962402344,79.98422111151024,4.262264559063382,0,0
2022-01-08 02:00:00,-11.190008544921852,0,195.87998962402344,81.93833038513225,4.674922170103385,0,0
2022-01-08 03:00:00,-11.190008544921852,0,198.30999755859375,83.949628423977,5.103273178313321,0,0
2022-01-08 04:00:00,-11.200018310546852,0,198.30999755859375,85.56154156821431,5.129541582702951,0,0
2022-01-08 05:00:00,-11.209997558593727,0,198.30999755859375,87.17304061355765,5.166091236413526,0,0
2022-01-08 06:00:00,-11.220007324218727,0,243.6499938964844,88.78471436250187,5.208195510106796,0,0
2022-01-08 07:00:00,-9.950018310546852,0,243.6599884033203,90.26419635081398,5.20896315698526,0,0
2022-01-08 08:00:00,-8.679998779296852,35.07200241088867,243.6699981689453,90.74778342121402,5.22180012481356,0,0
2022-01-08 09:00:00,-7.410009765624977,106.64000701904295,317.6399841308594,90.41435006711022,5.228250026669503,0,0
2022-01-08 10:00:00,-5.329992675781227,166.76800537109375,317.6600036621094,92.59425671742643,4.9852781902417425,0,0
2022-01-08 11:00:00,-3.2600158691406023,222.59201049804688,317.67999267578125,92.45609801704117,4.8908280171696665,0,0
2022-01-08 12:00:00,-1.1799987792968523,161.43701171875,321.2699890136719,90.57884797307938,4.95340273286525,0,0.0017856000065803528
2022-01-08 13:00:00,-0.26999511718747726,155.24900817871094,321.2799987792969,89.70691165616788,4.453717232325876,0,0.0017856000065803528
2022-01-08 14:00:00,0.6299987792968977,139.32400512695313,321.28997802734375,88.68735515488174,3.9784669804681236,0.0024096000194549555,0
2022-01-08 15:00:00,1.5400024414062727,183.8880157470703,283.3800048828125,87.40324828228371,3.524343914700588,0.0035712000131607057,0
2022-01-08 16:00:00,1.2600036621093977,98.51200103759766,283.3800048828125,86.72365476853626,3.542682586102281,0.0017856000065803528,0
2022-01-08 17:00:00,0.9699951171875227,0,283.3800048828125,86.05325839986446,3.5570914816043455,0.0035615998506546022,0
2022-01-08 18:00:00,0.6899963378906477,0,329.28997802734375,85.24811658796601,3.575485936517681,0.0017856000065803528,0
2022-01-08 19:00:00,0.9699951171875227,0,329.29998779296875,88.50092458494991,2.8979474000395826,0,0
2022-01-08 20:00:00,1.2499938964843977,0,329.29998779296875,91.59721512140591,2.215513453399474,0,0
2022-01-08 21:00:00,1.5400024414062727,0,331.6999816894531,94.47622888301484,1.5387332179985032,0.0027071998715400697,0
2022-01-08 22:00:00,1.5100036621093977,0,331.6999816894531,94.38194204880577,1.3318032315276458,0.002323199987411499,0
2022-01-08 23:00:00,1.4800048828125227,0,331.6999816894531,94.28514167094586,2.1609487780802836,0.0017856000065803528,0
2022-01-09 00:00:00,1.4500061035156477,0,294.6199951171875,94.18369118413294,3.331215870523165,0,0
2022-01-09 01:00:00,0.43999633789064774,0,294.6099853515625,92.64428330427565,4.3800113394124525,0,0
2022-01-09 02:00:00,-0.5700134277343523,0,294.6000061035156,90.35254302331218,5.596472095277136,0,0
2022-01-09 03:00:00,-1.5799926757812273,0,239.5,87.17291388618207,6.900818409703419,0,0
2022-01-09 04:00:00,-2.5600036621093523,0,239.5,86.7547934644459,6.691374887048875,0,0
2022-01-09 05:00:00,-3.5499938964843523,0,239.489990234375,85.86562123057453,6.542858518741172,0,0
2022-01-09 06:00:00,-4.530004882812477,0,227.77999877929688,84.29342890457941,6.479320990108368,0,0
2022-01-09 07:00:00,-4.760015869140602,0,227.76998901367188,81.58584479475853,6.328095775033796,0,0
2022-01-09 08:00:00,-4.980017089843727,36.42400360107422,227.76998901367188,78.68890165516117,6.181366990967745,0,0
2022-01-09 09:00:00,-5.209997558593727,192.1280059814453,192.19000244140625,75.70559076460229,6.050206321925252,0,0
2022-01-09 10:00:00,-5.100012207031227,300.3520202636719,192.19000244140625,74.55239036404832,5.893878063392285,0,0
2022-01-09 11:00:00,-4.980017089843727,400.97601318359375,192.19000244140625,73.34639211288001,5.78879070327805,0,0
2022-01-09 12:00:00,-4.870001220703102,438.4930114746094,185.63999938964844,72.22247725937933,5.7272154730794735,0,0
2022-01-09 13:00:00,-4.840002441406227,422.0390319824219,185.63999938964844,72.10127238809388,4.974836620542682,0,0
2022-01-09 14:00:00,-4.810003662109352,379.27301025390625,185.63999938964844,71.99189108220628,4.234808035398972,0,0
2022-01-09 15:00:00,-4.780004882812477,250.59201049804688,184.7899932861328,71.8672397762202,3.4852401783972207,0,0
2022-01-09 16:00:00,-5.549993896484352,135.37600708007813,184.7899932861328,74.06387681820162,2.9481009616158906,0,0
2022-01-09 17:00:00,-6.320013427734352,0,184.77999877929688,76.28333340706452,2.413379247195281,0,0
2022-01-09 18:00:00,-7.100012207031227,0,183.6599884033203,78.59283438511846,1.8876705175106407,0,0
2022-01-09 19:00:00,-7.459997558593727,0,183.6599884033203,77.80821659785181,0.9305912025007127,0,0
2022-01-09 20:00:00,-7.820013427734352,0,183.6499938964844,76.92184464300651,1.0890821266978126,0,0
2022-01-09 21:00:00,-8.179998779296852,0,189.61000061035156,75.92760212351216,2.130375477197245,0,0
2022-01-09 22:00:00,-8.560003662109352,0,189.61000061035156,78.47747688804569,2.298173081074259,0,0
2022-01-09 23:00:00,-8.940008544921852,0,189.59999084472656,81.14024550395716,2.482136208557681,0,0
2022-01-10 00:00:00,-9.320013427734352,0,209.6999969482422,83.87228500682258,2.688884508651414,0,0
2022-01-10 01:00:00,-9.480017089843727,0,209.6999969482422,85.37985369687769,2.8040148191352974,0,0
2022-01-10 02:00:00,-9.640020751953102,0,209.6999969482422,86.94098789587439,2.9819791578380643,0,0
2022-01-10 03:00:00,-9.799993896484352,0,191.6999969482422,88.51177682890787,3.2201397094864483,0,0
2022-01-10 04:00:00,-10.049993896484352,0,191.69000244140625,88.91662382131615,3.1962477864305145,0,0
2022-01-10 05:00:00,-10.299993896484352,0,191.69000244140625,89.34157177339728,3.173168608009107,0,0
2022-01-10 06:00:00,-10.549993896484352,0,195.12998962402344,89.7347099246995,3.165643654108397,0,0
2022-01-10 07:00:00,-9.799993896484352,0,195.12998962402344,89.2076211211107,3.131213716460446,0,0
2022-01-10 08:00:00,-9.060003662109352,44.88800048828125,195.13999938964844,88.54653815811578,3.2582969290357466,0,0
2022-01-10 09:00:00,-8.320013427734352,189.6320037841797,204.6699981689453,87.70193267206092,3.54090380123964,0,0
2022-01-10 10:00:00,-6.769995117187477,296.30401611328125,204.67999267578125,85.79428769500414,3.2186020605069925,0,0
2022-01-10 11:00:00,-5.230017089843727,395.6230163574219,204.69000244140625,83.39579528244839,3.1456000881470594,0,0
2022-01-10 12:00:00,-3.6900085449218523,427.7960205078125,210.239990234375,80.59485068250176,3.3310807629050356,0,0
2022-01-10 13:00:00,-3.3800109863281023,412.0660095214844,210.239990234375,78.2223616272215,2.87923584250908,0,0
2022-01-10 14:00:00,-3.0700134277343523,370.8110046386719,210.239990234375,75.90585044285326,2.5709337375938386,0,0
2022-01-10 15:00:00,-2.7699951171874773,244.2400054931641,206.5699920654297,73.71578802593389,2.460995771578007,0,0
2022-01-10 16:00:00,-4.079992675781227,133.03201293945313,206.5699920654297,76.67239252866706,2.357710686074873,0,0
2022-01-10 17:00:00,-5.390020751953102,0,206.55999755859375,79.54929893085753,2.3492337587953593,0,0
2022-01-10 18:00:00,-6.700018310546852,0,202.6699981689453,82.29497917133834,2.452039943225823,0,0
2022-01-10 19:00:00,-6.890020751953102,0,202.6699981689453,81.64243267054948,2.588976608665769,0,0
2022-01-10 20:00:00,-7.070013427734352,0,202.6699981689453,80.8740532566108,2.7892651943207682,0,0
2022-01-10 21:00:00,-7.260015869140602,0,201,80.13232434806774,3.027358477566245,0,0
2022-01-10 22:00:00,-7.690008544921852,0,201,81.39346676470741,2.7835227997094356,0,0
2022-01-10 23:00:00,-8.120001220703102,0,201,82.6261682526808,2.7402919647712407,0,0
2022-01-11 00:00:00,-8.549993896484352,0,199.84999084472656,83.89015530986781,2.918030092971864,0,0
2022-01-11 01:00:00,-8.850012207031227,0,199.84999084472656,85.05483193872465,2.936153980291237,0,0
2022-01-11 02:00:00,-9.149999999999977,0,199.84999084472656,86.23232772747569,2.993008445594005,0,0
2022-01-11 03:00:00,-9.450018310546852,0,199.0099945068359,87.42959147070948,3.104077982816388,0,0
2022-01-11 04:00:00,-9.250006103515602,0,199.0099945068359,86.7005424144981,3.1420057126065535,0,0
2022-01-11 05:00:00,-9.040014648437477,0,199.0099945068359,85.8924158182039,3.4115390879865632,0,0
2022-01-11 06:00:00,-8.840002441406227,0,203.4199981689453,85.16075767008914,3.8498441169132,0,0
