time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-02 15:00:00,9.659997558593773,229.35899353027344,295.6400146484375,81.89409979451366,4.253010640722347,0,0
2023-01-02 16:00:00,8.600000000000023,116.9280014038086,295.6300048828125,85.42517913630854,4.085449747076464,0,0
2023-01-02 17:00:00,7.540002441406273,0,295.6199951171875,89.08434525052651,3.9468468481465826,0,0
2023-01-02 18:00:00,6.469995117187523,0,339.2099914550781,92.9352604759888,3.835374833294133,0,0
2023-01-02 19:00:00,6.700006103515648,0,339.2099914550781,93.826830757802,3.8975504821691405,0.06971280097961426,0
2023-01-02 20:00:00,6.929986572265648,0,339.2099914550781,94.66656016131826,3.9713221117724236,0.17709839630126953,0
2023-01-02 21:00:00,7.159997558593773,0,347.489990234375,95.45567670678314,4.037251423851509,0.057132001876831054,0
2023-01-02 22:00:00,7.279992675781273,0,347.489990234375,96.6473883296158,3.5273219797808086,0.06259439849853515,0
2023-01-02 23:00:00,7.390008544921898,0,347.489990234375,97.87965361028718,3.0278870515703606,0.20152560424804689,0
2023-01-03 00:00:00,7.510003662109398,0,334.9599914550781,99.01652699835593,2.5703111984342404,0.17651759719848634,0
2023-01-03 01:00:00,7.330010986328148,0,334.95001220703125,97.89121292061043,2.4196073800101816,0.004317600131034851,0
2023-01-03 02:00:00,7.159997558593773,0,334.95001220703125,96.65889217938512,2.5837956507266693,2.2799999266862858e-4,0
2023-01-03 03:00:00,6.980004882812523,0,321.3399963378906,95.45386082459146,3.025921371339762,0,0
2023-01-03 04:00:00,6.939996337890648,0,321.3399963378906,95.21635287906858,3.04236758505831,0,0
2023-01-03 05:00:00,6.890008544921898,0,321.3399963378906,95.04450068181431,3.07538605522864,9.3599997460842e-5,0
2023-01-03 06:00:00,6.839990234375023,0,293.44000244140625,94.87117591320875,3.150396793404374,0,0
2023-01-03 07:00:00,7.149987792968773,0,293.44000244140625,93.96624811613773,3.106444818424114,2.736000046133995e-4,0
2023-01-03 08:00:00,7.450006103515648,39.98099899291992,293.44000244140625,93.12497833593626,3.243593728389692,0,0
2023-01-03 09:00:00,7.760003662109398,179.3470001220703,270.92999267578125,92.22105038341101,3.5288099531269004,0,0
2023-01-03 10:00:00,9.469995117187523,280.1239929199219,270.94000244140625,85.89893657997196,4.6238512973667225,0,0
2023-01-03 11:00:00,11.179986572265648,373.1650085449219,270.95001220703125,79.97051494251885,5.827194932769327,0,0
2023-01-03 12:00:00,12.890008544921898,402.1380004882813,272.1600036621094,74.42510198349161,7.071810403175681,0,0
2023-01-03 13:00:00,12.260003662109398,385.1390075683594,272.1499938964844,71.91355320805205,7.647385142231702,0,0
2023-01-03 14:00:00,11.640008544921898,343.3179931640625,272.1499938964844,69.02196369739764,8.256028043895233,0,0
2023-01-03 15:00:00,11.020013427734398,185.7449951171875,322.57000732421875,65.77098754223267,8.902729964613675,0,0
2023-01-03 16:00:00,9.659997558593773,95.470001220703125,322.55999755859375,68.69877428277154,8.412051122992567,0,0
2023-01-03 17:00:00,8.309991455078148,0,322.54998779296875,71.59840681016931,7.954193964366989,0,0
2023-01-03 18:00:00,6.959985351562523,0,317.3800048828125,74.48684501109194,7.514020314168594,0,0
2023-01-03 19:00:00,5.830010986328148,0,317.3699951171875,76.25120104231662,7.236331773468212,0,0
2023-01-03 20:00:00,4.689996337890648,0,317.3599853515625,77.91535910460664,7.00132855385408,0,0
2023-01-03 21:00:00,3.5599914550781477,0,306.30999755859375,79.33101109561493,6.818511426925177,0,0
2023-01-03 22:00:00,2.9500061035156477,0,306.29998779296875,79.78582587595288,6.598075287517723,0,0
2023-01-03 23:00:00,2.3300109863281477,0,306.29998779296875,80.19560378343894,6.367958862132274,0,0
2023-01-04 00:00:00,1.7199951171875227,0,301.1300048828125,80.43489409333154,6.1520077361119005,0,0
2023-01-04 01:00:00,1.3699890136718977,0,301.1300048828125,81.06283238634639,5.692776073886443,0,0
2023-01-04 02:00:00,1.0200134277343977,0,301.1300048828125,81.67554804059833,5.247256627502434,0,0
2023-01-04 03:00:00,0.6599975585937727,0,298.4100036621094,82.33408275237,4.837364755006572,0,0
2023-01-04 04:00:00,0.39000854492189774,0,298.4100036621094,84.16770122280973,4.816980392671149,0,0
2023-01-04 05:00:00,0.11998901367189774,0,298.4100036621094,86.04534006407648,4.80242649468919,0,0
2023-01-04 06:00:00,-0.14999999999997726,0,300.0899963378906,87.96792964868474,4.788162524842238,0,0
2023-01-04 07:00:00,0.029992675781272737,0,300.0899963378906,85.40100109760374,5.072612651797984,0,0
2023-01-04 08:00:00,0.20000610351564774,22.562000274658203,300.0899963378906,82.94424942913582,5.375509327235064,0,0
2023-01-04 09:00:00,0.36998901367189774,74.54399871826172,303.20001220703125,80.53566527819602,5.681478641454085,0,0
2023-01-04 10:00:00,0.7400146484375227,116.4980010986328,303.20001220703125,78.0872407724402,5.907089172071233,0,0
2023-01-04 11:00:00,1.1000000000000227,155.27499389648438,303.20001220703125,75.77028385981343,6.132699264355689,0,0
2023-01-04 12:00:00,1.4699951171875227,124.48799896240234,304.8999938964844,73.4733049300851,6.358309330377068,0,0
2023-01-04 13:00:00,1.4900146484375227,119.3270034790039,304.8999938964844,73.33883910803132,6.442740034221432,0,0
2023-01-04 14:00:00,1.5100036621093977,106.51200103759766,304.8999938964844,73.20479052648261,6.524024645638943,0,0
2023-01-04 15:00:00,1.5299926757812727,62.76800155639648,301.7900085449219,73.07100318919564,6.614968044235539,4.1280001401901246e-4,0
2023-01-04 16:00:00,1.4699951171875227,32.52799987792969,301.7900085449219,72.6632666578613,6.47868049744014,0,0
2023-01-04 17:00:00,1.3999877929687727,0,301.7900085449219,72.30105552057397,6.344588230635801,0,0
2023-01-04 18:00:00,1.3399902343750227,0,289.8699951171875,71.8798184731869,6.2128333883575735,0,0
2023-01-04 19:00:00,1.1100097656250227,0,289.8699951171875,73.52742124108082,5.551252195808374,0,0
2023-01-04 20:00:00,0.8900085449218977,0,289.8699951171875,75.1561457947148,4.903804455069966,0,0
2023-01-04 21:00:00,0.6700073242187727,0,283.5299987792969,76.82308323945038,4.276914770957954,0,0
2023-01-04 22:00:00,0.30999145507814774,0,283.5299987792969,80.00290300578904,4.036855170931666,0,0
2023-01-04 23:00:00,-0.04001464843747726,0,283.5299987792969,83.24224063442877,3.796840756611192,0,0
2023-01-05 00:00:00,-0.39999999999997726,0,264.7200012207031,86.66423369376606,3.556880584428205,0,0
2023-01-05 01:00:00,-0.7699951171874773,0,264.7099914550781,88.88349194864362,3.877035021765675,0,0
2023-01-05 02:00:00,-1.1499999999999773,0,264.7099914550781,91.23665140673577,4.203296541002048,0,0
2023-01-05 03:00:00,-1.5199951171874773,0,248.32000732421875,93.58819582813514,4.528807695880976,0,0
2023-01-05 04:00:00,-1.6799987792968523,0,248.32000732421875,92.7445713150537,4.616708765245368,0,0
2023-01-05 05:00:00,-1.8500122070312273,0,248.32000732421875,91.9354663990205,4.719586677951978,0,0
2023-01-05 06:00:00,-2.0099853515624773,0,289.2699890136719,91.01719962527658,4.858075655607217,0,0
2023-01-05 07:00:00,-1.7200073242187273,0,289.2699890136719,87.41884447593687,5.02120501556858,0,0
2023-01-05 08:00:00,-1.4299987792968523,18.48200035095215,289.2699890136719,83.93290718493847,5.190346866423036,0,0
2023-01-05 09:00:00,-1.1499999999999773,99.05799865722656,275.55999755859375,80.62113257843212,5.364932565577474,0,0
2023-01-05 10:00:00,-0.5199951171874773,154.8730010986328,275.57000732421875,76.04195837434673,5.821039634128459,0,0
2023-01-05 11:00:00,0.11000976562502274,206.51800537109375,275.57000732421875,71.73103630474395,6.29775361783477,0,0
2023-01-05 12:00:00,0.7400146484375227,224.24200439453125,284.19000244140625,67.66698742860451,6.805622806217662,0,0
2023-01-05 13:00:00,1.0400024414062727,215.125,284.20001220703125,67.33574950112538,6.421370782367855,0,0
2023-01-05 14:00:00,1.3300109863281477,192.27999877929688,284.20001220703125,67.04186620901746,6.0436824543441885,0,0
2023-01-05 15:00:00,1.6199890136718977,142.41600036621094,272.8699951171875,66.73732807933493,5.663965170567319,0,0
2023-01-05 16:00:00,0.7600036621093977,74.417999267578125,272.8599853515625,71.13063879956114,4.694262512676512,0,0
2023-01-05 17:00:00,-0.10999145507810226,0,272.8599853515625,75.90120638722406,3.778160919258507,0,0
2023-01-05 18:00:00,-0.9700073242187273,0,231.7400054931641,80.96850953648048,2.9946785286290636,0,0
2023-01-05 19:00:00,-1.5499938964843523,0,231.7400054931641,83.37533390619328,2.9062175349237296,0,0
2023-01-05 20:00:00,-2.1200012207031023,0,231.7400054931641,85.78852268053889,2.8353482647076684,0,0
2023-01-05 21:00:00,-2.6999877929687273,0,215.1699981689453,88.34062631246462,2.766315320170701,0,0
2023-01-05 22:00:00,-3.0000061035156023,0,215.1699981689453,89.38546001017687,2.5845116091951055,0,0
2023-01-05 23:00:00,-3.2999938964843523,0,215.1699981689453,90.44196008261815,2.3892467138849174,0,0
2023-01-06 00:00:00,-3.6000122070312273,0,210.94000244140625,91.50397200608757,2.2080987725642442,0,0
2023-01-06 01:00:00,-3.7200073242187273,0,210.94000244140625,91.93035236564234,2.1507673389499016,0,0
2023-01-06 02:00:00,-3.8500122070312273,0,210.94000244140625,92.42287534048891,2.0991426633356225,0,0
2023-01-06 03:00:00,-3.9700073242187273,0,209.80999755859375,92.84609550781826,2.0478769185531602,0,0
2023-01-06 04:00:00,-3.9499877929687273,0,209.80999755859375,92.42747136486587,1.8272656685014774,0,0
2023-01-06 05:00:00,-3.9299987792968523,0,209.80999755859375,92.01360964765159,1.6465721528861217,0,0
2023-01-06 06:00:00,-3.9100097656249773,0,210.0800018310547,91.60090516832624,1.5473848810654685,0,0
2023-01-06 07:00:00,-3.5000061035156023,0,210.0800018310547,88.85543837580579,1.4904025989380816,0,0
2023-01-06 08:00:00,-3.0799926757812273,43.27199935913086,210.0800018310547,86.14019054242948,1.4300349596058435,0,0
2023-01-06 09:00:00,-2.6699890136718523,180.98399353027344,221.38999938964844,83.57606244491429,1.388524379102726,0,0
2023-01-06 10:00:00,-0.7699951171874773,283.02398681640625,221.3999938964844,74.65462018142067,1.15836087241243,0,0
2023-01-06 11:00:00,1.1299987792968977,377.552001953125,221.41000366210935,66.77939336192567,1.0295629952834267,0,0
2023-01-06 12:00:00,3.0299926757812727,411.46099853515625,234.4600067138672,59.81805127295891,1.0429285573694262,0,0
2023-01-06 13:00:00,3.8099914550781477,395.05999755859375,234.47000122070313,57.328047714248065,0.8850988639013343,0,0
2023-01-06 14:00:00,4.589990234375023,353.5849914550781,234.47000122070313,54.95173368059087,0.8381527420902986,0,0
2023-01-06 15:00:00,5.379998779296898,235.73699951171875,240.88999938964844,52.64680986095755,0.9167878566017196,0,0
2023-01-06 16:00:00,3.8900085449218977,124.20999908447266,240.8800048828125,57.662900960604595,1.461129748125641,0,0
2023-01-06 17:00:00,2.4099975585937727,0,240.8699951171875,63.181221720625416,2.104400126400962,0,0
2023-01-06 18:00:00,0.9200073242187727,0,228.75,69.35157586504259,2.7634217240960526,0,0
2023-01-06 19:00:00,0.12999877929689774,0,228.7400054931641,72.84590870431862,3.0143822493555965,0,0
2023-01-06 20:00:00,-0.6499999999999773,0,228.7400054931641,76.48666349919522,3.2845242324884083,0,0
2023-01-06 21:00:00,-1.4400085449218523,0,216.4199981689453,80.39007642643033,3.5694957970945658,0,0
2023-01-06 22:00:00,-1.9299987792968523,0,216.4199981689453,82.13789175425454,3.4122281307453437,0,0
2023-01-06 23:00:00,-2.4199890136718523,0,216.4199981689453,83.91385911607888,3.2516149285858935,0,0
2023-01-07 00:00:00,-2.9100097656249773,0,213.22000122070313,85.7210153203662,3.0984512582108934,0,0
2023-01-07 01:00:00,-3.0499938964843523,0,213.2100067138672,86.73081898678635,3.0980800050227364,0,0
2023-01-07 02:00:00,-3.1900085449218523,0,213.2100067138672,87.7504100126233,3.104077982816388,0,0
2023-01-07 03:00:00,-3.3299926757812273,0,221.05999755859375,88.78277440269775,3.1326026350470975,0,0
2023-01-07 04:00:00,-3.2800048828124773,0,221.05999755859375,88.49725426571297,3.345638966451935,0,0
2023-01-07 05:00:00,-3.2299865722656023,0,221.05999755859375,88.2158524496453,3.560898754918419,0,0
2023-01-07 06:00:00,-3.1799987792968523,0,267.75,87.93566172118237,3.7720020999053094,0,0
2023-01-07 07:00:00,-2.5300048828124773,0,267.75,83.58621278046496,4.128110976121,0,0
2023-01-07 08:00:00,-1.8800109863281023,26.368000030517575,267.760009765625,79.46890381330051,4.482019657773644,0,0
2023-01-07 09:00:00,-1.2399963378906023,94.20600128173828,294.69000244140625,75.6315749425635,4.838894385585932,0,0
2023-01-07 10:00:00,-0.20999755859372726,147.3280029296875,294.70001220703125,70.45701540836632,4.754829218752828,0,0
2023-01-07 11:00:00,0.8099914550781477,196.5989990234375,294.7099914550781,65.72633875063981,4.668586490816586,0,0
2023-01-07 12:00:00,1.8300109863281477,152.52099609375,301.6199951171875,61.34914879412939,4.6087091478151745,0,0
2023-01-07 13:00:00,1.7900024414062727,146.56100463867188,301.6199951171875,61.5580121401195,4.476661650353522,0,0
2023-01-07 14:00:00,1.7499938964843977,131.3520050048828,301.6199951171875,61.76755833385346,4.352298310836438,0,0
2023-01-07 15:00:00,1.7099853515625227,78.69999694824219,305.1000061035156,61.97789563113987,4.251164551403073,0,0
2023-01-07 16:00:00,1.1199890136718977,41.81399917602539,305.1000061035156,67.23251381219956,3.9038698760531547,0,0
2023-01-07 17:00:00,0.5400024414062727,0,305.0899963378906,72.79050888914057,3.550281679771629,0,0
2023-01-07 18:00:00,-0.04001464843747726,0,300.010009765625,78.72205608854524,3.212786920403174,0,0
2023-01-07 19:00:00,-0.35001220703122726,0,300.010009765625,80.75675596706449,2.972002727792241,0,0
2023-01-07 20:00:00,-0.6600097656249773,0,300.010009765625,82.85083746762129,2.7601630521377905,0,0
2023-01-07 21:00:00,-0.9599975585937273,0,302.1300048828125,84.94116060841024,2.5759658963703314,0,0.002212800085544586
2023-01-07 22:00:00,-0.9199890136718523,0,302.1300048828125,86.38984336763662,2.2503777479966427,0,0.0027264000177383424
2023-01-07 23:00:00,-0.8800109863281023,0,302.1300048828125,87.83062076901822,1.9197135089675366,0,0
2023-01-08 00:00:00,-0.8400024414062273,0,302.9700012207031,89.2632450786605,1.5976545614592719,0,0
2023-01-08 01:00:00,-0.9599975585937273,0,302.9700012207031,90.72172324767182,1.4675489738194856,0,0
2023-01-08 02:00:00,-1.0799926757812273,0,302.9599914550781,92.20226284157391,1.3623508770731436,0,1.7999999597668632e-4
2023-01-08 03:00:00,-1.2099975585937273,0,275.8800048828125,93.76864589855427,1.3000000174228963,0,0
2023-01-08 04:00:00,-1.5199951171874773,0,275.8800048828125,93.69301415737442,1.019803916745876,0,0
2023-01-08 05:00:00,-1.8400024414062273,0,275.8800048828125,93.64545803468735,0.7558439277509617,0,0
2023-01-08 06:00:00,-2.1499999999999773,0,246.47000122070313,93.47959902958245,0.5203844541737321,0,0
2023-01-08 07:00:00,-1.7599853515624773,0,246.47999572753903,92.85368836629306,0.40012498642786765,0,0
2023-01-08 08:00:00,-1.3700012207031023,42.132999420166016,246.47999572753903,92.19863708957956,0.2816025579204473,0,0
2023-01-08 09:00:00,-0.9799865722656023,184.7969970703125,225.9900054931641,91.51639858285115,0.1676305429511479,0,0
2023-01-08 10:00:00,0.08999023437502274,288.96600341796875,226,85.48014164712002,0.32015621373337877,0,0
2023-01-08 11:00:00,1.1599975585937727,385.7070007324219,226.0099945068359,79.88921353866284,0.5699999928474426,0,0
2023-01-08 12:00:00,2.2400146484375227,418.87799072265625,231.6999969482422,74.65211352766612,0.8229823742411068,0,0
2023-01-08 13:00:00,2.8699890136718977,402.8340148925781,231.6999969482422,72.93318206168261,1.2390722256407452,0,0
2023-01-08 14:00:00,3.5100036621093977,361.52099609375,231.6999969482422,71.18760573269363,1.7228464600059685,0,0
2023-01-08 15:00:00,4.140008544921898,236.77200317382813,227.8300018310547,69.52104894413522,2.2420080884656564,0,0
2023-01-08 16:00:00,3.1700073242187727,126.8489990234375,227.8300018310547,72.48297490298678,1.9528952773105501,0,0
2023-01-08 17:00:00,2.2000061035156477,0,227.82000732421875,75.55949078271657,1.7001764270870776,0,0
2023-01-08 18:00:00,1.2300048828125227,0,217.61000061035156,78.75209965628451,1.5115885435821756,0,0
2023-01-08 19:00:00,0.8099914550781477,0,217.60000610351565,80.24048253233026,1.4964625427358258,0,0
2023-01-08 20:00:00,0.39000854492189774,0,217.60000610351565,81.75121815606227,1.519539394621608,0,0
2023-01-08 21:00:00,-0.030004882812477263,0,218.0500030517578,83.28993550687656,1.5602883776507273,0,0
2023-01-08 22:00:00,-0.38999023437497726,0,218.0500030517578,85.34032166683902,1.9557607695612043,0,0
2023-01-08 23:00:00,-0.7500061035156023,0,218.0500030517578,87.44509181232434,2.3631545880384084,0,0
2023-01-09 00:00:00,-1.1099914550781023,0,218.1499938964844,89.61101822112418,2.7772288516457837,0,0
2023-01-09 01:00:00,-1.3100036621093523,0,218.1499938964844,90.26779523464567,2.8321369782173593,0,0
2023-01-09 02:00:00,-1.5000061035156023,0,218.1499938964844,90.85932414284758,2.8790449380540863,0,0
2023-01-09 03:00:00,-1.6900085449218523,0,220.41000366210935,91.44849834231076,2.927695265593104,0,0
2023-01-09 04:00:00,-1.7599853515624773,0,220.41000366210935,91.2800094241135,2.7537792507372205,0,0
2023-01-09 05:00:00,-1.8200134277343523,0,220.41000366210935,91.0406135675435,2.6019222710118357,0,0
2023-01-09 06:00:00,-1.8800109863281023,0,233.55999755859375,90.797344796625,2.499699991392659,0,0
2023-01-09 07:00:00,-1.2900146484374773,0,233.57000732421875,88.50728436717647,2.5304742452332722,0,0
2023-01-09 08:00:00,-0.6900085449218523,36.04800033569336,233.57000732421875,86.20346581259291,2.5603514912473093,0,0
2023-01-09 09:00:00,-0.10001220703122726,132.97999572753906,271.1300048828125,84.01164321266499,2.5911386693398573,0,0
2023-01-09 10:00:00,1.6299987792968977,207.8789978027344,271.1400146484375,77.44863129385799,2.611225660894538,0,0
2023-01-09 11:00:00,3.3500000000000227,277.52801513671875,271.1600036621094,71.4342514727454,2.64121194787695,0,0
2023-01-09 12:00:00,5.070001220703148,414.4240112304687,251.6499938964844,65.88354157269315,2.6807648917491353,0,0
2023-01-09 13:00:00,6.390008544921898,398.8659973144531,251.66000366210935,63.70540270548151,3.1898119732322483,0,0
2023-01-09 14:00:00,7.709985351562523,358.4469909667969,251.6699981689453,61.45582376357816,3.698459195703934,0,0
2023-01-09 15:00:00,9.020013427734398,242.51300048828125,253.42999267578125,59.20675874518539,4.208039732805298,0,0
2023-01-09 16:00:00,7.350000000000023,131.0070037841797,253.4199981689453,64.09299243611035,4.165873390684827,0,0
2023-01-09 17:00:00,5.679986572265648,0,253.41000366210935,69.40284003925103,4.158136828927646,0,0
2023-01-09 18:00:00,4.010003662109398,0,242.33999633789065,75.16869371705528,4.2043787341486185,0,0
2023-01-09 19:00:00,3.1400085449218977,0,242.3300018310547,77.75871665355045,4.024984419182423,0,0
2023-01-09 20:00:00,2.2799926757812727,0,242.3300018310547,80.35175054421832,3.8970885786738183,0,0
2023-01-09 21:00:00,1.4099975585937727,0,233.41000366210935,83.05665241740854,3.807886645597398,0,0
2023-01-09 22:00:00,0.7600036621093977,0,233.3999938964844,84.73037125952841,3.6204142599543823,0,0
2023-01-09 23:00:00,0.11000976562502274,0,233.3999938964844,86.3998645672766,3.479554639139236,0,0
2023-01-10 00:00:00,-0.5400146484374773,0,221.08999633789065,88.0551508563516,3.3771732619539567,0,0
2023-01-10 01:00:00,-1.0000061035156023,0,221.08999633789065,89.73248785412459,3.2379778222920303,0,0
2023-01-10 02:00:00,-1.4599975585937273,0,221.08999633789065,91.43251613858625,3.147459346532938,0,0
2023-01-10 03:00:00,-1.9199890136718523,0,216.32000732421875,93.15453274922277,3.0828720326231682,0,0
2023-01-10 04:00:00,-2.0400146484374773,0,216.32000732421875,92.90559987621451,2.752180989044309,0,0
2023-01-10 05:00:00,-2.1499999999999773,0,216.32000732421875,92.57686481552933,2.4339269430908552,0,0
2023-01-10 06:00:00,-2.2699951171874773,0,218.1999969482422,92.30880555080192,2.120377210474352,0,0
2023-01-10 07:00:00,-1.6999877929687273,0,218.1999969482422,91.27288386230646,2.1610413206899395,0,7.200000341981649e-6
2023-01-10 08:00:00,-1.1399902343749773,44.28400039672851,218.1999969482422,90.25304476423388,2.290261941571143,0,7.200000341981649e-6
2023-01-10 09:00:00,-0.5700134277343523,185.0319976806641,233.58999633789065,89.12481789179705,2.510975894503877,0,7.200000341981649e-6
2023-01-10 10:00:00,1.0800109863281477,289.1099853515625,233.60000610351565,81.4723982635223,2.128685032810213,7.200000341981649e-6,0
2023-01-10 11:00:00,2.7199951171875227,386.02398681640625,233.61000061035156,74.58344412633285,1.8305190256063142,7.200000341981649e-6,0
2023-01-10 12:00:00,4.369989013671898,387.7560119628906,259.4700012207031,68.27533020250657,1.6381696558879886,7.200000341981649e-6,0
2023-01-10 13:00:00,5.589990234375023,373.489013671875,259.4800109863281,66.03882417690882,1.4328293166426918,7.200000341981649e-6,0
2023-01-10 14:00:00,6.809991455078148,336.09698486328125,259.489990234375,63.76010736367402,1.475974207027304,7.200000341981649e-6,0
2023-01-10 15:00:00,8.029992675781273,240.12600708007813,264.5899963378906,61.46176550030808,1.7335800609624066,7.200000341981649e-6,0
2023-01-10 16:00:00,6.580010986328148,130.79600524902344,264.5799865722656,66.15140044122231,2.3344591583238348,7.200000341981649e-6,0
2023-01-10 17:00:00,5.129998779296898,0,264.57000732421875,71.22883270987998,3.055552389117441,7.200000341981649e-6,0
2023-01-10 18:00:00,3.6799865722656477,0,255.22000122070313,76.72690562283736,3.8262383597345515,7.200000341981649e-6,0
2023-01-10 19:00:00,3.3500000000000227,0,255.22000122070313,78.35647823470114,3.6235341113898247,7.200000341981649e-6,0
2023-01-10 20:00:00,3.0200134277343977,0,255.22000122070313,80.02541910461771,3.427914902851729,7.200000341981649e-6,0
2023-01-10 21:00:00,2.6899963378906477,0,305.239990234375,81.73479788620163,3.253013987084423,7.200000341981649e-6,0
2023-01-10 22:00:00,2.6100097656250227,0,305.239990234375,82.55009144452323,3.1601424876751563,7.200000341981649e-6,0
2023-01-10 23:00:00,2.5299926757812727,0,305.239990234375,83.37028021257638,3.076507694010024,7.200000341981649e-6,0
2023-01-11 00:00:00,2.4399963378906477,0,279.6099853515625,84.25968258315189,3.012806011106311,7.200000341981649e-6,0
2023-01-11 01:00:00,1.9800048828125227,0,279.6099853515625,86.06407727876999,2.925423132930888,7.200000341981649e-6,0
2023-01-11 02:00:00,1.5100036621093977,0,279.6000061035156,87.9697362001303,2.8501227183942057,7.200000341981649e-6,0
