time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02 12:00:00,-8.760015869140602,394.08203125,163.63999938964844,70.02053751991541,5.255415943990229,0,7.824000120162962e-4
2020-01-02 13:00:00,-8.260015869140602,380.3410034179687,163.6699981689453,70.27762794150382,4.7441017255197355,0,7.776000201702118e-4
2020-01-02 14:00:00,-7.760015869140602,288.2080078125,203.45999145507813,70.44655589821113,4.3055427953077094,0,0.0017375999093055725
2020-01-02 15:00:00,-8.720007324218727,203.10400390625,203.3999938964844,72.94545776440361,3.9958602193392654,0,7.776000201702118e-4
2020-01-02 16:00:00,-9.679998779296852,90.52800750732422,203.33999633789065,75.45805263227555,3.684263711233772,0,0
2020-01-02 17:00:00,-10.640020751953102,0,156.16000366210938,77.97729279481045,3.3924915943168137,0,0
2020-01-02 18:00:00,-11.640020751953102,0,156.09999084472656,76.57010689276751,4.225872578832043,0,0
2020-01-02 19:00:00,-12.640020751953102,0,156.0399932861328,74.47654636958605,5.095772648514204,0,0
2020-01-02 20:00:00,-13.640020751953102,0,149.72999572753906,71.57259405657351,5.991610444940094,0,0
2020-01-02 21:00:00,-13.950018310546852,0,149.70999145507813,71.07633250349328,6.102655005543407,0,0
2020-01-02 22:00:00,-14.269995117187477,0,149.69000244140625,70.55380617212549,6.224507743491731,0,0
2020-01-02 23:00:00,-14.590002441406227,0,140.3000030517578,69.995198686448,6.338461892560127,0,0
2020-01-03 00:00:00,-15.040014648437477,0,140.27999877929688,70.31196193713738,5.807624118347294,0,0
2020-01-03 01:00:00,-15.480017089843727,0,140.25999450683594,70.50551012426035,5.2873620365892755,0,0
2020-01-03 02:00:00,-15.929998779296852,0,141.0699920654297,70.69863956284098,4.773279467355146,0,0
2020-01-03 03:00:00,-15.790014648437477,0,141.0800018310547,70.49144817556362,5.017818181432086,0,1.7279999703168864e-4
2020-01-03 04:00:00,-15.649999999999977,0,141.0800018310547,70.27413974617555,5.259743039233045,0,0
2020-01-03 05:00:00,-15.500006103515602,0,145.67999267578125,70.00217503731541,5.50179054615776,0,0
2020-01-03 06:00:00,-15.250006103515602,0,145.6699981689453,70.55077150921336,5.572108815848359,0,0
2020-01-03 07:00:00,-14.970007324218727,0,145.69000244140625,71.50381840983245,5.614499090565092,0,0
2020-01-03 08:00:00,-14.700018310546852,63.53600311279297,169.22999572753906,72.42943273851868,5.679058051682988,0,0
2020-01-03 09:00:00,-12.799993896484352,178.62400817871094,169.34999084472656,72.05543818712422,6.8110569846167035,0,0
2020-01-03 10:00:00,-10.899999999999977,268.25,169.45999145507813,70.5461014901339,7.9431038330093875,0,0
2020-01-03 11:00:00,-9.000006103515602,315.5680236816406,212.29998779296875,68.2556985577107,9.084326608723835,0,7.200000062584871e-5
2020-01-03 12:00:00,-8.329992675781227,342.39501953125,212.34999084472656,69.38834813146426,9.343072029549004,0,0.0553439998626709
2020-01-03 13:00:00,-7.670019531249977,330.7530212402344,212.3999938964844,70.3326952114664,9.616755788203934,0,4.607999771833418e-4
2020-01-03 14:00:00,-7.010015869140602,298.52801513671875,183.9499969482422,71.05736764623585,9.904367654633647,0,4.607999771833418e-4
2020-01-03 15:00:00,-7.810003662109352,211.0080108642578,183.8999938964844,71.91900073630808,8.942957816025224,0,0
2020-01-03 16:00:00,-8.600012207031227,95.13600158691406,183.84999084472656,72.58868349530975,7.981634922409209,0,0.001881600022315979
2020-01-03 17:00:00,-9.399999999999977,0,168.72999572753906,73.15129792466188,7.011775540347692,0,6.719999760389328e-5
2020-01-03 18:00:00,-9.530004882812477,0,168.72000122070313,70.9711781900043,6.833227423320121,0,0
2020-01-03 19:00:00,-9.660009765624977,0,168.70999145507813,68.74736561253914,6.65110492079929,0,0
2020-01-03 20:00:00,-9.780004882812477,0,167.989990234375,66.40369106615412,6.4640000319197695,0,0
2020-01-03 21:00:00,-9.750006103515602,0,167.989990234375,65.64529093991176,6.347385122154365,0,0
2020-01-03 22:00:00,-9.720007324218727,0,167.989990234375,64.89406197029179,6.235847796653989,0,0
2020-01-03 23:00:00,-9.690008544921852,0,168.25,64.14677483040978,6.12784599412158,0,0
2020-01-04 00:00:00,-9.679998779296852,0,168.25,63.43567990551859,5.721896315796934,0,0
2020-01-04 01:00:00,-9.679998779296852,0,168.25,62.778169585039144,5.318843695257955,0,0
2020-01-04 02:00:00,-9.670019531249977,0,173.89999389648438,62.0720003503381,4.93279848818742,0,0
2020-01-04 03:00:00,-9.290014648437477,0,173.9199981689453,60.33869000009893,4.791502756228846,0,0
2020-01-04 04:00:00,-8.910009765624977,0,173.94000244140625,58.66978684205801,4.671123946236951,0,0
2020-01-04 05:00:00,-8.530004882812477,0,174.89999389648438,57.04222509774935,4.557158889675479,0,0
2020-01-04 06:00:00,-8.220007324218727,0,174.91000366210938,56.096516375675066,4.4546716490710745,0,0
2020-01-04 07:00:00,-7.920019531249977,0,174.92999267578125,55.20955079109944,4.348907925226455,0,0
2020-01-04 08:00:00,-7.609991455078102,64.86400604248047,175.47999572753906,54.30289543040611,4.259671178997356,0,0
2020-01-04 09:00:00,-5.700018310546852,182.5600128173828,175.59999084472656,54.996219095690016,4.680266914712399,0,0
2020-01-04 10:00:00,-3.7900146484374773,274.302001953125,175.72000122070313,54.689400804158105,5.272665417723006,0,0
2020-01-04 11:00:00,-1.8900207519531023,368.80902099609375,182.61000061035156,53.67129365325415,5.9804763705314095,0,0
2020-01-04 12:00:00,-1.5900024414062273,400.4120178222656,182.62998962402344,54.38282659480673,5.598035044618684,0,0
2020-01-04 13:00:00,-1.2900146484374773,387.1490173339844,182.6499938964844,55.05526114113044,5.225188759072711,0,0
2020-01-04 14:00:00,-1.0000061035156023,312.1920166015625,181.8699951171875,55.70268082228569,4.842860821646988,0,0
2020-01-04 15:00:00,-1.8800109863281023,221.3440093994141,181.8000030517578,52.25872263148622,5.353923576412672,0,0
2020-01-04 16:00:00,-2.7699951171874773,100.9600067138672,181.72999572753903,48.19646521094086,5.898643607352056,0,0.04798559761047364
2020-01-04 17:00:00,-3.6600097656249773,0,167.38999938964844,43.390981151169754,6.450309914972404,0,0
2020-01-04 18:00:00,-4.290014648437477,0,167.34999084472656,42.91188025756318,6.850883059382569,0,0
2020-01-04 19:00:00,-4.920019531249977,0,167.3199920654297,42.283515162063,7.29714986224489,0,0
2020-01-04 20:00:00,-5.549993896484352,0,165.16000366210938,41.50637964227163,7.799390796229952,0,0
2020-01-04 21:00:00,-6.179998779296852,0,165.13999938964844,45.675254283112686,9.809882885231902,0,0
2020-01-04 22:00:00,-6.810003662109352,0,165.1199951171875,50.155240103428824,11.826148704890924,0,0
2020-01-04 23:00:00,-7.440008544921852,0,158.91000366210938,54.98129928426087,13.860941086934742,0,0
2020-01-05 00:00:00,-7.780004882812477,0,158.88999938964844,53.57187884544648,12.803569689837317,0,0
2020-01-05 01:00:00,-8.130010986328102,0,158.8699951171875,52.095099225515646,11.759199992235779,0,0
2020-01-05 02:00:00,-8.470007324218727,0,148.9199981689453,50.457501156075374,10.72513368269829,0,0
2020-01-05 03:00:00,-9.600012207031227,0,148.86000061035156,51.089114949485825,8.774349207032854,0,0
2020-01-05 04:00:00,-10.730017089843727,0,148.8000030517578,51.47494778509687,6.833154511492232,0,0
2020-01-05 05:00:00,-11.859991455078102,0,144.1999969482422,51.55901197262369,4.882959850237629,0,0
2020-01-05 06:00:00,-11.870001220703102,0,144.1999969482422,50.25240248637738,4.501555417289315,0,0
2020-01-05 07:00:00,-11.880010986328102,0,144.19000244140625,48.952731558446665,4.183706581635817,0,0
2020-01-05 08:00:00,-11.890020751953102,66.59200286865234,146.91000366210938,47.63795923361038,3.9306231886029637,0,0
2020-01-05 09:00:00,-9.989996337890602,187.4560089111328,147.00999450683594,49.55230298442104,3.6766287720134714,0,0
2020-01-05 10:00:00,-8.090002441406227,281.7840270996094,147.11000061035156,50.15261909283153,4.826945029756757,0,0
2020-01-05 11:00:00,-6.190008544921852,278.4360046386719,219.05999755859375,49.78923490212901,6.692921498334563,0,0
2020-01-05 12:00:00,-6.060003662109352,302.4850158691406,219.08999633789065,54.027087632875826,6.117164129477108,0,0
2020-01-05 13:00:00,-5.920019531249977,292.74102783203125,219.11000061035156,58.13302042615219,5.566803488661273,0,0
2020-01-05 14:00:00,-5.790014648437477,308.4960021972656,174.0399932861328,62.18656008778889,5.055234916993894,0,0
2020-01-05 15:00:00,-7.549993896484352,219.42401123046875,173.94000244140625,67.15408660053772,4.457487994320674,0,0
2020-01-05 16:00:00,-9.299993896484352,101.24000549316406,173.83999633789065,72.37419480463397,3.8935072813234206,0,0
2020-01-05 17:00:00,-11.049993896484352,0,166.83999633789065,77.89042321355763,3.380236507131825,0,0
2020-01-05 18:00:00,-10.870001220703102,0,166.83999633789065,74.22907836362299,3.4927638162464323,0,0
2020-01-05 19:00:00,-10.700018310546852,0,166.83999633789065,70.70539996609979,4.221954331627521,0,0
2020-01-05 20:00:00,-10.530004882812477,0,213.4199981689453,67.25939324123922,5.326199129162047,0,0.016963199615478517
2020-01-05 21:00:00,-10.500006103515602,0,213.4199981689453,65.87639698897935,7.303601479640202,0,0.011164799451828003
2020-01-05 22:00:00,-10.470007324218727,0,213.4199981689453,64.49427997358802,9.313393315381733,0,0.01715279960632324
2020-01-05 23:00:00,-10.440008544921852,0,175.0800018310547,63.10913256890644,11.324084566713145,0,4.4160000979900346e-4
2020-01-06 00:00:00,-11.230017089843727,0,175.02999877929688,63.38806369076107,11.562892919596694,0,0
2020-01-06 01:00:00,-12.019995117187477,0,174.97999572753906,63.463786024444296,11.808555967017481,0,0
2020-01-06 02:00:00,-12.820013427734352,0,141.67999267578125,63.371975517340445,12.054882640623354,0,0
2020-01-06 03:00:00,-13.179998779296852,0,141.66000366210938,63.35527895014811,11.68591003300489,0,0
2020-01-06 04:00:00,-13.540014648437477,0,141.63999938964844,63.28486522637018,11.323780121355288,0,0
2020-01-06 05:00:00,-13.899999999999977,0,157.0800018310547,63.172958826538974,10.9563905653611,0,0
2020-01-06 06:00:00,-13.920019531249977,0,157.0800018310547,63.42683885083205,11.58544276636473,0,0
2020-01-06 07:00:00,-13.940008544921852,0,157.0800018310547,63.66623692752817,12.248595895071276,0,0
2020-01-06 08:00:00,-13.959997558593727,56.36800384521485,176.55999755859375,63.91167761645716,12.920843352378615,0,0
2020-01-06 09:00:00,-13.220007324218727,158.5760040283203,176.59999084472656,63.95154276791904,13.527575540509696,0,3.743999898433685e-4
2020-01-06 10:00:00,-12.480017089843727,238.4180145263672,176.64999389648438,63.788700866370306,14.127561076148181,0,5.567999929189681e-4
2020-01-06 11:00:00,-11.739996337890602,347.5670166015625,174.83999633789065,63.47959879313369,14.747165462969479,0,3.359999880194664e-5
2020-01-06 12:00:00,-11.299993896484352,377.8130187988281,174.8699951171875,63.22865987806922,13.890031843087142,0,3.359999880194664e-5
2020-01-06 13:00:00,-10.859991455078102,365.9490051269531,174.89999389648438,62.92227750684645,13.066292639523837,0,0.005846399903297424
2020-01-06 14:00:00,-10.420019531249977,298.9280090332031,161.7899932861328,62.58403957083264,12.298764212889262,0,0
2020-01-06 15:00:00,-11.250006103515602,213.29600524902344,161.75,64.09553351520728,10.663629568267513,0,0.030273599624633787
2020-01-06 16:00:00,-12.079992675781227,99.552001953125,161.6999969482422,65.5748121483439,9.025435818058577,0,0
2020-01-06 17:00:00,-12.899999999999977,0,147.83999633789065,66.94676841255058,7.388057749430621,0,0
2020-01-06 18:00:00,-12.899999999999977,0,147.8300018310547,63.96224543043316,7.313179622100915,0,0
2020-01-06 19:00:00,-12.890020751953102,0,147.8300018310547,60.92640673194777,7.257134380480447,0,0
2020-01-06 20:00:00,-12.880010986328102,0,153.8000030517578,57.88034288492868,7.216238344765578,0,0
2020-01-06 21:00:00,-12.030004882812477,0,153.84999084472656,56.510385374439664,8.917179638599974,0,0
2020-01-06 22:00:00,-11.179998779296852,0,153.88999938964844,55.108683907472965,10.618874639595772,0,0
2020-01-06 23:00:00,-10.329992675781227,0,166.87998962402344,53.67041344266076,12.32836112968472,0,0.0013104000091552735
2020-01-07 00:00:00,-10.079992675781227,0,166.89999389648438,55.0463422883658,12.73771120419287,0,0
2020-01-07 01:00:00,-9.829992675781227,0,166.91000366210938,56.368675629691985,13.157506804612183,0,0
2020-01-07 02:00:00,-9.590002441406227,0,167.1999969482422,57.65114694198716,13.588925121906472,0,0
2020-01-07 03:00:00,-9.190008544921852,0,167.22000122070313,57.78629909392173,12.871868038152465,0,1.9199999514967202e-5
2020-01-07 04:00:00,-8.790014648437477,0,167.239990234375,57.864694242029564,12.163292707338984,0,0
2020-01-07 05:00:00,-8.390020751953102,0,162.13999938964844,57.901059026739354,11.464771778781504,0,0
2020-01-07 06:00:00,-8.959997558593727,0,162.11000061035156,60.84014870284693,9.920181421112993,0,0
2020-01-07 07:00:00,-9.519995117187477,0,162.0800018310547,63.87497551274719,8.392877921696599,0,0
2020-01-07 08:00:00,-10.090002441406227,65.712005615234375,165.6699981689453,67.12639860742628,6.876641483407162,0,0
2020-01-07 09:00:00,-8.390020751953102,184.62400817871097,165.76998901367188,65.89400632820335,7.618214691407772,0,0
2020-01-07 10:00:00,-6.690008544921852,277.5880126953125,165.8699951171875,64.09192448881106,8.431280763031285,0,0
2020-01-07 11:00:00,-4.989996337890602,374.3410034179687,174.02999877929688,61.9003214553892,9.291442561258991,0,0
2020-01-07 12:00:00,-4.480017089843727,407.1530151367187,174.05999755859375,61.01325071144842,8.604521761255185,0,0
2020-01-07 13:00:00,-3.9599975585937273,394.72900390625,174.08999633789065,60.066577215483065,7.929110520844801,0,0
2020-01-07 14:00:00,-3.4500183105468523,320.1440124511719,172.86000061035156,59.16725502353388,7.269999980926514,0,0
2020-01-07 15:00:00,-4.970007324218727,229.1680145263672,172.76998901367188,60.43552401932238,6.351133661653634,0,0
2020-01-07 16:00:00,-6.489996337890602,108.20000457763672,172.67999267578125,61.2907530126985,5.445741512646244,0,0
2020-01-07 17:00:00,-8.010015869140602,0,163.3699951171875,61.569065647653595,4.54508499197184,0,0
2020-01-07 18:00:00,-8.390020751953102,0,163.33999633789065,59.31171039763792,4.412753938343492,0,0
2020-01-07 19:00:00,-8.760015869140602,0,163.30999755859375,56.81929478342958,4.351666456367658,0,0
2020-01-07 20:00:00,-9.140020751953102,0,160.70999145507813,54.20490003357402,4.3648136920648515,0,0
2020-01-07 21:00:00,-9.359991455078102,0,160.69000244140625,53.64821789721436,4.1586654548547495,0,0
2020-01-07 22:00:00,-9.579992675781227,0,160.67999267578125,53.08543606490254,4.060209334319507,0,0
2020-01-07 23:00:00,-9.799993896484352,0,161.08999633789065,52.475813708151094,4.081764248066966,0,0
2020-01-08 00:00:00,-9.780004882812477,0,161.08999633789065,51.39443971082666,4.141460961348014,0,0
2020-01-08 01:00:00,-9.769995117187477,0,161.08999633789065,50.37219671958457,4.20297519246694,0,0
2020-01-08 02:00:00,-9.750006103515602,0,161.64999389648438,49.314337741454224,4.275523134330477,0,0
2020-01-08 03:00:00,-9.540014648437477,0,161.66000366210938,47.92234204780775,4.387824041349904,0,0
2020-01-08 04:00:00,-9.329992675781227,0,161.6699981689453,46.58020836419774,4.544325832635587,0,0
2020-01-08 05:00:00,-9.120001220703102,0,161.27999877929688,45.265037923023044,4.744733828022156,0,0
2020-01-08 06:00:00,-8.940008544921852,0,161.2899932861328,46.62040551435651,4.825567095186425,0,0
2020-01-08 07:00:00,-8.769995117187477,0,161.30999755859375,47.96960995864282,4.926661952424716,0,0
2020-01-08 08:00:00,-8.600012207031227,65.63200378417969,172.08999633789065,49.260556665449855,5.038223714293242,0,0
2020-01-08 09:00:00,-6.750006103515602,184.01600646972656,172.1999969482422,49.13152822312529,6.189426453291874,0,0.027839999198913574
2020-01-08 10:00:00,-4.899999999999977,276.6390075683594,172.30999755859375,48.29795685949226,7.34063323464872,0,0
2020-01-08 11:00:00,-3.0499938964843523,376.6540222167969,172.0399932861328,46.96019681256639,8.4834011582272,0,0
2020-01-08 12:00:00,-2.7500061035156023,409.8900146484375,172.05999755859375,46.08423527787436,8.584509131384566,0,0
2020-01-08 13:00:00,-2.4599975585937273,397.7360229492187,172.0699920654297,45.27054940406538,8.707266772747607,0,0
2020-01-08 14:00:00,-2.1600097656249773,301.0559997558594,195.0800018310547,44.42969594956486,8.854834938169462,0,0
2020-01-08 15:00:00,-3.3599914550781023,216.1920166015625,195,45.75755576925364,7.719591740748301,0,0
2020-01-08 16:00:00,-4.549993896484352,103.2480010986328,194.92999267578125,46.9721092678437,6.594732642115748,0,0
2020-01-08 17:00:00,-5.750006103515602,0,178.45999145507813,48.09337740143112,5.500408859488202,0,0
2020-01-08 18:00:00,-6.579992675781227,0,178.4099884033203,49.067198854681145,5.617009855107237,0,0
2020-01-08 19:00:00,-7.410009765624977,0,178.3699951171875,49.98418385499422,5.7881342513563805,0,0
2020-01-08 20:00:00,-8.239996337890602,0,167.08999633789065,50.84992032984629,5.993537975455429,0,0
2020-01-08 21:00:00,-8.899999999999977,0,167.05999755859375,54.62334448326647,5.931020079478568,0,0
2020-01-08 22:00:00,-9.560003662109352,0,167.02999877929688,58.68827097401003,5.962767622429804,0,0
2020-01-08 23:00:00,-10.209997558593727,0,171.50999450683594,62.98357153376627,6.068442905878772,0,0
2020-01-09 00:00:00,-10.769995117187477,0,171.47999572753906,64.9246495702536,6.059909027002192,0,0
2020-01-09 01:00:00,-11.320013427734352,0,171.4499969482422,66.87148294241183,6.150203115319054,0,0
2020-01-09 02:00:00,-11.870001220703102,0,156.19000244140625,68.87646314947865,6.315852807120623,0,0
2020-01-09 03:00:00,-12.570013427734352,0,156.14999389648438,69.87364035130753,5.5308677017081385,0,0
2020-01-09 04:00:00,-13.260015869140602,0,156.11000061035156,70.73926483679865,4.796342178484949,0,0
2020-01-09 05:00:00,-13.959997558593727,0,141.00999450683594,71.56125708146702,4.133194774746517,0,0
2020-01-09 06:00:00,-14.290014648437477,0,140.989990234375,71.28319422467328,4.034860596499942,0,0
2020-01-09 07:00:00,-14.620001220703102,0,140.97000122070313,70.95312779897344,3.959040184406752,0,0
2020-01-09 08:00:00,-14.940008544921852,66.1760025024414,151.70999145507813,70.50600554182455,3.903255063079011,0,0
2020-01-09 09:00:00,-13.250006103515602,184.9600067138672,151.8000030517578,68.4588573064455,3.858108249605081,0,0
2020-01-09 10:00:00,-11.560003662109352,277.9700012207031,151.88999938964844,65.95689452584054,4.022859703764327,0,0
2020-01-09 11:00:00,-9.870001220703102,332.5660095214844,190.3999938964844,63.16167281376866,4.383206482721017,0,0
2020-01-09 12:00:00,-9.470007324218727,362.0890197753906,190.42999267578125,63.31959552165719,3.892351393414015,0,1.9199999514967202e-5
2020-01-09 13:00:00,-9.070013427734352,351.6650085449219,190.45999145507813,63.42101575598045,3.4055982315291216,0,0
2020-01-09 14:00:00,-8.670019531249977,232.14401245117188,232.6899871826172,63.45577734331153,2.9249956024006476,0,1.1519999429583529e-4
2020-01-09 15:00:00,-9.250006103515602,167.2480010986328,232.6599884033203,66.59835906474757,2.6181864111703823,0,1.1519999429583529e-4
2020-01-09 16:00:00,-9.829992675781227,80.79200744628906,232.6199951171875,69.90376547154749,2.365966974169811,0,0
2020-01-09 17:00:00,-10.420019531249977,0,234.58999633789065,73.44410590944797,2.1614809420096446,0,1.1519999429583529e-4
2020-01-09 18:00:00,-10.890020751953102,0,234.54998779296875,74.05952813760298,2.2821918605453053,0,4.031999856233597e-4
2020-01-09 19:00:00,-11.370001220703102,0,234.5099945068359,74.70391368078498,2.4634933542386888,0,3.936000019311905e-4
2020-01-09 20:00:00,-11.840002441406227,0,191.38999938964844,75.21704795472594,2.6931766088803353,0,3.936000019311905e-4
2020-01-09 21:00:00,-12.649999999999977,0,191.3300018310547,76.32156863060607,2.792704784087037,0,4.031999856233597e-4
2020-01-09 22:00:00,-13.450018310546852,0,191.27999877929688,77.21606747446691,3.0505900591473125,0,0
2020-01-09 23:00:00,-14.260015869140602,0,158.989990234375,77.98724432255118,3.4143958934163545,0,4.031999856233597e-4
2020-01-10 00:00:00,-14.850012207031227,0,158.95999145507813,78.15487207214788,3.3652488124721485,0,0
2020-01-10 01:00:00,-15.440008544921852,0,158.9199981689453,78.18584744810336,3.308065868878384,0,0
2020-01-10 02:00:00,-16.040014648437477,0,142.9499969482422,78.09849936031031,3.2547964703305627,0,0
2020-01-10 03:00:00,-16.260015869140602,0,142.92999267578125,76.35495158336938,3.399676438804604,0,0
2020-01-10 04:00:00,-16.470007324218727,0,142.9199981689453,74.4584304672829,3.6458880313948154,0,0
2020-01-10 05:00:00,-16.690008544921852,0,141.77000427246094,72.53987163351474,3.977587053412074,0,0
2020-01-10 06:00:00,-16.920019531249977,0,141.75999450683594,74.74065098763789,3.7780945928594782,0,0
2020-01-10 07:00:00,-17.140020751953102,0,141.75,76.9450965968942,3.578658927587431,0,0
2020-01-10 08:00:00,-17.370001220703102,66.0320053100586,157.4499969482422,79.26830165017923,3.379289752046539,0,0
2020-01-10 09:00:00,-15.760015869140602,183.8400115966797,157.5399932861328,74.04940885749863,3.701296912233864,0,0
2020-01-10 10:00:00,-14.140020751953102,276.197021484375,157.62998962402344,68.9661664445659,4.031934960717296,0,0
2020-01-10 11:00:00,-12.530004882812477,346.2900085449219,167.7899932861328,64.2234472005045,4.36056178443668,0,0
2020-01-10 12:00:00,-12.359991455078102,377.2220153808594,167.8000030517578,66.04476953985298,3.753411615358837,0,0
2020-01-10 13:00:00,-12.200018310546852,366.6670227050781,167.8199920654297,67.86648674906274,3.153172831555345,0,0
2020-01-10 14:00:00,-12.030004882812477,307.6800231933594,171.0800018310547,69.56321835563024,2.555190620179544,0,0
2020-01-10 15:00:00,-13.549993896484352,222.40000915527344,170.989990234375,72.02210481508834,2.759800724915916,0,0
2020-01-10 16:00:00,-15.060003662109352,108.64800262451172,170.89999389648438,74.0441839352065,3.0527691868022973,0,0
2020-01-10 17:00:00,-16.579992675781227,0,132.2899932861328,75.5996029921203,3.411407226365276,0,0.0011423999369144437
2020-01-10 18:00:00,-17.109991455078102,0,132.25999450683594,72.42385644004099,3.637279078512801,0,0
2020-01-10 19:00:00,-17.630010986328102,0,132.22999572753906,68.79023757512654,3.9118408462153713,0,0
2020-01-10 20:00:00,-18.160009765624977,0,133.37998962402344,64.77207673952152,4.207469376550617,0,0
2020-01-10 21:00:00,-17.860006713867165,0,133.38999938964844,60.54866577522912,4.399727030154576,0,0.0011327999532222746
2020-01-10 22:00:00,-17.56999816894529,0,133.39999389648438,56.51423781585362,4.664729028387752,0,0
2020-01-10 23:00:00,-17.27001037597654,0,140.67999267578125,52.607724860237965,4.996528826986661,0,0
2020-01-11 00:00:00,-17.160009765624977,0,140.69000244140625,51.84838227461651,4.6109109588345225,0,0
2020-01-11 01:00:00,-17.060003662109352,0,140.69000244140625,51.14245626167764,4.27056214333079,0,0
