time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-01-01 23:00:00,-12.579992675781227,0,155.75999450683594,60.853284598907344,5.013341997199151,0,0
2017-01-02,-12.459997558593727,0,155.75999450683594,60.64465574486603,4.960493631141012,0,0
2017-01-02 01:00:00,-12.350012207031227,0,155.76998901367188,60.48788830723392,4.91741776258458,0,0
2017-01-02 02:00:00,-12.239996337890602,0,158.70999145507812,60.33365508001028,4.879354310488409,0,0
2017-01-02 03:00:00,-11.720007324218727,0,158.739990234375,60.49584146229375,5.1342474432973955,0,0
2017-01-02 04:00:00,-11.209997558593727,0,158.76998901367188,60.592745702672374,5.416391756679635,0,0
2017-01-02 05:00:00,-10.690008544921852,0,151.76998901367188,60.57315167023084,5.712337618400139,0,0
2017-01-02 06:00:00,-10.890020751953102,0,151.75999450683594,60.16283465546695,5.768882080417633,0,0
2017-01-02 07:00:00,-11.079992675781227,0,151.739990234375,59.68616112631136,5.828799172860131,0,4.607999771833418e-4
2017-01-02 08:00:00,-11.280004882812477,64.7040023803711,159.36000061035156,59.234853948930954,5.879293884791604,0,0
2017-01-02 09:00:00,-9.810003662109352,181.552001953125,159.44000244140625,58.90543213946876,7.589532264148822,0,0
2017-01-02 10:00:00,-8.329992675781227,272.4540100097656,159.52999877929688,58.02893868892522,9.312921222249134,0,0
2017-01-02 11:00:00,-6.859991455078102,350.7480163574219,188.5399932861328,56.79330361665884,11.027025402513438,0,0.02357760000228882
2017-01-02 12:00:00,-6.700018310546852,380.3070068359375,188.5500030517578,56.62038975351053,10.56276428966447,0,0
2017-01-02 13:00:00,-6.540014648437477,367.041015625,188.55999755859375,56.4518690902548,10.101979415798588,0,0.010195199489593507
2017-01-02 14:00:00,-6.380010986328102,306.1920166015625,176.34999084472656,56.28239837626321,9.638698283608235,0,0
2017-01-02 15:00:00,-7.700018310546852,215.77601623535156,176.26998901367188,56.83510592014138,8.273723194236233,0,0
2017-01-02 16:00:00,-9.030004882812477,96.1760025024414,176.19000244140625,56.986228095254226,6.952236714156549,0,0
2017-01-02 17:00:00,-10.359991455078102,0,151.8199920654297,56.582712423545104,5.702850083505258,0,0
2017-01-02 18:00:00,-12.290014648437477,0,151.72000122070312,62.39190414369908,4.84298439452883,0,0
2017-01-02 19:00:00,-14.220007324218727,0,151.62998962402344,68.78412936344512,4.156007646375567,0,0
2017-01-02 20:00:00,-16.149999999999977,0,152.22999572753906,75.7754653541596,3.7219349747829362,0,0
2017-01-02 21:00:00,-16.149999999999977,0,152.239990234375,78.44579983250243,4.029813779806977,0,0
2017-01-02 22:00:00,-16.149999999999977,0,152.239990234375,81.1186482589487,4.354916778452525,0,0
2017-01-02 23:00:00,-16.149999999999977,0,163.92999267578125,83.8128155026394,4.701084795997934,0,0
2017-01-03,-15.590002441406227,0,163.95999145507812,80.92193489336087,4.824116294399294,0,0
2017-01-03 01:00:00,-15.040014648437477,0,163.989990234375,78.22432217402945,5.039454262001425,0,0
2017-01-03 02:00:00,-14.480017089843727,0,201.1199951171875,75.53816998781531,5.317151382812375,0,4.607999771833418e-4
2017-01-03 03:00:00,-14.090002441406227,0,201.1499938964844,77.21664053409921,6.286660387498561,0,0.003916799783706665
2017-01-03 04:00:00,-13.700018310546852,0,201.17999267578125,78.73277241258134,7.385458754261294,0,0.021657598972320558
2017-01-03 05:00:00,-13.310003662109352,0,231.239990234375,80.10179196671712,8.567432086943688,0,0.0018047999739646912
2017-01-03 06:00:00,-14.070013427734352,0,231.17999267578125,81.98493481751407,7.449308405707405,0,0.010291199684143064
2017-01-03 07:00:00,-14.840002441406227,0,231.1199951171875,83.90414139749385,6.3324560005294925,0,0.0022271999716758726
2017-01-03 08:00:00,-15.609991455078102,53.60000228881836,218.27999877929688,85.7872022898338,5.232398809811467,0,0.03393120002746582
2017-01-03 09:00:00,-15.160009765624977,150.68800354003906,218.3199920654297,84.60439078586863,4.812452441171257,0,0.00223199987411499
2017-01-03 10:00:00,-14.700018310546852,226.29800415039065,218.34999084472656,83.35600955234887,4.4043273171628465,0,0.0071231997013092045
2017-01-03 11:00:00,-14.250006103515602,318.3050231933594,218.3999938964844,82.15464883652213,4.025046530922565,0,0
2017-01-03 12:00:00,-13.600012207031227,345.35601806640625,218.4499969482422,82.9872871639061,4.02031095094499,0,0.03278879928588867
2017-01-03 13:00:00,-12.950018310546852,333.6130065917969,218.5099945068359,83.53670975121001,4.074947667493798,0,0
2017-01-03 14:00:00,-12.299993896484352,287.072021484375,220.75,83.8497144150051,4.198868743163432,0,0
2017-01-03 15:00:00,-12.920019531249977,202.91200256347656,220.6999969482422,84.7545924941897,3.6433500876583884,0,0
2017-01-03 16:00:00,-13.530004882812477,91.488006591796875,220.6499938964844,85.50693707892344,3.1598099882605326,0,0
2017-01-03 17:00:00,-14.149999999999977,0,195.20999145507812,86.2204743326105,2.7940100100416085,0,0
2017-01-03 18:00:00,-14.260015869140602,0,195.1999969482422,83.40386548652869,3.1119125372527927,0,0
2017-01-03 19:00:00,-14.370001220703102,0,195.19000244140625,80.53687635984814,3.703741363839758,0,0
2017-01-03 20:00:00,-14.480017089843727,0,213.6599884033203,77.62533162388964,4.461793457047041,0,0.032783998489379886
2017-01-03 21:00:00,-14.140020751953102,0,213.69000244140625,77.26838114343947,4.593310088185122,0,0
2017-01-03 22:00:00,-13.790014648437477,0,213.70999145507812,76.78718442152064,4.726489026498281,0,0
2017-01-03 23:00:00,-13.440008544921852,0,205.25,76.2952836632535,4.869537682541111,0,0
2017-01-04,-13.070013427734352,0,205.26998901367188,74.89991204348271,4.937053646048078,0,0
2017-01-04 01:00:00,-12.709997558593727,0,205.29998779296875,73.58697812811016,5.008123416974175,0,0
2017-01-04 02:00:00,-12.340002441406227,0,217.44000244140625,72.21844637570207,5.084977570684032,0,0
2017-01-04 03:00:00,-12.179998779296852,0,217.45999145507812,73.25492248064452,5.204930466948766,0,0
2017-01-04 04:00:00,-12.030004882812477,0,217.47000122070312,74.32731497243404,5.3677742693796,0,0
2017-01-04 05:00:00,-11.870001220703102,0,212.77999877929688,75.28184215607722,5.57917533733482,0,0
2017-01-04 06:00:00,-11.620001220703102,0,212.79998779296875,79.35467814548245,5.228852457223212,0,0
2017-01-04 07:00:00,-11.359991455078102,0,212.8300018310547,83.17289193841408,4.943884895500186,0,0.12435840225219727
2017-01-04 08:00:00,-11.100012207031227,56.928001403808594,239.20999145507812,86.80997021944589,4.742488671160066,0,0
2017-01-04 09:00:00,-9.870001220703102,160.2080078125,239.3199920654297,87.71802358488549,4.908003540984467,0,0
2017-01-04 10:00:00,-8.640020751953102,240.7130126953125,239.42999267578125,87.81136165252823,5.085872458365222,0,0.008447999954223634
2017-01-04 11:00:00,-7.410009765624977,302.1180114746094,256.6199951171875,87.26960482378618,5.260893332531361,0,0.15495839309692383
2017-01-04 12:00:00,-6.549993896484352,328.00701904296875,256.67999267578125,83.1942285559489,5.528995980541938,0,0.025497599601745604
2017-01-04 13:00:00,-5.700018310546852,317.1520080566406,256.75,79.37720786960791,5.9660703750383135,0,3.936000019311905e-4
2017-01-04 14:00:00,-4.840002441406227,278.4960021972656,249.37998962402344,75.69416908083936,6.526944187904051,0,0
2017-01-04 15:00:00,-6.070013427734352,197.4560089111328,249.27999877929688,77.65237649591087,5.116600077954811,0,0
2017-01-04 16:00:00,-7.299993896484352,90.06400299072266,249.1699981689453,79.36411733896803,3.6969311401412575,0,0.001276799976825714
2017-01-04 17:00:00,-8.530004882812477,0,227.6599884033203,80.75385596999631,2.2844255776083404,0,0.002966399967670441
2017-01-04 18:00:00,-11.570013427734352,0,227.4199981689453,86.64292808109404,1.7747675710470039,0,0.007545599699020386
2017-01-04 19:00:00,-14.620001220703102,0,227.1699981689453,90.70013913139768,1.636367922614245,0,3.936000019311905e-4
2017-01-04 20:00:00,-17.660009765624977,0,223.08999633789065,91.07719750864452,1.938710852042664,0,0.0014399999678134919
2017-01-04 21:00:00,-19.039999389648415,0,222.97999572753903,91.63898621959765,1.6802677833371549,0,0.0010415999293327332
2017-01-04 22:00:00,-20.429998779296852,0,222.86000061035156,91.15817950032559,1.9550958605042845,0,9.695999622344971e-4
2017-01-04 23:00:00,-21.810003662109324,0,214.2899932861328,89.21898634094912,2.590231545658608,0,3.936000019311905e-4
2017-01-05,-22.26000061035154,0,214.25,87.55085742842816,2.776058355361178,0,6.527999639511108e-4
2017-01-05 01:00:00,-22.71001281738279,0,214.20999145507812,85.57727727502692,2.9598984705904177,0,0.12790079498291015
2017-01-05 02:00:00,-23.160009765624977,0,209.37998962402344,83.36187243114315,3.1622300534590035,0,0.0373007984161377
2017-01-05 03:00:00,-22.310003662109324,0,209.4499969482422,84.13842152823368,3.5401269830138076,0,0.030921598434448243
2017-01-05 04:00:00,-21.45000305175779,0,209.51998901367188,84.35633746821885,3.9359369619020077,0,0.06952320098876953
2017-01-05 05:00:00,-20.600012207031227,0,197.38999938964844,84.25401105328805,4.348286930746574,0,0.07619519805908204
2017-01-05 06:00:00,-21.140005493164068,0,197.34999084472656,84.07860033843374,3.553322388010065,0,0.003062399983406067
2017-01-05 07:00:00,-21.679998779296852,0,197.30999755859375,83.70323502219135,2.8643498283144195,0,0.0031343997716903687
2017-01-05 08:00:00,-22.230001831054665,58.83200454711914,195.13999938964844,83.23208925525556,2.361355476870965,0,0.0016415998935699462
2017-01-05 09:00:00,-22.01000061035154,165.6160125732422,195.1499938964844,81.16388126403123,1.3800362266385706,0,0.00446399974822998
2017-01-05 10:00:00,-21.780004882812477,248.9400177001953,195.1599884033203,79.07692984050783,0.6438167416131311,0,0.0016367999911308289
2017-01-05 11:00:00,-21.560003662109324,327.3900146484375,193.2599945068359,77.11220303600285,1.055888257962819,0,0.0016367999911308289
2017-01-05 12:00:00,-20.929998779296852,355.6590270996094,193.3000030517578,77.29862289589325,1.504160820358766,0,0.009945599555969239
2017-01-05 13:00:00,-20.289999389648415,344.19403076171875,193.34999084472656,77.19167630016109,2.749636231898369,0,0.0017183999419212342
2017-01-05 14:00:00,-19.649999999999977,308.06402587890625,180.989990234375,76.91906131382851,4.125639306621368,0,0.0017183999419212342
2017-01-05 15:00:00,-21.100012207031227,219.12001037597656,180.88999938964844,78.2902634746083,3.548097977850327,0,0.003350399851799011
2017-01-05 16:00:00,-22.539999389648415,101.10400390625,180.7899932861328,78.81579365780779,3.031517781084209,0,0.003350399851799011
2017-01-05 17:00:00,-23.990011596679665,0,147.4499969482422,78.2976347747732,2.6227465374461696,0,0
2017-01-05 18:00:00,-24.71001281738279,0,147.39999389648438,69.97357008793081,2.773048844339585,0,0
2017-01-05 19:00:00,-25.420004272460943,0,147.34999084472656,60.23471791857944,2.9238500389913904,0,0
2017-01-05 20:00:00,-26.140005493164068,0,153.37998962402344,48.97058571766716,3.074166486865403,0,0.0016367999911308289
2017-01-05 21:00:00,-25.95000305175779,0,153.38999938964844,43.253569173634325,2.560488177425006,0,0
2017-01-05 22:00:00,-25.76000061035154,0,153.38999938964844,37.65081854259042,2.0511947261385233,0,0
2017-01-05 23:00:00,-25.560003662109324,0,138.8699951171875,32.242729317366674,1.551676474527256,0,0
2017-01-06,-25.850012207031227,0,138.84999084472656,32.92281052083836,1.4194716861806105,0,0
2017-01-06 01:00:00,-26.140005493164068,0,138.83999633789062,33.55954816597863,1.4159801824935383,0,0
2017-01-06 02:00:00,-26.420004272460943,0,120.29000091552734,34.23852036763416,1.557241086319165,0,0
2017-01-06 03:00:00,-27.050009155273415,0,120.25999450683594,31.69790861651908,2.0796634239906844,0,0
2017-01-06 04:00:00,-27.670004272460943,0,120.22999572753906,28.709695509330988,2.616963741746622,0,0
2017-01-06 05:00:00,-28.300009155273415,0,96.6199951171875,25.337566289018543,3.1648065085422257,0,0
2017-01-06 06:00:00,-27.660009765624977,0,96.63999938964844,24.339007286557145,3.6187566549078545,0,0
2017-01-06 07:00:00,-27.02001037597654,0,96.65999603271484,23.412498347533518,4.091063316204918,0,0
2017-01-06 08:00:00,-26.380010986328102,70.7040023803711,97.00999450683594,22.505651842979592,4.576046134577791,0,0
2017-01-06 09:00:00,-23.590002441406227,198.92800903320312,97.1199951171875,33.958183624159624,4.558266920618301,0,0
2017-01-06 10:00:00,-20.810003662109324,299.0780029296875,97.22999572753906,39.66055635291921,4.56601584420231,0,0
2017-01-06 11:00:00,-18.02001037597654,394.5390319824219,112.55999755859376,41.69080966436831,4.599869250554029,0,0.0027839999198913568
2017-01-06 12:00:00,-17.310003662109324,428.8730163574219,112.58999633789062,43.6419843418458,4.884915385806835,0,0
2017-01-06 13:00:00,-16.600012207031227,415.4090270996094,112.6199951171875,45.23535155314829,5.1758378436248575,0,0
2017-01-06 14:00:00,-15.890020751953102,331.3440246582031,126.25,46.527817985481015,5.489416952770944,0,0
2017-01-06 15:00:00,-17.95000305175779,236.416015625,126.15999603271484,46.60283742867485,5.1933032790133815,0,0
2017-01-06 16:00:00,-20.02001037597654,110.34400177001952,126.05999755859376,45.31663356551213,4.895324237350386,0,0
2017-01-06 17:00:00,-22.08000793457029,0,120.65999603271484,41.98902393732297,4.599228170767237,0,0
2017-01-06 18:00:00,-21.929998779296852,0,120.66999816894533,40.86861129303541,4.7269862431115595,0,0
2017-01-06 19:00:00,-21.780004882812477,0,120.66999816894533,39.78154840369158,4.848360579052286,0,0
2017-01-06 20:00:00,-21.620001220703102,0,121.75,38.712006802500916,4.98257958547192,0,0
2017-01-06 21:00:00,-21.71001281738279,0,121.73999786376952,36.08306583160155,4.822488780940543,0,0
2017-01-06 22:00:00,-21.800009155273415,0,121.73999786376952,33.39827924239144,4.671723133030124,0,0
2017-01-06 23:00:00,-21.899999999999977,0,120.83999633789062,30.663240923148837,4.518461915326237,0,0
2017-01-07,-21.530004882812477,0,120.8499984741211,28.526376321699182,4.483859756456793,0,0
2017-01-07 01:00:00,-21.170004272460943,0,120.86000061035156,26.498571119479216,4.440867106203436,0,0
2017-01-07 02:00:00,-20.800009155273415,0,122.64999389648438,24.528149085923804,4.4016472851838,0,0
2017-01-07 03:00:00,-20.890005493164068,0,122.63999938964844,21.916119859234744,4.192230737964369,0,0
2017-01-07 04:00:00,-20.990011596679665,0,122.63999938964844,19.30598371219688,3.982084909773198,0,0
2017-01-07 05:00:00,-21.08000793457029,0,123.48999786376952,16.642640567075595,3.771949087349252,0,0
2017-01-07 06:00:00,-20.530004882812477,0,123.5199966430664,20.675524130659067,3.9421439054046554,0,0
2017-01-07 07:00:00,-19.980001831054665,0,123.54999542236328,24.3046517473459,4.1103042584692435,0,0
2017-01-07 08:00:00,-19.429998779296852,65.936004638671875,137.489990234375,27.569886849056438,4.295637283590696,0,0
2017-01-07 09:00:00,-16.420019531249977,185.24801635742188,137.64999389648438,36.830017197550525,4.496776412548564,0,0
2017-01-07 10:00:00,-13.399999999999977,278.52001953125,137.80999755859375,40.94874253845775,4.710095634582925,0,0
2017-01-07 11:00:00,-10.390020751953102,350.83203125,182.62998962402344,41.888090011179465,4.934470513007072,0,0.0061823995113372806
2017-01-07 12:00:00,-10.260015869140602,381.5750122070313,182.6499938964844,47.524053013287265,5.097616944779326,0,0.010329599618911743
2017-01-07 13:00:00,-10.120001220703102,369.9330139160156,182.67999267578125,53.01049594504481,5.28564097791451,0,0.008870399951934815
2017-01-07 14:00:00,-9.989996337890602,315.20001220703125,183.8000030517578,58.417523403408936,5.507820687051194,0,0.0018047999739646912
2017-01-07 15:00:00,-11.269995117187477,225.6320037841797,183.70999145507812,57.23116737900582,4.84153909660705,0,0.005865599870681763
2017-01-07 16:00:00,-12.560003662109352,106.52800750732422,183.6199951171875,55.29271373001924,4.238832254176995,0,0
2017-01-07 17:00:00,-13.840002441406227,0,161.66000366210938,52.305694315278764,3.7306415988115087,0,0
2017-01-07 18:00:00,-13.600012207031227,0,161.66000366210938,46.18707999891091,4.0839440006896615,0,0
2017-01-07 19:00:00,-13.359991455078102,0,161.66000366210938,40.281414317725755,4.519081625940481,0,0
2017-01-07 20:00:00,-13.120001220703102,0,190.8199920654297,34.60274133154165,5.0143191926321515,0,0
2017-01-07 21:00:00,-12.019995117187477,0,190.9199981689453,41.774966423006425,5.424619544088316,0,5.567999929189681e-4
2017-01-07 22:00:00,-10.920019531249977,0,191.0099945068359,47.5729912258528,5.840445199810416,0,5.375999808311463e-4
2017-01-07 23:00:00,-9.810003662109352,0,204.87998962402344,52.14713576447574,6.261388676083515,0,0.002073599874973297
2017-01-08,-8.870001220703102,0,204.97000122070312,56.27764346357163,7.907040857781688,0,0.002073599874973297
2017-01-08 01:00:00,-7.929998779296852,0,205.0399932861328,59.615875194127135,9.687852570818302,0,0.002073599874973297
2017-01-08 02:00:00,-6.989996337890602,0,215.42999267578125,62.24325936210947,11.5469302890636,0,5.567999929189681e-4
2017-01-08 03:00:00,-6.959997558593727,0,215.44000244140625,63.556890118536984,11.88801860766132,0,0
2017-01-08 04:00:00,-6.920019531249977,0,215.44000244140625,64.81063094305657,12.253395295193148,0,0
2017-01-08 05:00:00,-6.890020751953102,0,205.52999877929688,66.0975510976555,12.640640118233202,0,0
2017-01-08 06:00:00,-6.929998779296852,0,205.52999877929688,66.61107553136794,12.540960275631688,0,0
2017-01-08 07:00:00,-6.970007324218727,0,205.52999877929688,67.11584423917832,12.442354545839134,0,0
2017-01-08 08:00:00,-7.010015869140602,61.7920036315918,196.3999938964844,67.63809281199836,12.354755935296078,0,0
2017-01-08 09:00:00,-5.980017089843727,173.21600341796875,196.47999572753903,69.62139527033746,11.510624883742576,0,0
2017-01-08 10:00:00,-4.959997558593727,260.3900146484375,196.5500030517578,71.06541488084163,10.681732178484824,0,0.009935999393463135
2017-01-08 11:00:00,-3.9299987792968523,311.3370056152344,232.51998901367188,71.93748618842817,9.857068450654362,0,0.009935999393463135
2017-01-08 12:00:00,-3.9100097656249773,338.81500244140625,232.52999877929688,74.91472685649288,7.85124161548711,0,0.030259200096130364
2017-01-08 13:00:00,-3.8900207519531023,328.76702880859375,232.54998779296875,77.88168407315926,5.85103400127447,0,0.021216000080108644
2017-01-08 14:00:00,-3.8599914550781023,302.32000732421875,217.34999084472656,80.78080232566457,3.855722923514739,0,0.009935999393463135
2017-01-08 15:00:00,-4.239996337890602,217.10400390625,217.3199920654297,80.49353685113407,3.9741663971608463,0,0.0013632000088691712
2017-01-08 16:00:00,-4.609991455078102,103.68000793457033,217.2899932861328,80.08047833249208,4.106823566040964,0,0
2017-01-08 17:00:00,-4.989996337890602,0,231.69000244140625,79.6502967590224,4.27056214333079,0,0
2017-01-08 18:00:00,-4.640020751953102,0,231.70999145507812,77.57845127437807,4.685306723914298,0,0
2017-01-08 19:00:00,-4.299993896484352,0,231.72999572753903,75.61794999893209,5.138764347705006,0,0.0064895997047424315
2017-01-08 20:00:00,-3.9500183105468523,0,251.01998901367188,73.65780910108553,5.602231374945334,0,0.00897119951248169
2017-01-08 21:00:00,-3.2099975585937273,0,251.0800018310547,72.95624807135582,7.264723017749283,0,0.02588160037994385
2017-01-08 22:00:00,-2.4800170898437273,0,251.13999938964844,72.19532077087098,8.941867733226726,0,0.007449599504470825
2017-01-08 23:00:00,-1.7399963378906023,0,217.1499938964844,71.28046129278324,10.62673025023108,0,1.4400000125169743e-4
2017-01-09,-1.6600097656249773,0,217.1599884033203,70.42601172588253,11.127632134518011,0,1.4400000125169743e-4
2017-01-09 01:00:00,-1.5799926757812273,0,217.1599884033203,69.58021200404261,11.640743225341135,0,0.011539199352264407
2017-01-09 02:00:00,-1.5000061035156023,0,213.97999572753903,68.74450335768607,12.146180626848832,0,0.009849600076675414
2017-01-09 03:00:00,-1.3100036621093523,0,213.989990234375,67.6975909276686,13.419009013319553,0,0.016281599521636964
2017-01-09 04:00:00,-1.1200012207031023,0,214,66.66617907370274,14.693154930912787,0,0.010387199878692627
2017-01-09 05:00:00,-0.9299987792968523,0,234.2899932861328,65.6517864234807,15.971803294696143,0,0.038822399139404294
2017-01-09 06:00:00,-1.0000061035156023,0,234.27999877929688,65.89831648586113,16.644473020668844,0,0.005836799740791321
2017-01-09 07:00:00,-1.0600036621093523,0,234.27999877929688,66.09334426448972,17.33274365211898,0,0.01123199987411499
2017-01-09 08:00:00,-1.1300109863281023,45.93600082397461,243.5399932861328,66.34170984425661,18.016392936375095,0,0.008735999822616579
2017-01-09 09:00:00,-0.8599914550781023,128.40000915527344,243.55999755859375,66.69553340952902,17.51972808806518,0,0.2403072052001953
2017-01-09 10:00:00,-0.6000122070312273,192.97801208496097,243.58999633789065,67.06447093240848,17.086562115015365,0,0.07175039863586426
2017-01-09 11:00:00,-0.32999267578122726,295.5260009765625,244.54998779296875,67.35559583951054,16.69572688544491,0,0.07464959907531739
2017-01-09 12:00:00,-0.42001953124997726,321.77001953125,244.54998779296875,68.45021961294017,15.16106812939101,0,0.12986880111694335
2017-01-09 13:00:00,-0.5100158691406023,312.50201416015625,244.5399932861328,69.5527466622123,13.781091414389042,0,0.02012160015106201
2017-01-09 14:00:00,-0.6000122070312273,277.6960144042969,251.6499938964844,70.66759681035153,12.606050058773635,0,0.026438398361206053
2017-01-09 15:00:00,-0.7999938964843523,200.0640106201172,251.63999938964844,70.87143174958877,11.698623551693029,0,0.003926399946212768
2017-01-09 16:00:00,-1.0000061035156023,96.64000701904295,251.6199951171875,71.0704309413797,10.887427977375207,0,0.0017183999419212342
2017-01-09 17:00:00,-1.2000183105468523,0,243.6199951171875,71.25804900480736,10.186093402060937,0,0.0017136000394821166
2017-01-09 18:00:00,-1.9700073242187273,0,243.54998779296875,69.12648832787943,10.684652475766741,0,0
2017-01-09 19:00:00,-2.7399963378906023,0,243.47000122070312,66.57229120980706,11.269613672051726,0,0.0023807998895645143
2017-01-09 20:00:00,-3.5100158691406023,0,213.34999084472656,63.547237997719826,11.946233331928722,0,1.631999909877775e-4
2017-01-09 21:00:00,-4.440008544921852,0,213.2899932861328,64.25371943269226,12.466249791163222,0,0.008476799726486206
2017-01-09 22:00:00,-5.380010986328102,0,213.22000122070312,64.82730184669018,13.3034763281725,0,0.0016415998935699462
2017-01-09 23:00:00,-6.310003662109352,0,183.5399932861328,65.126980406028,14.382336401934769,0,7.200000062584871e-5
2017-01-10,-7.190008544921852,0,183.47999572753903,64.22342041176786,14.964280935461126,0,0.0019248000383377075
2017-01-10 01:00:00,-8.079992675781227,0,183.4199981689453,62.95793256049838,15.556686231321455,0,0
2017-01-10 02:00:00,-8.959997558593727,0,192.0800018310547,61.18270154372523,16.140582079217502,0,0
2017-01-10 03:00:00,-9.709997558593727,0,192.0399932861328,62.454295064711374,14.854470492889172,0,0
2017-01-10 04:00:00,-10.459997558593727,0,191.989990234375,63.68332241314482,13.569155930008806,0,0.018695999622344972
2017-01-10 05:00:00,-11.209997558593727,0,180.17999267578125,64.85787580861304,12.28488876227204,0,0
2017-01-10 06:00:00,-11.250006103515602,0,180.1699981689453,64.34910085916793,11.214922460117073,0,0
2017-01-10 07:00:00,-11.299993896484352,0,180.1699981689453,63.878049198934725,10.30992725637564,0,0
2017-01-10 08:00:00,-11.340002441406227,53.87200164794922,194.72999572753903,63.34735680076439,9.630519081930522,0,0
2017-01-10 09:00:00,-11.000006103515602,150,194.7599945068359,67.57222558801786,9.69517914051244,0,0
2017-01-10 10:00:00,-10.660009765624977,225.35601806640625,194.7899932861328,71.54738219910544,9.867218411286201,0,0
2017-01-10 11:00:00,-10.329992675781227,290.1470031738281,241.1699981689453,75.32675382627424,10.141622141523792,0,0.19543679809570313
2017-01-10 12:00:00,-9.000006103515602,316.052001953125,241.27999877929688,71.81516155869886,10.769809340522297,0,0
2017-01-10 13:00:00,-7.679998779296852,307.2140197753906,241.37998962402344,68.39387106033313,11.439387479470085,0,0
2017-01-10 14:00:00,-6.359991455078102,255.56800842285156,237.0399932861328,65.04902698572354,12.148189181286682,0,0
2017-01-10 15:00:00,-6.489996337890602,184.72000122070312,237.02999877929688,65.11085608244774,12.2046259891912,0,0
2017-01-10 16:00:00,-6.620001220703102,90.24000549316406,237.01998901367188,65.16459642389151,12.268495816645283,0,0
2017-01-10 17:00:00,-6.750006103515602,0,180.30999755859375,65.21302898485013,12.34397762064381,0,0.06973919677734373
2017-01-10 18:00:00,-7.000006103515602,0,180.2899932861328,62.949099533653694,12.458671423433762,0,0
2017-01-10 19:00:00,-7.239996337890602,0,180.26998901367188,60.52301693326376,12.573503982483851,0,0
2017-01-10 20:00:00,-7.489996337890602,0,169.33999633789062,58.050697726104765,12.685810499600292,0,0
