time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-01 23:00:00,-21.95000305175779,0,124.45999908447266,44.26320043619814,6.919031737190143,0,0
2022-01-02 00:00:00,-21.33000793457029,0,124.48999786376952,44.61470718958561,6.87832064118204,0,0
2022-01-02 01:00:00,-20.71001281738279,0,124.5199966430664,44.80742811566119,6.835883041998489,0,0
2022-01-02 02:00:00,-20.100012207031227,0,133.5,44.91514896585394,6.8010144431532,0,0
2022-01-02 03:00:00,-19.630010986328102,0,133.52999877929688,47.73806470739204,6.778273949892547,0,0
2022-01-02 04:00:00,-19.170004272460943,0,133.55999755859375,50.30627224263249,6.7621593666804785,0,0
2022-01-02 05:00:00,-18.71001281738279,0,140.989990234375,52.623933514409565,6.744271608729746,0,0
2022-01-02 06:00:00,-17.880010986328102,0,141.0399932861328,55.2956653830205,6.5047134465752325,0,0
2022-01-02 07:00:00,-17.040014648437477,0,141.08999633789065,57.36887903896238,6.272240335404349,0,0
2022-01-02 08:00:00,-16.209997558593727,66.08000183105469,149.05999755859375,59.005484036616586,6.070667016476897,0,0
2022-01-02 09:00:00,-13.640020751953102,185.42401123046875,149.1999969482422,58.94888352900543,6.527066645414534,0,0
2022-01-02 10:00:00,-11.060003662109352,278.26800537109375,149.3300018310547,57.10128549521218,6.9959773370834855,0,0
2022-01-02 11:00:00,-8.489996337890602,374.3790283203125,158.4199981689453,54.259958820943375,7.463705303267226,0,0
2022-01-02 12:00:00,-7.989996337890602,405.9220275878906,158.4499969482422,55.432445437293,6.434011015043357,0,0
2022-01-02 13:00:00,-7.489996337890602,391.76702880859375,158.47999572753906,56.449619607447545,5.440146898151561,0,0
2022-01-02 14:00:00,-6.989996337890602,315.1520080566406,158.12998962402344,57.32375415686958,4.523549559791328,0,0
2022-01-02 15:00:00,-9.090002441406227,222.08001708984375,158.00999450683594,56.10196509675375,4.3171403035066795,0,0
2022-01-02 16:00:00,-11.190008544921852,98.99200439453124,157.87998962402344,52.90897061069048,4.239257029483971,0,0
2022-01-02 17:00:00,-13.290014648437477,0,146.88999938964844,46.96928130182014,4.2968942070771,0,0
2022-01-02 18:00:00,-13.310003662109352,0,146.87998962402344,44.54307064260558,4.38124380788217,0,0
2022-01-02 19:00:00,-13.320013427734352,0,146.87998962402344,42.09424586161682,4.4687807156767665,0,0
2022-01-02 20:00:00,-13.340002441406227,0,147.38999938964844,39.68366456046635,4.578318326754443,0,0
2022-01-02 21:00:00,-13.060003662109352,0,147.39999389648438,38.49189334528882,4.5132804601509156,0,0
2022-01-02 22:00:00,-12.790014648437477,0,147.41000366210938,37.3470971473632,4.496943424120483,0,0
2022-01-02 23:00:00,-12.510015869140602,0,150.9499969482422,36.22469831900564,4.510099529212501,0,0
2022-01-03 00:00:00,-12.060003662109352,0,150.97000122070313,35.09919856327594,4.543566842342698,0,0
2022-01-03 01:00:00,-11.609991455078102,0,150.989990234375,34.00459323542616,4.575805882522275,0,0
2022-01-03 02:00:00,-11.170019531249977,0,152.3000030517578,32.98312016150842,4.6264994330521905,0,0
2022-01-03 03:00:00,-11.299993896484352,0,152.2899932861328,34.6936730805262,4.631911184411246,0,0
2022-01-03 04:00:00,-11.440008544921852,0,152.2899932861328,36.453990995014735,4.641045254589237,0,0
2022-01-03 05:00:00,-11.579992675781227,0,149.6999969482422,38.25057407049211,4.653482661848825,0,0
2022-01-03 06:00:00,-11.060003662109352,0,149.72999572753906,37.7194351601352,4.781265255878775,0,0
2022-01-03 07:00:00,-10.549993896484352,0,149.75,37.19229142674349,4.910162777496833,0,0
2022-01-03 08:00:00,-10.030004882812477,66.73600006103516,153.1199951171875,36.63530880504017,5.030158776183782,0,0
2022-01-03 09:00:00,-7.970007324218727,187.58401489257813,153.25,40.843859250705265,5.280340631059223,0,0
2022-01-03 10:00:00,-5.910009765624977,281.71502685546875,153.36000061035156,43.172682417051625,5.520579660610162,0,0
2022-01-03 11:00:00,-3.8500122070312273,356.47601318359375,176.6699981689453,44.11893437056998,5.76105000355175,0,0
2022-01-03 12:00:00,-3.5400146484374773,386.7710266113281,176.69000244140625,46.11113965148632,5.6387672756558835,0,0
2022-01-03 13:00:00,-3.2300170898437273,373.6200256347656,176.70999145507813,47.98697546099392,5.638811761005812,0,0
2022-01-03 14:00:00,-2.9200195312499773,307.3280029296875,193.27999877929688,49.766558314997326,5.766957548416184,0,0
2022-01-03 15:00:00,-3.9800170898437273,217.2320098876953,193.20999145507813,48.72986625157533,5.92408653937371,0,0.0010512000024318693
2022-01-03 16:00:00,-5.040014648437477,97.94400787353516,193.12998962402344,47.2473402343589,6.076347553888116,0,0
2022-01-03 17:00:00,-6.100012207031227,0,157.59999084472656,45.2396905531874,6.2244435757826695,0,0
2022-01-03 18:00:00,-6.690008544921852,0,157.5500030517578,41.93275024986439,6.239390712390784,0,0
2022-01-03 19:00:00,-7.290014648437477,0,157.50999450683594,38.263825115440895,6.283541808025015,0,0
2022-01-03 20:00:00,-7.890020751953102,0,155.44000244140625,34.19104202343567,6.330955387351762,0,0
2022-01-03 21:00:00,-7.859991455078102,0,155.44000244140625,34.69296254317753,6.698813275022184,0,0
2022-01-03 22:00:00,-7.829992675781227,0,155.44000244140625,35.18808471154808,7.08889953917003,0,0
2022-01-03 23:00:00,-7.799993896484352,0,159.4499969482422,35.66687325699079,7.494237840402791,0,0
2022-01-04 00:00:00,-7.200018310546852,0,159.47999572753906,34.569384081373435,8.892659325549138,0,0
2022-01-04 01:00:00,-6.600012207031227,0,159.50999450683594,33.50634496920833,10.285183515096037,0,0
2022-01-04 02:00:00,-6.000006103515602,0,170.77999877929688,32.482386503340685,11.688797903545096,0,0
2022-01-04 03:00:00,-6.140020751953102,0,170.77999877929688,34.7392372118323,12.157684926194069,0,0
2022-01-04 04:00:00,-6.280004882812477,0,170.77999877929688,37.02837377122702,12.626653775593693,0,0
2022-01-04 05:00:00,-6.420019531249977,0,171.89999389648438,39.36952486101599,13.105678082129907,0,0
2022-01-04 06:00:00,-7.100012207031227,0,171.86000061035156,39.54096819112598,12.82224598784153,0,1.4399999286979436e-5
2022-01-04 07:00:00,-7.780004882812477,0,171.8199920654297,39.63557948747025,12.574871463506444,0,1.4399999286979436e-5
2022-01-04 08:00:00,-8.450018310546852,51.05600357055664,194.25,39.60967234056622,12.345079459639194,0,1.679999940097332e-5
2022-01-04 09:00:00,-8.140020751953102,143.66400146484375,194.27999877929688,44.1358616902862,13.077526482710425,0,1.0079999640583993e-4
2022-01-04 10:00:00,-7.820013427734352,215.8710174560547,194.3199920654297,48.40252127998572,13.819189287412645,0,1.4399999286979436e-5
2022-01-04 11:00:00,-7.510015869140602,250.2460174560547,221.3699951171875,52.4903989326025,14.551634925979101,0,1.4399999286979436e-5
2022-01-04 12:00:00,-7.709997558593727,271.6940002441406,221.3699951171875,54.98655106557791,14.061311715914949,0,9.599999757483601e-6
2022-01-04 13:00:00,-7.910009765624977,262.6920166015625,221.36000061035156,57.55086726303181,13.576449777313227,0,3.83999990299344e-5
2022-01-04 14:00:00,-8.100012207031227,235.69601440429688,210.29998779296875,60.122863165320645,13.118574453981305,0,3.83999990299344e-5
2022-01-04 15:00:00,-8.519995117187477,167.12001037597656,210.26998901367188,60.82139154463494,12.120230637313613,0,3.83999990299344e-5
2022-01-04 16:00:00,-8.940008544921852,76.22400665283203,210.239990234375,61.50284874971567,11.124072393685225,0,5.7599997147917515e-5
2022-01-04 17:00:00,-9.359991455078102,0,182.58999633789065,62.16342650834776,10.140497422216086,0,4.799999669194199e-5
2022-01-04 18:00:00,-9.899999999999977,0,182.55999755859375,62.54487315243733,9.804039944280607,0,4.799999669194199e-5
2022-01-04 19:00:00,-10.440008544921852,0,182.51998901367188,62.85447421872004,9.471018536183536,0,3.83999990299344e-5
2022-01-04 20:00:00,-10.970007324218727,0,199.22999572753903,63.03411977938825,9.136832188094264,0,2.879999857395864e-5
2022-01-04 21:00:00,-11.620001220703102,0,199.19000244140625,66.18910070623228,7.924203449495128,0,2.879999857395864e-5
2022-01-04 22:00:00,-12.269995117187477,0,199.1499938964844,69.52070358475987,6.7190772457891565,0,3.83999990299344e-5
2022-01-04 23:00:00,-12.910009765624977,0,196.05999755859375,72.9816821985736,5.530461138835767,0,1.9199999514967202e-5
2022-01-05 00:00:00,-12.989996337890602,0,196.05999755859375,73.35789994183867,5.458800063972646,0,5.7599997147917515e-5
2022-01-05 01:00:00,-13.060003662109352,0,196.0500030517578,73.69511030326063,5.405330797221698,0,5.7599997147917515e-5
2022-01-05 02:00:00,-13.140020751953102,0,207.75,74.09429007531733,5.380594877065006,0,5.7599997147917515e-5
2022-01-05 03:00:00,-13.130010986328102,0,207.75,75.00211885305933,5.42074725718964,0,5.7599997147917515e-5
2022-01-05 04:00:00,-13.120001220703102,0,207.75,75.88289464268036,5.4609157121652085,0,7.67999980598688e-5
2022-01-05 05:00:00,-13.100012207031227,0,217.36000061035156,76.68960446553365,5.501099890010076,0,1.535999961197376e-4
2022-01-05 06:00:00,-12.540014648437477,0,217.4099884033203,77.49259874407241,5.526119776522185,0,0.017035200119018556
2022-01-05 07:00:00,-11.970007324218727,0,217.45999145507813,78.02464483465656,5.555897728208881,0,0.019159199237823485
2022-01-05 08:00:00,-11.399999999999977,51.40800094604492,243.11000061035156,78.37592682155392,5.590169885106258,0,0.023143199443817136
2022-01-05 09:00:00,-10.220007324218727,144.68800354003906,243.20999145507813,76.85022069792889,7.670436600564537,0,0.019963199615478516
2022-01-05 10:00:00,-9.040014648437477,217.48800659179688,243.30999755859375,75.04245986718904,9.762709893407578,0,0.046708797454833986
2022-01-05 11:00:00,-7.859991455078102,311.1930236816406,242.11000061035156,73.04631606193429,11.860105052489475,0,0.025185599327087402
2022-01-05 12:00:00,-7.429998779296852,338.0810241699219,242.1499938964844,75.41562988585291,9.51458285559437,0,0.05497679901123047
2022-01-05 13:00:00,-7.010015869140602,327.1830139160156,242.1899871826172,77.62972419561542,7.330511498461664,0,0.03514080047607422
2022-01-05 14:00:00,-6.579992675781227,282.8160095214844,240.6899871826172,79.57006836643063,5.498454317336559,0,0.053956798553466793
2022-01-05 15:00:00,-7.799993896484352,201.1680145263672,240.58999633789065,81.0911557782402,4.094410688454073,0,0.03859199810028075
2022-01-05 16:00:00,-9.019995117187477,92.81600189208984,240.47999572753903,82.22477057411147,2.7365122979841123,0,0.061972801208496096
2022-01-05 17:00:00,-10.230017089843727,0,231.1599884033203,82.81331612902896,1.575436452307357,0,0.06737759971618652
2022-01-05 18:00:00,-11.359991455078102,0,231.0699920654297,85.9217294171644,1.05190299519884,0,0.08147999954223632
2022-01-05 19:00:00,-12.489996337890602,0,230.97999572753903,89.00294878310297,1.3789850819647336,0,0.03698879814147949
2022-01-05 20:00:00,-13.620001220703102,0,227.5,91.98696451714065,2.206195746924561,0,0.05085119819641113
2022-01-05 21:00:00,-14.459997558593727,0,227.42999267578125,93.13920803341422,2.1883326969983505,0,0.050899200439453125
2022-01-05 22:00:00,-15.299993896484352,0,227.36000061035156,94.07548414684965,2.2264994300235053,0,0.03004559898376465
2022-01-05 23:00:00,-16.140020751953102,0,225.5099945068359,94.71379827533087,2.3265854602139364,0,0.027945599555969244
2022-01-06 00:00:00,-16.720007324218727,0,225.45999145507813,93.96638066276975,2.5813562600568205,0,0.014673600196838379
2022-01-06 01:00:00,-17.310003662109324,0,225.4099884033203,93.04257543624956,2.860489307774991,0,0.014260798931121825
2022-01-06 02:00:00,-17.899999999999977,0,228.47000122070313,91.83202915988079,3.13560190546246,0,0.016209599018096925
2022-01-06 03:00:00,-17.300009155273415,0,228.51998901367188,92.3669939019355,3.0143820694174757,0,0.015719999313354494
2022-01-06 04:00:00,-16.690008544921852,0,228.5699920654297,92.56432264359053,2.9301875784137024,0,0.018278398990631103
2022-01-06 05:00:00,-16.090002441406227,0,242.2899932861328,92.657316472209,2.8962388070359064,0,0.013353600025177001
2022-01-06 06:00:00,-14.459997558593727,0,242.42999267578125,91.33470584761902,3.511039564346005,0,0.013411199569702149
2022-01-06 07:00:00,-12.820013427734352,0,242.5800018310547,89.0585747725374,4.327863203549531,0,0.013267199993133545
2022-01-06 08:00:00,-11.190008544921852,56.52800369262695,229.739990234375,86.21037855989903,5.24818033441573,0,0.017760000228881835
2022-01-06 09:00:00,-9.480017089843727,159.04000854492188,229.87998962402344,85.54911026467893,6.105243406699996,0,0.022099199295043944
2022-01-06 10:00:00,-7.769995117187477,239.1110076904297,230.01998901367188,83.89556923935251,7.1121443545519005,0,0.02791199970245362
2022-01-06 11:00:00,-6.070013427734352,302.1980285644531,242.3300018310547,81.58497883332004,8.213963568538844,0,0.028756799697875975
2022-01-06 12:00:00,-5.130010986328102,328.5010070800781,242.3999938964844,79.05462781653833,9.46767621001018,0,0.02827199935913086
2022-01-06 13:00:00,-4.200018310546852,318.1960144042969,242.47999572753903,76.60329946387071,10.731490655936664,0,0.0277391996383667
2022-01-06 14:00:00,-3.2699951171874773,275.10400390625,244.75,74.1746418381751,11.985498965710157,0,0.026812800407409666
2022-01-06 15:00:00,-3.1499999999999773,196.2880096435547,244.7599945068359,72.82687441232326,11.851793107044204,0,0.020841599464416504
2022-01-06 16:00:00,-3.0400146484374773,91.61600494384766,244.76998901367188,71.54917451415585,11.709824354774844,0,0.016286398887634276
2022-01-06 17:00:00,-2.9299987792968523,0,220.22999572753903,70.28215051152071,11.576752602841948,0,0.015196799755096435
2022-01-06 18:00:00,-3.4899963378906023,0,220.19000244140625,70.25886827211087,11.787472234108707,0,0.01649280023574829
2022-01-06 19:00:00,-4.060003662109352,0,220.13999938964844,70.19554495027444,11.986901064905615,0,0.014769598960876465
2022-01-06 20:00:00,-4.620001220703102,0,227.29998779296875,69.95007104298493,12.197643130835402,0,0.019651199340820314
2022-01-06 21:00:00,-4.540014648437477,0,227.30999755859375,70.55664661838014,11.203913961204792,0,0.021599999427795412
2022-01-06 22:00:00,-4.459997558593727,0,227.3199920654297,71.14364471596687,10.214499459889344,0,0.013075199604034424
2022-01-06 23:00:00,-4.380010986328102,0,213.3300018310547,71.72882980273447,9.234759913350993,0,0.009475199460983276
2022-01-07 00:00:00,-4.120001220703102,0,213.34999084472656,70.45803135199232,9.444198830482279,0,0.008659199953079226
2022-01-07 01:00:00,-3.8599914550781023,0,213.3699951171875,69.20138119289547,9.651616032525288,0,0.008735999822616579
2022-01-07 02:00:00,-3.5900024414062273,0,204.83999633789065,67.92998487199307,9.861206443507653,0,0.00941759991645813
2022-01-07 03:00:00,-4.200018310546852,0,204.7899932861328,66.5864171530052,8.518526975392078,0,0.008289600133895875
2022-01-07 04:00:00,-4.810003662109352,0,204.739990234375,64.99825840658538,7.185658984296768,0,0.0077760000228881835
2022-01-07 05:00:00,-5.420019531249977,0,168.26998901367188,63.155051848468126,5.864912290185585,0,0.007622399568557739
2022-01-07 06:00:00,-5.470007324218727,0,168.25,56.18932054086535,5.685947418413899,0,0
2022-01-07 07:00:00,-5.519995117187477,0,168.22999572753906,49.187987120596745,5.52003621269017,0,0
2022-01-07 08:00:00,-5.579992675781227,66.76800537109375,170.86000061035156,42.162579781081504,5.368956725571402,0,0
2022-01-07 09:00:00,-4.269995117187477,187.58401489257813,170.9499969482422,46.6696814318152,5.601579809637215,0,0
2022-01-07 10:00:00,-2.9700073242187273,282.0420227050781,171.02999877929688,50.06989497799325,5.835134654550747,0,0
2022-01-07 11:00:00,-1.6600097656249773,379.0570068359375,175.76998901367188,52.49094943962368,6.078980119739524,0,0.005759999871253967
2022-01-07 12:00:00,-1.3299926757812273,412.2840270996094,175.77999877929688,50.255194320160406,7.018332968200547,0,0.006201599836349487
2022-01-07 13:00:00,-0.9899963378906023,399.697021484375,175.7899932861328,48.06599518113416,7.989549148906874,0,0.006278399705886841
2022-01-07 14:00:00,-0.6600097656249773,325.5360107421875,187.42999267578125,45.992246384941595,8.985460523968113,0,0.005183999776840211
2022-01-07 15:00:00,-1.3800109863281023,233.0240173339844,187.37998962402344,45.84109157712473,8.350502416868606,0,0.004511999845504761
2022-01-07 16:00:00,-2.1099914550781023,110.02400207519533,187.33999633789065,45.590754822405984,7.72172232738999,0,0.002385599970817566
2022-01-07 17:00:00,-2.8400024414062273,0,169.34999084472656,45.19459182932603,7.085682559614474,0,0.0018959999084472655
2022-01-07 18:00:00,-3.3599914550781023,0,169.30999755859375,42.88152414207795,6.728996592344933,0,0
2022-01-07 19:00:00,-3.8700012207031023,0,169.27999877929688,40.30505075415606,6.378165824998717,0,0
2022-01-07 20:00:00,-4.380010986328102,0,170.59999084472656,37.48370735022009,6.03076257543823,0,0
2022-01-07 21:00:00,-4.720007324218727,0,170.58999633789065,40.19816193418142,5.8468792060743215,0,0
2022-01-07 22:00:00,-5.060003662109352,0,170.5800018310547,43.0309078206085,5.666339299598391,0,0
2022-01-07 23:00:00,-5.399999999999977,0,175.88999938964844,45.9882568396934,5.487668011478602,0,0
2022-01-08 00:00:00,-5.530004882812477,0,175.88999938964844,47.90211180170578,5.430653850642543,0,0
2022-01-08 01:00:00,-5.660009765624977,0,175.88999938964844,49.84422924953967,5.40049068837069,0,3.263999819755553e-4
2022-01-08 02:00:00,-5.790014648437477,0,188.7599945068359,51.82052426037739,5.420867160642706,0,0.001154399961233139
2022-01-08 03:00:00,-6.040014648437477,0,188.75,54.47368264394359,5.380009050246436,0,3.263999819755553e-4
2022-01-08 04:00:00,-6.280004882812477,0,188.739990234375,57.179043314169014,5.3858053237636865,0,3.263999819755553e-4
2022-01-08 05:00:00,-6.530004882812477,0,188.9199981689453,60.00266594346728,5.4313256333158435,0,1.9199998676776875e-4
2022-01-08 06:00:00,-6.870001220703102,0,188.8999938964844,63.07208063961998,5.070749393325805,0,9.263999462127684e-4
2022-01-08 07:00:00,-7.209997558593727,0,188.88999938964844,66.27468738799932,4.7221394038974465,0,0.004319999814033509
2022-01-08 08:00:00,-7.560003662109352,50.880001068115234,222.45999145507813,69.6486433038398,4.376493972606817,0,0.010267199993133545
2022-01-08 09:00:00,-6.340002441406227,142.63999938964844,222.55999755859375,70.68612174992704,4.360046004829277,0,0.005078399777412415
2022-01-08 10:00:00,-5.120001220703102,214.4320068359375,222.6599884033203,71.07220212004627,4.458520022900139,0,0.006412799835205078
2022-01-08 11:00:00,-3.9100097656249773,177.83700561523438,262.44000244140625,71.00325740372986,4.670770846519183,0,0.0013823999762535095
2022-01-08 12:00:00,-4.549993896484352,193.53700256347656,262.3800048828125,70.8720852689592,4.587046830456569,0,0.0019583998918533325
2022-01-08 13:00:00,-5.200018310546852,187.7880096435547,262.32000732421875,70.63329453136758,4.493205889744322,0,0.0014015999436378477
2022-01-08 14:00:00,-5.850012207031227,183.0880126953125,235.80999755859375,70.21132103949648,4.414158758975322,0,0.002102400004863739
2022-01-08 15:00:00,-7.160009765624977,131.48800659179688,235.70999145507813,70.92797628478272,4.332435706531589,0,4.992000013589858e-4
2022-01-08 16:00:00,-8.470007324218727,62.7920036315918,235.59999084472656,71.10280062091118,4.276739231202877,0,1.631999909877775e-4
2022-01-08 17:00:00,-9.780004882812477,0,173.51998901367188,70.58394788016787,4.255408318267157,0,1.631999909877775e-4
2022-01-08 18:00:00,-11.709997558593727,0,173.38999938964844,68.56576319896959,3.818717051412287,0,0
2022-01-08 19:00:00,-13.630010986328102,0,173.25999450683594,64.11578607987668,3.4121107717859465,0,0
2022-01-08 20:00:00,-15.560003662109352,0,144.11000061035156,56.56534936769109,3.045734728709993,0,0
2022-01-08 21:00:00,-16.170019531249977,0,144.0800018310547,59.48149267505071,3.2687918250980244,0,0
2022-01-08 22:00:00,-16.780004882812477,0,144.0500030517578,62.59054010530927,3.5117232141672177,0,0
2022-01-08 23:00:00,-17.399999999999977,0,139.8000030517578,65.90178604654659,3.782234760358866,0,0
2022-01-09 00:00:00,-17.250006103515574,0,139.80999755859375,66.02530181549947,3.9948965603753863,0,0
2022-01-09 01:00:00,-17.100012207031227,0,139.80999755859375,66.10930490968636,4.276037999562386,0,0
2022-01-09 02:00:00,-16.950018310546852,0,135.52999877929688,66.17589049231377,4.599673853642159,0,0
2022-01-09 03:00:00,-17.250006103515574,0,135.50999450683594,64.07086606170738,4.537895920454773,0,0
2022-01-09 04:00:00,-17.550009155273415,0,135.489990234375,61.81059243970469,4.494374167726452,0,0
2022-01-09 05:00:00,-17.850012207031227,0,129.58999633789065,59.4032066782909,4.469641907768875,0,0
2022-01-09 06:00:00,-17.660009765624977,0,129.59999084472656,56.05650430231956,4.401090901280077,0,0
2022-01-09 07:00:00,-17.470007324218727,0,129.59999084472656,52.77534989339955,4.335815651847982,0,0
2022-01-09 08:00:00,-17.280004882812477,69.56800079345703,137.59999084472656,49.586505709188486,4.291969206723087,0,0
2022-01-09 09:00:00,-14.220007324218727,194.416015625,137.75999450683594,52.17643545017675,4.5485159753249755,0,0
2022-01-09 10:00:00,-11.170019531249977,292.2080078125,137.91000366210938,51.620077879719226,4.871549798854815,0,0
2022-01-09 11:00:00,-8.109991455078102,385.5330200195313,153.22999572753906,49.19532909107348,5.233622059812852,0,0
2022-01-09 12:00:00,-7.350012207031227,419.7510070800781,153.26998901367188,49.88816188930129,4.992013647767281,0,0
2022-01-09 13:00:00,-6.590002441406227,407.6570129394531,153.30999755859375,50.36081151887202,4.772127504973957,0,0
2022-01-09 14:00:00,-5.829992675781227,333.7760009765625,157.70999145507813,50.65249986780731,4.577094836697945,0,0
2022-01-09 15:00:00,-7.959997558593727,240.48001098632813,157.58999633789065,49.173413759179994,4.666615401358809,0,0
2022-01-09 16:00:00,-10.079992675781227,116.16000366210938,157.47000122070313,45.71143339562114,4.762877036861897,0,0
2022-01-09 17:00:00,-12.200018310546852,0,144.489990234375,39.62417065866913,4.8654804381821215,0,0
2022-01-09 18:00:00,-12.579992675781227,0,144.47000122070313,36.31710132382456,4.859176879808404,0,0
2022-01-09 19:00:00,-12.950018310546852,0,144.44000244140625,32.75938470838186,4.854204231933276,0,0
2022-01-09 20:00:00,-13.329992675781227,0,147.489990234375,28.975325652468584,4.842076084131648,0,0
2022-01-09 21:00:00,-13.429998779296852,0,147.489990234375,28.773676829168043,4.7679764612852145,0,0
2022-01-09 22:00:00,-13.530004882812477,0,147.47999572753906,28.566433547934384,4.688816180777843,0,0
2022-01-09 23:00:00,-13.630010986328102,0,148.86000061035156,28.348310619581913,4.606451774494625,0,0
2022-01-10 00:00:00,-13.250006103515602,0,148.87998962402344,28.40412188566726,4.626532064279139,0,0
2022-01-10 01:00:00,-12.880010986328102,0,148.89999389648438,28.46191614177684,4.65241858587924,0,0
2022-01-10 02:00:00,-12.500006103515602,0,150.6199951171875,28.4766738138224,4.684015338875848,0,0
2022-01-10 03:00:00,-12.420019531249977,0,150.6199951171875,26.761704297049306,4.67786273285857,0,0
2022-01-10 04:00:00,-12.329992675781227,0,150.6199951171875,25.077564415651732,4.676152103014221,0,0
2022-01-10 05:00:00,-12.250006103515602,0,148.0699920654297,23.405047558070752,4.673638880516461,0,0
2022-01-10 06:00:00,-12.049993896484352,0,148.0800018310547,24.206704812416692,4.339631149905163,0,0
2022-01-10 07:00:00,-11.859991455078102,0,148.08999633789065,24.981444882806848,4.005858028786231,0,0
2022-01-10 08:00:00,-11.660009765624977,69.47200012207031,154.45999145507813,25.722086759724622,3.680774302992015,0,0
2022-01-10 09:00:00,-8.959997558593727,193.44000244140625,154.66000366210938,43.08611419719986,2.8625163108660834,0,0
2022-01-10 10:00:00,-6.260015869140602,290.6310119628906,154.8300018310547,53.2472403689143,2.132439842409775,0,0
2022-01-10 11:00:00,-3.5600036621093523,389.572021484375,163.64999389648438,58.4577996761353,1.6082287611475874,0,0
2022-01-10 12:00:00,-3.3299926757812273,424.3700256347656,163.66000366210938,57.769356958763105,1.9629059300675296,0,0
2022-01-10 13:00:00,-3.1000122070312273,412.4910278320313,163.6699981689453,57.09796803736279,2.37118106687551,0,0
2022-01-10 14:00:00,-2.8700012207031023,339.0880126953125,164.59999084472656,56.42704648287627,2.8041753626023067,0,0
2022-01-10 15:00:00,-4.730017089843727,245.09600830078125,164.47999572753906,49.96486228180282,3.497041583173146,0,0
