time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-01 18:00:00,-14.190008544921852,0,150.91000366210938,68.98717811623503,3.0464733613587103,0,9.599999757483601e-6
2021-01-01 19:00:00,-14.329992675781227,0,150.88999938964844,64.4634535412481,3.541200364798796,0,9.599999757483601e-6
2021-01-01 20:00:00,-14.459997558593727,0,144.8699951171875,59.80059787590028,4.024922156913965,0,9.599999757483601e-6
2021-01-01 21:00:00,-14.760015869140602,0,144.84999084472656,59.256450185257414,3.9906139973874866,0,9.599999757483601e-6
2021-01-01 22:00:00,-15.060003662109352,0,144.8300018310547,58.63181415848916,4.061625269185918,0,9.599999757483601e-6
2021-01-01 23:00:00,-15.359991455078102,0,141.27000427246094,57.95845493280421,4.242228138878278,0,9.599999757483601e-6
2021-01-02 00:00:00,-15.250006103515602,0,141.27000427246094,55.108998860817074,4.251705649032841,0,9.599999757483601e-6
2021-01-02 01:00:00,-15.140020751953102,0,141.27000427246094,52.302562923569525,4.275511468997977,0,9.599999757483601e-6
2021-01-02 02:00:00,-15.030004882812477,0,137.17999267578125,49.52055529567104,4.309211043538346,0,9.599999757483601e-6
2021-01-02 03:00:00,-14.820013427734352,0,137.17999267578125,46.20510834851025,4.393688521613026,0,0
2021-01-02 04:00:00,-14.620001220703102,0,137.19000244140625,43.04182782629453,4.606918466715119,0,9.599999757483601e-6
2021-01-02 05:00:00,-14.420019531249977,0,132.5399932861328,39.943541148908295,4.932230815415674,0,9.599999757483601e-6
2021-01-02 06:00:00,-14.410009765624977,0,132.5399932861328,40.15534917851266,4.873612537808285,0,0
2021-01-02 07:00:00,-14.399999999999977,0,132.5399932861328,40.36187310501667,4.819315005594276,0,0
2021-01-02 08:00:00,-14.380010986328102,67.36000061035156,141.30999755859375,40.50801127662719,4.7628982222064815,0,0
2021-01-02 09:00:00,-12.070013427734352,189.0080108642578,141.42999267578125,45.64095697575109,5.471818407046015,0,0
2021-01-02 10:00:00,-9.750006103515602,283.6540222167969,141.5500030517578,48.03594832486901,6.2118029440153055,0,0
2021-01-02 11:00:00,-7.429998779296852,364.530029296875,169.51998901367188,48.58107507435024,6.95655792177229,0,0
2021-01-02 12:00:00,-7.010015869140602,395.2380065917969,169.5500030517578,51.69147047469562,7.742254128578408,0,0
2021-01-02 13:00:00,-6.590002441406227,381.4610290527344,169.5800018310547,54.571923745083204,8.570005357466899,0,0
2021-01-02 14:00:00,-6.170019531249977,307.6960144042969,176.6999969482422,57.222947515078815,9.424435931055022,0,0
2021-01-02 15:00:00,-7.410009765624977,216.8160095214844,176.62998962402344,59.510106598900016,8.80968781907545,0,0
2021-01-02 16:00:00,-8.649999999999977,96.64800262451172,176.55999755859375,61.754379874522584,8.20039011757638,0,0
2021-01-02 17:00:00,-9.899999999999977,0,155.8199920654297,63.98566976011974,7.597854759002453,0,0
2021-01-02 18:00:00,-10.759954833984352,0,155.76998901367188,64.28679996488125,7.4726499558146635,0,0
2021-01-02 19:00:00,-11.609991455078102,0,155.72000122070313,64.324549905214,7.348482779484833,0,0
2021-01-02 20:00:00,-12.470007324218727,0,148.3699951171875,64.13620655037464,7.221703375671619,0,0
2021-01-02 21:00:00,-12.910009765624977,0,148.34999084472656,65.05442289250148,7.31771828921762,0,0
2021-01-02 22:00:00,-13.350012207031227,0,148.3199920654297,65.9400392844509,7.437210336407526,0,0
2021-01-02 23:00:00,-13.790014648437477,0,146.6199951171875,66.85469445796245,7.561487777144642,0,0
2021-01-03 00:00:00,-13.810003662109352,0,146.6199951171875,67.33353760564431,7.50365899175219,0,0
2021-01-03 01:00:00,-13.820013427734352,0,146.6199951171875,67.75850151841705,7.442687518262934,0,0
2021-01-03 02:00:00,-13.829992675781227,0,151.1699981689453,68.18335740356386,7.383501768290604,0,0
2021-01-03 03:00:00,-13.579992675781227,0,151.17999267578125,68.04361351158666,7.299451899397395,0,0
2021-01-03 04:00:00,-13.329992675781227,0,151.19000244140625,67.9100265705862,7.204338710253705,0,0
2021-01-03 05:00:00,-13.079992675781227,0,152.27999877929688,67.73784678566997,7.124843575055489,0,0
2021-01-03 06:00:00,-12.630010986328102,0,152.2899932861328,63.56940575210617,6.828066984231329,0,0.0017471998929977418
2021-01-03 07:00:00,-12.190008544921852,0,152.30999755859375,59.67610790948936,6.546181961559693,0,0.0017471998929977418
2021-01-03 08:00:00,-11.750006103515602,63.68000411987305,168.4199981689453,55.96234599952835,6.261309789751764,0,0.0017519999742507935
2021-01-03 09:00:00,-9.690008544921852,179.04000854492188,168.5500030517578,57.4148294612891,7.2183999296046535,0,0.0017519999742507935
2021-01-03 10:00:00,-7.640020751953102,268.8650207519531,168.6699981689453,57.42994119947023,8.195718211424534,0,0.0017471998929977418
2021-01-03 11:00:00,-5.579962158203102,356.5500183105469,193.88999938964844,56.35716239959589,9.166160642187567,0,0.0017519999742507935
2021-01-03 12:00:00,-5.350012207031227,386.8410034179687,193.9099884033203,56.670791661128796,9.68867335195077,0,0.0017519999742507935
2021-01-03 13:00:00,-5.120001220703102,373.6980285644531,193.92999267578125,56.96790584844612,10.206517260521771,0,0.0017519999742507935
2021-01-03 14:00:00,-4.890020751953102,305.66400146484375,201.76998901367188,57.239265206687975,10.728690427250092,0,0.0017519999742507935
2021-01-03 15:00:00,-5.429998779296852,216.0640106201172,201.72999572753903,57.8916591384781,10.814074323881687,0,0.0017471998929977418
2021-01-03 16:00:00,-5.969976806640602,97.41600799560548,201.69000244140625,58.50898777489427,10.914210341263924,0,0.0017567998766899108
2021-01-03 17:00:00,-6.500006103515602,0,204.9199981689453,59.04479337592801,11.035596837927477,0,0.0017519999742507935
2021-01-03 18:00:00,-7.070013427734352,0,204.88999938964844,61.201623589517844,11.82377692548108,0,0.0017519999742507935
2021-01-03 19:00:00,-7.639959716796852,0,204.84999084472656,63.45496579206076,12.636075511365009,0,0.0017519999742507935
2021-01-03 20:00:00,-8.209997558593727,0,196.76998901367188,65.78548803335448,13.464211253335788,0,0.0017519999742507935
2021-01-03 21:00:00,-8.620001220703102,0,196.739990234375,66.98484696906428,11.584148280248504,0,0.0017519999742507935
2021-01-03 22:00:00,-9.040014648437477,0,196.72000122070313,68.2541971014727,9.719141131355554,0,0.00223199987411499
2021-01-03 23:00:00,-9.450018310546852,0,184.87998962402344,69.4882313813879,7.855316641026781,0,0.0017519999742507935
2021-01-04 00:00:00,-9.649999999999977,0,184.8699951171875,70.17664693300316,7.370243918395193,0,0.0016511998772621155
2021-01-04 01:00:00,-9.850012207031227,0,184.86000061035156,70.86603133244233,6.883037167630151,0,0.0016511998772621155
2021-01-04 02:00:00,-10.040014648437477,0,174.09999084472656,71.50711611608875,6.403225404591695,0,0.0016511998772621155
2021-01-04 03:00:00,-10.620001220703102,0,174.0699920654297,71.19908387082448,6.153251066606808,0,0.0016511998772621155
2021-01-04 04:00:00,-11.190008544921852,0,174.02999877929688,70.68803834744394,5.908341372672329,0,0.0016511998772621155
2021-01-04 05:00:00,-11.769995117187477,0,149.8300018310547,70.05720221209097,5.658524592995449,0,0.0016511998772621155
2021-01-04 06:00:00,-11.780004882812477,0,149.8199920654297,63.884644197167155,5.411552431939026,0,0
2021-01-04 07:00:00,-11.780004882812477,0,149.80999755859375,57.6349163472512,5.162838047551567,0,0
2021-01-04 08:00:00,-11.790014648437477,66.4000015258789,154.92999267578125,51.432070801949536,4.927413202824808,0,0
2021-01-04 09:00:00,-9.609991455078102,186.864013671875,155.0500030517578,51.612910692790905,5.141984036180842,0,0
2021-01-04 10:00:00,-7.429998779296852,280.7580261230469,155.1699981689453,50.65118033388882,5.405127098431204,0,0
2021-01-04 11:00:00,-5.249975585937477,374.2620239257813,168.55999755859375,48.912156816856125,5.720113673526978,0,0
2021-01-04 12:00:00,-4.719976806640602,406.3390197753906,168.58999633789065,50.48996204162475,4.95630893888702,0,0
2021-01-04 13:00:00,-4.200018310546852,392.8790283203125,168.62998962402344,51.923864939898706,4.360791087356294,0,0
2021-01-04 14:00:00,-3.6700195312499773,313.0880126953125,179.42999267578125,53.15926832313151,4.032678933427716,0,0
2021-01-04 15:00:00,-5.390020751953102,221.9840087890625,179.3199920654297,53.03426167823345,4.162030695328632,0,0
2021-01-04 16:00:00,-7.109991455078102,101.2480010986328,179.20999145507813,52.02566723433788,4.3125861783027695,0,0
2021-01-04 17:00:00,-8.840002441406227,0,166.08999633789065,49.91980395851565,4.470346697050174,0,0
2021-01-04 18:00:00,-8.890020751953102,0,166.0800018310547,44.639795308158334,4.490133392268377,0,0
2021-01-04 19:00:00,-8.940008544921852,0,166.05999755859375,39.323529660363405,4.513136295420162,0,0
2021-01-04 20:00:00,-9.000006103515602,0,180.02999877929688,34.004505683316104,4.5393060029626815,0,0
2021-01-04 21:00:00,-8.560003662109352,0,180.05999755859375,35.27345481312777,4.468646167663913,0,0
2021-01-04 22:00:00,-8.120001220703102,0,180.08999633789065,36.41449538881341,4.6117240032804006,0,0
2021-01-04 23:00:00,-7.679998779296852,0,176.44000244140625,37.442090747223446,4.9341766792435875,0,0
2021-01-05 00:00:00,-7.540014648437477,0,176.47000122070313,42.32265287060217,4.862961773321491,0,0
2021-01-05 01:00:00,-7.399999999999977,0,176.489990234375,47.09360498638058,4.803050847751259,0,0
2021-01-05 02:00:00,-7.260015869140602,0,176.62998962402344,51.75360610288372,4.77235788844013,0,0
2021-01-05 03:00:00,-7.380010986328102,0,176.62998962402344,54.70235533152618,4.974193210146207,0,0
2021-01-05 04:00:00,-7.510015869140602,0,176.62998962402344,57.74639621770182,5.1951228245763,0,0
2021-01-05 05:00:00,-7.630010986328102,0,176.20999145507813,60.7731940493291,5.42332895115901,0,0
2021-01-05 06:00:00,-7.470007324218727,0,176.22000122070313,62.129670909937815,5.372345853292055,0,0
2021-01-05 07:00:00,-7.310003662109352,0,176.239990234375,63.448771080729315,5.3311349998583735,0,4.271999895572661e-4
2021-01-05 08:00:00,-7.149999999999977,39.18400192260742,207.20999145507813,64.72750289061386,5.278039262552936,0,0.0029855999350547786
2021-01-05 09:00:00,-6.450018310546852,110.28800201416016,207.2599945068359,66.60876364670737,6.268173329688785,0,4.944000095129012e-4
2021-01-05 10:00:00,-5.750006103515602,165.76100158691406,207.3199920654297,68.17252203882337,7.565189683430891,0,0.0021119999885559084
2021-01-05 11:00:00,-5.059973144531227,251.6070098876953,234.37998962402344,69.46784929680625,9.050801255547716,0,0.005579999685287476
2021-01-05 12:00:00,-5.440008544921852,273.32501220703125,234.33999633789065,68.19456585923356,9.873180489424927,0,0.005836799740791321
2021-01-05 13:00:00,-5.829992675781227,264.51800537109375,234.30999755859375,66.83192816162781,10.746357416457183,0,0.0033695998191833497
2021-01-05 14:00:00,-6.220007324218727,291.4880065917969,179.239990234375,65.35014907131676,11.667398537619077,0,0.003321600079536438
2021-01-05 15:00:00,-7.600012207031227,207.3280029296875,179.1599884033203,67.71589500217611,10.078932988746905,0,0.0033695998191833497
2021-01-05 16:00:00,-8.970007324218727,95.656005859375,179.0800018310547,69.84047999282107,8.505862582340097,0,0.003321600079536438
2021-01-05 17:00:00,-10.340002441406227,0,218.3199920654297,71.6983600356772,6.949741002176249,0,0.003321600079536438
2021-01-05 18:00:00,-10.739996337890602,0,218.29998779296875,74.57305653043919,6.569877870257763,0,0
2021-01-05 19:00:00,-11.130010986328102,0,218.27999877929688,77.49742137347123,6.261022049159963,0,0
2021-01-05 20:00:00,-11.530004882812477,0,171.17999267578125,80.59730615152431,6.024060034593325,0,0
2021-01-05 21:00:00,-12.290014648437477,0,171.12998962402344,80.70051170050029,5.6601500702565595,0,0
2021-01-05 22:00:00,-13.049993896484352,0,171.08999633789065,80.5293883654633,5.310084783340588,0,0
2021-01-05 23:00:00,-13.810003662109352,0,148.16000366210938,80.07583763318559,4.96532964174917,0,0
2021-01-06 00:00:00,-14.120001220703102,0,148.13999938964844,79.0404301848436,4.8863584557044115,0,0
2021-01-06 01:00:00,-14.429998779296852,0,148.1199951171875,77.92081319563653,4.8505667475272265,0,0
2021-01-06 02:00:00,-14.739996337890602,0,143.9499969482422,76.68955382698763,4.853338862750467,0,0
2021-01-06 03:00:00,-14.679998779296852,0,143.9499969482422,74.09961939682822,5.050663085952517,0,0
2021-01-06 04:00:00,-14.620001220703102,0,143.9499969482422,71.57164134941962,5.2625942890119894,0,0
2021-01-06 05:00:00,-14.560003662109352,0,140.9199981689453,69.05054197081918,5.487604036948182,0,0
2021-01-06 06:00:00,-14.410009765624977,0,140.9199981689453,66.01641308034023,5.581442371910532,0,4.7999998787418005e-6
2021-01-06 07:00:00,-14.269995117187477,0,140.92999267578125,63.07740416956198,5.67670678255411,0,4.7999998787418005e-6
2021-01-06 08:00:00,-14.120001220703102,66.7040023803711,147.44000244140625,60.154960559628954,5.773326318412093,0,0
2021-01-06 09:00:00,-12.399999999999977,187.64801025390625,147.52999877929688,58.9783004689218,6.070494196003046,0,9.599999757483601e-6
2021-01-06 10:00:00,-10.679998779296852,282.1090087890625,147.6199951171875,57.24384348178882,6.375092229228343,0,4.7999998787418005e-6
2021-01-06 11:00:00,-8.959997558593727,376.0190124511719,161.22000122070313,55.11188086509369,6.687076729401159,0,9.599999757483601e-6
2021-01-06 12:00:00,-8.049993896484352,408.7380065917969,161.26998901367188,55.17174176683004,6.156573476791768,0,0
2021-01-06 13:00:00,-7.139959716796852,395.9170227050781,161.3199920654297,55.000958820602065,5.628258790725683,0,0
2021-01-06 14:00:00,-6.230017089843727,316.9440002441406,171.34999084472656,54.64058212752551,5.110009643411218,0,0
2021-01-06 15:00:00,-7.780004882812477,226.14401245117188,171.25999450683594,57.03552013768853,5.107298560369007,0,0
2021-01-06 16:00:00,-9.320013427734352,105.552001953125,171.1699981689453,59.22398906668254,5.101303781881615,0,0
2021-01-06 17:00:00,-10.859991455078102,0,165.38999938964844,61.16280864827466,5.09848002363143,0,9.599999757483601e-6
2021-01-06 18:00:00,-10.910009765624977,0,165.37998962402344,59.9712448640897,4.953705514365899,0,9.599999757483601e-6
2021-01-06 19:00:00,-10.959997558593727,0,165.37998962402344,58.782970906859056,4.829575524090022,0,0
2021-01-06 20:00:00,-11.010015869140602,0,165.17999267578125,57.57889269656264,4.718071575259003,0,9.599999757483601e-6
2021-01-06 21:00:00,-11.200018310546852,0,165.1699981689453,57.36172734079745,4.540099005480883,0,9.599999757483601e-6
2021-01-06 22:00:00,-11.390020751953102,0,165.16000366210938,57.1238602534016,4.394690004641135,0,9.599999757483601e-6
2021-01-06 23:00:00,-11.579992675781227,0,168.88999938964844,56.86566673397117,4.302022587202148,0,4.7999998787418005e-6
2021-01-07 00:00:00,-11.079992675781227,0,168.92999267578125,57.36256725966331,4.272423006126268,0,4.7999998787418005e-6
2021-01-07 01:00:00,-10.570013427734352,0,168.95999145507813,57.706380494131125,4.2969407342273085,0,0
2021-01-07 02:00:00,-10.060003662109352,0,200.88999938964844,57.94063339354053,4.387994769638343,0,4.7999998787418005e-6
2021-01-07 03:00:00,-9.549993896484352,0,200.92999267578125,59.02608010849181,4.159098337764143,0,9.599999757483601e-6
2021-01-07 04:00:00,-9.040014648437477,0,200.97000122070313,59.96323167092309,3.936051298391607,0,9.599999757483601e-6
2021-01-07 05:00:00,-8.530004882812477,0,174.50999450683594,60.748879676105126,3.7283909317163775,0,9.599999757483601e-6
2021-01-07 06:00:00,-8.649999999999977,0,174.5,60.111606403180076,3.730656659053782,0,0
2021-01-07 07:00:00,-8.769995117187477,0,174.489990234375,59.45333865851372,3.8109577945232993,0,0
2021-01-07 08:00:00,-8.890020751953102,64.80000305175781,182.08999633789065,58.77776172746303,3.979610462463036,0,0
2021-01-07 09:00:00,-7.359991455078102,182.0800018310547,182.19000244140625,59.76241476902161,3.688956493724005,0,0
2021-01-07 10:00:00,-5.840002441406227,273.7530212402344,182.2899932861328,59.95647012362151,3.546843527418146,0,0
2021-01-07 11:00:00,-4.310003662109352,358.7190246582031,185.3999938964844,59.459452710592096,3.587380583211111,0,0
2021-01-07 12:00:00,-4.060003662109352,390.166015625,185.4199981689453,59.14248259260916,2.6947542200916326,0,0
2021-01-07 13:00:00,-3.8100036621093523,378.2540283203125,185.42999267578125,58.8182070948288,1.7927910815936545,0,0
2021-01-07 14:00:00,-3.5600036621093523,331.968017578125,176.52999877929688,58.48990172206448,0.9008884265063741,0,0
2021-01-07 15:00:00,-5.170019531249977,237.6320037841797,176.42999267578125,56.51921874556783,1.9543284373749372,0,0
2021-01-07 16:00:00,-6.790014648437477,112.19200897216795,176.3199920654297,53.249951783099476,3.058251098240949,0,0
2021-01-07 17:00:00,-8.399999999999977,0,154.25999450683594,48.229250922312126,4.177319677171892,0,0
2021-01-07 18:00:00,-9.410009765624977,0,154.20999145507813,49.30652476891879,4.203534115906185,0,0
2021-01-07 19:00:00,-10.410009765624977,0,154.16000366210938,50.2285581302675,4.233957773025981,0,0
2021-01-07 20:00:00,-11.420019531249977,0,151.11000061035156,51.08330554593139,4.2778730742996425,0,0
2021-01-07 21:00:00,-12.070013427734352,0,151.0800018310547,55.12112848597544,4.168692861734488,0,0
2021-01-07 22:00:00,-12.709997558593727,0,151.0500030517578,59.39864264598727,4.0697540974552195,0,0
2021-01-07 23:00:00,-13.359991455078102,0,148.47000122070313,64.03534473409809,3.987392464978511,0,0
2021-01-08 00:00:00,-13.720007324218727,0,148.4499969482422,66.40111472999342,4.001324623917183,0,0
2021-01-08 01:00:00,-14.079992675781227,0,148.44000244140625,68.8305584750854,4.018818087954704,0,0
2021-01-08 02:00:00,-14.440008544921852,0,146.75,71.375402855643,4.039826609400867,0,0
2021-01-08 03:00:00,-14.590002441406227,0,146.75,72.24902078308733,4.111082431466933,0,0
2021-01-08 04:00:00,-14.739996337890602,0,146.739990234375,73.13952837417037,4.18186547600536,0,0
2021-01-08 05:00:00,-14.890020751953102,0,145.3199920654297,74.01963157673026,4.26812592862089,0,0
2021-01-08 06:00:00,-14.890020751953102,0,145.3199920654297,74.0776338279432,4.105727634038483,0,0
2021-01-08 07:00:00,-14.890020751953102,0,145.3199920654297,74.0903644196336,3.9985121319429267,0,0
2021-01-08 08:00:00,-14.890020751953102,67.52000427246094,147.14999389648438,74.12574345621692,3.945681129272653,0,0
2021-01-08 09:00:00,-13.010015869140602,189.29600524902344,147.25,73.1818368388943,3.7470653834903347,0,0
2021-01-08 10:00:00,-11.120001220703102,284.58502197265625,147.34999084472656,71.19477382449499,3.7010942238618085,0,0
2021-01-08 11:00:00,-9.239996337890602,384.2060241699219,155.33999633789065,68.56835116942646,3.8206412893778308,0,0
2021-01-08 12:00:00,-8.679998779296852,418.0990295410156,155.3699951171875,67.81520934525336,3.1422920234895146,0,0
2021-01-08 13:00:00,-8.130010986328102,405.6910095214844,155.39999389648438,67.07651362294015,2.53860196732406,0,0
2021-01-08 14:00:00,-7.579992675781227,332.0480041503906,155.8300018310547,66.30086527995094,2.075764912912488,0,0
2021-01-08 15:00:00,-9.519995117187477,238.46400451660156,155.72999572753906,68.15349258941347,2.2881651707123662,0,0
2021-01-08 16:00:00,-11.459997558593727,113.8800048828125,155.6199951171875,69.1148445551252,2.5338705065449676,0,0
2021-01-08 17:00:00,-13.399999999999977,0,145.3699951171875,68.81998391454123,2.8002856429721104,0,0
2021-01-08 18:00:00,-13.850012207031227,0,145.33999633789065,68.86633397916717,2.6628179739797457,0,0
2021-01-08 19:00:00,-14.310003662109352,0,145.3199920654297,68.90421918492305,2.564156850786321,0,0
2021-01-08 20:00:00,-14.760015869140602,0,148.45999145507813,68.79211870040791,2.487810257545422,0,0
2021-01-08 21:00:00,-15.049993896484352,0,148.4499969482422,71.15239356925562,2.7294320450786147,0,0
2021-01-08 22:00:00,-15.329992675781227,0,148.44000244140625,73.5358160745673,3.019354243214066,0,0
2021-01-08 23:00:00,-15.609991455078102,0,154.95999145507813,76.00201275296875,3.351805388280633,0,0
2021-01-09 00:00:00,-15.579992675781227,0,154.97000122070313,76.11435523236716,3.3685604184085873,0,0
2021-01-09 01:00:00,-15.549993896484352,0,154.97000122070313,76.22620050065035,3.380310532861227,0,0
2021-01-09 02:00:00,-15.530004882812477,0,169.0699920654297,76.37660982986505,3.4054367133758277,0,0
2021-01-09 03:00:00,-15.320013427734352,0,169.08999633789065,78.00799757119272,3.2839000915333107,0,0
2021-01-09 04:00:00,-15.109991455078102,0,169.09999084472656,79.5444912773136,3.1845406119001902,0,0
2021-01-09 05:00:00,-14.899999999999977,0,169.87998962402344,81.00594629074295,3.1203204210512263,0,0
2021-01-09 06:00:00,-14.970007324218727,0,169.87998962402344,83.09125557773008,2.7074895761083155,0,4.968000054359436e-4
2021-01-09 07:00:00,-15.040014648437477,0,169.8699951171875,85.18439752148909,2.4560129760840526,0,4.968000054359436e-4
2021-01-09 08:00:00,-15.109991455078102,63.68000411987305,185.37998962402344,87.30959217676474,2.414477083781925,0,4.968000054359436e-4
2021-01-09 09:00:00,-13.530004882812477,177.96800231933594,185.489990234375,86.76889794771665,2.4600203452974725,0,4.968000054359436e-4
2021-01-09 10:00:00,-11.959997558593727,267.47900390625,185.58999633789065,85.36830938145782,2.635317758875879,0,4.968000054359436e-4
2021-01-09 11:00:00,-10.390020751953102,350.2660217285156,193.08999633789065,83.2682504778144,2.9220540374900295,0,4.968000054359436e-4
2021-01-09 12:00:00,-10.070013427734352,381.37200927734375,193.11000061035156,83.31762736177069,2.584279316026875,0,4.968000054359436e-4
2021-01-09 13:00:00,-9.760015869140602,370.3830261230469,193.13999938964844,83.38649926751975,2.557264038342769,0,4.968000054359436e-4
2021-01-09 14:00:00,-9.450018310546852,302.8800048828125,215.0800018310547,83.41258624725701,2.849859631084886,0,0.0023568000197410582
2021-01-09 15:00:00,-10.549993896484352,218.22401428222656,215,85.9070988288117,2.690910532927758,0,0.001660800039768219
2021-01-09 16:00:00,-11.660009765624977,105.4080047607422,214.9199981689453,88.34428005983686,2.536532909469331,0,0.0035807998180389404
2021-01-09 17:00:00,-12.769995117187477,0,231.739990234375,90.58704135919255,2.3940968853874116,0,4.992000013589858e-4
2021-01-09 18:00:00,-13.060003662109352,0,231.70999145507813,90.99494184710419,2.3397649059226406,0,0.001977600038051605
2021-01-09 19:00:00,-13.340002441406227,0,231.69000244140625,91.30696941812799,2.3361934091761727,0,0.0019199999570846558
2021-01-09 20:00:00,-13.630010986328102,0,215.1199951171875,91.66134441759395,2.374131305913166,0,0.00292799985408783
2021-01-09 21:00:00,-13.810003662109352,0,215.11000061035156,92.29510525281682,2.3161390056871185,0,0.0028175999522209168
2021-01-09 22:00:00,-13.989996337890602,0,215.08999633789065,92.92705568371206,2.4150567643580856,0,4.992000013589858e-4
2021-01-09 23:00:00,-14.170019531249977,0,215.1599884033203,93.54765392182206,2.6456000554571277,0,4.992000013589858e-4
2021-01-10 00:00:00,-14.200018310546852,0,215.1599884033203,93.46758857021365,2.404537361459999,0,4.992000013589858e-4
2021-01-10 01:00:00,-14.230017089843727,0,215.1599884033203,93.39228742340244,2.1945613966623387,0,4.992000013589858e-4
2021-01-10 02:00:00,-14.260015869140602,0,208.5,93.31640998604654,2.0171761400300356,0,4.992000013589858e-4
2021-01-10 03:00:00,-14.679998779296852,0,208.45999145507813,91.6951135622962,1.8931983376803225,0,4.992000013589858e-4
2021-01-10 04:00:00,-15.100012207031227,0,208.42999267578125,89.88226088061646,2.24321190228597,0,4.992000013589858e-4
2021-01-10 05:00:00,-15.510015869140602,0,173.58999633789065,87.76763735140628,2.8970501793626218,0,4.992000013589858e-4
2021-01-10 06:00:00,-15.560003662109352,0,173.58999633789065,88.34139067266074,2.5726640501625218,0,0
2021-01-10 07:00:00,-15.609991455078102,0,173.58999633789065,88.92979501517374,2.6172503900515833,0,7.67999980598688e-5
2021-01-10 08:00:00,-15.660009765624977,68.272003173828125,148.64999389648438,89.52203574220458,2.9986664061763184,0,0
2021-01-10 09:00:00,-14.090002441406227,190.0800018310547,148.72999572753906,85.63325291424486,3.0305280389456333,0,0
2021-01-10 10:00:00,-12.510015869140602,285.57000732421875,148.8199920654297,81.48137560617543,3.0645391584428623,0,0
2021-01-10 11:00:00,-10.929998779296852,386.0810241699219,157.16000366210938,77.2601665710468,3.1148836705941245,0,0
2021-01-10 12:00:00,-10.130010986328102,420.56103515625,157.1999969482422,75.5533685672197,2.9966646751132737,0,0
2021-01-10 13:00:00,-9.329992675781227,408.7860107421875,157.25,73.80425506706527,2.9460820520735775,0,0
2021-01-10 14:00:00,-8.530004882812477,338.7200012207031,153.11000061035156,72.03421215217833,2.969983029814769,0,0
2021-01-10 15:00:00,-10.640020751953102,244.83201599121097,153,73.90165023231533,3.2051519163611366,0,0
2021-01-10 16:00:00,-12.750006103515602,119.6080093383789,152.87998962402344,74.43138050605212,3.4521876617180225,0,0
