time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-03-18 03:00:00,-21.610006713867165,0,115.41000366210938,44.96620040474897,4.363714097071186,0,0
2023-03-18 04:00:00,-21.640005493164068,0,115.41000366210938,43.73093224850237,4.468075630554494,0,0
2023-03-18 05:00:00,-21.670004272460943,0,115.4000015258789,42.48930507025471,4.581877272978295,0,0
2023-03-18 06:00:00,-21.70000305175779,0,113.68000030517578,41.231191795170034,4.704434293654815,0,0
2023-03-18 07:00:00,-19.519995117187477,0,113.77999877929688,42.25378507719105,5.661748804668773,0,0
2023-03-18 08:00:00,-17.349996948242165,117.4980010986328,113.87000274658205,41.96130805243208,6.634312343680677,0,0
2023-03-18 09:00:00,-15.179998779296852,298.177001953125,121.94000244140624,40.77673101429143,7.593918649968631,0,0
2023-03-18 10:00:00,-13.630010986328102,458.0140075683594,122.0199966430664,45.225791348721614,7.232040078406561,0,0
2023-03-18 11:00:00,-12.070013427734352,616.405029296875,122.08999633789064,48.12741354191304,6.896093113608033,0,0
2023-03-18 12:00:00,-10.519995117187477,713.06201171875,135.0399932861328,49.871052191233765,6.56635344569972,0,0
2023-03-18 13:00:00,-10.030004882812477,757.1710205078125,135.07000732421875,50.71542769370865,5.942810881959943,0,0
2023-03-18 14:00:00,-9.540014648437477,716.60498046875,135.08999633789065,51.44045391642461,5.329014750415323,0,0
2023-03-18 15:00:00,-9.040014648437477,646.64501953125,141.91000366210938,52.00671120851936,4.732060978229739,0,0
2023-03-18 16:00:00,-9.410009765624977,511.1329956054687,141.88999938964844,53.49745491981667,4.064209534011817,0,0
2023-03-18 17:00:00,-9.780004882812477,357.9739990234375,141.8800048828125,55.03221984678244,3.3990881140472355,0,0
2023-03-18 18:00:00,-10.139990234374977,145.41400146484375,138.02000427246094,56.57121694346763,2.732105456467205,0,0
2023-03-18 19:00:00,-12.179998779296852,17.989999771118164,137.9199981689453,54.03650055990744,2.1750631940584126,0,0
2023-03-18 20:00:00,-14.209997558593727,0,137.80999755859375,49.06865517187537,1.9630588960008157,0,0
2023-03-18 21:00:00,-16.250006103515602,0,130.82000732421875,40.891694619177706,2.1953586452209235,0,0
2023-03-18 22:00:00,-16.600012207031227,0,130.80999755859375,42.20453787719932,2.9544712035653937,0,0
2023-03-18 23:00:00,-16.940008544921852,0,130.7899932861328,43.51997358946833,3.7202285708942107,0,0
2023-03-19 00:00:00,-17.289999389648415,0,128.58999633789065,44.92488419772174,4.485989286404834,0,0
2023-03-19 01:00:00,-17.250006103515574,0,128.5800018310547,42.09871507210727,4.476661863385995,0,0
2023-03-19 02:00:00,-17.209997558593727,0,128.5800018310547,39.3016327917054,4.471655072554893,0,0
2023-03-19 03:00:00,-17.170004272460943,0,128.14999389648438,36.51990398309755,4.465120236859303,0,0
2023-03-19 04:00:00,-16.970007324218727,0,128.16000366210938,35.48519440318881,4.455659333320321,0,0
2023-03-19 05:00:00,-16.769995117187477,0,128.16000366210938,34.46977101869149,4.456007385497767,0,0
2023-03-19 06:00:00,-16.570013427734352,0,131.0500030517578,33.47994316369351,4.462656096092504,0,0
2023-03-19 07:00:00,-14.329992675781227,0,131.16000366210938,38.07870038393713,4.998849987480933,0,0
2023-03-19 08:00:00,-12.090002441406227,119.38600158691406,131.27000427246094,40.38039787295353,5.527865879608299,0,0
2023-03-19 09:00:00,-9.850012207031227,298.2659912109375,141.8699951171875,41.06853003032574,6.056971284264194,0,0
2023-03-19 10:00:00,-8.660009765624977,455.6329956054687,141.92999267578125,43.852372130205936,6.52469916295463,0,0
2023-03-19 11:00:00,-7.470007324218727,611.7020263671875,142,45.886332412575506,7.004034585775866,0,0
2023-03-19 12:00:00,-6.280004882812477,709.22198486328125,151.97000122070313,47.284521699201626,7.480140251257464,0,0
2023-03-19 13:00:00,-6.070013427734352,752.59698486328125,151.97999572753906,48.53812262802102,7.606845518849117,0,0
2023-03-19 14:00:00,-5.859991455078102,712.1190185546875,152,49.73574230935943,7.74659275605939,0,0
2023-03-19 15:00:00,-5.649999999999977,630.67901611328125,164.41000366210938,50.87935627404359,7.896898100486695,0,5.0399998202919834e-5
2023-03-19 16:00:00,-5.870001220703102,498.9330139160156,164.39999389648438,52.38813804572562,7.113663142238257,0,2.903999984264374e-4
2023-03-19 17:00:00,-6.090002441406227,350.1910095214844,164.38999938964844,53.931074977748445,6.331082054493985,0,2.9279999434947955e-4
2023-03-19 18:00:00,-6.320013427734352,147.81399536132813,165.58999633789065,55.554490704024694,5.5494321773258815,0,2.7839999645948397e-4
2023-03-19 19:00:00,-7.889990234374977,20.256000518798828,165.5,55.26941864606366,5.1288401756475706,0,2.1359999477863295e-4
2023-03-19 20:00:00,-9.459997558593727,0,165.39999389648438,54.13567629474834,4.712504699669273,0,1.4400000125169743e-4
2023-03-19 21:00:00,-11.040014648437477,0,165.69000244140625,51.952415539534144,4.299127780534855,0,1.1279999837279304e-4
2023-03-19 22:00:00,-11.489996337890602,0,165.66000366210938,52.37216284187173,4.212944417494935,0,1.1040000244975078e-4
2023-03-19 23:00:00,-11.949987792968727,0,165.63999938964844,52.8076307770179,4.153179694602768,0,8.880000002682192e-5
2023-03-20 00:00:00,-12.399999999999977,0,164.86000061035156,53.166906717089994,4.120982958999313,0,7.440000213682633e-5
2023-03-20 01:00:00,-12.479986572265602,0,164.85000610351565,51.95415754807425,4.038539434414494,0,4.80000022798776e-5
2023-03-20 02:00:00,-12.560003662109352,0,164.83999633789065,50.7236339707352,4.038861143613023,0,0
2023-03-20 03:00:00,-12.630010986328102,0,200.41000366210935,49.43505631183814,4.131924431579736,0,5.760000273585313e-5
2023-03-20 04:00:00,-12.209997558593727,0,200.4499969482422,53.92206631168114,3.946897459472159,0,3.359999880194664e-5
2023-03-20 05:00:00,-11.790014648437477,0,200.4900054931641,58.06524419948514,3.7706897203078165,0,0
2023-03-20 06:00:00,-11.370001220703102,0,230.1499938964844,61.8881744968125,3.610678599446592,0,1.079999953508376e-4
2023-03-20 07:00:00,-9.810003662109352,0,230.27999877929688,62.374292302454975,4.001362176053822,0,9.911999702453614e-4
2023-03-20 08:00:00,-8.239996337890602,105.9739990234375,230.41000366210935,62.00084313220676,4.396600984755651,0,0.0012671999931335447
2023-03-20 09:00:00,-6.679998779296852,240.9810028076172,241.1300048828125,61.06284824217356,4.808409435090902,0,0.0010008000433444977
2023-03-20 10:00:00,-6.109991455078102,366.14898681640625,241.17999267578125,62.66601291439771,4.6510751434978195,0,0.0012455999851226805
2023-03-20 11:00:00,-5.549993896484352,490.3819885253906,241.22999572753903,64.08519903636426,4.606354392536722,0,0.001735200047492981
2023-03-20 12:00:00,-4.989996337890602,582.33697509765625,232.5,65.29646530514862,4.6818799866942715,0,0.0010391999781131742
2023-03-20 13:00:00,-4.729986572265602,617.5460205078125,232.52999877929688,65.62576688617689,4.566486783032646,0,0.0015576000809669494
2023-03-20 14:00:00,-4.470007324218727,584.2020263671875,232.5500030517578,65.91698197304464,4.453504107622752,0,0.0028679999113082884
2023-03-20 15:00:00,-4.199987792968727,531.85797119140625,239.66000366210935,66.12383537918956,4.346262781071186,0,0.0022416000366210936
2023-03-20 16:00:00,-4.169989013671852,421.10400390625,239.66000366210935,66.25349982416509,4.181506915959231,0,0.0023256000280380247
2023-03-20 17:00:00,-4.130010986328102,296.1929931640625,239.6699981689453,66.33256007582949,4.045651972324385,0,0.0018744000792503357
2023-03-20 18:00:00,-4.100012207031227,147.0970001220703,222.7400054931641,66.46076503404734,3.929172963196344,0,0.0016775999665260314
2023-03-20 19:00:00,-5.419989013671852,22.049999237060547,222.63999938964844,69.09786441747302,3.485183011918317,0,0.0014952000081539152
2023-03-20 20:00:00,-6.729986572265602,0,222.5500030517578,71.60421849553617,3.189043637284862,0,0.001353600025177002
2023-03-20 21:00:00,-8.049993896484352,0,233.5500030517578,74.03475107278193,3.0831801001881476,0,0.0024047999382019046
2023-03-20 22:00:00,-8.370001220703102,0,233.52999877929688,75.8798947798673,2.9972320982878657,0,9.720000028610229e-4
2023-03-20 23:00:00,-8.690008544921852,0,233.5099945068359,77.77613338482445,3.068631570554709,0,0.002815199911594391
2023-03-21 00:00:00,-9.000006103515602,0,211.72999572753903,79.66252186364669,3.279405480227365,0,0.0029688000082969666
2023-03-21 01:00:00,-9.179998779296852,0,211.72000122070313,78.75413093142078,3.701742846841368,0,0.002728800058364868
2023-03-21 02:00:00,-9.350012207031227,0,211.6999969482422,77.74827639608384,4.257616611861637,0,0.004629600048065187
2023-03-21 03:00:00,-9.530004882812477,0,184.6699981689453,76.75952945161818,4.90180569822639,0,0.004605599999427796
2023-03-21 04:00:00,-9.759985351562477,0,184.6499938964844,73.95756027991915,5.369404029043944,0,0.0014519999921321866
2023-03-21 05:00:00,-9.979986572265602,0,184.6300048828125,70.96642965218564,6.187277097836977,0,8.495999872684479e-4
2023-03-21 06:00:00,-10.209997558593727,0,152.8800048828125,67.89646774341973,7.221772575625995,0,6.024000048637389e-4
2023-03-21 07:00:00,-9.630010986328102,0,152.89999389648438,63.9685001644635,7.821023160922837,0,0
