time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-03 22:00:00,-7.700018310546852,0,173.63999938964844,50.422976343913696,4.699201875753069,0,0
2019-01-03 23:00:00,-7.790014648437477,0,173.69000244140625,50.89693643844231,4.7163226561481535,0,0
2019-01-04 00:00:00,-7.670019531249977,0,173.6999969482422,50.48455291950824,4.700776219207278,0,0
2019-01-04 01:00:00,-7.540014648437477,0,173.6999969482422,50.046461858114725,4.718156397688899,0,0
2019-01-04 02:00:00,-7.420019531249977,0,175.0399932861328,49.63872608775955,4.750789480354348,0,0
2019-01-04 03:00:00,-7.350012207031227,0,175.0399932861328,49.62250498557594,4.798541516412897,0,0
2019-01-04 04:00:00,-7.269995117187477,0,175.0500030517578,49.5537648033308,4.83976225473975,0,0
2019-01-04 05:00:00,-7.190008544921852,0,174.1699981689453,49.49574712722118,4.8925350493987,0,0
2019-01-04 06:00:00,-7.100012207031227,0,174.17999267578125,50.6773728263549,4.765396035719453,0,0
2019-01-04 07:00:00,-7.010015869140602,0,174.19000244140625,51.83798552713336,4.653858338805333,0,0
2019-01-04 08:00:00,-6.929998779296852,64.44800567626953,180.239990234375,53.03312334858844,4.540098862117774,0,0
2019-01-04 09:00:00,-4.820013427734352,181.3440093994141,180.37998962402344,55.17379827977304,4.228391866242495,0,0
2019-01-04 10:00:00,-2.7099975585937273,272.4880065917969,180.51998901367188,55.72927539105519,3.9171672943227107,0,0
2019-01-04 11:00:00,-0.5999816894531023,367.2460021972656,187.92999267578125,55.15564673092396,3.6281675231307933,0,0
2019-01-04 12:00:00,-0.34000244140622726,398.7130126953125,187.9499969482422,54.93658833902662,3.38907059322673,0,0
2019-01-04 13:00:00,-0.08997192382810226,385.4980163574219,187.95999145507813,54.74081100574335,3.1519675443392523,0,0
2019-01-04 14:00:00,0.17000732421877274,310.2560119628906,186,54.50435459266297,2.9248075622442595,0,0
2019-01-04 15:00:00,-1.2699951171874773,219.9840087890625,185.8999938964844,51.78474039450057,3.3145285768515667,0,0
2019-01-04 16:00:00,-2.7099975585937273,100.33600616455078,185.8000030517578,47.88940220086445,3.7319298146728963,0,0
2019-01-04 17:00:00,-4.159979248046852,0,177.8199920654297,42.59128763166764,4.160769007068606,0,0
2019-01-04 18:00:00,-4.500006103515602,0,177.7899932861328,41.021790794797205,4.192230737964369,0,0
2019-01-04 19:00:00,-4.850012207031227,0,177.75999450683594,39.38979491780665,4.237168677371421,0,0
2019-01-04 20:00:00,-5.200018310546852,0,173.989990234375,37.65919801264419,4.2951598518476155,0,0
2019-01-04 21:00:00,-5.390020751953102,0,173.97000122070313,37.04897054297731,4.337568457115457,0,0
2019-01-04 22:00:00,-5.570013427734352,0,173.95999145507813,36.39385851703345,4.373213943213738,0,0
2019-01-04 23:00:00,-5.760015869140602,0,173.97000122070313,35.728339550581225,4.4232564966379115,0,0
2019-01-05 00:00:00,-5.679998779296852,0,173.97000122070313,35.23500824966031,4.46535553042144,0,0
2019-01-05 01:00:00,-5.609991455078102,0,173.97000122070313,34.75129117112842,4.515949465035144,0,0
2019-01-05 02:00:00,-5.530004882812477,0,172.84999084472656,34.2533385418822,4.571706402603968,0,0
2019-01-05 03:00:00,-5.660009765624977,0,172.83999633789065,33.653015849843804,4.523063020838955,0,0
2019-01-05 04:00:00,-5.790014648437477,0,172.8300018310547,33.03785176407728,4.502499182032249,0,0
2019-01-05 05:00:00,-5.920019531249977,0,162.55999755859375,32.407592788595345,4.518904526575879,0,0
2019-01-05 06:00:00,-6.070013427734352,0,162.5500030517578,33.67131715258927,4.506051359203105,0,0
2019-01-05 07:00:00,-6.230017089843727,0,162.5500030517578,35.005442395962135,4.507737661264735,0,0
2019-01-05 08:00:00,-6.380010986328102,65.055999755859375,170.25999450683594,36.32096305238454,4.5124935147352545,0,0
2019-01-05 09:00:00,-4.239996337890602,183.1360015869141,170.39999389648438,41.95426913109583,3.8462969318213123,0,0.002179199874401093
2019-01-05 10:00:00,-2.1099914550781023,275.26202392578125,170.5399932861328,45.336386497831846,3.166891131513372,0,0.014409599304199218
2019-01-05 11:00:00,0.029992675781272737,357.1910095214844,195.17999267578125,46.97534891737747,2.4968980423839238,0,0
2019-01-05 12:00:00,0.17998657226564774,388.0480041503906,195.19000244140625,47.20960330340602,2.3840301447073005,0,0
2019-01-05 13:00:00,0.33004150390627274,375.530029296875,195.1999969482422,47.441874860254536,2.3930105717684937,0,0
2019-01-05 14:00:00,0.48003540039064774,299.9040222167969,219.1999969482422,47.66176457310514,2.5314225096892944,0,0
2019-01-05 15:00:00,-0.8999999999999773,213.31201171875,219.08999633789065,46.92920337538305,3.050983318753375,0,0
2019-01-05 16:00:00,-2.2900146484374773,98.42400360107422,218.97999572753903,45.629892262960134,3.57505247624437,0,0
2019-01-05 17:00:00,-3.6700195312499773,0,218.30999755859375,43.56086025866428,4.110595912566537,0,0
2019-01-05 18:00:00,-3.9299987792968523,0,218.27999877929688,41.84518945474219,4.053948707145043,0,0
2019-01-05 19:00:00,-4.179998779296852,0,218.25,40.025612223251294,4.0485551610681965,0,0
2019-01-05 20:00:00,-4.440008544921852,0,231.75,38.149133102366356,4.117086389980154,0,0
2019-01-05 21:00:00,-4.640020751953102,0,231.739990234375,39.78349752757427,4.000312394221942,0,0
2019-01-05 22:00:00,-4.829992675781227,0,231.72999572753903,41.43386763192281,3.9194385414040083,0,0
2019-01-05 23:00:00,-5.030004882812477,0,248.47999572753903,43.15358437623214,3.876712371327697,0,0
2019-01-06 00:00:00,-4.829992675781227,0,248.5,43.21963973139801,3.927810893681009,0,0
2019-01-06 01:00:00,-4.630010986328102,0,248.5099945068359,43.285391968292316,3.9813187887096877,0,0
2019-01-06 02:00:00,-4.429998779296852,0,233.26998901367188,43.33755505349004,4.045046204160435,0,0
2019-01-06 03:00:00,-4.790014648437477,0,233.25,45.186314376475664,4.257158662661529,0,0
2019-01-06 04:00:00,-5.140020751953102,0,233.22000122070313,47.07730030068498,4.464806786785494,0,0
2019-01-06 05:00:00,-5.489996337890602,0,208.6199951171875,49.02615184051366,4.6887524231813185,0,0
2019-01-06 06:00:00,-5.890020751953102,0,208.61000061035156,53.18061720488572,4.172349388096751,0,0
2019-01-06 07:00:00,-6.280004882812477,0,208.58999633789065,57.501741555278244,3.897858255252828,0,0
2019-01-06 08:00:00,-6.679998779296852,62.208003997802734,194.63999938964844,62.09279908334136,3.9085162092070176,0,0
2019-01-06 09:00:00,-5.519995117187477,175.0240020751953,194.72000122070313,61.54998080808648,4.994176530175304,0,0
2019-01-06 10:00:00,-4.370001220703102,263.13201904296875,194.8000030517578,60.76543958069943,6.151682410883635,0,0
2019-01-06 11:00:00,-3.2099975585937273,306.3730163574219,229.62998962402344,59.7119216536243,7.357417835913581,0,6.719999760389328e-5
2019-01-06 12:00:00,-3.1799987792968523,333.0270080566406,229.63999938964844,61.42814545214687,7.102703443578935,0,0
2019-01-06 13:00:00,-3.1499999999999773,322.5740051269531,229.6499938964844,63.14437280530238,6.870254798117633,0,0.05053919792175293
2019-01-06 14:00:00,-3.1200012207031023,164.9600067138672,259.3899841308594,64.843850257226,6.66805067888554,0,6.24000001698732e-5
2019-01-06 15:00:00,-3.9800170898437273,117.71200561523438,259.32000732421875,67.01750339451849,5.888038756874023,0,0
2019-01-06 16:00:00,-4.829992675781227,54.93600082397461,259.25,69.18712813344494,5.166981478690212,0,0
2019-01-06 17:00:00,-5.690008544921852,0,207.30999755859375,71.42695478230897,4.533100353727791,0,4.127999693155289e-4
2019-01-06 18:00:00,-6.709997558593727,0,207.239990234375,71.16571514409203,4.678738875940241,0,3.1679999828338606e-4
2019-01-06 19:00:00,-7.720007324218727,0,207.1599884033203,70.41059705867885,4.823453148937883,0,0.0027935999035835265
2019-01-06 20:00:00,-8.739996337890602,0,197.19000244140625,69.19551916659131,4.981405536286257,0,4.127999693155289e-4
2019-01-06 21:00:00,-8.890020751953102,0,197.17999267578125,67.23819062469026,7.507256488823668,0,0.00292799985408783
2019-01-06 22:00:00,-9.030004882812477,0,197.1599884033203,65.17507545122525,10.13537381193008,0,6.24000001698732e-5
2019-01-06 23:00:00,-9.179998779296852,0,162.6699981689453,63.10105955940795,12.799124247513829,0,0
2019-01-07 00:00:00,-9.549993896484352,0,162.63999938964844,63.21684936961037,12.28718004388141,0,0.0012335999608039856
2019-01-07 01:00:00,-9.920019531249977,0,162.6199951171875,63.28709734185979,11.8010848865771,0,6.24000001698732e-5
2019-01-07 02:00:00,-10.290014648437477,0,151.58999633789065,63.319203987472065,11.353492775881955,0,0
2019-01-07 03:00:00,-10.489996337890602,0,151.5800018310547,62.333965543266416,10.059447799779461,0,0
2019-01-07 04:00:00,-10.679998779296852,0,151.5699920654297,61.270843378064995,8.771869845430595,0,0
2019-01-07 05:00:00,-10.880010986328102,0,149.3000030517578,60.22640685554874,7.504944875954391,0,0
2019-01-07 06:00:00,-10.739996337890602,0,149.3000030517578,59.42934187556273,8.321466090688785,0,0
2019-01-07 07:00:00,-10.600012207031227,0,149.30999755859375,58.64754661134554,9.153955147931931,0,0
2019-01-07 08:00:00,-10.459997558593727,50.84800338745117,177.8300018310547,57.88830316390525,10.01228218242683,0,0.0011327999532222746
2019-01-07 09:00:00,-9.350012207031227,142.83200073242188,177.89999389648438,60.108345167776214,10.917600127945292,0,0.001425599992275238
2019-01-07 10:00:00,-8.239996337890602,214.75001525878903,177.97999572753906,61.65587857934509,12.227526133046666,0,0.0016511998772621155
2019-01-07 11:00:00,-7.120001220703102,288.3570251464844,226.47000122070313,62.55890466751194,13.810640559674754,0,6.576000005006788e-4
2019-01-07 12:00:00,-6.720007324218727,313.6180114746094,226.5099945068359,66.58835920144794,12.337625414318143,0,0.004608000040054321
2019-01-07 13:00:00,-6.320013427734352,304.05902099609375,226.54998779296875,70.32017770148316,10.927163019493527,0,0.08373599624633789
2019-01-07 14:00:00,-5.920019531249977,192.99200439453125,247.0099945068359,73.79222178796833,9.582760486064169,0,0.005788800001144409
2019-01-07 15:00:00,-6.780004882812477,138.14401245117188,246.92999267578125,71.12841251184611,11.079972619202982,0,0.005788800001144409
2019-01-07 16:00:00,-7.640020751953102,65.22400665283203,246.83999633789065,67.78306518853401,12.605352222911431,0,0.005687999725341797
2019-01-07 17:00:00,-8.500006103515602,0,201,63.684932850683275,14.165309700493806,0,0.005750399708747864
2019-01-07 18:00:00,-8.450018310546852,0,201.0099945068359,66.0320273022705,13.409477224283505,0,0.005846399903297424
2019-01-07 19:00:00,-8.410009765624977,0,201.01998901367188,68.4236476977166,12.662771901931018,0,0.08524799537658691
2019-01-07 20:00:00,-8.370001220703102,0,173.0500030517578,70.80376918629324,11.91785230870861,0,6.576000005006788e-4
2019-01-07 21:00:00,-8.549993896484352,0,173.02999877929688,68.54504940148539,11.959564864111558,0,0.001425599992275238
2019-01-07 22:00:00,-8.739996337890602,0,173.01998901367188,66.26178600456828,12.002437354216147,0,0.0018119999170303344
2019-01-07 23:00:00,-8.920019531249977,0,162.34999084472656,63.83806502241081,12.039276781923691,0,0.0024767999053001404
2019-01-08 00:00:00,-9.329992675781227,0,162.3300018310547,65.77511489198811,10.375248946418093,0,0.0017111999988555907
2019-01-08 01:00:00,-9.739996337890602,0,162.30999755859375,67.7744322168246,8.712622714181396,0,1.0079999640583993e-4
2019-01-08 02:00:00,-10.160009765624977,0,161.0500030517578,69.90120454477601,7.0523895097412,0,0
2019-01-08 03:00:00,-10.280004882812477,0,161.0399932861328,70.04538321465627,6.642808142123731,0,0
2019-01-08 04:00:00,-10.410009765624977,0,161.02999877929688,70.2408801888287,6.233537987989015,0,0
2019-01-08 05:00:00,-10.540014648437477,0,157.88999938964844,70.44074727949443,5.824645736137744,0,0
2019-01-08 06:00:00,-10.600012207031227,0,157.87998962402344,69.5997559029288,5.668729989248873,0,0
2019-01-08 07:00:00,-10.670019531249977,0,157.87998962402344,68.79113204830601,5.51304781596904,0,0
2019-01-08 08:00:00,-10.730017089843727,66.496002197265625,161.09999084472656,67.9439713936537,5.357620546281555,0,0
2019-01-08 09:00:00,-9.190008544921852,186.4320068359375,161.19000244140625,68.17903445079051,5.438905988493397,0,0
2019-01-08 10:00:00,-7.649999999999977,280.2710266113281,161.27999877929688,67.66118967521508,5.62257047214991,0,0
2019-01-08 11:00:00,-6.109991455078102,353.7690124511719,218.79998779296875,66.53241629512065,5.910473428755061,0,0
2019-01-08 12:00:00,-5.290014648437477,384.968017578125,218.86000061035156,64.52160105306922,5.153881915331228,0,0
2019-01-08 13:00:00,-4.470007324218727,373.5560302734375,218.9099884033203,62.5356404598863,4.4182574216397965,0,0
2019-01-08 14:00:00,-3.6499999999999773,323.66400146484375,172.95999145507813,60.58406212361631,3.7003376316579577,0,0
2019-01-08 15:00:00,-5.540014648437477,232.4320068359375,172.84999084472656,62.425313600238354,3.696606380506311,0,0
2019-01-08 16:00:00,-7.440008544921852,111.00800323486328,172.739990234375,63.639388190941105,3.7458508793070253,0,0
2019-01-08 17:00:00,-9.329992675781227,0,160.72000122070313,63.8742439120282,3.8268784800265574,0,0
2019-01-08 18:00:00,-9.470007324218727,0,160.70999145507813,58.275320153546446,3.757685275843097,0,0
2019-01-08 19:00:00,-9.600012207031227,0,160.67999267578125,52.52768729491389,3.739759368193163,0,0
2019-01-08 20:00:00,-9.739996337890602,0,159.8000030517578,46.7052729526475,3.773830925835693,0,0
2019-01-08 21:00:00,-8.959997558593727,0,159.8300018310547,39.71456019426539,2.0554318084818948,0,0
2019-01-08 22:00:00,-8.179998779296852,0,159.84999084472656,33.387729537457226,0.9780081723677203,0,0
2019-01-08 23:00:00,-7.410009765624977,0,195.12998962402344,27.675560261836,2.1001190644525405,0,0
2019-01-09 00:00:00,-7.810003662109352,0,195.1199951171875,31.87675336621549,2.1866184604702696,0,0
2019-01-09 01:00:00,-8.209997558593727,0,195.11000061035156,36.31620521677725,3.084444736469212,0,0
2019-01-09 02:00:00,-8.609991455078102,0,190.1199951171875,40.998424343219824,4.315923988189108,0,0
2019-01-09 03:00:00,-8.120001220703102,0,190.13999938964844,38.88682012732321,4.538413736362203,0,0
2019-01-09 04:00:00,-7.640020751953102,0,190.1699981689453,36.898567022091406,4.784140458590315,0,0
2019-01-09 05:00:00,-7.149999999999977,0,177.25,34.994295766139025,5.05000980417792,0,0
2019-01-09 06:00:00,-7.209997558593727,0,177.25,38.228713731439036,4.830755581427758,0,0
2019-01-09 07:00:00,-7.269995117187477,0,177.25999450683594,41.49256792418558,4.61841948261718,0,0
2019-01-09 08:00:00,-7.329992675781227,65.44000244140625,182.7599945068359,44.773295966410615,4.414000344340802,0,0
2019-01-09 09:00:00,-5.070013427734352,182.92800903320313,182.9199981689453,50.18376485126749,4.055132451087367,0,0
2019-01-09 10:00:00,-2.8200134277343523,274.9230041503906,183.0699920654297,53.04413334332454,3.722364810002851,0,0
2019-01-09 11:00:00,-0.5600036621093523,356.17901611328125,200.25,54.00547558720527,3.4207746031749826,0,0
2019-01-09 12:00:00,-0.28000488281247726,387.78802490234375,200.26998901367188,54.1868999956045,3.2824684686010683,0,0
2019-01-09 13:00:00,-6.1035156022626325e-6,376.62701416015625,200.2899932861328,54.34633226928873,3.157847305551495,0,0
2019-01-09 14:00:00,0.27999267578127274,321.0560302734375,203.0699920654297,54.47119413290748,3.0545867024447646,0,0
2019-01-09 15:00:00,-0.9899963378906023,231.31201171875,202.97999572753903,53.64012803987571,3.362915297061591,0,0
2019-01-09 16:00:00,-2.2600158691406023,111.73600769042967,202.88999938964844,52.21302876025012,3.7177544985393802,0,0
2019-01-09 17:00:00,-3.5300048828124773,0,182.5699920654297,50.07448296303135,4.116952455613498,0,0
2019-01-09 18:00:00,-3.8700012207031023,0,182.5399932861328,46.77959510705074,4.149337427750906,0,0
2019-01-09 19:00:00,-4.209997558593727,0,182.5099945068359,43.295864116866696,4.1824515265228435,0,0
2019-01-09 20:00:00,-4.540014648437477,0,185.01998901367188,39.5893207792028,4.226215611715358,0,0
2019-01-09 21:00:00,-4.429998779296852,0,185.01998901367188,38.53106260453075,4.340368342925103,0,0
2019-01-09 22:00:00,-4.320013427734352,0,185.01998901367188,37.490069091646035,4.465355339274619,0,0
2019-01-09 23:00:00,-4.200018310546852,0,189.0699920654297,36.43674163191456,4.591165352780253,0,0
2019-01-10 00:00:00,-4.420019531249977,0,189.05999755859375,36.77965639022152,4.460773530301542,0,0
2019-01-10 01:00:00,-4.640020751953102,0,189.0500030517578,37.12314528656025,4.3350314361759095,0,0
2019-01-10 02:00:00,-4.859991455078102,0,201.4499969482422,37.47136563364513,4.2021542983914735,0,0
2019-01-10 03:00:00,-5.000006103515602,0,201.44000244140625,37.65743425481556,4.125493583371857,0,0
2019-01-10 04:00:00,-5.140020751953102,0,201.42999267578125,37.84113571324774,4.051826481567656,0,0
2019-01-10 05:00:00,-5.280004882812477,0,184.30999755859375,38.02757240309468,3.9706042876379684,0,0
2019-01-10 06:00:00,-5.510015869140602,0,184.3000030517578,39.208856126218954,3.8215833747079038,0,0
2019-01-10 07:00:00,-5.739996337890602,0,184.2899932861328,40.41208882150871,3.6708716689253946,0,0
2019-01-10 08:00:00,-5.959997558593727,66.20800018310547,180.6699981689453,41.61700491893267,3.5295891915014064,0,0
2019-01-10 09:00:00,-4.010015869140602,184.3360137939453,180.7899932861328,40.13718099715384,3.1613920058472207,0,0
2019-01-10 10:00:00,-2.0700134277343523,276.9440002441406,180.8999938964844,38.422555588416536,2.8535590059527385,0,0
2019-01-10 11:00:00,-0.12000122070310226,366.69000244140625,194.12998962402344,36.53169596192345,2.6273940943200134,0,0
2019-01-10 12:00:00,0.30999145507814774,399.4380187988281,194.1599884033203,37.99021478247324,2.5759657806765515,0,0
2019-01-10 13:00:00,0.7499938964843977,388.2660217285156,194.19000244140625,39.306181941000894,2.5408068598730487,0,0
2019-01-10 14:00:00,1.1799865722656477,326.06402587890625,201.76998901367188,40.54160242958789,2.514060344090557,0,0
2019-01-10 15:00:00,-0.23001708984372726,235.6800079345703,201.69000244140625,43.22037018834272,2.406927531176038,0,0
2019-01-10 16:00:00,-1.6400207519531023,115.1360092163086,201.59999084472656,46.05653819291164,2.312163416395111,0,0
2019-01-10 17:00:00,-3.0400146484374773,0,205.58999633789065,49.03595493186156,2.2451057321887586,0,0
2019-01-10 18:00:00,-3.8700012207031023,0,205.52999877929688,49.18689775845164,2.174971219562981,0,0
2019-01-10 19:00:00,-4.700018310546852,0,205.47000122070313,49.198294170943505,2.2950598298275424,0,0
2019-01-10 20:00:00,-5.530004882812477,0,206.86000061035156,49.034366659991036,2.5887448321944326,0,0
2019-01-10 21:00:00,-5.390020751953102,0,206.87998962402344,50.013291392810956,1.4042791587338126,0,0
2019-01-10 22:00:00,-5.250006103515602,0,206.88999938964844,50.966939930602976,1.159525758344494,0,0
2019-01-10 23:00:00,-5.109991455078102,0,230.3999938964844,51.89555375639448,2.204109725435394,0,0
2019-01-11 00:00:00,-5.660009765624977,0,230.37998962402344,57.3275410965562,2.528418450524811,0,0
2019-01-11 01:00:00,-6.220007324218727,0,230.34999084472656,63.1839910252969,2.8609437493464935,0,0
2019-01-11 02:00:00,-6.780004882812477,0,233.5,69.44241761275552,3.213098116459675,0,4.5119999349117263e-4
2019-01-11 03:00:00,-7.380010986328102,0,233.45999145507813,73.32173526736551,2.7419153000196226,0,0.004228800058364868
