time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2016-01-03 10:00:00,-6.679998779296852,275.2590026855469,166.1199951171875,49.644023358661784,2.8877845034786627,0,0
2016-01-03 11:00:00,-4.130010986328102,357.552001953125,181.63999938964844,50.74034405620459,2.9012583154939664,0,0
2016-01-03 12:00:00,-3.9800170898437273,387.947021484375,181.6599884033203,52.398966175106004,2.220315134222741,0,0.002812799870967865
2016-01-03 13:00:00,-3.8299926757812273,374.7550048828125,181.6699981689453,54.00804890113799,1.5532224087323716,0,0
2016-01-03 14:00:00,-3.6900085449218523,304.7840270996094,197.38999938964844,55.63000866147903,0.9752948223786613,0,0
2016-01-03 15:00:00,-5.260015869140602,215.4400177001953,197.27999877929688,54.92955674878288,0.9871676422300347,0,0
2016-01-03 16:00:00,-6.840002441406227,97.13600158691406,197.1699981689453,53.34853439409701,1.728004594578198,0,0
2016-01-03 17:00:00,-8.420019531249977,0,175.64999389648438,50.60489901976375,2.643047361913686,0,0
2016-01-03 18:00:00,-8.450018310546852,0,175.62998962402344,45.179390637091124,1.9902260855819385,0,0
2016-01-03 19:00:00,-8.470007324218727,0,175.61000061035156,39.72223192013917,1.3464768273009524,0,0
2016-01-03 20:00:00,-8.500006103515602,0,164.13999938964844,34.27957677616828,0.6997141887418518,0,0
2016-01-03 21:00:00,-9.200018310546852,0,164.09999084472656,36.1016743853567,0.6276941755867191,0,0
2016-01-03 22:00:00,-9.899999999999977,0,164.0699920654297,38.04350076119417,1.7634341400516023,0,0
2016-01-03 23:00:00,-10.600012207031227,0,166.94000244140625,40.09083796523774,2.9500169967865366,0,0
2016-01-04,-10.519995117187477,0,166.9499969482422,41.61301655782892,3.2372980646577236,0,0
2016-01-04 01:00:00,-10.450018310546852,0,166.95999145507812,43.14258780431378,3.596109034016625,0,0
2016-01-04 02:00:00,-10.380010986328102,0,173.84999084472656,44.6676833439672,3.996248237554588,0,0
2016-01-04 03:00:00,-10.120001220703102,0,173.86000061035156,44.30734853514023,4.087175017453822,0,0
2016-01-04 04:00:00,-9.870001220703102,0,173.87998962402344,43.96035016471471,4.169232418622762,0,0
2016-01-04 05:00:00,-9.620001220703102,0,170.9199981689453,43.629346993562166,4.260903494049783,0,0
2016-01-04 06:00:00,-9.570013427734352,0,170.92999267578125,44.94711246299103,4.232634920334554,0,0
2016-01-04 07:00:00,-9.530004882812477,0,170.94000244140625,46.297548899062456,4.265219649218804,0,0
2016-01-04 08:00:00,-9.480017089843727,65.14400482177734,170.17999267578125,47.598204967318395,4.38426719236073,0,0
2016-01-04 09:00:00,-7.250006103515602,183.3280029296875,170.3199920654297,51.3669350099755,3.857836226089463,0,0
2016-01-04 10:00:00,-5.019995117187477,275.46502685546875,170.45999145507812,52.992902119139345,3.3785350720757457,0,0
2016-01-04 11:00:00,-2.7900146484374773,368.5880126953125,177.239990234375,53.086613612587534,2.9537265238432338,0,0
2016-01-04 12:00:00,-2.5499938964843523,400.1590270996094,177.25999450683594,54.21219709119706,2.7455416948135984,0,0
2016-01-04 13:00:00,-2.3100036621093523,386.91900634765625,177.27999877929688,55.29070004344244,2.624290265509399,0,0
2016-01-04 14:00:00,-2.0799926757812273,313.87200927734375,182.02999877929688,56.346260674792234,2.6177279369279534,0,0
2016-01-04 15:00:00,-3.8400024414062273,222.54400634765625,181.9099884033203,53.182343101050066,2.667376991222605,0,0
2016-01-04 16:00:00,-5.600012207031227,101.5040054321289,181.77999877929688,48.191404026603855,2.828161827226991,0,0
2016-01-04 17:00:00,-7.359991455078102,0,168.37998962402344,40.898649195705026,3.0761663825595815,0,0
2016-01-04 18:00:00,-7.670019531249977,0,168.36000061035156,39.00758553133586,2.5134040682128584,0,0
2016-01-04 19:00:00,-7.989996337890602,0,168.33999633789062,37.04908753696314,2.1843532901934877,0,0
2016-01-04 20:00:00,-8.299993896484352,0,165.45999145507812,34.93045279999912,2.1924642741556015,0,0
2016-01-04 21:00:00,-8.070013427734352,0,165.47000122070312,33.75830909526458,1.9706089832394242,0,0
2016-01-04 22:00:00,-7.829992675781227,0,165.47999572753906,32.58905329662383,1.9059118095951975,0,0
2016-01-04 23:00:00,-7.600012207031227,0,170.8300018310547,31.480722002071555,2.013578823067131,0,0
2016-01-05,-7.850012207031227,0,170.8199920654297,33.57382978131222,2.5402361859123466,0,0
2016-01-05 01:00:00,-8.109991455078102,0,170.8199920654297,35.775448270148445,3.0545867340560866,0,0
2016-01-05 02:00:00,-8.370001220703102,0,185.239990234375,38.04469731003855,3.5829874167784346,0,0
2016-01-05 03:00:00,-8.390020751953102,0,185.239990234375,38.14913730062145,3.264551953451981,0,0
2016-01-05 04:00:00,-8.399999999999977,0,185.239990234375,38.22705313153788,3.176822327157096,0,0
2016-01-05 05:00:00,-8.420019531249977,0,174.38999938964844,38.3317500995273,3.340897893994694,0,0
2016-01-05 06:00:00,-8.130010986328102,0,174.39999389648438,36.2529922783966,2.6818648509391663,0,0
2016-01-05 07:00:00,-7.840002441406227,0,174.41000366210938,34.24344986297229,2.2865037373291863,0,0
2016-01-05 08:00:00,-7.560003662109352,65.12000274658203,167,32.33288111689255,2.291200481822455,0,0
2016-01-05 09:00:00,-6.109991455078102,183.31201171875,167.11000061035156,39.25586734820339,2.068912707058641,0,0
2016-01-05 10:00:00,-4.670019531249977,275.5500183105469,167.20999145507812,44.5075780742604,2.0513897627534714,0,0
2016-01-05 11:00:00,-3.2300170898437273,345.0320129394531,183.6599884033203,48.358377778240246,2.219031357110856,0,0
2016-01-05 12:00:00,-3.2500061035156023,374.8190307617187,183.6699981689453,51.115168588572466,2.3920701091923346,0,0
2016-01-05 13:00:00,-3.2699951171874773,362.7370300292969,183.67999267578125,53.87255820269811,2.639109654133479,0,0
2016-01-05 14:00:00,-3.2800048828124773,268.7200012207031,199.13999938964844,56.59498149069604,2.947032428715129,0,0
2016-01-05 15:00:00,-4.970007324218727,191.1360015869141,199.02999877929688,57.74766513800405,3.13600052766893,0,0
2016-01-05 16:00:00,-6.660009765624977,88.19200134277344,198.9099884033203,58.31549351119078,3.3412722244693804,0,0
2016-01-05 17:00:00,-8.340002441406227,0,164.17999267578125,58.068738318194214,3.5436985654243567,0,0
2016-01-05 18:00:00,-9.350012207031227,0,164.11000061035156,56.05746050313138,3.5889274322111864,0,0
2016-01-05 19:00:00,-10.350012207031227,0,164.0500030517578,53.34146969292216,3.650342355636593,0,0
2016-01-05 20:00:00,-11.350012207031227,0,160.63999938964844,49.844695476491765,3.727143667831212,0,0
2016-01-05 21:00:00,-11.640020751953102,0,160.62998962402344,52.202231798652015,3.715279263798465,0,0
2016-01-05 22:00:00,-11.929998779296852,0,160.61000061035156,54.63142489791926,3.7360005486822847,0,0
2016-01-05 23:00:00,-12.220007324218727,0,159.77999877929688,57.16620880737559,3.803840114943865,0,0
2016-01-06,-12.109991455078102,0,159.7899932861328,58.47163316421829,3.699864839778632,0,0
2016-01-06 01:00:00,-12.000006103515602,0,159.8000030517578,59.77211761170835,3.779153334367333,0,0
2016-01-06 02:00:00,-11.890020751953102,0,159.87998962402344,61.046000275383186,4.03193477134532,0,0
2016-01-06 03:00:00,-12.079992675781227,0,159.8699951171875,62.392156535638954,3.9740785377714576,0,0
2016-01-06 04:00:00,-12.269995117187477,0,159.86000061035156,63.76644267551728,3.94031706488968,0,0
2016-01-06 05:00:00,-12.459997558593727,0,159.33999633789062,65.18290399994777,3.910767044885335,0,0
2016-01-06 06:00:00,-12.410009765624977,0,159.33999633789062,65.14635350672897,3.8269177525836264,0,0
2016-01-06 07:00:00,-12.370001220703102,0,159.33999633789062,65.16680819217028,3.7438616523507924,0,0
2016-01-06 08:00:00,-12.320013427734352,65.20000457763672,168.14999389648438,65.1379992935852,3.6616524798136614,0,0
2016-01-06 09:00:00,-10.200018310546852,183.44000244140625,168.27999877929688,67.3004852153567,3.223972732996585,0,0
2016-01-06 10:00:00,-8.090002441406227,275.7790222167969,168.41000366210938,67.53002211219793,2.811547586279163,0,0
2016-01-06 11:00:00,-5.970007324218727,367.55902099609375,179.33999633789062,66.32060593284284,2.4300205022139307,0,0
2016-01-06 12:00:00,-5.679998779296852,399.541015625,179.36000061035156,66.96706672740162,2.018365643868993,0,0
2016-01-06 13:00:00,-5.390020751953102,387.0070190429687,179.37998962402344,67.54497532998691,1.7325414360067475,0,0
2016-01-06 14:00:00,-5.100012207031227,318.4800109863281,185.1599884033203,68.0711704422363,1.6492422271170646,0,0
2016-01-06 15:00:00,-6.500006103515602,227.24801635742188,185.0699920654297,68.3886952709732,1.6374674773662963,0,0
2016-01-06 16:00:00,-7.899999999999977,106.06400299072266,184.97999572753903,68.0359747789557,1.6560495005113705,0,0
2016-01-06 17:00:00,-9.290014648437477,0,196.72000122070312,66.7884692891074,1.7001175714623897,0,0
2016-01-06 18:00:00,-9.799993896484352,0,196.67999267578125,64.74083677109147,1.98022715955064,0,0
2016-01-06 19:00:00,-10.299993896484352,0,196.63999938964844,62.39116207564976,2.2710790196398047,0,1.535999961197376e-4
2016-01-06 20:00:00,-10.799993896484352,0,197.4199981689453,59.756674103498874,2.55282192018349,0,0
2016-01-06 21:00:00,-10.709997558593727,0,197.42999267578125,60.23453352938866,2.671722149524686,0,0
2016-01-06 22:00:00,-10.620001220703102,0,197.44000244140625,60.72325069433838,2.8640006850044673,0,0
2016-01-06 23:00:00,-10.530004882812477,0,222.8199920654297,61.18847376153611,3.111028682612078,0,0
2016-01-07,-10.280004882812477,0,222.83999633789065,62.0938846152811,2.775049448921622,0,0
2016-01-07 01:00:00,-10.030004882812477,0,222.86000061035156,62.957719192009144,2.4464054368604886,0,0
2016-01-07 02:00:00,-9.780004882812477,0,229.4499969482422,63.76776295973961,2.1457398598493724,0,0
2016-01-07 03:00:00,-9.799993896484352,0,229.4499969482422,64.49314068060933,2.1337759071066795,0,0
2016-01-07 04:00:00,-9.820013427734352,0,229.4499969482422,65.22062027532577,2.1129362894160213,0,0
2016-01-07 05:00:00,-9.840002441406227,0,235.63999938964844,65.9338468310264,2.1027838297440073,0,0
2016-01-07 06:00:00,-9.579992675781227,0,235.67999267578125,73.00549653149429,1.7032028279431766,0,0
2016-01-07 07:00:00,-9.310003662109352,0,235.72000122070312,79.70445582310315,1.6194134232774482,0,0
2016-01-07 08:00:00,-9.040014648437477,56.880001068115234,239.6599884033203,86.1005776633676,1.8944656092647578,0,2.879999857395864e-5
2016-01-07 09:00:00,-8.250006103515602,159.79200744628906,239.72999572753903,85.64805143792022,1.4449912874576238,0,0
2016-01-07 10:00:00,-7.450018310546852,240.23001098632812,239.79998779296875,84.91365187187131,1.056882162019093,0,0
2016-01-07 11:00:00,-6.660009765624977,313.2340087890625,243.09999084472656,84.07865341619139,0.8156592276103657,0,0
2016-01-07 12:00:00,-6.620001220703102,340.6750183105469,243.11000061035156,85.28456644351945,0.9243916487822649,0,0
2016-01-07 13:00:00,-6.579992675781227,330.28802490234375,243.1199951171875,86.46973443373538,1.4115594352839227,0,0
2016-01-07 14:00:00,-6.530004882812477,287.3440246582031,240.8300018310547,87.58499576711121,2.012212654829789,0,0
2016-01-07 15:00:00,-7.590002441406227,205.69601440429688,240.739990234375,88.87539019914117,1.7195929372451677,0,0
2016-01-07 16:00:00,-8.649999999999977,97.11200714111328,240.6499938964844,89.84506444389537,1.430034924177375,0,0
2016-01-07 17:00:00,-9.700018310546852,0,231.09999084472656,90.34111569504897,1.137409326607405,0,0
2016-01-07 18:00:00,-10.040014648437477,0,231.0699920654297,89.94833152595666,1.4822279624716237,0,0
2016-01-07 19:00:00,-10.380010986328102,0,231.0399932861328,89.45667402490439,1.9921846307352409,0,0
2016-01-07 20:00:00,-10.720007324218727,0,229.27999877929688,88.87523472990445,2.56124970986703,0,0
2016-01-07 21:00:00,-10.899999999999977,0,229.26998901367188,89.57466121234714,2.53712434769251,0,0
2016-01-07 22:00:00,-11.079992675781227,0,229.25,90.25752419889317,2.5415939497716793,0,0
2016-01-07 23:00:00,-11.260015869140602,0,227.3300018310547,90.96456805778128,2.57629572333583,0,0
2016-01-08,-11.500006103515602,0,227.30999755859375,91.54134294100633,2.236179611565311,0,0.025699198722839354
2016-01-08 01:00:00,-11.730017089843727,0,227.2899932861328,92.03195895080478,1.9856736613966846,0,5.183999687433243e-4
2016-01-08 02:00:00,-11.970007324218727,0,223.34999084472656,92.58641331018646,1.8607794040302728,0,3.455999940633773e-4
2016-01-08 03:00:00,-12.420019531249977,0,223.30999755859375,92.25595125795306,2.1881955467255523,0,0
2016-01-08 04:00:00,-12.870001220703102,0,223.26998901367188,91.76934246812694,2.5294464820053304,0,0
2016-01-08 05:00:00,-13.320013427734352,0,219.38999938964844,91.170876675124,2.902412742071982,0,0
2016-01-08 06:00:00,-13.190008544921852,0,219.3999938964844,91.7826056960945,2.6548069437243957,0,0
2016-01-08 07:00:00,-13.070013427734352,0,219.4099884033203,92.45347860419949,2.3998541227750243,0,2.6399999856948844e-4
2016-01-08 08:00:00,-12.940008544921852,58.84800338745117,219.3199920654297,93.02924211982295,2.1467183621719483,0,0
2016-01-08 09:00:00,-12.269995117187477,164.97601318359375,219.3699951171875,90.36810636886177,2.2102036250927237,0,0
2016-01-08 10:00:00,-11.590002441406227,248.01901245117188,219.4199981689453,87.71009839106031,2.2897379906867648,0,0
2016-01-08 11:00:00,-10.920019531249977,323.93402099609375,224.97999572753903,85.18939797756265,2.3690714801657897,0,5.7599997147917515e-5
2016-01-08 12:00:00,-10.609991455078102,352.5060119628906,225.0099945068359,85.2064835652529,1.6772000610964402,0,2.9279999434947955e-4
2016-01-08 13:00:00,-10.310003662109352,342.0570068359375,225.02999877929688,85.25868573758368,1.6776471355880258,0,3.1199998408555966e-4
2016-01-08 14:00:00,-10.000006103515602,295.84002685546875,224.77999877929688,85.17932075291758,2.370021053896716,0,0
2016-01-08 15:00:00,-11.160009765624977,212.4480133056641,224.69000244140625,86.16919057954898,1.018331925432281,0,0
2016-01-08 16:00:00,-12.310003662109352,101.46400451660156,224.58999633789065,86.57646183503513,0.429999977350235,0,0
2016-01-08 17:00:00,-13.470007324218727,0,196.8199920654297,86.45642226257989,1.7454224939614078,0,0
2016-01-08 18:00:00,-14.500006103515602,0,196.75,87.36022208666955,2.043770941180815,0,0
2016-01-08 19:00:00,-15.519995117187477,0,196.67999267578125,87.79849940031391,2.340021323836402,0,0
2016-01-08 20:00:00,-16.549993896484352,0,185.1699981689453,87.81316659175849,2.646903781919039,0,0
2016-01-08 21:00:00,-16.760015869140602,0,185.1499938964844,87.33606601883024,2.5253911050487754,0,0
2016-01-08 22:00:00,-16.959997558593727,0,185.13999938964844,86.73752266945296,2.3952034445545176,0,0
2016-01-08 23:00:00,-17.170004272460943,0,189.58999633789065,86.14229912897984,2.26503855506133,0,0
2016-01-09,-17.140020751953102,0,189.58999633789065,85.96147207123761,2.341367037689487,0,0
2016-01-09 01:00:00,-17.120001220703102,0,189.58999633789065,85.8804431667558,2.4328788309432205,0,0
2016-01-09 02:00:00,-17.100012207031227,0,197.9099884033203,85.77189213874004,2.5527435477222595,0,0
2016-01-09 03:00:00,-16.910009765624977,0,197.9199981689453,84.94759168240262,2.9929417125941438,0,0
2016-01-09 04:00:00,-16.720007324218727,0,197.92999267578125,84.11681890749121,3.4422375691045572,0,0
2016-01-09 05:00:00,-16.530004882812477,0,192.7599945068359,83.30026956589816,3.8928267476921325,0,0
2016-01-09 06:00:00,-16.230017089843727,0,192.7899932861328,85.02364241922035,3.614484672511779,0,0
2016-01-09 07:00:00,-15.929998779296852,0,192.80999755859375,86.60159299200555,3.38402129157788,0,0
2016-01-09 08:00:00,-15.630010986328102,58.81600189208984,179.61000061035156,88.07731192472464,3.20257701983661,0,0
2016-01-09 09:00:00,-14.260015869140602,164.40000915527344,179.6999969482422,86.93206718434736,3.465602349031002,0,0
2016-01-09 10:00:00,-12.890020751953102,247.07501220703125,179.7899932861328,85.18962354819917,3.7239226316022007,0,0
2016-01-09 11:00:00,-11.519995117187477,309.4610290527344,199.9199981689453,83.00190625319544,3.987242138683547,0,0
2016-01-09 12:00:00,-11.250006103515602,336.93402099609375,199.92999267578125,80.49423676287589,3.855489435754573,0,0
2016-01-09 13:00:00,-10.980017089843727,327.22601318359375,199.9499969482422,78.05315582770514,3.7253321124394905,0,0
2016-01-09 14:00:00,-10.709997558593727,229.6320037841797,223.84999084472656,75.68000257943989,3.606008848751761,0,0
2016-01-09 15:00:00,-11.760015869140602,165.4560089111328,223.76998901367188,76.83803800764704,3.194119538071389,0,0
2016-01-09 16:00:00,-12.799993896484352,79.92000579833984,223.69000244140625,77.62512764897585,2.7856775766965254,0,0
2016-01-09 17:00:00,-13.840002441406227,0,144.25,78.02817269194747,2.4101866330499213,0,0
2016-01-09 18:00:00,-15.390020751953102,0,144.16000366210938,74.47248454837263,3.154203570480508,0,0
2016-01-09 19:00:00,-16.940008544921852,0,144.0699920654297,68.80588809998248,3.9465554202006685,0,0
2016-01-09 20:00:00,-18.490011596679665,0,134.3699951171875,60.386033077467424,4.753367128845034,0,0
2016-01-09 21:00:00,-19.02001037597654,0,134.33999633789062,61.45533416563322,4.62874709149588,0,0
2016-01-09 22:00:00,-19.560003662109324,0,134.30999755859375,62.52767008449301,4.539272791707007,0,0
2016-01-09 23:00:00,-20.100012207031227,0,131.9199981689453,63.619928309224036,4.467941216592255,0,0
2016-01-10,-20.250006103515574,0,131.91000366210938,64.56272683893411,4.453504065062385,0,0
2016-01-10 01:00:00,-20.410009765624977,0,131.91000366210938,65.58635293135201,4.426522413142965,0,0
2016-01-10 02:00:00,-20.56999816894529,0,133.41000366210938,66.62656226395724,4.409376466119579,0,0
2016-01-10 03:00:00,-20.649999999999977,0,133.39999389648438,66.34004578068735,4.356925483688029,0,0
2016-01-10 04:00:00,-20.730001831054665,0,133.39999389648438,66.05556061564577,4.311809250705901,0,0
2016-01-10 05:00:00,-20.810003662109324,0,130.95999145507812,65.79249292937692,4.282534265219656,0,0
2016-01-10 06:00:00,-20.660009765624977,0,130.97000122070312,67.97541115321077,4.286642005663091,0,0
2016-01-10 07:00:00,-20.51000061035154,0,130.97999572753906,70.04003933451824,4.301185747136192,0,0
2016-01-10 08:00:00,-20.370001220703102,69.26399993896484,134.9199981689453,72.1424430703751,4.303591386884215,0,0
2016-01-10 09:00:00,-17.840002441406227,192.8800048828125,135.0500030517578,72.24038283588226,4.482911893873563,0,0
2016-01-10 10:00:00,-15.320013427734352,289.77301025390625,135.1699981689453,70.1245085653805,4.654202261442283,0,0
2016-01-10 11:00:00,-12.790014648437477,389.6070251464844,143.5399932861328,66.53647299529558,4.834231788195758,0,0
2016-01-10 12:00:00,-12.179998779296852,424.4090270996094,143.5699920654297,65.0609225396572,5.323532614209536,0,0
2016-01-10 13:00:00,-11.570013427734352,412.5330200195313,143.59999084472656,63.5704052829922,5.822198786267749,0,0
2016-01-10 14:00:00,-10.950018310546852,334.5920104980469,144.3300018310547,62.0630372209239,6.33060022474878,0,0
2016-01-10 15:00:00,-12.880010986328102,241.85601806640625,144.22999572753906,62.79041213288002,5.764668294506844,0,0
2016-01-10 16:00:00,-14.799993896484352,118.15200805664062,144.12998962402344,62.193819701306275,5.210757829168029,0,0
2016-01-10 17:00:00,-16.720007324218727,0,127.47999572753906,59.85394574944437,4.663142609235144,0,0
2016-01-10 18:00:00,-17.000006103515602,0,127.45999908447266,54.193516941039874,4.878042637004456,0,0
2016-01-10 19:00:00,-17.280004882812477,0,127.43999481201172,48.25138107314202,5.099460905043221,0,0
2016-01-10 20:00:00,-17.560003662109324,0,129.63999938964844,42.02371424493358,5.326583989380622,0,0
2016-01-10 21:00:00,-17.550009155273415,0,129.63999938964844,40.05937434098994,5.2753861198126435,0,0
2016-01-10 22:00:00,-17.539999389648415,0,129.63999938964844,38.09376540585854,5.223111820055974,0,0
2016-01-10 23:00:00,-17.530004882812477,0,132.9499969482422,36.1057333626682,5.169023094776568,0,0
2016-01-11,-17.530004882812477,0,132.94000244140625,35.06355758734554,5.07637426912381,0,0
2016-01-11 01:00:00,-17.539999389648415,0,132.94000244140625,34.05021194124659,4.984012132750002,0,0
2016-01-11 02:00:00,-17.539999389648415,0,138.88999938964844,32.992606208252305,4.883287871976988,0,0
2016-01-11 03:00:00,-17.539999389648415,0,138.89999389648438,38.77623643371265,4.918546542078631,0,0
2016-01-11 04:00:00,-17.530004882812477,0,138.91000366210938,44.493708666849194,4.968641360802255,0,0
2016-01-11 05:00:00,-17.530004882812477,0,141.72999572753906,50.251153405530076,5.022210647238181,0,0
2016-01-11 06:00:00,-16.970007324218727,0,141.75999450683594,50.256638712156004,5.02802141593797,0,0
2016-01-11 07:00:00,-16.410009765624977,0,141.7899932861328,50.17632849615991,5.027643520216881,0,0
