time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-02-19 15:00:00,-3.4599975585937273,401.24798583984375,172.4199981689453,52.56905482492382,6.24093726026487,0,0
2024-02-19 16:00:00,-4.190008544921852,267.27801513671875,172.3800048828125,54.769526654629786,5.040099434188682,0,0
2024-02-19 17:00:00,-4.929998779296852,58.93000030517578,171.52999877929688,57.11279985256929,3.8368997142885624,0,0
2024-02-19 18:00:00,-5.799993896484352,0,171.4600067138672,52.26419248110812,4.105813105642858,0,0
2024-02-19 19:00:00,-6.669989013671852,0,171.39999389648438,46.52681090010723,4.440630734476876,0,0
2024-02-19 20:00:00,-7.540014648437477,0,170.35000610351565,39.79380102082248,4.847772584916947,0,0
2024-02-19 21:00:00,-7.290014648437477,0,170.3699951171875,40.768549926287285,5.025942882631499,0,0
2024-02-19 22:00:00,-7.040014648437477,0,170.38999938964844,41.697012413759815,5.2088002564303775,0,0
2024-02-19 23:00:00,-6.790014648437477,0,171.97999572753906,42.57760732921865,5.40004632161724,0,0
2024-02-20 00:00:00,-6.759985351562477,0,171.97999572753906,44.49520203457975,5.495980228356235,0,0
2024-02-20 01:00:00,-6.739996337890602,0,171.99000549316406,46.43986612127443,5.606005917869576,0,0
2024-02-20 02:00:00,-6.709997558593727,0,194.66000366210935,48.34148358127723,5.729310663032027,0,0.003091200113296509
2024-02-20 03:00:00,-6.479986572265602,0,194.67999267578125,51.57420303414317,5.734709915908079,0,0.010019999742507935
2024-02-20 04:00:00,-6.259985351562477,0,194.7100067138672,54.72636321558095,5.749330185372287,0,0.011167199850082398
2024-02-20 05:00:00,-6.030004882812477,0,181.3999938964844,57.719815145641334,5.765344516645198,0,0.008063999891281128
2024-02-20 06:00:00,-5.370001220703102,0,181.44000244140625,58.637815602826045,6.8342153137905886,0,0.0013104000091552735
2024-02-20 07:00:00,-4.709997558593727,9.102999687194824,181.4900054931641,59.345094922619,7.920227345748048,0,0.0024695999622344972
2024-02-20 08:00:00,-4.040014648437477,158.64100646972656,191.30999755859375,59.816858513160376,9.017189370017157,0,0.0031320000886917113
2024-02-20 09:00:00,-3.4799865722656023,288.1669921875,191.35000610351565,61.120787319835785,8.732771152785466,0,0.0029808000326156615
2024-02-20 10:00:00,-2.9199890136718523,407.97601318359375,191.38999938964844,62.24210753599013,8.460378280263871,0,0.002618399977684021
2024-02-20 11:00:00,-2.3500122070312273,509.64300537109375,200.8999938964844,63.14334087566621,8.180153115483254,0,0.0023735999464988707
2024-02-20 12:00:00,-2.0700134277343523,551.16400146484375,200.9199981689453,62.6011545864413,7.914701393902376,0,9.383999705314636e-4
2024-02-20 13:00:00,-1.7800048828124773,528.8800048828125,200.94000244140625,62.01287169892345,7.73162331921804,0,0.0011520000100135803
2024-02-20 14:00:00,-1.5000061035156023,463.4299926757813,220.9900054931641,61.46916194157627,7.640065471820508,0,0.0019295999407768249
2024-02-20 15:00:00,-1.8200134277343523,370.947998046875,220.97999572753903,64.70183538233238,6.271084260991591,0,0.0018720000386238098
2024-02-20 16:00:00,-2.1499999999999773,248.1750030517578,220.97000122070313,68.10981012186048,4.906577325872264,0,0.004166400074958801
2024-02-20 17:00:00,-2.4700073242187273,68.04100036621094,221.41000366210935,71.59538382291414,3.5412144243289365,0,0.008035200119018555
2024-02-20 18:00:00,-3.0700134277343523,0,221.36000061035156,70.67596862412148,3.9772981824091027,0,0.004891199827194214
2024-02-20 19:00:00,-3.6699890136718523,0,221.30999755859375,69.54495392292263,4.416175033198668,0,0.006842400312423706
2024-02-20 20:00:00,-4.259985351562477,0,215.0800018310547,68.13202472409888,4.857087451812754,0,0.006225600242614746
2024-02-20 21:00:00,-4.620001220703102,0,215.05999755859375,68.12897365499093,4.780847443831378,0,0.006347999811172485
2024-02-20 22:00:00,-4.979986572265602,0,215.02999877929688,68.08640688211023,4.715294143263832,0,0.005306400060653687
2024-02-20 23:00:00,-5.340002441406227,0,192.05999755859375,67.99694052943205,4.642779497064103,0,0.004063200116157532
2024-02-21 00:00:00,-5.820013427734352,0,192.02000427246097,65.87283974573863,4.659624502193494,0,0.0034799998998641976
2024-02-21 01:00:00,-6.310003662109352,0,191.97999572753903,63.56493153533731,4.680021402603508,0,0.0031320000886917113
2024-02-21 02:00:00,-6.790014648437477,0,178.82000732421875,60.95835137361978,4.703924036995625,0,0.003787200093269348
2024-02-21 03:00:00,-6.850012207031227,0,178.82000732421875,60.330469740775875,4.6864591251171115,0,0.0034728001356124877
2024-02-21 04:00:00,-6.910009765624977,0,178.80999755859375,59.69735705677853,4.7010638742438715,0,0.003297600030899048
2024-02-21 05:00:00,-6.970007324218727,0,176.63999938964844,59.062169762448754,4.756216971765199,0,0.0025800000429153443
2024-02-21 06:00:00,-6.239996337890602,0,176.67999267578125,58.43191567356029,4.576832792959256,0,0.0024167999625205995
2024-02-21 07:00:00,-5.519995117187477,12.47599983215332,176.72999572753906,57.76593620088839,4.430812437505539,0,0.0018575999736785889
2024-02-21 08:00:00,-4.799993896484352,165.24899291992188,190.6499938964844,57.02496259044387,4.341946720449611,0,8.160000443458558e-4
2024-02-21 09:00:00,-3.8999999999999773,297.2560119628906,190.6999969482422,54.63202730942948,5.09173857729615,0,0.003059999942779541
2024-02-21 10:00:00,-3.0099853515624773,419.4949951171875,190.75,52.37328928463262,5.856287408963706,0,0.006600000143051147
2024-02-21 11:00:00,-2.1099914550781023,524.16802978515625,198.3000030517578,50.1661917818384,6.642077944709716,0,0.0014064000248908996
2024-02-21 12:00:00,-1.9499877929687273,566.54901123046875,198.32000732421875,50.99296051283296,7.0097216821891255,0,0.0075192003250122074
2024-02-21 13:00:00,-1.7900146484374773,543.6500244140625,198.3300018310547,51.79226608750431,7.379871037882579,0,6.167999804019926e-4
2024-02-21 14:00:00,-1.6399902343749773,492.2130126953125,191.5800018310547,52.60708630156548,7.750677549800647,0,6.167999804019926e-4
2024-02-21 15:00:00,-2.2999938964843523,394.6340026855469,191.5399932861328,55.88948087332029,6.487256570927307,0,6.167999804019926e-4
2024-02-21 16:00:00,-2.9700073242187273,265.1440124511719,191.5099945068359,59.42590939731781,5.2824238957539,0,6.167999804019926e-4
2024-02-21 17:00:00,-3.6399902343749773,69.27100372314453,190.75,63.192180671453265,4.1552375479846075,0,8.015999794006345e-4
2024-02-21 18:00:00,-5.139990234374977,0,190.66000366210935,63.80279890337066,4.04222702288982,0,0.0011279999613761902
2024-02-21 19:00:00,-6.630010986328102,0,190.5500030517578,63.7313693281142,4.056710407607155,0,0.0023519999384880065
2024-02-21 20:00:00,-8.130010986328102,0,186.52000427246097,62.89297575809581,4.190047646731866,0,4.392000138759612e-4
2024-02-21 21:00:00,-8.509985351562477,0,186.5,64.94028020997997,4.025232917846537,0,0
2024-02-21 22:00:00,-8.889990234374977,0,186.47999572753903,67.06057783538019,3.923467743569032,0,0.0032376000881195067
2024-02-21 23:00:00,-9.269995117187477,0,213.94000244140625,69.25285565576759,3.8804381523915152,0,0.004226400017738342
2024-02-22 00:00:00,-9.120001220703102,0,213.9600067138672,72.59990102565938,3.512406646329637,0,0.006208800315856934
2024-02-22 01:00:00,-8.959997558593727,0,213.97999572753903,75.80633569935533,3.23519714572818,0,0.003988799929618835
2024-02-22 02:00:00,-8.810003662109352,0,213.8800048828125,78.99044020238563,3.092393815939873,0,8.568000197410583e-4
2024-02-22 03:00:00,-9.130010986328102,0,213.85000610351565,80.39539801015675,2.9042383550190634,0,0.0016535999178886414
2024-02-22 04:00:00,-9.440008544921852,0,213.8300018310547,81.75761650447188,2.777804904652277,0,0.001559999942779541
2024-02-22 05:00:00,-9.759985351562477,0,227.3300018310547,83.21246102556945,2.7417513687437878,0,0.002361599922180176
2024-02-22 06:00:00,-9.310003662109352,0,227.3699951171875,83.8351174585922,2.957718615751287,0,0.003525599956512451
2024-02-22 07:00:00,-8.859991455078102,9.786999702453612,227.41000366210935,84.33210274307302,3.3047994414576785,0,0.0023064000606536866
2024-02-22 08:00:00,-8.410009765624977,144.81900024414065,205.36000061035156,84.7157772860963,3.7515063307377114,0,0.0024336000680923457
2024-02-22 09:00:00,-7.820013427734352,258.02398681640625,205.3999938964844,84.7641750216011,4.045862105699737,0,0.0025631999373435972
2024-02-22 10:00:00,-7.229986572265602,362.9679870605469,205.4499969482422,84.66841103280805,4.3560072520855115,0,0.0055416001081466685
2024-02-22 11:00:00,-6.639990234374977,492.9209899902344,212.58999633789065,84.43686166410669,4.680170907706449,0,0.003357599973678589
2024-02-22 12:00:00,-6.540014648437477,532.468017578125,212.58999633789065,81.27319215548737,4.680010655219835,0,0.0024791999459266665
2024-02-22 13:00:00,-6.440008544921852,510.9440002441406,212.58999633789065,78.1486596629942,4.6803845708514,0,0.006355200290679932
2024-02-22 14:00:00,-6.350012207031227,440.0719909667969,205.11000061035156,75.12934228229248,4.6673439817909665,0,0.004456799983978272
2024-02-22 15:00:00,-6.799993896484352,353.3940124511719,205.0800018310547,76.94587583250234,4.465165157125685,0,0.0038447999954223633
2024-02-22 16:00:00,-7.259985351562477,238.41799926757813,205.0500030517578,78.86812195257616,4.273698616265647,0,0.0029280000329017643
2024-02-22 17:00:00,-7.720007324218727,66.05400085449219,184.9499969482422,80.8428566729278,4.080306349033402,0,0.0018720000386238098
2024-02-22 18:00:00,-8.910009765624977,0,184.8699951171875,79.20584415004322,4.352585532231567,0,9.383999705314636e-4
2024-02-22 19:00:00,-10.090002441406227,0,184.77999877929688,76.54890574949569,4.670974245739097,0,0
2024-02-22 20:00:00,-11.280004882812477,0,158.52000427246094,72.80205839884661,5.027732878820447,0,0
2024-02-22 21:00:00,-11.709997558593727,0,158.49000549316406,72.6627050739518,4.946281299814987,0,0
2024-02-22 22:00:00,-12.130010986328102,0,158.47000122070313,72.37958122896822,4.874833479360329,0,0
2024-02-22 23:00:00,-12.560003662109352,0,151.14999389648438,72.06300937226835,4.7955397161136375,0,3.5999999195337286e-4
2024-02-23 00:00:00,-12.799993896484352,0,151.13999938964844,70.90290190626327,4.789791352201498,0,4.4879999756813037e-4
2024-02-23 01:00:00,-13.049993896484352,0,151.1199951171875,69.73472367530674,4.7719388440251125,0,2.2559999674558632e-4
2024-02-23 02:00:00,-13.290014648437477,0,148.9499969482422,68.43730666021195,4.768825889453517,0,4.007999897003172e-4
2024-02-23 03:00:00,-13.139990234374977,0,148.9600067138672,67.49379317047406,5.264076253907562,0,4.2479999363422396e-4
2024-02-23 04:00:00,-12.979986572265602,0,148.97000122070313,66.51028018082437,5.755640767034765,0,2.2559999674558632e-4
2024-02-23 05:00:00,-12.829992675781227,0,148.58999633789065,65.59998609733006,6.247983580150105,0,6.119999885559081e-4
2024-02-23 06:00:00,-12.220007324218727,0,148.6300048828125,67.04112426539827,6.534906226173415,0,0.001180799961090088
2024-02-23 07:00:00,-11.609991455078102,19.05500030517578,148.66000366210938,68.22687334296526,6.822316323027253,0,6.240000128746032e-4
2024-02-23 08:00:00,-11.000006103515602,184.3509979248047,153.05999755859375,69.18022779711492,7.119080037090005,0,8.97599995136261e-4
2024-02-23 09:00:00,-9.820013427734352,325.3890075683594,153.1199951171875,66.32571019152863,8.309398265540645,0,3.7919998168945297e-4
2024-02-23 10:00:00,-8.630010986328102,456.2780151367187,153.17999267578125,63.45316195497582,9.507733702032954,0,0.0012744000256061554
2024-02-23 11:00:00,-7.449987792968727,561.36297607421875,167.25,60.67900324704038,10.703391694577364,0,5.855999886989591e-4
2024-02-23 12:00:00,-7.070013427734352,606.04400634765625,167.27000427246094,60.76292204425063,9.412247754935755,0,0
2024-02-23 13:00:00,-6.690008544921852,581.53497314453125,167.3000030517578,60.79557347061505,8.129772394895816,0,0
2024-02-23 14:00:00,-6.310003662109352,524.427001953125,160.3800048828125,60.78592883642881,6.88488917053102,0,0
2024-02-23 15:00:00,-7.009985351562477,421.7900085449219,160.35000610351565,63.34512204331915,6.10044252085005,0,0
2024-02-23 16:00:00,-7.699987792968727,285.7049865722656,160.30999755859375,65.97166915429875,5.307212188435068,0,0
2024-02-23 17:00:00,-8.399999999999977,76.1760025024414,149.61000061035156,68.77131229507158,4.521957391901744,0,0
2024-02-23 18:00:00,-9.600012207031227,0,149.5399932861328,64.57868217986105,4.64035556045438,0,0
2024-02-23 19:00:00,-10.799993896484352,0,149.47000122070313,59.018336079871304,4.75147334774418,0,0
2024-02-23 20:00:00,-12.000006103515602,0,142.0500030517578,51.83701323301776,4.870164278851056,0,0
2024-02-23 21:00:00,-12.049993896484352,0,142.0399932861328,49.06168686512903,4.881116842019102,0,0
2024-02-23 22:00:00,-12.100012207031227,0,142.02999877929688,46.26555348005831,4.913949627146114,0,0
2024-02-23 23:00:00,-12.149999999999977,0,140.97000122070313,43.443800821910784,4.990089950664125,0,0
2024-02-24 00:00:00,-12.100012207031227,0,140.9600067138672,41.66585164430023,5.072218621316961,0,0
2024-02-24 01:00:00,-12.049993896484352,0,140.9600067138672,39.90911293026107,5.17054140626952,0,0
2024-02-24 02:00:00,-12.000006103515602,0,141.66000366210938,38.164704630282614,5.263800680242215,0,0
2024-02-24 03:00:00,-11.639990234374977,0,141.67999267578125,37.21357503723555,5.512104653798237,0,0
2024-02-24 04:00:00,-11.269995117187477,0,141.6999969482422,36.264206851011636,5.756127227525969,0,0
2024-02-24 05:00:00,-10.910009765624977,0,145.5,35.36612197584176,6.002549299778833,0,0
2024-02-24 06:00:00,-10.000006103515602,0,145.55999755859375,39.16298616275648,6.224805359826983,0,0
2024-02-24 07:00:00,-9.090002441406227,22.788999557495117,145.61000061035156,42.30465111545151,6.450713089832198,0,0
2024-02-24 08:00:00,-8.190008544921852,190.80499267578125,153.47999572753906,44.90131109178439,6.666363330666693,0,0
2024-02-24 09:00:00,-6.609991455078102,333.6960144042969,153.55999755859375,44.15245930125167,8.18240225545614,0,0
2024-02-24 10:00:00,-5.030004882812477,466.447998046875,153.63999938964844,43.07210338369151,9.711503380646663,0,0
2024-02-24 11:00:00,-3.4499877929687273,577.5250244140625,160.99000549316406,41.74692880230177,11.250778053081392,0,0
2024-02-24 12:00:00,-3.2099975585937273,623.11798095703125,161,42.026042052777505,11.237793232334889,0,0
2024-02-24 13:00:00,-2.9700073242187273,597.89801025390625,161.02000427246094,42.2861366900508,11.225150673201245,0,0
2024-02-24 14:00:00,-2.7399963378906023,528.97601318359375,165.52999877929688,42.55729310041222,11.212849665434248,0,0
2024-02-24 15:00:00,-3.1900085449218523,426.093994140625,165.50999450683594,42.695777460111294,10.39834617657874,0,0
2024-02-24 16:00:00,-3.6399902343749773,289.74798583984375,165.47999572753906,42.800172478094495,9.590959701390592,0,0
2024-02-24 17:00:00,-4.090002441406227,75.9489974975586,161.5399932861328,42.870177732735534,8.800511311027753,0,0
2024-02-24 18:00:00,-4.979986572265602,0,161.47999572753906,41.21293329191088,8.145980717573659,0,0
2024-02-24 19:00:00,-5.870001220703102,0,161.42999267578125,39.15882217278653,7.502452949934425,0,0
2024-02-24 20:00:00,-6.759985351562477,0,155.9600067138672,36.65553463720001,6.851861234444228,0,0
2024-02-24 21:00:00,-6.850012207031227,0,155.9499969482422,35.93041606031581,6.87983275052204,0,0
2024-02-24 22:00:00,-6.929998779296852,0,155.9499969482422,35.16612462881166,6.907879673287588,0,0
2024-02-24 23:00:00,-7.019995117187477,0,156.5500030517578,34.42061960387017,6.936000138397173,0,0
2024-02-25 00:00:00,-6.970007324218727,0,156.5500030517578,34.56111316352426,6.974159256098605,0,0
2024-02-25 01:00:00,-6.929998779296852,0,156.5500030517578,34.729754791827986,7.002428169494933,0,0
2024-02-25 02:00:00,-6.880010986328102,0,157.52000427246094,34.86711175133307,7.039978671976316,0,0
2024-02-25 03:00:00,-6.329992675781227,0,157.5500030517578,34.03257282687969,7.704057181945312,0,0
2024-02-25 04:00:00,-5.780004882812477,0,157.57000732421875,33.216869214092334,8.370095464460816,0,0
2024-02-25 05:00:00,-5.220007324218727,0,156.16000366210938,32.38983475797314,9.05565588169755,0,0
2024-02-25 06:00:00,-5.290014648437477,0,156.16000366210938,34.86747878894414,8.820815983572924,0,0
2024-02-25 07:00:00,-5.370001220703102,26.19499969482422,156.1699981689453,37.39308538763234,8.608234582313047,0,0
2024-02-25 08:00:00,-5.440008544921852,194.3860015869141,156.99000549316406,39.91722535250672,8.419595848949264,0,0
2024-02-25 09:00:00,-4.570013427734352,336.9070129394531,157.0399932861328,40.779786522948534,9.013733782295406,0,0
2024-02-25 10:00:00,-3.6999877929687273,469.4599914550781,157.08999633789065,41.40586542039458,9.618991817659461,0,0
2024-02-25 11:00:00,-2.8200134277343523,579.06201171875,165.9600067138672,41.79079367191873,10.223056897326435,0,0
2024-02-25 12:00:00,-2.5400146484374773,624.39599609375,165.97000122070313,42.17180481366418,10.765212036215951,0,0
2024-02-25 13:00:00,-2.2599853515624773,599.094970703125,165.99000549316406,42.52036067719787,11.331482386744153,0,0
2024-02-25 14:00:00,-1.9700073242187273,529.5040283203125,171.80999755859375,42.80830346325402,11.911074526012003,0,0
2024-02-25 15:00:00,-2.3100036621093523,427.14898681640625,171.7899932861328,44.172768824307816,11.23036017762885,0,0
2024-02-25 16:00:00,-2.6499999999999773,291.57000732421875,171.77999877929688,45.584275408970704,10.560043033163485,0,0
2024-02-25 17:00:00,-2.9899963378906023,78.832000732421875,169.47999572753906,47.04012812804671,9.88008108576448,0,0
2024-02-25 18:00:00,-3.4499877929687273,0,169.4499969482422,45.77061720171288,10.142608489166129,0,0
2024-02-25 19:00:00,-3.8999999999999773,0,169.4199981689453,44.3389130349277,10.39848580915664,0,0
2024-02-25 20:00:00,-4.350012207031227,0,169.1199951171875,42.76761891168582,10.667454799161193,0,0
2024-02-25 21:00:00,-4.179998779296852,0,169.1300048828125,42.82521752604528,10.897949232191463,0,0
2024-02-25 22:00:00,-4.000006103515602,0,169.13999938964844,42.84098178716907,11.140579358632044,0,0
2024-02-25 23:00:00,-3.8299926757812273,0,174.91000366210938,42.882031787282806,11.375271122109645,0,0
2024-02-26 00:00:00,-4.000006103515602,0,174.91000366210938,44.21699227046182,10.513196778546494,0,0
2024-02-26 01:00:00,-4.169989013671852,0,174.89999389648438,45.5759905370235,9.650455681077842,0,0
2024-02-26 02:00:00,-4.340002441406227,0,183.91000366210935,46.962088056974096,8.799733068319144,0,0
2024-02-26 03:00:00,-4.590002441406227,0,183.8999938964844,48.96090820613532,8.845078177966474,0,0
2024-02-26 04:00:00,-4.840002441406227,0,183.88999938964844,51.01849109611583,8.9288575563464,0,0
2024-02-26 05:00:00,-5.090002441406227,0,181.1199951171875,53.13407601217816,9.050005715594692,0,0
2024-02-26 06:00:00,-4.919989013671852,0,181.1300048828125,52.864989049939346,9.631017713839954,0,0.0025248000025749205
2024-02-26 07:00:00,-4.739996337890602,28.7810001373291,181.13999938964844,52.55548721485436,10.2035727132609,0,9.144000113010404e-4
2024-02-26 08:00:00,-4.570013427734352,186.75799560546875,180.2400054931641,52.285504164781166,10.777801717293613,0,2.8800001367926563e-5
2024-02-26 09:00:00,-3.8999999999999773,320.8370056152344,180.27999877929688,53.11665892741518,11.57241999096015,0,0
2024-02-26 10:00:00,-3.2399963378906023,445.6740112304687,180.3300018310547,53.80470697839975,12.37378268918788,0,0
2024-02-26 11:00:00,-2.5799926757812273,498.93499755859375,201.58999633789065,54.32473555330679,13.17932437807229,0,2.2559999674558632e-4
2024-02-26 12:00:00,-2.5799926757812273,537.66302490234375,201.58999633789065,53.842368301479965,13.391210030754504,0,0.0011904000341892242
2024-02-26 13:00:00,-2.5799926757812273,515.844970703125,201.58999633789065,53.36272023612145,13.621314048542995,0,0.002680799961090088
2024-02-26 14:00:00,-2.5900024414062273,509.3489990234375,187.2899932861328,52.92324219011729,13.858953988972235,0,0.0038952001333236695
2024-02-26 15:00:00,-2.7800048828124773,411.4809875488281,187.27999877929688,52.91844916360513,12.798613259439787,0,2.1359999477863295e-4
2024-02-26 16:00:00,-2.9700073242187273,281.9129943847656,187.27000427246097,52.905214932449695,11.74720365823914,0,2.1359999477863295e-4
2024-02-26 17:00:00,-3.1600097656249773,80.56199645996094,175.25,52.883206206935455,10.714065858793413,0,2.1359999477863295e-4
2024-02-26 18:00:00,-3.9199890136718523,0,175.1999969482422,51.967134608671685,10.015637652503726,0,1.3919999822974198e-4
2024-02-26 19:00:00,-4.679998779296852,0,175.14999389648438,50.80027920256846,9.312835334710668,0,0
2024-02-26 20:00:00,-5.429998779296852,0,177.25999450683594,49.31625461789412,8.620284105009024,0,4.2000000178813915e-4
2024-02-26 21:00:00,-5.750006103515602,0,177.24000549316406,50.575713594402224,7.812656307786931,0,7.512000203132627e-4
2024-02-26 22:00:00,-6.070013427734352,0,177.22999572753906,51.86786228002217,7.0167941655454955,0,0.0012792000174522398
2024-02-26 23:00:00,-6.380010986328102,0,203.17999267578125,53.158499656231385,6.2317895014694615,0,0.0018887999653816223
2024-02-27 00:00:00,-6.250006103515602,0,203.1999969482422,56.09949010626521,6.193157583041843,0,0.002003999948501587
2024-02-27 01:00:00,-6.120001220703102,0,203.22000122070313,58.97815602511525,6.159496510600454,0,0.002704800009727478
2024-02-27 02:00:00,-5.979986572265602,0,198.0500030517578,61.742674210187616,6.122629966618097,0,0.003695999979972839
2024-02-27 03:00:00,-6.280004882812477,0,198.02999877929688,62.7127623519219,6.199233670481739,0,0.00595199990272522
2024-02-27 04:00:00,-6.570013427734352,0,198.02000427246097,63.649293028420466,6.321400164358861,0,0.0054744000434875486
2024-02-27 05:00:00,-6.870001220703102,0,206.7899932861328,64.6496982733206,6.468461939824833,0,0.00563759994506836
2024-02-27 06:00:00,-6.660009765624977,0,206.80999755859375,67.15142813479372,6.173313650778888,0,0.01666319990158081
2024-02-27 07:00:00,-6.459997558593727,31.334999084472656,206.83999633789065,69.61595446927112,5.991635607925648,0,0.013504799365997314
2024-02-27 08:00:00,-6.250006103515602,168.1540069580078,226.85000610351565,71.94344976545513,5.93485457986976,0,0.011968799829483033
2024-02-27 09:00:00,-7.280004882812477,286.38800048828125,226.77000427246097,74.82143139275033,4.720518967376931,0,0.008604000091552735
2024-02-27 10:00:00,-8.299993896484352,396.5910034179687,226.6999969482422,77.6804294913374,3.945757160894967,0,0.0052200000286102295
2024-02-27 11:00:00,-9.329992675781227,496.5880126953125,217.8800048828125,80.63515194960495,3.867932344669446,0,0.004485600113868713
2024-02-27 12:00:00,-9.870001220703102,534.79901123046875,217.8300018310547,75.31138178134336,5.198845976640448,0,0.005997599959373474
2024-02-27 13:00:00,-10.410009765624977,513.05902099609375,217.77000427246097,69.41698118634815,7.980100361496483,0,0.004727999925613404
2024-02-27 14:00:00,-10.949987792968727,383.0669860839844,206,62.900711370863014,11.170219411652058,0,0.0038304001092910765
2024-02-27 15:00:00,-12.169989013671852,309.89599609375,205.9199981689453,63.49989900530001,10.915566526547396,0,0.0038088001012802123
2024-02-27 16:00:00,-13.389990234374977,213.07899475097656,205.82000732421875,63.64124644885119,10.762871573702995,0,0.004689599990844727
2024-02-27 17:00:00,-14.609991455078102,62.7869987487793,192.61000061035156,63.22299150265928,10.716491769928721,0,0.0043128000497818
2024-02-27 18:00:00,-15.829992675781227,0,192.52000427246097,64.15033013986388,10.37708990975395,0,9.239999949932098e-4
2024-02-27 19:00:00,-17.049993896484352,0,192.44000244140625,64.66156295329802,10.068644187290746,0,9.096000194549561e-4
2024-02-27 20:00:00,-18.269995117187477,0,145.82000732421875,64.62499310809868,9.794079674659791,0,0
2024-02-27 21:00:00,-18.720007324218727,0,145.7899932861328,65.23808214966523,8.45385102219147,0,0
2024-02-27 22:00:00,-19.179998779296852,0,145.77000427246094,65.86693445096087,7.1445431185082064,0,0
2024-02-27 23:00:00,-19.62999572753901,0,131.61000061035156,66.38682936078385,5.896617457221521,0,0
2024-02-28 00:00:00,-19.980001831054665,0,131.58999633789065,65.98060951014153,6.18903058673631,0,0
2024-02-28 01:00:00,-20.329992675781227,0,131.57000732421875,65.50213879634822,6.4800618842931685,0,0
2024-02-28 02:00:00,-20.68999328613279,0,122.04000091552734,64.99473957662919,6.771890307815355,0,0
2024-02-28 03:00:00,-20.399999999999977,0,122.0500030517578,62.04884254517297,6.793717776638844,0,0
2024-02-28 04:00:00,-20.110006713867165,0,122.05999755859376,59.20219356900944,6.827920703197306,0,0
2024-02-28 05:00:00,-19.81999816894529,0,128.85000610351565,56.45999564870881,6.86050294859104,0,0
2024-02-28 06:00:00,-18.030004882812477,0,128.94000244140625,56.10715232012768,6.662469547946467,0,0
2024-02-28 07:00:00,-16.239996337890602,37.60499954223633,129.02000427246094,54.91299395896685,6.471120477757746,0,0
2024-02-28 08:00:00,-14.440008544921852,207.4320068359375,147.89999389648438,53.09727569384682,6.281687675554638,0,0
2024-02-28 09:00:00,-11.769995117187477,350.3009948730469,148.0500030517578,55.15304014255455,6.077639392963078,0,0
2024-02-28 10:00:00,-9.090002441406227,483.6080017089844,148.19000244140625,54.74183813428269,5.942794030040406,0,0
2024-02-28 11:00:00,-6.410009765624977,576.4210205078125,166.4499969482422,52.81805024887349,5.881913068688906,0,0
2024-02-28 12:00:00,-5.970007324218727,620.38299560546875,166.47999572753906,54.82240910932829,5.287163734420952,0,0
2024-02-28 13:00:00,-5.519995117187477,595.11199951171875,166.50999450683594,56.60087248599708,4.830538228287543,0,0.08004239845275879
2024-02-28 14:00:00,-5.070013427734352,538.81402587890625,170.3300018310547,58.20810548970265,4.5537786037521615,0,0
2024-02-28 15:00:00,-5.630010986328102,436.4869995117187,170.3000030517578,62.010783865362356,3.985398334699639,0,0
2024-02-28 16:00:00,-6.199987792968727,301.1709899902344,170.27999877929688,66.09693833205417,3.435462166957766,0,0
2024-02-28 17:00:00,-6.759985351562477,92.4280014038086,161.07000732421875,70.3777463368967,2.925149497425842,0,0
2024-02-28 18:00:00,-8.239996337890602,0,160.97000122070313,64.28533173260104,3.4725207069608985,0,0
2024-02-28 19:00:00,-9.729986572265602,0,160.8699951171875,55.928200757584605,4.047530037142328,0,0
2024-02-28 20:00:00,-11.209997558593727,0,155.05999755859375,44.690990417327264,4.6561894864649664,0,0
2024-02-28 21:00:00,-11.190008544921852,0,155.0500030517578,41.55316674008855,4.624294507465161,0,0
2024-02-28 22:00:00,-11.179998779296852,0,155.0399932861328,38.452578272783384,4.5976190411587785,0,0
2024-02-28 23:00:00,-11.160009765624977,0,153.8699951171875,35.321324200089656,4.576253826053276,0,0
2024-02-29 00:00:00,-11.079992675781227,0,153.8699951171875,34.15652830715253,4.456007385497767,0,0
2024-02-29 01:00:00,-10.989996337890602,0,153.8699951171875,32.98060840528898,4.452864325084784,0,0
2024-02-29 02:00:00,-10.899999999999977,0,154.25,31.8174834768631,4.563167702239025,0,0
2024-02-29 03:00:00,-10.870001220703102,0,154.25999450683594,31.398508232712405,4.570273686450246,0,0
2024-02-29 04:00:00,-10.829992675781227,0,154.25999450683594,30.95674676503898,4.587951537117741,0,0
2024-02-29 05:00:00,-10.799993896484352,0,153.50999450683594,30.54205955513943,4.6270940256947055,0,0
2024-02-29 06:00:00,-9.699987792968727,0,153.58999633789065,38.485514299087775,4.177666906450298,0,0
2024-02-29 07:00:00,-8.609991455078102,40.64400100708008,153.66000366210938,45.01697898902388,3.7384087912810733,0,0
2024-02-29 08:00:00,-7.509985351562477,211.406005859375,161.32000732421875,50.263420773327596,3.2994696351324886,0,0
2024-02-29 09:00:00,-5.940008544921852,354.06201171875,161.39999389648438,48.16601772124167,4.125869490965792,0,0
2024-02-29 10:00:00,-4.370001220703102,487.31201171875,161.47999572753906,45.987940304513764,4.970009850543616,0,0
2024-02-29 11:00:00,-2.7999938964843523,598.552001953125,167.44000244140625,43.7700874132288,5.824543072212423,0,0
2024-02-29 12:00:00,-2.5499938964843523,643.78900146484375,167.4499969482422,43.666795812850054,6.030008501675953,0,0
