time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-01 13:00:00,-4.829992675781227,363.47601318359375,188.0699920654297,49.166583826716355,5.223188530883734,0,0
2018-01-01 14:00:00,-4.299993896484352,278.2239990234375,182.1199951171875,50.42838891430118,5.324894100062993,0,0
2018-01-01 15:00:00,-5.690008544921852,195.46400451660156,182.0399932861328,52.24989563050523,4.87821691921319,0,0
2018-01-01 16:00:00,-7.079992675781227,86.13600158691406,181.9499969482422,53.9465072668293,4.534545020356647,0,0
2018-01-01 17:00:00,-8.470007324218727,0,160.22000122070312,55.44970914550001,4.312922296850521,0,0
2018-01-01 18:00:00,-9.010015869140602,0,160.19000244140625,56.50622077680538,4.302022643730663,0,0
2018-01-01 19:00:00,-9.560003662109352,0,160.1699981689453,57.5948480970893,4.282989626996369,0,0
2018-01-01 20:00:00,-10.100012207031227,0,151.27999877929688,58.66316932295497,4.266567739909428,0,0
2018-01-01 21:00:00,-11.109991455078102,0,151.239990234375,61.60799061837613,3.3167000385183814,0,0
2018-01-01 22:00:00,-12.109991455078102,0,151.19000244140625,64.66781904397031,2.567196865517453,0,0
2018-01-01 23:00:00,-13.109991455078102,0,147.2899932861328,67.84172631591623,2.240803436842169,0,0
2018-01-02,-13.470007324218727,0,147.27000427246094,68.80437307239443,2.551803270705736,0,0
2018-01-02 01:00:00,-13.829992675781227,0,147.25,69.79020518590124,2.947677011052272,0,0
2018-01-02 02:00:00,-14.190008544921852,0,141.5699920654297,70.75385259566585,3.4033218596436585,0,0
2018-01-02 03:00:00,-14.640020751953102,0,141.5399932861328,70.94111341180916,3.5475201189090333,0,0
2018-01-02 04:00:00,-15.079992675781227,0,141.52000427246094,70.99697080033825,3.7544906080471163,0,0
2018-01-02 05:00:00,-15.530004882812477,0,132.22000122070312,71.0448068620176,4.02196473938743,0,0
2018-01-02 06:00:00,-15.820013427734352,0,132.20999145507812,70.17834125612553,4.528156257326697,0,0
2018-01-02 07:00:00,-16.120001220703102,0,132.19000244140625,69.29327316201824,5.042509206726567,0,0
2018-01-02 08:00:00,-16.420019531249977,68.272003173828125,127.52999877929688,68.3542406147396,5.550900591561309,0,0
2018-01-02 09:00:00,-14.100012207031227,191.552001953125,127.6199951171875,58.88528944749941,6.492680203768619,0,0
2018-01-02 10:00:00,-11.780004882812477,287.47601318359375,127.7199935913086,50.85183695089409,7.4505098733198505,0,0
2018-01-02 11:00:00,-9.450018310546852,383.7140197753906,137.84999084472656,43.98612380326088,8.42503391048501,0,0
2018-01-02 12:00:00,-8.060003662109352,416.0420227050781,137.9199981689453,43.3450550681449,8.49216688871155,0,0
2018-01-02 13:00:00,-6.670019531249977,401.5370178222656,137.97999572753906,42.457253370414165,8.57467209325263,0,0
2018-01-02 14:00:00,-5.280004882812477,319.87200927734375,148.20999145507812,41.377282419509086,8.67751687134224,0,0
2018-01-02 15:00:00,-6.660009765624977,225.40000915527344,148.14999389648438,42.69290875864131,7.402492838904085,0,0
2018-01-02 16:00:00,-8.040014648437477,100.47200775146484,148.0800018310547,43.872807554885355,6.175475386880542,0,0
2018-01-02 17:00:00,-9.429998779296852,0,140.8199920654297,44.89427109308234,5.031709207407823,0,0
2018-01-02 18:00:00,-9.769995117187477,0,140.8000030517578,42.32070105251234,4.993455509616697,0,0
2018-01-02 19:00:00,-10.109991455078102,0,140.77999877929688,39.59070813168845,4.949767671276959,0,0
2018-01-02 20:00:00,-10.459997558593727,0,151.17999267578125,36.738414330113464,4.915007496340094,0,0
2018-01-02 21:00:00,-10.299993896484352,0,151.19000244140625,37.308993279588776,4.971005914099457,0,0
2018-01-02 22:00:00,-10.140020751953102,0,151.1999969482422,37.862292749480275,5.013511682351627,0,0
2018-01-02 23:00:00,-9.980017089843727,0,152.01998901367188,38.40603303436317,5.070788777049317,0,0
2018-01-03,-10.340002441406227,0,152.00999450683594,39.153554325597746,4.774693550122511,0,0
2018-01-03 01:00:00,-10.700018310546852,0,151.989990234375,39.919889120035556,4.498143873388472,0,0
2018-01-03 02:00:00,-11.060003662109352,0,155.5399932861328,40.70138780509565,4.253774705199121,0,0
2018-01-03 03:00:00,-10.769995117187477,0,155.5500030517578,40.22837288958557,4.392220308000135,0,0
2018-01-03 04:00:00,-10.480017089843727,0,155.5699920654297,39.7691711890212,4.553372430386859,0,0
2018-01-03 05:00:00,-10.190008544921852,0,154.5500030517578,39.30004033231963,4.737953009050735,0,0
2018-01-03 06:00:00,-10.370001220703102,0,154.5500030517578,40.76160450973566,4.536165672100779,0,0
2018-01-03 07:00:00,-10.549993896484352,0,154.5399932861328,42.236284091030825,4.344202801317342,0,0
2018-01-03 08:00:00,-10.730017089843727,65.98400115966797,158.7899932861328,43.75602115763158,4.176900749167132,0,0.003062399983406067
2018-01-03 09:00:00,-8.090002441406227,185.47201538085935,158.92999267578125,44.32690118217683,4.253151714647467,0,0.006124799966812134
2018-01-03 10:00:00,-5.450018310546852,278.5460205078125,159.0800018310547,43.424494893891385,4.408378441817188,0,0.0030672000646591187
2018-01-03 11:00:00,-2.8200134277343523,371.1880187988281,167.22000122070312,41.63484512872023,4.617379956675497,0,0
2018-01-03 12:00:00,-2.5700134277343523,402.7430114746094,167.239990234375,42.852514099007365,4.698818915537357,0,0
2018-01-03 13:00:00,-2.3200134277343523,389.0390319824219,167.25999450683594,44.00429155094321,4.7806485876577955,0,0
2018-01-03 14:00:00,-2.0700134277343523,311.552001953125,173.39999389648438,45.09904816369998,4.865264421963343,0,0
2018-01-03 15:00:00,-3.3999999999999773,220.2080078125,173.3199920654297,44.813927579383574,4.585935029136083,0,0
2018-01-03 16:00:00,-4.730017089843727,99.28800201416016,173.239990234375,44.050085000217585,4.3111481086191095,0,0
2018-01-03 17:00:00,-6.060003662109352,0,172.1699981689453,42.69095529365302,4.04183126573097,0,0
2018-01-03 18:00:00,-6.459997558593727,0,172.12998962402344,38.11276946521606,4.117329074529028,0,0
2018-01-03 19:00:00,-6.859991455078102,0,172.08999633789062,33.21921314357272,4.317696080330403,0,0
2018-01-03 20:00:00,-7.260015869140602,0,179.37998962402344,28.000066641743086,4.634015362048549,0,0
2018-01-03 21:00:00,-7.370001220703102,0,179.37998962402344,29.33083580995155,4.596085151950929,0,0
2018-01-03 22:00:00,-7.470007324218727,0,179.3699951171875,30.645945952365125,4.5563690679661795,0,0
2018-01-03 23:00:00,-7.579992675781227,0,185.6999969482422,32.00728275697633,4.518605915289191,0,0
2018-01-04,-7.910009765624977,0,185.67999267578125,32.16394064204267,4.205258569263164,0,0
2018-01-04 01:00:00,-8.250006103515602,0,185.6599884033203,32.34495699832834,3.952745791048842,0,0
2018-01-04 02:00:00,-8.579992675781227,0,167.80999755859375,32.475802082232384,3.7733008150669782,0,0
2018-01-04 03:00:00,-9.060003662109352,0,167.77999877929688,32.243170051216474,3.598054952690046,0,0
2018-01-04 04:00:00,-9.540014648437477,0,167.75,31.931110332848068,3.5427247029672997,0,0
2018-01-04 05:00:00,-10.019995117187477,0,156.489990234375,31.578855139281842,3.622292092920904,0,0
2018-01-04 06:00:00,-10.239996337890602,0,156.47999572753906,33.417744899613496,3.208987188619174,0,0
2018-01-04 07:00:00,-10.459997558593727,0,156.47999572753906,35.321929376816875,2.959188916391193,0,0
2018-01-04 08:00:00,-10.679998779296852,65.824005126953125,159.59999084472656,37.29268588151203,2.8949955356971997,0,0
2018-01-04 09:00:00,-8.420019531249977,185.26400756835935,159.72999572753906,39.40834815299289,3.116696932241972,0,0
2018-01-04 10:00:00,-6.160009765624977,278.3550109863281,159.86000061035156,40.05742956000282,3.4284105484163665,0,0
2018-01-04 11:00:00,-3.8900207519531023,375.0030212402344,166.51998901367188,39.639644921755185,3.828171820853262,0,0
2018-01-04 12:00:00,-3.3800109863281023,407.1380310058594,166.55999755859375,41.83121573489173,3.8700128054339613,0,0
2018-01-04 13:00:00,-2.8700012207031023,393.64300537109375,166.58999633789062,43.814287167181924,3.9373214018152036,0,0
2018-01-04 14:00:00,-2.3500122070312273,319.21600341796875,165.77999877929688,45.563659122362374,4.008840248940492,0,0
2018-01-04 15:00:00,-4.120001220703102,226.3360137939453,165.67999267578125,47.184110669412554,3.61247827711471,0,0
2018-01-04 16:00:00,-5.880010986328102,103.23200225830078,165.5800018310547,48.456668307946025,3.2126313581959245,0,0
2018-01-04 17:00:00,-7.640020751953102,0,157.14999389648438,49.266138450991406,2.8202835723059136,0,0
2018-01-04 18:00:00,-7.859991455078102,0,157.12998962402344,47.374967998928376,3.250553798945507,0,0
2018-01-04 19:00:00,-8.079992675781227,0,157.1199951171875,45.40546899886632,3.6811002072580044,0,0
2018-01-04 20:00:00,-8.299993896484352,0,156.61000061035156,43.35848128432408,4.111471889403756,0,0
2018-01-04 21:00:00,-8.399999999999977,0,156.61000061035156,42.7988015861496,4.172025962892817,0,0
2018-01-04 22:00:00,-8.500006103515602,0,156.59999084472656,42.223813793504846,4.246151428204998,0,0
2018-01-04 23:00:00,-8.600012207031227,0,161.01998901367188,41.643452588251485,4.34305164106675,0,0
2018-01-05,-8.690008544921852,0,161.00999450683594,41.084271366743465,4.320983679136967,0,0
2018-01-05 01:00:00,-8.790014648437477,0,161,40.54328332727315,4.31585452703723,0,0
2018-01-05 02:00:00,-8.880010986328102,0,165.87998962402344,39.96357967022017,4.3107422469561145,0,0
2018-01-05 03:00:00,-8.679998779296852,0,165.88999938964844,40.688823363474825,4.442352706247001,0,0
2018-01-05 04:00:00,-8.480017089843727,0,165.89999389648438,41.377462840811226,4.564493271738227,0,0
2018-01-05 05:00:00,-8.280004882812477,0,175.6999969482422,42.03634262602649,4.686800598498127,0,0
2018-01-05 06:00:00,-7.840002441406227,0,175.739990234375,45.555487612770285,4.630680402027092,0,0
2018-01-05 07:00:00,-7.399999999999977,0,175.76998901367188,48.80932816445594,4.586556450999082,0,0
2018-01-05 08:00:00,-6.959997558593727,55.96800231933594,202.70999145507812,51.81919365151855,4.566157820257029,0,0
2018-01-05 09:00:00,-5.109991455078102,157.552001953125,202.83999633789065,53.17545351634809,4.838646320187155,0,0
2018-01-05 10:00:00,-3.2600158691406023,236.8260040283203,202.97000122070312,53.43792737105355,5.13989269608437,0,0
2018-01-05 11:00:00,-1.4100097656249773,276.64300537109375,258.1999816894531,52.89223656553928,5.4481187240251145,0,0
2018-01-05 12:00:00,-1.2300170898437273,300.5400085449219,258.2200012207031,53.5158601739905,5.500445242771596,0,0
2018-01-05 13:00:00,-1.0499938964843523,290.843017578125,258.239990234375,54.115966285074954,5.558462071717518,0,0
2018-01-05 14:00:00,-0.8700012207031023,256.75201416015625,244.8300018310547,54.69676141711591,5.640301043815684,0,0
2018-01-05 15:00:00,-1.9500183105468523,182.62400817871097,244.739990234375,56.1662495642752,5.483803207316725,0,0
2018-01-05 16:00:00,-3.0199951171874773,84.264007568359375,244.6599884033203,57.51105543673502,5.323015998386304,0,0
2018-01-05 17:00:00,-4.100012207031227,0,194.13999938964844,58.78988872524037,5.153212472593114,0,0
2018-01-05 18:00:00,-4.720007324218727,0,194.09999084472656,58.014932130574586,4.913511726300582,0,0
2018-01-05 19:00:00,-5.340002441406227,0,194.0500030517578,57.0494906329133,4.683342917939333,0,0
2018-01-05 20:00:00,-5.959997558593727,0,176.3699951171875,55.896262454115465,4.455973528253456,0,0
2018-01-05 21:00:00,-6.269995117187477,0,176.34999084472656,56.42289303333675,4.263800986864987,0,0
2018-01-05 22:00:00,-6.579992675781227,0,176.3300018310547,56.95746762722874,4.122438519431755,0,0
2018-01-05 23:00:00,-6.880010986328102,0,176.02999877929688,57.43609933012356,4.012804257463372,0,0
2018-01-06,-7.019995117187477,0,176.02999877929688,58.2322758864807,4.020111919662056,0,0
2018-01-06 01:00:00,-7.149999999999977,0,176.01998901367188,58.99091556657586,4.0307936994420555,0,0
2018-01-06 02:00:00,-7.290014648437477,0,173.5399932861328,59.805842831584215,4.0549349782460284,0,0
2018-01-06 03:00:00,-7.420019531249977,0,173.52999877929688,60.55561978861191,4.176338184505206,0,0
2018-01-06 04:00:00,-7.540014648437477,0,173.52999877929688,61.27331847540903,4.307853007538818,0,0
2018-01-06 05:00:00,-7.670019531249977,0,173.42999267578125,62.04087559079174,4.440146221505706,0,0
2018-01-06 06:00:00,-7.459997558593727,0,173.44000244140625,62.26715903107379,4.321955270712732,0,0
2018-01-06 07:00:00,-7.260015869140602,0,173.4499969482422,62.518677428900304,4.235858639159268,0,0
2018-01-06 08:00:00,-7.049993896484352,63.20000457763672,190.5399932861328,62.70104325523557,4.203450640546637,0,0
2018-01-06 09:00:00,-5.450018310546852,177.79200744628906,190.6499938964844,62.05276175449004,4.492137593605465,0,0
2018-01-06 10:00:00,-3.8500122070312273,267.2950134277344,190.75,60.8450617002514,4.879231381541219,0,0
2018-01-06 11:00:00,-2.2500061035156023,337.1360168457031,212.1199951171875,59.22743723551672,5.353176607817379,0,0
2018-01-06 12:00:00,-1.8400024414062273,366.4690246582031,212.1499938964844,58.49273863994834,4.787243517466933,0,0
2018-01-06 13:00:00,-1.4299987792968523,354.96600341796875,212.1699981689453,57.755408527238295,4.237274944805023,0,0
2018-01-06 14:00:00,-1.0199951171874773,269.3760070800781,251.7599945068359,57.02497684995513,3.6936296000730375,0,0
2018-01-06 15:00:00,-2.1799987792968523,192.2080078125,251.67999267578125,60.97857602269368,3.595066090362279,0,0
2018-01-06 16:00:00,-3.3400024414062273,89.712005615234375,251.58999633789065,65.24365029359144,3.509543992536521,0,0
2018-01-06 17:00:00,-4.500006103515602,0,263.6000061035156,69.83879070093923,3.412696806992963,0,0
2018-01-06 18:00:00,-4.440008544921852,0,263.6099853515625,70.91289033972562,3.551858671527728,0,0
2018-01-06 19:00:00,-4.390020751953102,0,263.6199951171875,72.01568962279512,3.7066560118479823,0,2.0159999281167985e-4
2018-01-06 20:00:00,-4.329992675781227,0,262.5400085449219,73.05605544154434,3.8597537913268933,0,2.0159999281167985e-4
2018-01-06 21:00:00,-4.700018310546852,0,262.5099792480469,74.98612360094894,3.8662771926093815,0,0.007012799978256225
2018-01-06 22:00:00,-5.070013427734352,0,262.47998046875,76.97666069692096,4.060369338773456,0,0.0034656000137329103
2018-01-06 23:00:00,-5.440008544921852,0,231.72999572753903,79.02609138940758,4.399931674188357,0,0.0034656000137329103
2018-01-07,-5.959997558593727,0,231.67999267578125,78.64035852206332,4.636431692414406,0,0.00968399977684021
2018-01-07 01:00:00,-6.480017089843727,0,231.63999938964844,78.1089731125778,4.885099568948239,0,2.0159999281167985e-4
2018-01-07 02:00:00,-7.010015869140602,0,215.58999633789065,77.47727244369264,5.144171131827729,0,2.0159999281167985e-4
2018-01-07 03:00:00,-7.130010986328102,0,215.5800018310547,79.73361334405158,5.0217326988278845,0,0.07906559944152831
2018-01-07 04:00:00,-7.250006103515602,0,215.5800018310547,82.02174671279006,4.971699748347463,0,0
2018-01-07 05:00:00,-7.380010986328102,0,214.37998962402344,84.4180414668615,4.995447991436514,0,0
2018-01-07 06:00:00,-7.859991455078102,0,214.33999633789065,83.19206247736993,5.120644339645186,0,0.0217391996383667
2018-01-07 07:00:00,-8.350012207031227,0,214.29998779296875,81.81411134755048,5.337002706155708,0,0
2018-01-07 08:00:00,-8.829992675781227,64.99200439453125,166.22999572753906,80.14527047864755,5.6265972858975575,0,0
2018-01-07 09:00:00,-7.989996337890602,182.5760040283203,166.27999877929688,76.96411660894974,6.565927122054421,0,0
2018-01-07 10:00:00,-7.149999999999977,274.50201416015625,166.3199920654297,73.89431957425859,7.585782564564571,0,0
2018-01-07 11:00:00,-6.310003662109352,371.2580261230469,175.75,70.94076602535024,8.641156706933412,0,0
2018-01-07 12:00:00,-5.660009765624977,403.7870178222656,175.7899932861328,67.79526046873514,8.549485006427124,0,0
2018-01-07 13:00:00,-5.000006103515602,391.4640197753906,175.8199920654297,64.76404623130213,8.502734740981001,0,0
2018-01-07 14:00:00,-4.350012207031227,315.5040283203125,184.02999877929688,61.92129183994785,8.484485888014682,0,0
2018-01-07 15:00:00,-5.290014648437477,225.8400115966797,183.97000122070312,65.02259182870607,7.3947141061138275,0,0
2018-01-07 16:00:00,-6.239996337890602,106.63200378417967,183.9199981689453,68.34773448774061,6.334224218304401,0,0
2018-01-07 17:00:00,-7.190008544921852,0,172.84999084472656,71.83561022006826,5.337011933071623,0,0
2018-01-07 18:00:00,-7.420019531249977,0,172.8300018310547,68.38647589937405,5.330337444523707,0,0
2018-01-07 19:00:00,-7.660009765624977,0,172.8000030517578,64.84144798206464,5.334988330999913,0,0
2018-01-07 20:00:00,-7.890020751953102,0,176.8000030517578,61.10605664608337,5.353148512450702,0,0
2018-01-07 21:00:00,-7.799993896484352,0,176.80999755859375,59.850156853850265,5.076071272472163,0,0
2018-01-07 22:00:00,-7.700018310546852,0,176.80999755859375,58.57614804256971,4.795049437028377,0,0
2018-01-07 23:00:00,-7.609991455078102,0,178.87998962402344,57.34342250198825,4.514653825479174,0,0
2018-01-08,-7.269995117187477,0,178.89999389648438,55.56269060912217,4.360791087356294,0,0
2018-01-08 01:00:00,-6.929998779296852,0,178.9199981689453,53.82091529530128,4.263566408636221,0,0
2018-01-08 02:00:00,-6.590002441406227,0,179.5500030517578,52.139929538906465,4.232115100589767,0,0
2018-01-08 03:00:00,-6.600012207031227,0,179.5500030517578,51.496168706924166,4.232882967695025,0,0
2018-01-08 04:00:00,-6.609991455078102,0,179.5500030517578,50.86121005092819,4.242852831568254,0,0
2018-01-08 05:00:00,-6.609991455078102,0,178.97999572753906,50.17423507477863,4.243642322792246,0,0
2018-01-08 06:00:00,-6.049993896484352,0,179.00999450683594,48.42217847854353,4.245703482175546,0,0
2018-01-08 07:00:00,-5.489996337890602,0,179.0399932861328,46.7383053980842,4.2511763076597875,0,0
2018-01-08 08:00:00,-4.929998779296852,65.24000549316406,183.3699951171875,45.12228343432368,4.260046700143419,0,0
2018-01-08 09:00:00,-2.9500183105468523,182.89601135253903,183.5,46.778507402471874,3.790329762771034,0,0
2018-01-08 10:00:00,-0.9700073242187273,274.9620056152344,183.62998962402344,47.26759551996609,3.310740041326454,0,0
2018-01-08 11:00:00,1.0100036621093977,347.6750183105469,213.7599945068359,46.8992755899294,2.8417599320297278,0,0
2018-01-08 12:00:00,1.4099975585937727,378.3570251464844,213.7899932861328,46.2686997813431,2.7005368395918086,0,0
2018-01-08 13:00:00,1.7999816894531477,367.1380310058594,213.8199920654297,45.67936062670509,2.6463937950888505,0,0
2018-01-08 14:00:00,2.2000061035156477,268.7040100097656,259.5299987792969,45.05450143314952,2.668520158880612,0,0
2018-01-08 15:00:00,0.9999938964843977,192.9600067138672,259.4100036621094,43.51761588612897,3.254243388744589,0,0
2018-01-08 16:00:00,-0.19000854492185226,92.152008056640625,259.29998779296875,41.3662158609795,3.8330273070513474,0,0
2018-01-08 17:00:00,-1.3900207519531023,0,234.97999572753903,38.57091296502536,4.421085723853492,0,0
2018-01-08 18:00:00,-1.4800170898437273,0,234.97000122070312,37.39465299100488,4.244172426022983,0,0
2018-01-08 19:00:00,-1.5799926757812273,0,234.95999145507812,36.22626701676379,4.146094363272744,0,0
2018-01-08 20:00:00,-1.6700195312499773,0,247.63999938964844,35.021488803439155,4.152782100463172,0,0
2018-01-08 21:00:00,-1.8700012207031023,0,247.63999938964844,36.85812399017685,4.061785181322962,0,0
2018-01-08 22:00:00,-2.0799926757812273,0,247.62998962402344,38.76677002062454,4.03540580670588,0,0
2018-01-08 23:00:00,-2.2800048828124773,0,253.67999267578125,40.688825433369615,4.064836929682155,0,0
2018-01-09,-2.4400085449218523,0,253.6699981689453,42.50364558751461,4.327227676148893,0,0
2018-01-09 01:00:00,-2.5900024414062273,0,253.6699981689453,44.32458747081744,4.581178781994084,0,0
2018-01-09 02:00:00,-2.7500061035156023,0,212.47000122070312,46.214028057178524,4.844233651745029,0,0
2018-01-09 03:00:00,-2.8599914550781023,0,212.47999572753903,50.69889692469886,4.928793041932342,0,0
2018-01-09 04:00:00,-2.9800170898437273,0,212.47999572753903,55.28351824344988,5.087091543076599,0,0
2018-01-09 05:00:00,-3.1000122070312273,0,201.19000244140625,59.939495556240075,5.329502506799865,0,0.0018720000386238098
2018-01-09 06:00:00,-3.1200012207031023,0,201.19000244140625,61.465205161709456,5.304573231698133,0,0
2018-01-09 07:00:00,-3.1499999999999773,0,201.1999969482422,63.034164001759386,5.270113848889694,0,0
2018-01-09 08:00:00,-3.1799987792968523,63.224002838134766,198.92999267578125,64.61009435456796,5.24604614891788,0,0
2018-01-09 09:00:00,-1.9800170898437273,176.72000122070312,199.0099945068359,62.57635615971839,5.577741512830196,0,0.00781439995765686
2018-01-09 10:00:00,-0.7900146484374773,265.6070251464844,199.0800018310547,60.5181000553792,5.9767882765864995,0,0
2018-01-09 11:00:00,0.40999755859377274,351.4360046386719,211.5699920654297,58.37631427731624,6.452611700064416,0,0
2018-01-09 12:00:00,0.7600036621093977,382.6460266113281,211.58999633789065,57.874887887115236,6.611542830030703,0,0
2018-01-09 13:00:00,1.1099792480468977,371.62103271484375,211.6199951171875,57.366746779290395,6.772311235629727,0,0
2018-01-09 14:00:00,1.4699951171875227,286.73602294921875,225.86000061035156,56.811533090744156,6.934789138000298,0,0
2018-01-09 15:00:00,0.40999755859377274,206.58401489257812,225.7899932861328,59.58612420396898,6.5092316765941804,0,0
2018-01-09 16:00:00,-0.6499999999999773,99.79200744628906,225.72000122070312,62.48731729610547,6.0953176068302,0,0
2018-01-09 17:00:00,-1.7099975585937273,0,195.8000030517578,65.52447246322774,5.688558385509983,0,0
2018-01-09 18:00:00,-1.8700012207031023,0,195.77999877929688,64.43092102050647,5.641293810203714,0,0
2018-01-09 19:00:00,-2.0300048828124773,0,195.76998901367188,63.30735487458328,5.602900919393425,0,0
2018-01-09 20:00:00,-2.1900085449218523,0,193.47999572753903,62.14131249134719,5.5634519956507384,0,0
2018-01-09 21:00:00,-2.3100036621093523,0,193.47000122070312,62.47092330876428,5.2762958872195345,0,0
2018-01-09 22:00:00,-2.4299987792968523,0,193.45999145507812,62.79403352514983,5.000649976063659,0,0
2018-01-09 23:00:00,-2.5600036621093523,0,190.69000244140625,63.1649766242071,4.718135248946978,0,0
2018-01-10,-2.7000183105468523,0,190.67999267578125,62.819835402099436,4.821140684738513,0,0
2018-01-10 01:00:00,-2.8500122070312273,0,190.6699981689453,62.49960855315703,4.932068432403552,0,0
2018-01-10 02:00:00,-3.0000061035156023,0,196.8999938964844,62.17775673704286,5.034322093645373,0,0
2018-01-10 03:00:00,-3.1499999999999773,0,196.88999938964844,63.911353887389424,4.8989081200858395,0,0
2018-01-10 04:00:00,-3.3100036621093523,0,196.88999938964844,65.7272342035179,4.818640675468556,0,0
2018-01-10 05:00:00,-3.4599975585937273,0,237.63999938964844,67.52672922571848,4.7812234447614514,0,0
2018-01-10 06:00:00,-3.2200073242187273,0,237.6599884033203,66.2757007909727,4.383069626303228,0,0
2018-01-10 07:00:00,-2.9899963378906023,0,237.6699981689453,65.09627618587696,4.007043649030647,0,0
2018-01-10 08:00:00,-2.7500061035156023,55.10400390625,249.1199951171875,63.90038844125613,3.6461075421798492,0,0
2018-01-10 09:00:00,-1.6400207519531023,153.4560089111328,249.1999969482422,59.82730244815407,4.988957472768875,0,0
2018-01-10 10:00:00,-0.5300048828124773,230.55001831054688,249.27999877929688,56.04704549863273,6.338532986846306,0,0
2018-01-10 11:00:00,0.5799804687500227,276.7560119628906,277.8500061035156,52.53660287015676,7.703927238860529,0,0
2018-01-10 12:00:00,0.42998657226564774,301.468017578125,277.8500061035156,54.04358200936642,6.976854618599414,0,0
2018-01-10 13:00:00,0.27999267578127274,293.04400634765625,277.8399963378906,55.57727658631961,6.37256588638026,0.005894400000572204,0
2018-01-10 14:00:00,0.12999877929689774,248.75201416015625,270.8500061035156,57.141986408865016,5.9076222475619,0.01192319941520691,0
2018-01-10 15:00:00,-1.0900024414062273,179.79200744628906,270.75,59.705961000746484,5.13748935549393,0,0.016992000102996827
2018-01-10 16:00:00,-2.3200134277343523,87.832000732421875,270.6499938964844,62.35617353430744,5.497217476547122,0,0.03337919998168944
2018-01-10 17:00:00,-3.5499938964843523,0,222.1599884033203,65.04264099402641,6.796057684055768,0,0.00776639986038208
2018-01-10 18:00:00,-5.299993896484352,0,222.0399932861328,69.55480702202462,6.263233836185474,0,2.6879999041557313e-4
2018-01-10 19:00:00,-7.049993896484352,0,221.9099884033203,74.20812656166734,5.750660907860039,0,0
2018-01-10 20:00:00,-8.799993896484352,0,164.36000061035156,78.9685076282328,5.242947763177316,0,0
2018-01-10 21:00:00,-9.410009765624977,0,164.3199920654297,80.83931077234934,5.018246418278308,0,2.6879999041557313e-4
2018-01-10 22:00:00,-10.010015869140602,0,164.2899932861328,82.65747210537012,4.799926939368534,0,0
2018-01-10 23:00:00,-10.620001220703102,0,166.75999450683594,84.54037904842626,4.610693937646989,0,2.6879999041557313e-4
2018-01-11,-10.840002441406227,0,166.739990234375,82.91417078148461,4.840051616440758,0,2.6879999041557313e-4
2018-01-11 01:00:00,-11.060003662109352,0,166.72000122070312,81.1981279455309,5.075785392572834,0,2.6639999449253065e-4
2018-01-11 02:00:00,-11.280004882812477,0,180.63999938964844,79.39983745501883,5.305261580465597,0,2.6639999449253065e-4
2018-01-11 03:00:00,-11.570013427734352,0,180.6199951171875,77.09529433659088,6.104138022328459,0,0
2018-01-11 04:00:00,-11.859991455078102,0,180.58999633789065,74.65579003052616,6.9348537878232905,0,0
2018-01-11 05:00:00,-12.149999999999977,0,175.11000061035156,72.05977911075315,7.78722655987922,0,0
