time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-08 03:00:00,-1.3900207519531023,0,301.489990234375,70.64276300576878,7.262485552397525,0,0.0013944000005722047
2019-01-08 04:00:00,-1.1099914550781023,0,312.2599792480469,78.05101537505494,7.432179858313607,0,0
2019-01-08 05:00:00,-0.8100036621093523,0,312.22998046875,83.62287379483666,6.766217306797366,0,0.002671199977397918
2019-01-08 06:00:00,-0.5199951171874773,0,312.2099914550781,88.97102527191326,6.11245440272231,0,0
2019-01-08 07:00:00,-0.22000732421872726,0,322.54998779296875,93.99538270916054,5.4529714959604805,0,5.232000052928922e-4
2019-01-08 08:00:00,0.7600036621093977,38.108001708984375,322.489990234375,92.89462169066924,5.44885274531613,0,0
2019-01-08 09:00:00,1.7399841308593977,102.18400573730467,322.44000244140625,91.54038647091056,5.497417278196535,0,0
2019-01-08 10:00:00,2.7199951171875227,213.52000427246097,311.41998291015625,89.9724930165802,5.578216557197472,0,0
2019-01-08 11:00:00,3.6400085449218977,268.9280090332031,311.3800048828125,88.18181942910407,5.258373942855676,0,0
2019-01-08 12:00:00,4.549981689453148,300.12701416015625,311.3299865722656,86.34834047427967,4.999249753216535,9.599999338388424e-5,0
2019-01-08 13:00:00,5.459985351562523,300.80902099609375,289.1099853515625,84.42235173791795,4.810509271333016,0,0
2019-01-08 14:00:00,5.100000000000023,243.52801513671875,289.1199951171875,87.25918219982552,4.250047058560895,0,0
2019-01-08 15:00:00,4.739984130859398,167.55601501464844,289.1300048828125,90.19949551859075,3.6900540189460673,0,0
2019-01-08 16:00:00,4.379998779296898,28.2080020904541,314.8399963378906,93.22829324390199,3.1407800243842745,0,0
2019-01-08 17:00:00,4.209985351562523,0,314.8500061035156,93.9728653880433,2.916504631600579,0.02480639934539795,0
2019-01-08 18:00:00,4.049981689453148,0,314.8599853515625,94.65434388869224,2.797284276023539,0.04740239810943604,0
2019-01-08 19:00:00,3.8799987792968977,0,296.1999816894531,95.40676875544263,2.801731513912663,0.01516319990158081,0
2019-01-08 20:00:00,3.5599914550781477,0,296.2200012207031,96.2838558849489,2.823065631454189,0,0
2019-01-08 21:00:00,3.2399841308593977,0,296.22998046875,97.16771465705088,2.8968948788254028,0,0
2019-01-08 22:00:00,2.9200073242187727,0,298.9100036621094,98.03503866435183,3.0223335640883606,2.879999857395864e-5,0
2019-01-08 23:00:00,3.2000061035156477,0,298.8899841308594,97.29181170676756,3.5532659241736835,0.016487999439239502,0
2019-01-09 00:00:00,3.4899841308593977,0,298.8800048828125,96.46675276633133,4.098902152245587,0.016814399242401124,0
2019-01-09 01:00:00,3.7799926757812727,0,323.8899841308594,95.63758327875881,4.649516192462892,0.03446399974822997,0
2019-01-09 02:00:00,3.7900024414062727,0,323.8899841308594,94.23283656386062,5.219674233012802,0.0037440000772476197,0
2019-01-09 03:00:00,3.7999816894531477,0,323.8999938964844,92.8296526533349,6.611088942630408,0,0
2019-01-09 04:00:00,3.8200012207031477,0,317.5799865722656,91.36706165520916,8.435400948076866,0,0
2019-01-09 05:00:00,3.5599914550781477,0,317.5899963378906,89.13607269576356,8.436664107007177,0,0
2019-01-09 06:00:00,3.3099914550781477,0,317.6099853515625,86.73312464098547,8.728631124275605,0,0
2019-01-09 07:00:00,3.0599914550781477,0,300.3599853515625,84.21933786829763,9.267718005943905,0,0
2019-01-09 08:00:00,3.2099853515625227,29.98400115966797,300.3599853515625,82.01515079501958,9.279870224139831,0,0
2019-01-09 09:00:00,3.3500000000000227,80.12800598144531,300.3500061035156,79.90660811684688,9.297279329145502,0,0
2019-01-09 10:00:00,3.4999938964843977,134.36801147460938,296.05999755859375,77.76936544730822,9.329699991151712,0,0
2019-01-09 11:00:00,3.3200012207031477,169.26400756835938,296.07000732421875,77.16545601317294,9.782279771801573,0,0
2019-01-09 12:00:00,3.1400085449218977,189.0030059814453,296.0799865722656,76.53619521946557,10.307007149833495,0,0
2019-01-09 13:00:00,2.9500061035156477,226.6110076904297,277.32000732421875,75.93819349822954,10.876014447078822,0,0
2019-01-09 14:00:00,2.6400085449218977,183.77200317382813,277.3299865722656,74.90187250169228,10.55233135546827,0,0
2019-01-09 15:00:00,2.3200012207031477,126.94700622558594,277.3500061035156,73.83485841196863,10.229042154722578,0,0
2019-01-09 16:00:00,2.0100036621093977,47.24800109863281,269.0899963378906,72.62828760488257,9.906184552093826,0,0
2019-01-09 17:00:00,1.6099792480468977,0,269.1099853515625,69.96495937989351,9.616158312716603,0,0
2019-01-09 18:00:00,1.2000061035156477,0,269.1399841308594,67.13530359630779,9.363786293105099,0,0
2019-01-09 19:00:00,0.7999816894531477,0,264.47998046875,64.02533547979307,9.152185649084267,0,0
2019-01-09 20:00:00,0.42998657226564774,0,264.5,65.32585474537242,9.12641226218401,0,0
2019-01-09 21:00:00,0.05999145507814774,0,264.5099792480469,66.66323116007425,9.119703701626978,0,0
2019-01-09 22:00:00,-0.31000366210935226,0,280.2200012207031,68.02291968673731,9.15087397388114,0,0
2019-01-09 23:00:00,-0.28000488281247726,0,280.2200012207031,67.89898399286648,8.980807424090651,0,0
2019-01-10 00:00:00,-0.25000610351560226,0,280.2200012207031,67.77749305188826,8.823882098437872,0,0
2019-01-10 01:00:00,-0.23001708984372726,0,289.75,67.71661026280037,8.680812341905709,0,0
2019-01-10 02:00:00,-0.35001220703122726,0,289.7599792480469,66.4981450807677,8.563463027125914,0,0
2019-01-10 03:00:00,-0.47000732421872726,0,289.7699890136719,65.26164976718208,8.57962678475504,0,0
2019-01-10 04:00:00,-0.6000122070312273,0,289.7599792480469,64.04748908238335,8.725508563459755,0,0
2019-01-10 05:00:00,-0.8400024414062273,0,289.7799987792969,64.02783523821343,8.92726159300072,0,0
2019-01-10 06:00:00,-1.0900024414062273,0,289.7900085449219,64.03299208634327,9.12921095424852,0,0
2019-01-10 07:00:00,-1.3299926757812273,0,289.54998779296875,63.96139879951254,9.331344918587812,0,0
2019-01-10 08:00:00,-1.4800170898437273,19.124000549316406,289.55999755859375,62.34075421794734,9.632055618288728,0,0
2019-01-10 09:00:00,-1.6300109863281023,50.88800430297851,289.57000732421875,60.67645018277914,9.938087979293288,0,0
2019-01-10 10:00:00,-1.7800048828124773,137.0240020751953,272.16998291015625,58.956762460548966,10.248965300982993,0,0
2019-01-10 11:00:00,-1.7500061035156023,172.6400146484375,272.16998291015625,57.61268116879352,10.339293896197272,0,0
2019-01-10 12:00:00,-1.7200073242187273,192.864013671875,272.17999267578125,56.285680480452,10.446324709517507,0,0
2019-01-10 13:00:00,-1.6900085449218523,353.6020202636719,239.22999572753903,54.96093445519236,10.577263245589323,0,0
2019-01-10 14:00:00,-1.8900207519531023,287.27801513671875,239.239990234375,57.47779881808305,10.337625216148927,0,0
2019-01-10 15:00:00,-2.0799926757812273,199.24200439453125,239.239990234375,60.025882569644374,10.102276773193129,0,0
2019-01-10 16:00:00,-2.2699951171874773,58.32000350952149,224.04998779296875,62.63523084568184,9.885443857673469,0,0
2019-01-10 17:00:00,-2.8400024414062273,0,224.0699920654297,64.56431316913479,9.730292727839322,0,0
2019-01-10 18:00:00,-3.3999999999999773,0,224.08999633789065,66.50963065791082,9.575489177110336,0,0
2019-01-10 19:00:00,-3.9599975585937273,0,233.70999145507813,68.49595519231073,9.41382456181496,0,0
2019-01-10 20:00:00,-4.070013427734352,0,233.70999145507813,68.92304494438356,9.035867399304932,0,0
2019-01-10 21:00:00,-4.179998779296852,0,233.70999145507813,69.34212835102892,8.659381875956747,0,0
2019-01-10 22:00:00,-4.290014648437477,0,219.20999145507813,69.76077566067045,8.278357190053672,0,0
2019-01-10 23:00:00,-4.530004882812477,0,219.22000122070313,68.59413222965826,8.005622836823047,0,0
2019-01-11 00:00:00,-4.760015869140602,0,219.22999572753903,67.3263375040972,7.75201259253181,0,0
2019-01-11 01:00:00,-5.000006103515602,0,200.1999969482422,66.02746391819545,7.508568485962506,0,0
2019-01-11 02:00:00,-5.390020751953102,0,200.20999145507813,65.25475059585287,7.420107892015479,0,0
2019-01-11 03:00:00,-5.780004882812477,0,200.22999572753903,64.37286428640725,7.347986073830148,0,0
2019-01-11 04:00:00,-6.170019531249977,0,186.7599945068359,63.361964959468274,7.280309046876989,0,0
