time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-01-02 03:00:00,-5.179998779296852,0,193.72000122070313,91.28535981169529,2.6524327698725667,0,0
2024-01-02 04:00:00,-5.609991455078102,0,191.57000732421875,92.3818032072207,2.4661710181449155,0,0
2024-01-02 05:00:00,-5.660009765624977,0,191.5800018310547,92.31936827373801,2.4681369794534094,0,0
2024-01-02 06:00:00,-5.709997558593727,0,191.5800018310547,92.25489084098258,2.4855783989642974,0,0
2024-01-02 07:00:00,-5.759985351562477,0,198.66000366210935,92.1924186294681,2.533377222530079,0,0
2024-01-02 08:00:00,-4.470007324218727,70.28900146484375,198.6199951171875,89.81722261561796,2.90134461935197,0,0
2024-01-02 09:00:00,-3.1900085449218523,189.2610015869141,198.5800018310547,87.22498828936257,3.2698930536507684,0,0
2024-01-02 10:00:00,-1.8999999999999773,313.62200927734375,217.44000244140625,84.3634890846899,3.637856586714451,0,0
2024-01-02 11:00:00,-1.0199951171874773,394.0260009765625,217.41000366210935,82.35288569300505,3.259095032471334,0,0
2024-01-02 12:00:00,-0.14999999999997726,438.06298828125,217.3800048828125,80.34527416162591,2.9537265238432338,0,0
2024-01-02 13:00:00,0.7300048828125227,380.4360046386719,226.22000122070313,78.24115707857148,2.7658633889081177,0,0
2024-01-02 14:00:00,0.9200073242187727,304.8030090332031,226.2100067138672,79.77820450242407,2.43971320256869,0,0
2024-01-02 15:00:00,1.1100097656250227,204.8769989013672,226.1999969482422,81.26241559220975,2.124264493325576,0,0
2024-01-02 16:00:00,1.3000122070312727,41.095001220703125,222.1499938964844,82.68773542506709,1.8003610482181498,0,0
2024-01-02 17:00:00,0.8600097656250227,0,222.1699981689453,81.85979155833286,1.7772450594890383,0,0
2024-01-02 18:00:00,0.42000732421877274,0,222.17999267578125,80.89899015140033,1.7552492968939954,0,0
2024-01-02 19:00:00,-0.019995117187477263,0,210.94000244140625,79.79383289846618,1.734416380874894,0,0
2024-01-02 20:00:00,-0.29999389648435226,0,210.9499969482422,80.09985669934879,2.141588099621834,0,0
2024-01-02 21:00:00,-0.5900024414062273,0,210.9600067138672,80.44175688640622,2.561640082358704,0,0
2024-01-02 22:00:00,-0.8800109863281023,0,211.6999969482422,80.76863231096644,2.9723560337209283,0,0
2024-01-02 23:00:00,-1.0600036621093523,0,211.7100067138672,81.84303177116338,2.9810066209532105,0,0
2024-01-03 00:00:00,-1.2399963378906023,0,211.7100067138672,82.93333953078837,2.9930086005297936,0,0
2024-01-03 01:00:00,-1.4199890136718523,0,233.67999267578125,84.0398072998193,3.0083218864018857,0,0
2024-01-03 02:00:00,-1.4299987792968523,0,233.67999267578125,85.46573294492677,2.8808505922469405,0,0
2024-01-03 03:00:00,-1.4400085449218523,0,233.67999267578125,86.89403175609446,2.772453710618499,0,0
2024-01-03 04:00:00,-1.4499877929687273,0,224.63999938964844,88.32468288805019,2.674640225575315,0,0
2024-01-03 05:00:00,-1.6699890136718523,0,224.6499938964844,88.63927410679757,2.6524327698725667,0,0
2024-01-03 06:00:00,-1.8899902343749773,0,224.6499938964844,88.94219050677167,2.6332678749624407,0,0
2024-01-03 07:00:00,-2.1200012207031023,0,227.02000427246097,89.29907523481072,2.6172122760932264,0,0
2024-01-03 08:00:00,-1.0400146484374773,68.84600067138672,226.97999572753903,87.75929476448252,2.520019762476376,0,0
2024-01-03 09:00:00,0.029992675781272737,185.6199951171875,226.94000244140625,86.04677901440219,2.4936921075205527,0,0
2024-01-03 10:00:00,1.1000000000000227,311.3489990234375,229.5500030517578,84.14994218670434,2.545034342610915,0,0
2024-01-03 11:00:00,1.6100097656250227,391.3949890136719,229.52999877929688,80.96909314889474,2.623737677531139,0,0
2024-01-03 12:00:00,2.1299987792968977,435.4429931640625,229.52000427246097,77.86669347524918,2.7126555634862424,0,0
2024-01-03 13:00:00,2.6400085449218977,375.2409973144531,236.69000244140625,74.94585558444506,2.791451197456911,0,0
2024-01-03 14:00:00,2.4200073242187727,301.1499938964844,236.69000244140625,77.3799461196982,2.5762957243769407,0,0
2024-01-03 15:00:00,2.2099853515625227,203.18699645996097,236.6999969482422,79.81754568201387,2.3926971268934656,0,0
2024-01-03 16:00:00,1.9900146484375227,42.89699935913086,237.07000732421875,82.37180331386062,2.2483995482825234,0,0
2024-01-03 17:00:00,1.3999877929687727,0,237.10000610351565,83.62014499775984,2.334202295372131,0,0
2024-01-03 18:00:00,0.8200012207031477,0,237.1199951171875,84.77380510967738,2.43483061567523,0,0
2024-01-03 19:00:00,0.23000488281252274,0,256.30999755859375,85.94848555616736,2.5267568039123596,0,0
2024-01-03 20:00:00,0.23000488281252274,0,256.30999755859375,85.74785690831901,2.354676254944255,0,0
2024-01-03 21:00:00,0.23000488281252274,0,256.30999755859375,85.54477524327822,2.1982946955452496,0,0
2024-01-03 22:00:00,0.23000488281252274,0,271.5299987792969,85.34423331471288,2.061188957861595,0,0
2024-01-03 23:00:00,0.27999267578127274,0,271.5199890136719,86.05168176617276,2.11149226826249,0,0
2024-01-04 00:00:00,0.32000122070314774,0,271.5199890136719,86.81516225901153,2.1702074396415414,0,0
2024-01-04 01:00:00,0.36998901367189774,0,291.6600036621094,87.50961811847745,2.24570702487662,0,0
2024-01-04 02:00:00,0.49999389648439774,0,291.6600036621094,87.39421515384385,2.1313844125933734,0,0
2024-01-04 03:00:00,0.6199890136718977,0,291.6499938964844,87.33447817147196,2.0096019602458117,0,0
2024-01-04 04:00:00,0.7400146484375227,0,296.8900146484375,87.269168750536707,1.8988944221541924,0,0
2024-01-04 05:00:00,0.7600036621093977,0,296.8900146484375,87.63629792633826,2.0852098141561846,0,0
2024-01-04 06:00:00,0.7700134277343977,0,296.8900146484375,88.06570109467386,2.2933382934162774,0,0
2024-01-04 07:00:00,0.7900024414062727,0,304.2799987792969,88.43061501699195,2.5178760868341548,0,0
2024-01-04 08:00:00,1.3099914550781477,29.339000701904297,304.260009765625,84.44638583099413,3.260199469946498,0,0
2024-01-04 09:00:00,1.8399902343750227,79.14299774169922,304.239990234375,80.5873394569344,4.0025615944254,0,0
2024-01-04 10:00:00,2.3699890136718977,133.79800415039065,297.1499938964844,76.91279709153085,4.744944525134136,0,0
2024-01-04 11:00:00,2.2499938964843977,168.2830047607422,297.1600036621094,75.11480597379438,5.0234748345063,0,0
2024-01-04 12:00:00,2.1299987792968977,187.3489990234375,297.1600036621094,73.28220143944219,5.596463125301833,0,0
2024-01-04 13:00:00,2.0100036621093977,277.0119934082031,271.9100036621094,71.41424528916517,6.372832965315716,0,0
2024-01-04 14:00:00,1.4800048828125227,222.6970062255859,271.94000244140625,70.43816579348932,6.797793674164974,0,0
2024-01-04 15:00:00,0.9599853515625227,150.83099365234375,271.9700012207031,69.22876990903588,7.227980179169992,0,0
2024-01-04 16:00:00,0.43999633789064774,46.702999114990234,250.88999938964844,67.8252736103701,7.658825132344841,0,0
2024-01-04 17:00:00,-0.37000122070310226,0,250.92999267578125,68.03851807847063,7.5981644694784345,0,0
2024-01-04 18:00:00,-1.1799987792968523,0,250.9600067138672,68.03628297237724,7.543076462026497,0,0
2024-01-04 19:00:00,-1.9899963378906023,0,190.41000366210935,67.79348598132941,7.4884777185526685,0,0
2024-01-04 20:00:00,-2.5799926757812273,0,190.44000244140625,66.44787093142196,6.415995496558635,0,0
2024-01-04 21:00:00,-3.1600097656249773,0,190.4600067138672,64.80510616512089,5.330638005753687,0,0
2024-01-04 22:00:00,-3.7500061035156023,0,187.38999938964844,62.93726556051213,4.24999989341287,0,0
2024-01-04 23:00:00,-3.8599914550781023,0,187.3999938964844,63.961254655020014,4.17851646603778,0,0
2024-01-05 00:00:00,-3.9700073242187273,0,187.3999938964844,64.99904041111103,4.163892498389449,0,0
2024-01-05 01:00:00,-4.079992675781227,0,192.1199951171875,66.05413739231534,4.215874785016973,0,0
2024-01-05 02:00:00,-4.290014648437477,0,192.1300048828125,66.81737874663597,3.705266529463091,0,0
2024-01-05 03:00:00,-4.500006103515602,0,192.13999938964844,67.58977260080415,3.197248801712957,0,0
2024-01-05 04:00:00,-4.709997558593727,0,196.02999877929688,68.3716542148408,2.6923595267145695,0,0
2024-01-05 05:00:00,-5.000006103515602,0,196.0399932861328,70.57877825886084,2.7018511730999233,0,0
2024-01-05 06:00:00,-5.290014648437477,0,196.0500030517578,72.85074073880739,2.7808812240597476,0,0
2024-01-05 07:00:00,-5.579992675781227,0,196.1300048828125,75.19329039705259,2.934297181971443,0,0
2024-01-05 08:00:00,-4.870001220703102,68.83100128173828,196.11000061035156,72.87511632556881,3.737512608382479,0,0
2024-01-05 09:00:00,-4.160009765624977,185.61900329589844,196.08999633789065,70.6097043100134,4.548241345740538,0,0
2024-01-05 10:00:00,-3.4499877929687273,310.7919921875,214.9600067138672,68.40827029140341,5.3542224344617235,0,0
2024-01-05 11:00:00,-2.6799987792968523,391.0710144042969,214.92999267578125,66.19536276914071,5.0539590367844935,0,0
2024-01-05 12:00:00,-1.9100097656249773,435.6619873046875,214.91000366210935,64.03878487533814,4.765175643057382,0,0
2024-01-05 13:00:00,-1.1499999999999773,389.1499938964844,216.07000732421875,61.97603533396836,4.479341314409227,0,0
2024-01-05 14:00:00,-0.7900146484374773,313.3890075683594,216.05999755859375,62.23818101708318,4.102011598366979,0,0
2024-01-05 15:00:00,-0.42999877929685226,213.08099365234375,216.0399932861328,62.449043864001055,3.735625727479356,0,0
2024-01-05 16:00:00,-0.07999267578122726,47.77199935913086,208.6499938964844,62.65466205076093,3.366481827332606,0,0
2024-01-05 17:00:00,-0.6099914550781023,0,208.6699981689453,64.41356224978428,2.96233021237125,0,0
2024-01-05 18:00:00,-1.1399902343749773,0,208.69000244140625,66.22432836527622,2.6569908846374712,0,0
2024-01-05 19:00:00,-1.6699890136718523,0,206.97000122070313,68.08855944913488,2.487126786628938,0,0
2024-01-05 20:00:00,-1.7999938964843523,0,206.97000122070313,69.3290216627429,2.4191940353462575,0,0
2024-01-05 21:00:00,-1.9199890136718523,0,206.97000122070313,70.53528284414716,2.3563743300483266,0,0
2024-01-05 22:00:00,-2.0499938964843523,0,205.0500030517578,71.81098539793847,2.295321366284556,0,0
2024-01-05 23:00:00,-2.2599853515624773,0,205.05999755859375,72.79263962978104,2.2472205892393746,0,0
2024-01-06 00:00:00,-2.4700073242187273,0,205.05999755859375,73.78951869338422,2.1868012294008428,0,0
2024-01-06 01:00:00,-2.6799987792968523,0,202.4600067138672,74.80155311792998,2.1388314150369605,0,0
2024-01-06 02:00:00,-3.0000061035156023,0,202.47000122070313,76.38572448600006,1.8668690505953056,0,0
2024-01-06 03:00:00,-3.3100036621093523,0,202.47999572753903,77.9526046411129,1.9114915301843503,0,0
2024-01-06 04:00:00,-3.6200012207031023,0,203.72000122070313,79.55239468590561,2.2464416862813676,0,0
2024-01-06 05:00:00,-3.6799987792968523,0,203.72999572753903,79.21644660940952,1.450137902016234,0,0
2024-01-06 06:00:00,-3.7399963378906023,0,203.72999572753903,78.87621905716821,0.8537564291090619,0,0
2024-01-06 07:00:00,-3.7999938964843523,0,246.8800048828125,78.53177049727049,0.9615092463185141,0,0
2024-01-06 08:00:00,-2.6699890136718523,64.470001220703125,246.83999633789065,74.75349570756975,1.3669309036115262,0,0
2024-01-06 09:00:00,-1.5400146484374773,173.66799926757813,246.8000030517578,71.12543077145789,2.0582759363715,0,0
2024-01-06 10:00:00,-0.41000976562497726,261.3179931640625,273.0199890136719,67.64499862475168,2.846085033636912,0,0
2024-01-06 11:00:00,0.11000976562502274,328.94500732421875,272.989990234375,65.82641240680907,3.848324226499687,0,0
2024-01-06 12:00:00,0.6400085449218977,366.6820068359375,272.9700012207031,64.00850116873622,5.01687137991895,0,0
2024-01-06 13:00:00,1.1599975585937727,293.08599853515625,293.1199951171875,62.28682576606496,6.25926492276009,0,0
2024-01-06 14:00:00,1.1100097656250227,236.43899536132813,293.1099853515625,65.24595820544484,6.22675668679268,0,0
2024-01-06 15:00:00,1.0700012207031477,161.39199829101565,293.1099853515625,68.17520998261584,6.247919655451792,0,0
2024-01-06 16:00:00,1.0200134277343977,38.51499938964844,311.6700134277344,71.17075553424695,6.308097842381122,0,0
2024-01-06 17:00:00,0.7499938964843977,0,311.6700134277344,75.62173955753863,6.699887858633745,0,0
2024-01-06 18:00:00,0.48000488281252274,0,311.67999267578125,80.21915438265977,7.168040103846999,0,0
2024-01-06 19:00:00,0.20998535156252274,0,314.0400085449219,84.96794392913253,7.706237790261254,0,0
2024-01-06 20:00:00,0.08999023437502274,0,314.0400085449219,87.36403232497068,7.724376787521439,0,0
2024-01-06 21:00:00,-0.030004882812477263,0,314.0400085449219,89.79307810509607,7.818145556400375,0,0.006213599681854248
2024-01-06 22:00:00,-0.14999999999997726,0,315.6000061035156,92.25038497435584,7.983263939520715,0,0.1271783981323242
2024-01-06 23:00:00,-0.04999389648435226,0,315.5899963378906,92.8386475358083,7.399729679557264,0,0.09689520263671875
2024-01-07 00:00:00,0.05001220703127274,0,315.5899963378906,93.41334351446015,6.894904166987876,0.03813119888305664,0
2024-01-07 01:00:00,0.15999755859377274,0,309.6700134277344,93.90401872157196,6.478711128037293,0.015079200267791748,0
2024-01-07 02:00:00,-0.04001464843747726,0,309.67999267578125,93.59902872635578,6.5815270517545805,0,0
2024-01-07 03:00:00,-0.22998657226560226,0,309.69000244140625,93.20097518659337,6.687727673785251,0,0
2024-01-07 04:00:00,-0.41998901367185226,0,310.3399963378906,92.77777518268535,6.808142175662405,0,0
2024-01-07 05:00:00,-0.44998779296872726,0,310.3399963378906,92.4357092373565,6.335298004728415,0,0
2024-01-07 06:00:00,-0.47998657226560226,0,310.3500061035156,92.09209116773947,5.889261362638661,0,0
2024-01-07 07:00:00,-0.5099853515624773,0,307.5199890136719,91.74711737253052,5.445016104671739,0,0
2024-01-07 08:00:00,-0.47000732421872726,18.07799911499023,307.510009765625,91.20228886747634,5.020010131506561,0,0
2024-01-07 09:00:00,-0.41998901367185226,48.60599899291992,307.510009765625,90.59347368056001,4.688848587053267,0,0
2024-01-07 10:00:00,-0.37000122070310226,84.43499755859375,307.5299987792969,89.98841469633544,4.480948546694151,0,0
2024-01-07 11:00:00,-0.14999999999997726,106.3209991455078,307.5199890136719,90.45223947868732,4.371041215159894,0,0
2024-01-07 12:00:00,0.08001098632814774,118.58899688720705,307.510009765625,90.81073181129648,4.447133736230814,0,0
2024-01-07 13:00:00,0.30001220703127274,211.40499877929688,308.3800048828125,91.20241929239323,4.700478670216098,0,0
2024-01-07 14:00:00,0.5700012207031477,170.843994140625,308.3599853515625,90.14470417693825,4.268079347666574,0.07514880180358886,0
2024-01-07 15:00:00,0.8500000000000227,117.0790023803711,308.3500061035156,89.03389164350027,3.8364176745297662,0,0
2024-01-07 16:00:00,1.1199890136718977,47.05400085449219,304.20001220703125,87.9997359229743,3.408958814063331,0,0
2024-01-07 17:00:00,0.6700073242187727,0,304.2200012207031,89.88997478017659,3.0247645563604113,0,0
2024-01-07 18:00:00,0.20998535156252274,0,304.239990234375,91.88068416284445,2.7528892999182477,0,0
2024-01-07 19:00:00,-0.25000610351560226,0,270.5299987792969,93.91342081299027,2.6225560813776743,0,0
2024-01-07 20:00:00,-0.7699951171874773,0,270.54998779296875,93.57528689444628,3.1135349863762833,0,0
2024-01-07 21:00:00,-1.2999938964843523,0,270.5799865722656,93.1417413940122,3.6361654603820956,0,0
2024-01-07 22:00:00,-1.8200134277343523,0,251.2100067138672,92.45849579642322,4.19318498164563,0,0
2024-01-07 23:00:00,-2.0000061035156023,0,251.22000122070313,92.12098888373275,4.2832231175434,0,0
2024-01-08 00:00:00,-2.1799987792968523,0,251.22000122070313,91.75846607129748,4.410181460615464,0,0
2024-01-08 01:00:00,-2.3500122070312273,0,247.16000366210935,91.29637390662094,4.548516199341195,0,0
2024-01-08 02:00:00,-2.4700073242187273,0,247.16000366210935,91.32558654878342,4.199095103739207,0,0
2024-01-08 03:00:00,-2.5799926757812273,0,247.1699981689453,91.28193621820947,3.8547893219215186,0,0
2024-01-08 04:00:00,-2.6999877929687273,0,233.8000030517578,91.29474192202235,3.5171011129079846,0,0
2024-01-08 05:00:00,-2.9599975585937273,0,233.80999755859375,90.67606735514305,3.5995137947296154,0,0
2024-01-08 06:00:00,-3.2200073242187273,0,233.82000732421875,89.99170234883188,3.7194892065776473,0,0
2024-01-08 07:00:00,-3.4799865722656023,0,205.1199951171875,89.23876464867433,3.880747419463956,0,0
2024-01-08 08:00:00,-2.2900146484374773,73.01799774169922,205.0800018310547,86.42617049799495,4.520807436776006,0,0
2024-01-08 09:00:00,-1.1099914550781023,195.802001953125,205.0500030517578,83.58008637161771,5.170270882930984,0,0
2024-01-08 10:00:00,0.08001098632814774,325.0140075683594,213.6999969482422,80.62038087379831,5.812073455238068,0,0
2024-01-08 11:00:00,0.5299926757812727,409.364990234375,213.69000244140625,79.26829468124085,5.227666953498024,0,0
2024-01-08 12:00:00,0.9900146484375227,456.8599853515625,213.67999267578125,77.87008336541187,4.676109429566191,0,0
2024-01-08 13:00:00,1.4399963378906477,400.69000244140625,221.4900054931641,76.54308181588753,4.137064276648897,0,0
2024-01-08 14:00:00,1.2900024414062727,324.3840026855469,221.4900054931641,78.9163935424691,3.582680688309098,0,0
2024-01-08 15:00:00,1.1400085449218977,223.18600463867188,221.5,81.33702641755482,3.0346168435204732,0,0
2024-01-08 16:00:00,0.9800048828125227,53.124000549316406,216.94000244140625,83.86399175650533,2.4888752577494504,0,0
2024-01-08 17:00:00,0.30999145507814774,0,216.97000122070313,81.90883683138094,2.191004276392467,0,0
2024-01-08 18:00:00,-0.35999145507810226,0,217,79.55799103411493,1.9184628689920573,0,0
2024-01-08 19:00:00,-1.0400146484374773,0,205.55999755859375,76.82590117774431,1.6835973201988235,0,0
2024-01-08 20:00:00,-1.2900146484374773,0,205.57000732421875,76.62301248347048,1.351036657788304,0,0
2024-01-08 21:00:00,-1.5400146484374773,0,205.5800018310547,76.3868761776498,1.084066427250663,0,0
2024-01-08 22:00:00,-1.7999938964843523,0,206.88999938964844,76.17853213326497,0.9453041816345434,0,0
2024-01-08 23:00:00,-2.1099914550781023,0,206.8999938964844,77.26464682531426,0.6236986581775398,0,0
2024-01-09 00:00:00,-2.4299987792968523,0,206.91000366210935,78.42629921899855,0.45000001788139343,0,0
2024-01-09 01:00:00,-2.7399963378906023,0,214.7100067138672,79.54187540950701,0.5830951727458212,0,0
2024-01-09 02:00:00,-3.1099914550781023,0,214.72000122070313,82.17644575749547,1.1475626391100193,0,0
2024-01-09 03:00:00,-3.4799865722656023,0,214.72999572753903,84.90301248929897,1.714788586191967,0,0
2024-01-09 04:00:00,-3.8500122070312273,0,218.9499969482422,87.72871611621407,2.285694689962142,0,0
2024-01-09 05:00:00,-3.8700012207031023,0,218.9499969482422,89.43635893654347,2.836564870566286,0,0
2024-01-09 06:00:00,-3.8800109863281023,0,218.9499969482422,91.08332727644076,3.388406753055764,0,0
2024-01-09 07:00:00,-3.8899902343749773,0,259.3299865722656,92.73167856115184,3.9553635268601783,0,0
2024-01-09 08:00:00,-2.5600036621093523,66.48799896240234,259.2699890136719,92.54224237415565,4.150614400263347,0,0
2024-01-09 09:00:00,-1.2299865722656023,177.68299865722656,259.2099914550781,91.63176874291601,4.36606230460397,0,0
2024-01-09 10:00:00,0.10000000000002274,243.33099365234375,292.8500061035156,90.15582915857559,4.6072659044413,0,0
2024-01-09 11:00:00,0.6100097656250227,306.54400634765625,292.82000732421875,90.3540884101347,5.732939929509713,0,0
2024-01-09 12:00:00,1.1299987792968977,342.2950134277344,292.7900085449219,90.34617434990547,6.850547238230415,0,0
2024-01-09 13:00:00,1.6400085449218977,168.02999877929688,323.260009765625,90.27873095531781,7.9710726375388115,0,0
2024-01-09 14:00:00,1.9500061035156477,136.27200317382813,323.239990234375,91.47615768841759,8.764274177572547,0,0
2024-01-09 15:00:00,2.2700134277343977,94.13500213623048,323.2200012207031,92.50404685397723,9.5437621856192,0.002366400003433228,0
2024-01-09 16:00:00,2.5800109863281477,27.454999923706055,331.17999267578125,93.49679787517793,10.33174692286962,0.09051840019226073,0
2024-01-09 17:00:00,2.9900146484375227,0,331.1600036621094,94.05919586147093,11.063475982458584,0.2426520080566406,0
2024-01-09 18:00:00,3.3900085449218977,0,331.1300048828125,94.57013229700048,11.800067663742293,0.07002960205078125,0
2024-01-09 19:00:00,3.8000122070312727,0,339.8299865722656,94.9028997176285,12.53488294415166,0,0
2024-01-09 20:00:00,4.600000000000023,0,339.7900085449219,94.43093320778223,12.473114897021464,0.4345968017578125,0
2024-01-09 21:00:00,5.390008544921898,0,339.739990234375,93.78942477584413,12.43187045120617,0.18402479553222656,0
2024-01-09 22:00:00,6.189996337890648,0,351.05999755859375,92.87472126677224,12.40613571432597,0.08878800201416015,0
2024-01-09 23:00:00,6.659997558593773,0,351.0299987792969,92.89850310196056,10.98934936058769,0.0434951992034912,0
2024-01-10 00:00:00,7.129998779296898,0,351,92.81735524416955,9.893134003770744,0,0
2024-01-10 01:00:00,7.600000000000023,0,344.5799865722656,92.63774757560803,9.221681081844581,0.01160159969329834,0
2024-01-10 02:00:00,7.409997558593773,0,344.5899963378906,92.2332291263508,8.42380596647792,0.07977359962463379,0
2024-01-10 03:00:00,7.219995117187523,0,344.6099853515625,91.80645988834593,8.005629041022843,0,0
2024-01-10 04:00:00,7.029992675781273,0,337.07000732421875,91.35691098756729,8.0278141874298,0,0
2024-01-10 05:00:00,6.390008544921898,0,337.1099853515625,91.08786775481052,6.898296941169818,0,0
2024-01-10 06:00:00,5.760003662109398,0,337.1499938964844,90.55824935655713,6.860357098529795,0,0
2024-01-10 07:00:00,5.119989013671898,0,270.6199951171875,89.87635310150903,7.926695311110641,0,0
2024-01-10 08:00:00,5.550012207031273,64.8740005493164,270.6099853515625,82.96763546751754,7.912142783684637,0,0
2024-01-10 09:00:00,5.980004882812523,172.6490020751953,270.6000061035156,76.39268062277893,7.910562591921398,0,0
2024-01-10 10:00:00,6.420007324218773,219.3370056152344,303.489990234375,70.0846395138471,7.923357720017235,0,0
2024-01-10 11:00:00,6.189996337890648,276.3550109863281,303.510009765625,69.10472873485276,8.503599577648142,0,0
2024-01-10 12:00:00,5.969995117187523,308.7430114746094,303.5199890136719,68.02702544157137,9.088564548712117,0,0
2024-01-10 13:00:00,5.740014648437523,238.65899658203125,303.0199890136719,66.9450552205111,9.667952343400694,0,0
2024-01-10 14:00:00,5.270013427734398,193.8939971923828,303.0400085449219,68.7776483088148,9.60275464221582,0,0
2024-01-10 15:00:00,4.790002441406273,134.4770050048828,303.05999755859375,70.71487190092867,9.545983861570317,0,0
2024-01-10 16:00:00,4.320001220703148,28.52300071716309,305.6000061035156,72.6610105322969,9.505419718180972,0,0
2024-01-10 17:00:00,3.8900085449218977,0,305.6099853515625,75.18918977295031,9.158738684310793,0,0
2024-01-10 18:00:00,3.4699951171875227,0,305.6300048828125,77.75974728097374,8.822528024868383,0,0
2024-01-10 19:00:00,3.0400024414062727,0,309.2699890136719,80.4826457541496,8.498029596380006,0,0
2024-01-10 20:00:00,2.7799926757812727,0,309.2799987792969,81.15509605939587,7.766627550831585,0,0
2024-01-10 21:00:00,2.5200134277343977,0,309.2900085449219,81.82547127160701,7.093835348044366,0,0
2024-01-10 22:00:00,2.2600036621093977,0,283.0400085449219,82.49374237477707,6.4978840420967945,0,0
2024-01-10 23:00:00,2.0899902343750227,0,283.04998779296875,82.79036840623438,6.235270700490019,0,0
2024-01-11 00:00:00,1.9200073242187727,0,283.05999755859375,83.0820676459674,6.009009782267377,0,0
2024-01-11 01:00:00,1.7499938964843977,0,268.1300048828125,83.36900131670411,5.829613962119129,0,0
2024-01-11 02:00:00,1.5700012207031477,0,268.1300048828125,83.5178699085786,5.602231501554749,0,0
2024-01-11 03:00:00,1.3900085449218977,0,268.1400146484375,83.65674273244971,5.409482322611099,0,0
2024-01-11 04:00:00,1.2099853515625227,0,257.45001220703125,83.78554959204448,5.244520968434646,0,0
2024-01-11 05:00:00,1.0800109863281477,0,257.45001220703125,83.43788464489413,5.072524198020349,0,0
2024-01-11 06:00:00,0.9599853515625227,0,257.4599914550781,83.01261694760271,4.920498018572323,0,0
