time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-02 20:00:00,2.6400085449218977,0,302.3599853515625,73.58659302800574,5.495862067289435,0,0
2022-01-02 21:00:00,1.9800048828125227,0,302.3999938964844,72.26961791749672,5.367652960464715,0,0
2022-01-02 22:00:00,1.3299804687500227,0,230.9099884033203,70.59507670223014,5.462398446245516,0,0
2022-01-02 23:00:00,0.5100036621093977,0,230.94000244140625,70.90452157223878,5.147552735149789,0,0
2022-01-03 00:00:00,-0.31000366210935226,0,230.97999572753903,71.00930513756165,4.845802401017807,0,0
2022-01-03 01:00:00,-1.1400207519531023,0,212.5399932861328,70.91922212372839,4.557389421173028,0,0
2022-01-03 02:00:00,-1.8500122070312273,0,212.5699920654297,70.7866669000545,5.025872871454456,0,0
2022-01-03 03:00:00,-2.5600036621093523,0,212.58999633789065,70.44479116341866,5.5009544952724685,0,0
2022-01-03 04:00:00,-3.2800048828124773,0,221.7899932861328,69.91953657728102,5.988472050011404,0,0
2022-01-03 05:00:00,-3.5600036621093523,0,221.79998779296875,68.12415110156827,5.950411559740796,0,0
2022-01-03 06:00:00,-3.8400024414062273,0,221.8199920654297,66.21512340794251,5.9612916370152815,0,0
2022-01-03 07:00:00,-4.130010986328102,0,222.5099945068359,64.2477143430439,6.022764989518751,0,0
2022-01-03 08:00:00,-3.3599914550781023,70.52000427246094,222.489990234375,53.9437444400752,5.988330043478979,0,0
2022-01-03 09:00:00,-2.5799926757812273,190.1360015869141,222.47999572753903,44.572346294512215,5.977039432020923,0,0
2022-01-03 10:00:00,-1.8100036621093523,267.552001953125,245.1699981689453,36.12896494113898,5.9834771236614515,0,0
2022-01-03 11:00:00,-1.6700195312499773,336.3360290527344,245.17999267578125,33.66467254932757,6.400499907996689,0,0
2022-01-03 12:00:00,-1.5300048828124773,374.1790161132813,245.17999267578125,31.249945845355754,6.83242260696122,0,0
2022-01-03 13:00:00,-1.3900207519531023,347.6440124511719,249.20999145507813,28.899055246758966,7.276592522839157,0,0
2022-01-03 14:00:00,-1.8500122070312273,278.9950256347656,249.22000122070313,29.16263377451103,6.88363975172699,0,0
2022-01-03 15:00:00,-2.3200134277343523,188.24400329589844,249.239990234375,29.441920261362547,6.506688657204202,0,0
2022-01-03 16:00:00,-2.7900146484374773,66.496002197265625,211.3300018310547,29.699129527429314,6.162929345628686,0,0
2022-01-03 17:00:00,-3.4200195312499773,0,211.34999084472656,33.287151652994744,6.062977758954922,0,0
2022-01-03 18:00:00,-4.049993896484352,0,211.36000061035156,37.161729737900565,5.963027792473042,0,0
2022-01-03 19:00:00,-4.679998779296852,0,185.239990234375,41.351906521712024,5.863079052456264,0,0
2022-01-03 20:00:00,-5.190008544921852,0,185.25,46.48892633353571,5.890407094085096,0,0
2022-01-03 21:00:00,-5.700018310546852,0,185.2599945068359,51.98860444566817,5.966749626042021,0,0
2022-01-03 22:00:00,-6.209997558593727,0,177.47999572753906,57.85744956847014,6.092618544172324,0,0
2022-01-03 23:00:00,-6.459997558593727,0,177.47999572753906,58.93058753297366,5.505560489813157,0,0
2022-01-04 00:00:00,-6.709997558593727,0,177.489990234375,60.02154533455353,4.92853932130911,0,0
2022-01-04 01:00:00,-6.959997558593727,0,181.2599945068359,61.11718682760955,4.351964885567383,0,0
2022-01-04 02:00:00,-7.179998779296852,0,181.26998901367188,62.18420481371717,3.9529735640518333,0,0
2022-01-04 03:00:00,-7.410009765624977,0,181.27999877929688,63.302781476657195,3.5747586447066144,0,0
2022-01-04 04:00:00,-7.640020751953102,0,179.1999969482422,64.43386544019461,3.2025769647466795,0,0
2022-01-04 05:00:00,-7.950018310546852,0,179.1999969482422,66.32075711732998,2.7133005636128096,0,0
2022-01-04 06:00:00,-8.269995117187477,0,179.20999145507813,68.3192746708317,2.3443762115906592,0,0
2022-01-04 07:00:00,-8.579992675781227,0,180.12998962402344,70.3220546398154,2.1253234511649848,0,0
2022-01-04 08:00:00,-7.760015869140602,71.97200012207031,180.11000061035156,65.18118407077031,1.8747266189657534,0,0
2022-01-04 09:00:00,-6.929998779296852,194.13601684570313,180.08999633789065,60.39173043446395,1.6475436091114404,0,0
2022-01-04 10:00:00,-6.100012207031227,320.99200439453125,196.09999084472656,55.95481825525963,1.4276203948189572,0,0
2022-01-04 11:00:00,-4.679998779296852,403.72802734375,196.05999755859375,54.19497659547138,1.7438462578446987,0,0
2022-01-04 12:00:00,-3.2600158691406023,449.45501708984375,196.0099945068359,52.25986930865674,2.886399106502289,0,0
2022-01-04 13:00:00,-1.8299926757812273,393.510009765625,209.13999938964844,50.17234867852437,4.231902490677826,0,0
2022-01-04 14:00:00,-1.4899963378906023,316.3500061035156,209.1199951171875,50.904284738657154,4.5466690182306895,0,0
2022-01-04 15:00:00,-1.1400207519531023,214.260009765625,209.11000061035156,51.53448729000891,4.880010026624421,0,0
2022-01-04 16:00:00,-0.7900146484374773,53.16800308227539,207.63999938964844,52.099586812658096,5.208991886543444,0,0
2022-01-04 17:00:00,-1.2800048828124773,0,207.6499938964844,54.13585457380383,5.06821475166976,0,0
2022-01-04 18:00:00,-1.7699951171874773,0,207.6699981689453,56.26891429515808,4.959969506323822,0,0
2022-01-04 19:00:00,-2.2600158691406023,0,220.30999755859375,58.491133453168665,4.9015304486555635,0,0
2022-01-04 20:00:00,-2.2800048828124773,0,220.30999755859375,58.95091763884815,4.589259310124869,0,0
2022-01-04 21:00:00,-2.2999938964843523,0,220.30999755859375,59.412020089191635,4.276037999562386,0,0
2022-01-04 22:00:00,-2.3200134277343523,0,211.5800018310547,59.86170031569739,3.9655641769722845,0,0
2022-01-04 23:00:00,-2.4899963378906023,0,211.5800018310547,60.98161802626489,4.600456336523283,0,0
2022-01-05 00:00:00,-2.6499999999999773,0,211.58999633789065,62.061603493313385,5.230468229418869,0,0
2022-01-05 01:00:00,-2.8100036621093523,0,200.09999084472656,63.17203316366342,5.873167739676929,0,0
2022-01-05 02:00:00,-2.7999938964843523,0,200.09999084472656,66.01731809199909,6.182434440470363,0,0
2022-01-05 03:00:00,-2.7900146484374773,0,200.08999633789065,68.84089122937243,6.482568975876804,0,0
2022-01-05 04:00:00,-2.7900146484374773,0,207.1699981689453,71.7347270111412,6.798153867710249,0,0
2022-01-05 05:00:00,-2.6600097656249773,0,207.1599884033203,78.23673733320183,6.769320144931199,0,0
2022-01-05 06:00:00,-2.5300048828124773,0,207.13999938964844,84.6031766670569,6.760096232318984,0,0
2022-01-05 07:00:00,-2.4100097656249773,0,263.239990234375,90.88804304367598,6.770561296587124,0,0
2022-01-05 08:00:00,-1.1400207519531023,45.12000274658203,263.17999267578125,92.25101190516828,6.81812264002764,0,0
2022-01-05 09:00:00,0.12999877929689774,121.67200469970705,263.1199951171875,92.70759313773937,6.87675036145709,0,0
2022-01-05 10:00:00,1.3999877929687727,185.79200744628903,305.7200012207031,92.41063666769489,6.924463745076679,0.011255999565124512,0
2022-01-05 11:00:00,2.6899963378906477,233.77601623535156,305.6600036621094,89.45411886856529,7.60641796910207,0.007509600162506103,0
2022-01-05 12:00:00,3.9800048828125227,260.4320068359375,305.6000061035156,86.35304543979761,8.397648314233514,0,0
2022-01-05 13:00:00,5.269982910156273,362.4090270996094,272.57000732421875,83.16800380472503,9.261884067046244,0,0
2022-01-05 14:00:00,5.350000000000023,291.8570251464844,272.55999755859375,84.68715220924896,8.685925346606188,0,0
2022-01-05 15:00:00,5.429986572265648,198.4470062255859,272.55999755859375,86.17955327848716,8.113161889781331,0,0
2022-01-05 16:00:00,5.519982910156273,69.26399993896484,258.2699890136719,87.59227196081373,7.552800690752469,0,0
2022-01-05 17:00:00,4.739984130859398,0,258.29998779296875,89.55832361475412,7.136399356056202,0,0
2022-01-05 18:00:00,3.9599853515625227,0,258.3299865722656,91.50429150974155,6.741431463689777,0,0
2022-01-05 19:00:00,3.1799865722656477,0,245.989990234375,93.41845996381173,6.363151431716811,0,0
2022-01-05 20:00:00,2.7399841308593977,0,246.0099945068359,92.75691168027646,5.537733941572281,0,0
2022-01-05 21:00:00,2.2900024414062727,0,246.02999877929688,92.03236577029081,4.717732305159103,0,0
2022-01-05 22:00:00,1.8399902343750227,0,259.80999755859375,91.17222820788531,3.9204589938011654,0,0
2022-01-05 23:00:00,1.8799987792968977,0,259.80999755859375,90.8022540515609,4.049012087553549,0,0
2022-01-06 00:00:00,1.9099975585937727,0,259.80999755859375,90.50490073711435,4.3340166499403825,0,0
2022-01-06 01:00:00,1.9399963378906477,0,259.739990234375,90.20006319966015,4.737193126754396,0,0
2022-01-06 02:00:00,1.9299865722656477,0,259.739990234375,86.88343951593481,5.313002902473333,0,0
2022-01-06 03:00:00,1.9099975585937727,0,259.75,83.6201202227966,5.908231415608921,0,0
2022-01-06 04:00:00,1.8999877929687727,0,276.739990234375,80.29534455017074,6.495798637002217,0,0
2022-01-06 05:00:00,1.6899963378906477,0,276.75,79.61481288959577,6.231059227696675,0,0
2022-01-06 06:00:00,1.4800048828125227,0,276.7599792480469,78.90070776347947,5.987595153936497,0,0
2022-01-06 07:00:00,1.2699829101562727,0,285,78.14313159597633,5.745963850815186,0,0
2022-01-06 08:00:00,1.3900085449218977,55.952003479003906,285.0099792480469,68.77674657432726,6.1603975618590505,0,0
2022-01-06 09:00:00,1.4999938964843977,150.72000122070313,285.0199890136719,59.5857623916131,6.687817167219248,0,0
2022-01-06 10:00:00,1.6199890136718977,259.9360046386719,268.94000244140625,50.47385613327663,7.310184585677815,0,0
2022-01-06 11:00:00,1.7600036621093977,327.21600341796875,268.94000244140625,47.57841687071963,6.736319531018004,0,0
2022-01-06 12:00:00,1.8999877929687727,364.7430114746094,268.94000244140625,44.742515284437985,6.17819552595205,0,0
2022-01-06 13:00:00,2.0299926757812727,341.3180236816406,259.67999267578125,41.990383715590056,5.65303452310863,0,0
2022-01-06 14:00:00,1.7399841308593977,275.3489990234375,259.69000244140625,44.10884498467264,4.834480298582802,0,0
2022-01-06 15:00:00,1.4500061035156477,187.9560089111328,259.6999816894531,46.302619658488986,4.026474831766189,0,0
2022-01-06 16:00:00,1.1499877929687727,56.81600189208984,258.0199890136719,48.60651246442333,3.2125534839111385,0,0
2022-01-06 17:00:00,0.5400024414062727,0,258.0400085449219,50.38864252502587,2.755104304206724,0,0
2022-01-06 18:00:00,-0.07001342773435226,0,258.07000732421875,52.25084229828934,2.3281966157689564,0,0
2022-01-06 19:00:00,-0.6799987792968523,0,281.16998291015625,54.18406333338166,1.9640009334507627,0,0
2022-01-06 20:00:00,-0.6499999999999773,0,281.1600036621094,57.43014484591866,1.5561811560758088,0,0
2022-01-06 21:00:00,-0.6300109863281023,0,281.1499938964844,60.70257468972166,1.320037811487429,0,0
2022-01-06 22:00:00,-0.6099914550781023,0,284.67999267578125,63.97255605805743,1.3327039467005581,0,0
2022-01-06 23:00:00,-0.7600158691406023,0,284.67999267578125,68.09319035194129,1.6189193148344005,0,0
2022-01-07 00:00:00,-0.9100097656249773,0,284.67999267578125,72.29331257884691,1.9051770727958937,0,9.791999459266662e-4
2022-01-07 01:00:00,-1.0499938964843523,0,285.07000732421875,76.51630553157293,2.1914606092378164,0,0.002428799986839295
2022-01-07 02:00:00,-1.4100097656249773,0,285.0799865722656,80.77150403667054,2.3669810488775873,0,0.0017279999256134032
2022-01-07 03:00:00,-1.7699951171874773,0,285.0899963378906,85.1990304339411,2.5434817879356455,0,0.003739199995994568
2022-01-07 04:00:00,-2.1300109863281023,0,288.0299987792969,89.81229506828667,2.7115493541265665,0,0.005980799674987793
2022-01-07 05:00:00,-2.2699951171874773,0,288.0299987792969,90.3237468059051,2.2807893084141777,0,0.005913599967956543
2022-01-07 06:00:00,-2.3999999999999773,0,288.0400085449219,90.76688803407488,2.374026040393152,0,0.005711999773979187
2022-01-07 07:00:00,-2.5400146484374773,0,291.54998779296875,91.28829270250424,2.9313818492395414,0,0.0056687997579574585
2022-01-07 08:00:00,-2.4200195312499773,15.784000396728516,291.5400085449219,90.31161628382497,3.6889563618780747,0,0.005251199841499328
2022-01-07 09:00:00,-2.2999938964843523,42.44000244140625,291.5400085449219,89.34655980194168,4.45458190741442,0,0.001915199875831604
2022-01-07 10:00:00,-2.1900085449218523,76.54400634765625,290.3999938964844,88.45745551072349,5.212417851008845,0,0
2022-01-07 11:00:00,-2.0799926757812273,96.384002685546875,290.3999938964844,86.69923162451884,5.881266554643973,0,0
2022-01-07 12:00:00,-1.9700073242187273,107.51400756835938,290.3999938964844,84.95695265099828,6.560007382627153,0,0
2022-01-07 13:00:00,-1.8599914550781023,249.55300903320313,257.82000732421875,83.24696123167384,7.242492708775963,0,0
2022-01-07 14:00:00,-1.7600158691406023,201.6760101318359,257.82000732421875,80.83121955794985,7.177980203233482,0,0
2022-01-07 15:00:00,-1.6600097656249773,138.20899963378906,257.82000732421875,78.45479856646028,7.116607057883113,0,0
2022-01-07 16:00:00,-1.5499938964843523,42.97600173950195,241.51998901367188,76.05061490572594,7.0665405371344185,0,0
2022-01-07 17:00:00,-2.1200012207031023,0,241.54998779296875,74.60811336041388,7.285505822934743,0,0
2022-01-07 18:00:00,-2.6799987792968523,0,241.5699920654297,72.84414879572563,7.5001131100581295,0,0
2022-01-07 19:00:00,-3.2399963378906023,0,243.12998962402344,70.78220214353138,7.728104542607598,0,0
2022-01-07 20:00:00,-3.3800109863281023,0,243.1499938964844,62.63011992968709,8.1301533601286,0,0
2022-01-07 21:00:00,-3.5199951171874773,0,243.1699981689453,54.259289485988475,8.558001956265507,0,0
2022-01-07 22:00:00,-3.6600097656249773,0,247.1599884033203,45.69311872219819,8.988064202395547,0,0
2022-01-07 23:00:00,-4.100012207031227,0,247.17999267578125,46.29214845456433,8.898769489389698,0,0
2022-01-08 00:00:00,-4.549993896484352,0,247.1899871826172,46.91831771617573,8.831653179967802,0,0
2022-01-08 01:00:00,-4.989996337890602,0,243.61000061035156,47.50050993407947,8.797840371860605,0,0
2022-01-08 02:00:00,-5.620001220703102,0,243.62998962402344,49.708124746825554,8.346208521402957,0,0
2022-01-08 03:00:00,-6.250006103515602,0,243.6499938964844,52.01840531169794,7.906478233064756,0,0
2022-01-08 04:00:00,-6.880010986328102,0,176.76998901367188,54.46250408708667,7.48074857954087,0,0
2022-01-08 05:00:00,-7.250006103515602,0,176.77999877929688,56.38598162678705,6.550053294656603,0,0
2022-01-08 06:00:00,-7.630010986328102,0,176.7899932861328,58.426475309475805,5.64135599763278,0,0
2022-01-08 07:00:00,-8.000006103515602,0,163.5800018310547,60.51748745370351,4.777656148357915,0,0
2022-01-08 08:00:00,-7.350012207031227,75.996002197265625,163.5699920654297,53.06790359582402,4.761701418908168,0,0
2022-01-08 09:00:00,-6.709997558593727,203.7840118408203,163.55999755859375,46.268828350410416,4.754218940064128,0,0
2022-01-08 10:00:00,-6.070013427734352,335.85601806640625,170.87998962402344,39.99831838822447,4.748262610068921,0,0
2022-01-08 11:00:00,-5.149999999999977,423.0080261230469,170.86000061035156,37.51884105065783,4.084947853595995,0,0
2022-01-08 12:00:00,-4.239996337890602,472.0960083007813,170.83999633789065,35.24074743997592,3.4436317591644667,0,0
2022-01-08 13:00:00,-3.3299926757812273,417.10101318359375,183.37998962402344,33.10308882324321,2.8018921601286713,0,0
2022-01-08 14:00:00,-2.9700073242187273,337.6810302734375,183.3699951171875,33.298727469654104,1.930802962528451,0,0
2022-01-08 15:00:00,-2.6200012207031023,232.33201599121097,183.34999084472656,33.50761670075623,1.1384638324365495,0,0
2022-01-08 16:00:00,-2.2600158691406023,58.91200256347656,191.51998901367188,33.63907320026333,0.7220110867856364,0,0
2022-01-08 17:00:00,-2.7000183105468523,0,191.52999877929688,36.62678656884309,1.2969194346709285,0,0
2022-01-08 18:00:00,-3.1300109863281023,0,191.5399932861328,39.74828353500005,2.114639344538753,0,0
2022-01-08 19:00:00,-3.5700134277343523,0,200.9099884033203,43.08665539778642,2.981677399130544,0,0
2022-01-08 20:00:00,-3.7399963378906023,0,200.9199981689453,40.51347611975195,3.6013885255776565,0,0
2022-01-08 21:00:00,-3.8999999999999773,0,200.92999267578125,37.8554643544012,4.230649857703747,0,0
2022-01-08 22:00:00,-4.070013427734352,0,234.1899871826172,35.15945744833513,4.865757583487611,0,0
2022-01-08 23:00:00,-4.140020751953102,0,234.1899871826172,40.5836429996628,5.658700988301121,0,0
2022-01-09 00:00:00,-4.200018310546852,0,234.17999267578125,46.018813397096466,6.491240283621618,0,0
2022-01-09 01:00:00,-4.269995117187477,0,255.0099945068359,51.52665915673567,7.370081023375182,0,0
2022-01-09 02:00:00,-3.8299926757812273,0,254.989990234375,54.598463157392416,7.671146876695769,0,0
2022-01-09 03:00:00,-3.3900207519531023,0,254.95999145507813,57.40320027160815,7.967747368959858,0,0
2022-01-09 04:00:00,-2.9500183105468523,0,294.4700012207031,59.97919682984612,8.277801639149843,0,0
2022-01-09 05:00:00,-2.7600158691406023,0,294.44000244140625,68.5033014679598,8.010954934321632,0,0
2022-01-09 06:00:00,-2.5600036621093523,0,294.41998291015625,76.68466332253904,7.741349986702769,0,0
2022-01-09 07:00:00,-2.3700012207031023,0,324.04998779296875,84.65804297290644,7.477893675194928,0,0.00925440001487732
2022-01-09 08:00:00,-1.6900085449218523,21.57200050354004,324.0099792480469,87.04573932827036,8.537317721944165,0,0.00769920015335083
2022-01-09 09:00:00,-1.0100158691406023,57.64800262451172,323.9599914550781,89.01285114040756,9.58840905558182,0,0.018220799446105957
2022-01-09 10:00:00,-0.34000244140622726,89.12000274658203,326.4700012207031,90.65415438034914,10.648891934146254,0,0.022358399391174316
2022-01-09 11:00:00,0.23998413085939774,112.27200317382813,326.44000244140625,90.99074598455647,10.66941866423476,0.016819200038909913,0
2022-01-09 12:00:00,0.8099914550781477,125.3600082397461,326.4100036621094,91.21038039883489,10.686874742709284,0.0110207998752594,0
2022-01-09 13:00:00,1.3900085449218977,141.18099975585938,326.03997802734375,91.19388099292841,10.705891053301588,0.0010367999374866486,0
2022-01-09 14:00:00,1.7399841308593977,114.48700714111328,326.0199890136719,90.77801699676465,9.7997190001158625,0,0
2022-01-09 15:00:00,2.0799804687500227,79.09700012207031,326.0099792480469,90.4020200330884,8.975460498843821,0,0
2022-01-09 16:00:00,2.4299865722656477,28.128002166748047,322.2099914550781,89.9235087159076,8.257681337075319,0,0
2022-01-09 17:00:00,2.3500000000000227,0,322.2099914550781,91.50551847272719,7.5671129246277715,0.0018623998761177062,0
2022-01-09 18:00:00,2.2799926757812727,0,322.2099914550781,93.03200696423143,6.943752594185936,0.0012671999931335447,0
2022-01-09 19:00:00,2.2000061035156477,0,314.5299987792969,94.64062605563717,6.41063156858028,1.7279999703168864e-4,0
2022-01-09 20:00:00,2.1400085449218977,0,314.5299987792969,94.59290804637499,6.231187724453678,0,0
2022-01-09 21:00:00,2.0899902343750227,0,314.5299987792969,94.47629882532057,6.156914900481114,0,0
2022-01-09 22:00:00,2.0299926757812727,0,296.5299987792969,94.425224828939875,6.178219707737519,0,0
2022-01-09 23:00:00,1.7399841308593977,0,296.54998779296875,89.56730071770298,6.494435851291389,0,0
2022-01-10 00:00:00,1.4500061035156477,0,296.57000732421875,84.46448403667657,7.042989274695055,0,0
2022-01-10 01:00:00,1.1599975585937727,0,265.25,79.09474587334077,7.754179211645492,0,0
2022-01-10 02:00:00,0.23998413085939774,0,265.2900085449219,78.41236301641109,7.6879384454263615,0,0
2022-01-10 03:00:00,-0.6900085449218523,0,265.3299865722656,77.33806109805292,7.6314153179410775,0,0
2022-01-10 04:00:00,-1.6200012207031023,0,245.34999084472656,75.7472839203701,7.584826656163793,0,0
2022-01-10 05:00:00,-2.3900207519531023,0,245.38999938964844,73.8839895239228,6.986508271512416,0,0
2022-01-10 06:00:00,-3.1700195312499773,0,245.4199981689453,71.60362183201953,6.396037624785246,0,0
2022-01-10 07:00:00,-3.9500183105468523,0,259.5799865722656,68.78852096203063,5.835631850517333,0,0
2022-01-10 08:00:00,-3.9599975585937273,61.176002502441406,259.5899963378906,67.37055057605764,6.23854156318682,0,0
2022-01-10 09:00:00,-3.9700073242187273,162.80801391601565,259.5899963378906,65.93574844832149,6.648195054328093,0,0
2022-01-10 10:00:00,-3.9899963378906023,258.96002197265625,244.87998962402344,64.55751076945707,7.0586257436174,0,0
2022-01-10 11:00:00,-3.9200195312499773,326.2720031738281,244.87998962402344,63.653143154000816,6.2000322079283405,0,0
2022-01-10 12:00:00,-3.8500122070312273,364.5030212402344,244.87998962402344,62.760410687091934,5.408484010646856,0,0
2022-01-10 13:00:00,-3.7800048828124773,346.9800109863281,232.0800018310547,61.861952271982496,4.7401372140427425,0,0
2022-01-10 14:00:00,-3.8200134277343523,281.906005859375,232.08999633789065,61.82601570543835,4.9584068285178065,0,0
2022-01-10 15:00:00,-3.8500122070312273,195.5150146484375,232.08999633789065,61.72864014758263,5.222154517717631,0,0
2022-01-10 16:00:00,-3.8900207519531023,55.92000198364258,245.27999877929688,61.694437136316566,5.5052338730906865,0,0
2022-01-10 17:00:00,-4.350012207031227,0,245.29998779296875,62.453748402972344,5.883748442571845,0,0
2022-01-10 18:00:00,-4.799993896484352,0,245.3199920654297,63.15966497298078,6.294695930030272,0,0
2022-01-10 19:00:00,-5.260015869140602,0,229.97999572753903,63.87896871949501,6.742002295921453,0,0
2022-01-10 20:00:00,-5.620001220703102,0,229.989990234375,65.31184381116924,6.554670130877391,0,0
2022-01-10 21:00:00,-5.980017089843727,0,230,66.76402451250134,6.375609515847902,0,0
2022-01-10 22:00:00,-6.340002441406227,0,222.2899932861328,68.25226879620986,6.198386797302136,0,0
2022-01-10 23:00:00,-6.660009765624977,0,222.29998779296875,69.1125806182554,6.4534329684535665,0,0
2022-01-11 00:00:00,-6.989996337890602,0,222.3199920654297,70.01744514823814,6.754590700626472,0,0
2022-01-11 01:00:00,-7.310003662109352,0,234.59999084472656,70.89954027054767,7.097548832337399,0,0
2022-01-11 02:00:00,-8.070013427734352,0,234.62998962402344,69.48024150426133,6.972775466910189,0,0
2022-01-11 03:00:00,-8.829992675781227,0,234.6599884033203,67.6593772631262,7.141183141084576,0,0
2022-01-11 04:00:00,-9.579992675781227,0,193.26998901367188,65.2774257428496,7.5694450913533045,0,0
