time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02T14:00:00Z,1.6299987792968977,169.71200561523438,243.75,67.24356442345602,5.217911213461227,0,0
2020-01-02T15:00:00Z,2.9500061035156477,306.4000244140625,239.9099884033203,62.80093742927234,5.85875417161862,0,0
2020-01-02T16:00:00Z,4.260003662109398,384.96002197265625,239.8699951171875,59.78519141755321,6.372511155996819,0,0
2020-01-02T17:00:00Z,5.570001220703148,427.9770202636719,239.8199920654297,56.86489315836632,6.884337324499102,0,0
2020-01-02T18:00:00Z,6.890008544921898,378.9880065917969,243.97000122070313,54.00557934203655,7.413615693165541,0,0
2020-01-02T19:00:00Z,6.390008544921898,303.6340026855469,243.97999572753903,57.50077526862448,6.877790198074383,0,0
2020-01-02T20:00:00Z,5.890008544921898,204.10101318359375,243.989990234375,61.18826841544368,6.398014985674257,0,0
2020-01-02T21:00:00Z,5.390008544921898,48.112003326416016,245.8999938964844,65.07484252023734,6.00470652727879,0,0
2020-01-02T22:00:00Z,4.640008544921898,0,245.9199981689453,68.83015983007866,6.453657611198193,0,0
2020-01-02T23:00:00Z,3.8900085449218977,0,245.9499969482422,72.82827069399782,6.918792866299249,0,0
2020-01-03T00:00:00Z,3.1400085449218977,0,262.57000732421875,77.09077757574298,7.372116100733134,0,0
2020-01-03T01:00:00Z,3.1099792480468977,0,262.57000732421875,77.7654271276175,7.1686537752220385,0,0
2020-01-03T02:00:00Z,3.0799804687500227,0,262.57000732421875,78.43445187462356,6.9633106516402865,0,0
2020-01-03T03:00:00Z,3.0599914550781477,0,308.989990234375,79.06212494024128,6.784408309327627,0,0
2020-01-03T04:00:00Z,3.2600036621093977,0,308.97998046875,79.66429172577467,5.767503648681548,0,0
2020-01-03T05:00:00Z,3.4599853515625227,0,308.9700012207031,80.23592238621956,4.806349816445373,0,0
2020-01-03T06:00:00Z,3.6700073242187727,0,326.97998046875,80.71450508137069,3.927810893681009,0,0
2020-01-03T07:00:00Z,3.8799987792968977,0,326.9599914550781,81.247184776915,3.9265886814445343,0,0
2020-01-03T08:00:00Z,4.089990234375023,0,326.9499816894531,81.74903309831062,3.9524295012082002,0,0
2020-01-03T09:00:00Z,4.299981689453148,0,340.32000732421875,82.22521073642015,4.004809575774659,0,0
2020-01-03T10:00:00Z,4.179986572265648,0,340.32000732421875,85.30427404737138,3.5071498073118335,0.002304000020027161,0
2020-01-03T11:00:00Z,4.059991455078148,0,340.32000732421875,88.435050731074,3.0120424671244246,0.0018431999087333679,0
2020-01-03T12:00:00Z,3.9399963378906477,0,347.07000732421875,91.61540114294368,2.5285766469356648,5.951999723911284e-4,0
2020-01-03T13:00:00Z,4.219995117187523,20.264001846313477,346.6099853515625,88.99601751844527,2.429814739464996,0.008822399854660034,0
2020-01-03T14:00:00Z,4.689996337890648,54.63200378417969,346.5899963378906,86.9818863244177,2.299304156299493,0,0
2020-01-03T15:00:00Z,5.149987792968773,70.68800354003906,348.9499816894531,85.07175731023486,2.2240727176836264,2.879999857395864e-5,0
2020-01-03T16:00:00Z,5.369989013671898,88.84800720214844,348.94000244140625,85.10219019575348,2.0752348519096278,0,0
2020-01-03T17:00:00Z,5.589990234375023,98.858001708984375,348.92999267578125,85.11142677354978,1.947434167789856,0,0
2020-01-03T18:00:00Z,5.799981689453148,120.0320053100586,346.28997802734375,85.16172758191206,1.8252944880613868,0,0
2020-01-03T19:00:00Z,5.969995117187523,96.33100128173828,346.2799987792969,85.46573608167824,1.6443843229718975,0,0
2020-01-03T20:00:00Z,6.140008544921898,64.99300384521484,346.2699890136719,85.74812518065389,1.52947701604979,0,0
2020-01-03T21:00:00Z,6.309991455078148,33.85600280761719,330.29998779296875,86.01647159554287,1.4897315385885763,0,0
2020-01-03T22:00:00Z,6.010003662109398,0,330.32000732421875,87.7573127807323,1.7772169061021925,0,0
2020-01-03T23:00:00Z,5.709985351562523,0,330.3299865722656,89.53946841272725,2.124923460580523,0,0
2020-01-04T00:00:00Z,5.409997558593773,0,342.9700012207031,91.36197305419287,2.495135168425688,0,0
2020-01-04T01:00:00Z,5.439996337890648,0,342.9599914550781,92.1743711735876,2.4447698081076505,0,0
2020-01-04T02:00:00Z,5.469995117187523,0,342.9599914550781,92.97693653898554,2.4002707043011,0,0
2020-01-04T03:00:00Z,5.499993896484398,0,331,93.77919913500729,2.386063580559897,0,0
2020-01-04T04:00:00Z,5.429986572265648,0,331,94.47190790892472,2.1315016940103697,0,0
2020-01-04T05:00:00Z,5.359979248046898,0,331.0099792480469,95.16344438035874,1.9185932176758387,0,0
2020-01-04T06:00:00Z,5.290002441406273,0,346.6600036621094,95.86595388650491,1.7489710980923272,0.007727999925613403,0
2020-01-04T07:00:00Z,5.320001220703148,0,346.6600036621094,95.9295166970287,1.3243866161072846,0.009148799657821656,0
2020-01-04T08:00:00Z,5.350000000000023,0,346.6600036621094,95.98785087255895,1.5100331026817144,0.003950399994850159,0
2020-01-04T09:00:00Z,5.379998779296898,0,341.82000732421875,96.05207388156816,2.1416114491148854,0.002803199887275696,0
2020-01-04T10:00:00Z,5.219995117187523,0,341.8299865722656,96.61435351692266,1.9749682899536989,0.018057599544525148,0
2020-01-04T11:00:00Z,5.070001220703148,0,341.8399963378906,97.10265519174546,1.8813824478112506,0.021964799880981444,0
2020-01-04T12:00:00Z,4.909997558593773,0,345,97.66930650876219,1.8638937154171435,0.01921919918060303,0
2020-01-04T13:00:00Z,5.719995117187523,18.272001266479492,344.9499816894531,97.29554248385324,1.4946571663169763,0.027273599624633788,0
2020-01-04T14:00:00Z,6.540002441406273,49.28800201416016,344.9100036621094,96.62485045880685,1.2050725503307245,0.01429919958114624,0
2020-01-04T15:00:00Z,7.350000000000023,99.2480010986328,351.4700012207031,95.82687615545663,1.0501904403916884,0.020212799549102784,0
2020-01-04T16:00:00Z,7.640008544921898,124.8320083618164,351.4599914550781,94.43100530779019,0.6573431386688635,0.008476799726486206,0
2020-01-04T17:00:00Z,7.939996337890648,138.9739990234375,351.44000244140625,92.99564781306518,0.964209499073669,0.012537599086761475,0
2020-01-04T18:00:00Z,8.239984130859398,159.27301025390625,348.03997802734375,91.57888379012948,1.6130095455114286,0,0
2020-01-04T19:00:00Z,8.159997558593773,128.04400634765625,348.03997802734375,91.67713152808052,1.824965672496741,0,0
2020-01-04T20:00:00Z,8.079980468750023,86.71700286865234,348.04998779296875,91.77497259602595,2.0632256108516556,0,0
2020-01-04T21:00:00Z,7.999993896484398,26.032001495361328,326.7599792480469,91.86871949783986,2.304126723209429,0,0
2020-01-04T22:00:00Z,7.290002441406273,0,326.79998779296875,92.19573584632853,2.582789180477263,0,0
2020-01-04T23:00:00Z,6.570001220703148,0,326.8399963378906,92.40885332993014,2.870835955954043,0,0
2020-01-05T00:00:00Z,5.859979248046898,0,288.22998046875,92.35785634266993,3.1565961679510424,7.199999643489718e-6,0
2020-01-05T01:00:00Z,5.189996337890648,0,288.2599792480469,92.07367057307468,3.3288584759607156,0.0016223999261856079,0
2020-01-05T02:00:00Z,4.510003662109398,0,288.29998779296875,91.64461980317049,3.5400564860831993,0.002291999995708466,0
2020-01-05T03:00:00Z,3.8299804687500227,0,310.1999816894531,90.96403777173731,3.7758441815458648,9.3599997460842e-5,0
2020-01-05T04:00:00Z,3.3299804687500227,0,310.22998046875,89.26546775010898,4.450674074692834,2.51999996602535e-4,0
2020-01-05T05:00:00Z,2.8299804687500227,0,310.2599792480469,87.33741865626152,5.165578360954526,0,0
2020-01-05T06:00:00Z,2.3299804687500227,0,292.8899841308594,85.15504178470546,5.914092989763619,0,0
2020-01-05T07:00:00Z,1.7699829101562727,0,292.92999267578125,82.9950676340735,6.3843714694752345,0,0
2020-01-05T08:00:00Z,1.2099853515625227,0,292.9599914550781,80.52402270537179,6.847086594725014,0,0
2020-01-05T09:00:00Z,0.6499877929687727,0,284.3299865722656,77.71215059507244,7.312482375268814,0,0
2020-01-05T10:00:00Z,0.30999145507814774,0,284.3500061035156,75.31743863970281,7.503172283819615,0,0
2020-01-05T11:00:00Z,-0.019995117187477263,0,284.3699951171875,72.69104086966766,7.722959177154563,0,0
2020-01-05T12:00:00Z,-0.35999145507810226,0,292.67999267578125,69.94241740794885,7.962034740419162,0,0
2020-01-05T13:00:00Z,-0.010015869140602263,44.26000213623047,292.66998291015625,66.61042562277959,8.61720360368208,0,0
2020-01-05T14:00:00Z,0.35000000000002274,119.3600082397461,292.6600036621094,63.35013120800624,9.281228307258097,0,0
2020-01-05T15:00:00Z,0.7000061035156477,210.3520050048828,280.67999267578125,60.25931090654021,9.952336045548273,0,0
2020-01-05T16:00:00Z,0.7900024414062727,264.6880187988281,280.67999267578125,59.52773816332214,9.628649748956649,0,0
2020-01-05T17:00:00Z,0.8799987792968977,294.87200927734375,280.66998291015625,58.81300361669991,9.319334645035866,0,0
2020-01-05T18:00:00Z,0.9699951171875227,327.23602294921875,254.62998962402344,58.093594646349594,9.01033297642174,0,0
2020-01-05T19:00:00Z,0.8900085449218977,263.5250244140625,254.62998962402344,59.389834932868546,8.188296472192254,0,0
2020-01-05T20:00:00Z,0.7999816894531477,179.17300415039065,254.62998962402344,60.73783564288875,7.417229797435544,0,0
2020-01-05T21:00:00Z,0.7199951171875227,49.29600143432617,220.75,62.05861549937283,6.728595624411031,0,0
2020-01-05T22:00:00Z,-6.1035156022626325e-6,0,220.76998901367188,64.99544639843447,5.776028165076266,0,0
2020-01-05T23:00:00Z,-0.7200073242187273,0,220.7899932861328,68.0841855230344,4.860720029031729,0,0
2020-01-06T00:00:00Z,-1.4400085449218523,0,210.87998962402344,71.3358316237638,3.984934032377595,0,0
2020-01-06T01:00:00Z,-1.7500061035156023,0,210.88999938964844,72.32347135958729,3.372506477428915,0,0
2020-01-06T02:00:00Z,-2.0600036621093523,0,210.8999938964844,73.31759489384467,2.8155460215678705,0,0
2020-01-06T03:00:00Z,-2.3700012207031023,0,238.47000122070313,74.31994410869807,2.3572229756387975,0,0
2020-01-06T04:00:00Z,-2.0799926757812273,0,238.45999145507813,75.88507122459734,2.480080662919376,0,0
2020-01-06T05:00:00Z,-1.7800048828124773,0,238.4399871826172,77.29732931213437,2.868100399694059,0,0
2020-01-06T06:00:00Z,-1.4899963378906023,0,292.9700012207031,78.65990214668716,3.417206400780197,0,0
2020-01-06T07:00:00Z,-1.1400207519531023,0,292.9499816894531,81.03909783855161,3.7782800047372196,0,0.0012048000097274777
2020-01-06T08:00:00Z,-0.7900146484374773,0,292.92999267578125,83.23949185268451,4.216277839326714,0,0.0013295999765396116
2020-01-06T09:00:00Z,-0.44000854492185226,0,307.2599792480469,85.2770393999947,4.6989040423790085,0,0
2020-01-06T10:00:00Z,-0.29999389648435226,0,307.25,85.73818720265936,4.630010627235925,0,0
2020-01-06T11:00:00Z,-0.16000976562497726,0,307.239990234375,86.18828077617212,4.5887797148679486,0,0
2020-01-06T12:00:00Z,-0.019995117187477263,0,309.17999267578125,86.61401067427614,4.5759586049730245,0,0
2020-01-06T13:00:00Z,0.33999023437502274,16.940000534057617,309.1600036621094,86.33397089278127,4.777823650110817,0,0
2020-01-06T14:00:00Z,0.7099853515625227,45.63200378417969,309.1399841308594,85.95180637150371,5.055887567004899,0,0
2020-01-06T15:00:00Z,1.0700012207031477,99.34400177001952,311.989990234375,85.6047323503682,5.4022677814827125,0,0
2020-01-06T16:00:00Z,1.4999938964843977,125.0560073852539,311.9700012207031,85.14692772384223,5.580259779348727,0,0
2020-01-06T17:00:00Z,1.9299865722656477,139.41000366210938,311.9499816894531,84.64826884356907,5.778183080287445,0,0
2020-01-06T18:00:00Z,2.3599792480468977,161.07101440429688,311.3299865722656,84.10091751271865,5.979732419186412,0,0
2020-01-06T19:00:00Z,2.4500061035156477,129.94100952148438,311.3299865722656,81.01507732482247,5.759313931634529,0,0
2020-01-06T20:00:00Z,2.5499816894531477,88.70100402832031,311.3299865722656,77.90830518280225,5.71189958740947,0,0
2020-01-06T21:00:00Z,2.6400085449218977,43.74400329589844,296.04998779296875,74.89102177588244,5.8289792703335035,0,0
2020-01-06T22:00:00Z,2.1400085449218977,0,296.07000732421875,75.85360660411713,5.52423753766121,0,0
2020-01-06T23:00:00Z,1.6400085449218977,0,296.1000061035156,76.8040873480758,5.25130424704861,0,0
2020-01-07T00:00:00Z,1.1400085449218977,0,273.4700012207031,77.71545772644082,5.0058865107901855,0,0
2020-01-07T01:00:00Z,0.9699951171875227,0,273.4700012207031,78.05895090949267,5.285952738578418,0,0
2020-01-07T02:00:00Z,0.7900024414062727,0,273.47998046875,78.45812216998115,5.61022269560034,0,0
2020-01-07T03:00:00Z,0.6199890136718977,0,216.67999267578125,78.79160608337595,5.979732419186412,0,0
2020-01-07T04:00:00Z,0.27999267578127274,0,216.69000244140625,79.77221436142018,6.083460944687998,0,0
2020-01-07T05:00:00Z,-0.06000366210935226,0,216.6999969482422,80.76562492020162,6.205618270330963,0,0
2020-01-07T06:00:00Z,-0.39999999999997726,0,214.95999145507813,81.76159089669115,6.337325754783661,0,0
2020-01-07T07:00:00Z,-0.5100158691406023,0,214.97000122070313,81.58505853344161,5.666815783977089,0,0
2020-01-07T08:00:00Z,-0.6200012207031023,0,214.97000122070313,81.40311725907536,5.164958745029092,0,0
2020-01-07T09:00:00Z,-0.7200073242187273,0,220.61000061035156,81.15319269684893,4.878985206313312,0,0
2020-01-07T10:00:00Z,-0.7900146484374773,0,220.6199951171875,79.72326606045151,3.790329762771034,0,0
2020-01-07T11:00:00Z,-0.8599914550781023,0,220.6199951171875,78.27342832636137,2.7399452813194483,0,0
2020-01-07T12:00:00Z,-0.9299987792968523,0,219.5399932861328,76.80196137309743,1.8054638901714848,0,0
2020-01-07T13:00:00Z,-0.07999267578122726,65.3280029296875,219.5099945068359,72.46710596469414,1.6909759906257713,0,0
2020-01-07T14:00:00Z,0.7699829101562727,175.64801025390625,219.47999572753903,68.39524977062572,1.6183942487247727,0,0
2020-01-07T15:00:00Z,1.6199890136718977,296.6240234375,236.83999633789065,64.58779237048037,1.5814233365552555,0,0
2020-01-07T16:00:00Z,2.4899841308593977,373.52001953125,236.80999755859375,60.33240221121003,1.9863533885688298,0,0
2020-01-07T17:00:00Z,3.3699890136718977,416.6120300292969,236.7899932861328,56.348487987522525,2.4768123325772486,0,0
2020-01-07T18:00:00Z,4.239984130859398,375.4770202636719,248.76998901367188,52.68670423844152,3.0152943627342457,0,0
2020-01-07T19:00:00Z,4.010003662109398,303.4410095214844,248.76998901367188,56.13342767291161,2.2970633039812745,0,0
2020-01-07T20:00:00Z,3.7799926757812727,207.94500732421875,248.77999877929688,59.68567748719517,1.7978875613046645,0,0
2020-01-07T21:00:00Z,3.5400024414062727,67.21600341796875,270.3399963378906,63.376334314862234,1.728872370329782,0,0
2020-01-07T22:00:00Z,2.8099914550781477,0,270.3699951171875,66.30770374892234,1.6620769887563867,0,0
2020-01-07T23:00:00Z,2.0700012207031477,0,270.3999938964844,69.44531338474425,1.9093715391236972,0,0
2020-01-08T00:00:00Z,1.3399902343750227,0,287.80999755859375,72.69698482914437,2.368396071954906,0,0
2020-01-08T01:00:00Z,1.1000000000000227,0,287.82000732421875,74.39355333536608,1.5352198248281421,0,0
2020-01-08T02:00:00Z,0.8599792480468977,0,287.82000732421875,76.12281500121964,0.9070832327207604,0,0
2020-01-08T03:00:00Z,0.6199890136718977,0,288.8399963378906,77.9076185472738,0.9831073081091322,0,0
2020-01-08T04:00:00Z,0.48998413085939774,0,288.8399963378906,80.44930095151376,1.1257885471824924,0,0
2020-01-08T05:00:00Z,0.35997924804689774,0,288.8399963378906,83.02779311869732,1.4499999284744265,0,0
2020-01-08T06:00:00Z,0.23000488281252274,0,257.92999267578125,85.64506163083043,1.8631692667580801,0,0
2020-01-08T07:00:00Z,-0.07999267578122726,0,257.9499816894531,84.94742257342024,2.7291939434309436,0,0
2020-01-08T08:00:00Z,-0.38001098632810226,0,257.9599914550781,84.11791419077677,3.618839507107818,0,0
2020-01-08T09:00:00Z,-0.6799987792968523,0,281.8299865722656,83.21546370081865,4.526068616286265,0,0
2020-01-08T10:00:00Z,-0.6200012207031023,0,281.8299865722656,82.9317660668267,4.823649846302796,0,0
2020-01-08T11:00:00Z,-0.5600036621093523,0,281.8299865722656,82.63820312048774,5.143277167557277,0,0
2020-01-08T12:00:00Z,-0.5000061035156023,0,268.05999755859375,82.35123823610974,5.4646591297128095,0,0
2020-01-08T13:00:00Z,0.17998657226564774,39.78000259399414,268.0299987792969,80.80773271489356,5.941826303671124,0,0
2020-01-08T14:00:00Z,0.8500000000000227,106.67200469970705,268,79.29634689435511,6.443756284664442,0,0
2020-01-08T15:00:00Z,1.5299926757812727,201.8880157470703,264.2900085449219,77.70576200957584,6.982299030893267,0,0
2020-01-08T16:00:00Z,1.9699951171875227,254.2880096435547,264.2799987792969,71.78911101925254,7.584279388730433,0,0
2020-01-08T17:00:00Z,2.4200073242187727,283.791015625,264.2699890136719,66.12485449663538,8.370817786407548,0,0
2020-01-08T18:00:00Z,2.8599792480468977,257.50201416015625,261.41998291015625,60.79518933676034,9.277784800381658,0,0
2020-01-08T19:00:00Z,2.2099853515625227,208.46600341796875,261.4499816894531,59.52104446992396,9.117554193829353,0,0
2020-01-08T20:00:00Z,1.5499816894531477,143.4320068359375,261.47998046875,58.037125427981074,8.992624646135056,0,0
2020-01-08T21:00:00Z,0.8900085449218977,40.73600006103515,246.92999267578125,56.260835562737256,8.911946401600998,0,0
2020-01-08T22:00:00Z,0.17000732421877274,0,246.95999145507813,55.109781178608564,9.287674818105897,0,0
2020-01-08T23:00:00Z,-0.5499938964843523,0,247,53.665346097596135,9.743346452324626,0,0
2020-01-09T00:00:00Z,-1.2800048828124773,0,244.01998901367188,51.92185761879498,10.277130063283549,0,0
2020-01-09T01:00:00Z,-2.1200012207031023,0,244.04998779296875,53.89645057363898,9.878633005056908,0,0
2020-01-09T02:00:00Z,-2.9599975585937273,0,244.0800018310547,55.92947186855841,9.526069275919081,0,0
2020-01-09T03:00:00Z,-3.7999938964843523,0,231.67999267578125,58.027589916457565,9.19556386814917,0,0
2020-01-09T04:00:00Z,-4.500006103515602,0,231.70999145507813,57.45272217764624,8.858769673502852,0,0
2020-01-09T05:00:00Z,-5.200018310546852,0,231.739990234375,56.655442062812895,8.53583600104883,0,0
2020-01-09T06:00:00Z,-5.899999999999977,0,240.08999633789065,55.58932456312659,8.243936891440102,0,0
2020-01-09T07:00:00Z,-6.560003662109352,0,240.11000061035156,56.093484792607164,8.094893364890206,0,0
2020-01-09T08:00:00Z,-7.220007324218727,0,240.13999938964844,56.51032009665486,7.992027332718346,0,0
2020-01-09T09:00:00Z,-7.880010986328102,0,180.83999633789065,56.82791926425704,7.917183899153829,0,0
2020-01-09T10:00:00Z,-8.070013427734352,0,180.83999633789065,58.750383532878494,7.033413027116011,0,0
2020-01-09T11:00:00Z,-8.250006103515602,0,180.84999084472656,60.65567541693977,6.141375771245391,0,0
2020-01-09T12:00:00Z,-8.440008544921852,0,172.36000061035156,62.661477505706905,5.263392124914703,0,0
2020-01-09T13:00:00Z,-7.959997558593727,74.71600341796875,172.34999084472656,61.8395794559983,5.122352886330858,0,0
2020-01-09T14:00:00Z,-7.489996337890602,199.67201232910156,172.3300018310547,61.04230125091166,4.996258314811509,0,0
2020-01-09T15:00:00Z,-7.019995117187477,320.6400146484375,190.33999633789065,60.2374587668129,4.876925259020372,0,0
2020-01-09T16:00:00Z,-6.239996337890602,403.9360046386719,190.30999755859375,60.07832225547742,3.9816704758638792,0,0
2020-01-09T17:00:00Z,-5.459997558593727,451.0580139160156,190.2899932861328,59.74809410732458,3.1069759937309867,0,0
2020-01-09T18:00:00Z,-4.670019531249977,396.03802490234375,211.4099884033203,59.22880492142004,2.2849288537841055,0,0
2020-01-09T19:00:00Z,-4.149999999999977,321.1930236816406,211.38999938964844,58.72437601335507,1.104400235499262,0,0
2020-01-09T20:00:00Z,-3.6300109863281023,221.87301635742188,211.3699951171875,58.192009056436795,0.4964876612112566,0,0
2020-01-09T21:00:00Z,-3.1099914550781023,58.176002502441406,243.59999084472656,57.60685356972295,1.5170036192544651,0,0
2020-01-09T22:00:00Z,-3.2999938964843523,0,243.61000061035156,58.78832549088513,2.0467779342000387,0,0
2020-01-09T23:00:00Z,-3.4899963378906023,0,243.61000061035156,59.98652385471161,2.6601690149673223,0,0
2020-01-10T00:00:00Z,-3.6799987792968523,0,262.2200012207031,61.218517598482435,3.321821732403492,0,0
2020-01-10T01:00:00Z,-3.6799987792968523,0,262.22998046875,60.29128238334878,4.0131905026118515,0,0
2020-01-10T02:00:00Z,-3.6700195312499773,0,262.22998046875,59.305962155914024,4.710169886455579,0,0
2020-01-10T03:00:00Z,-3.6600097656249773,0,240.54998779296875,58.346590356196764,5.420452086963604,0,0
2020-01-10T04:00:00Z,-3.5400146484374773,0,240.5399932861328,61.73554977264678,6.139323758868063,0,0
2020-01-10T05:00:00Z,-3.4200195312499773,0,240.52999877929688,65.06608420486253,6.949193990144158,0,0
2020-01-10T06:00:00Z,-3.2999938964843523,0,247.6699981689453,68.33162650379114,7.821847461659584,0,0
2020-01-10T07:00:00Z,-2.8400024414062273,0,247.6499938964844,72.52978668075062,7.863078041357909,0,0
2020-01-10T08:00:00Z,-2.3800109863281023,0,247.6199951171875,76.35019823546821,7.921142399667949,0,0
2020-01-10T09:00:00Z,-1.9200195312499773,0,275.75,79.83816020829481,7.996830568906449,0,0
2020-01-10T10:00:00Z,-1.4599975585937273,0,275.7200012207031,84.13578303079686,8.012970666543906,0,0
2020-01-10T11:00:00Z,-1.0000061035156023,0,275.69000244140625,88.06995895844886,8.038320416476974,0,0
2020-01-10T12:00:00Z,-0.5300048828124773,0,280.8399963378906,91.59751281719838,8.055221477958739,0,0
2020-01-10T13:00:00Z,0.6199890136718977,63.84400177001953,280.7799987792969,89.44407584778402,8.038718618498672,0,0
2020-01-10T14:00:00Z,1.7799926757812727,169.91200256347656,280.72998046875,87.02783567481566,8.033791080130626,0,0
2020-01-10T15:00:00Z,2.9299865722656477,168.49600219726565,312.29998779296875,84.54141133974316,8.046048782959325,0,0
2020-01-10T16:00:00Z,3.6700073242187727,212.30401611328125,312.2599792480469,84.76092485858352,8.158737738044728,0,0
2020-01-10T17:00:00Z,4.409997558593773,237.1890106201172,312.2200012207031,84.75222464481539,8.26758730071433,0,0
2020-01-10T18:00:00Z,5.140008544921898,156.77000427246094,340.8299865722656,84.60520503061554,8.392115163334742,0,0
2020-01-10T19:00:00Z,5.239984130859398,127.36600494384766,340.82000732421875,86.77599230376163,7.750954351128103,0,0
2020-01-10T20:00:00Z,5.339990234375023,88.33100128173828,340.80999755859375,88.91400017539036,7.127250319021031,6.623999923467636e-4,0
2020-01-10T21:00:00Z,5.450006103515648,23.040000915527344,349.22998046875,90.9483743472003,6.501545672581252,0,0
2020-01-10T22:00:00Z,5.390008544921898,0,349.22998046875,91.86638594038008,6.282395968230499,0,0
2020-01-10T23:00:00Z,5.339990234375023,0,349.22998046875,92.73277726887954,6.060115499434448,0,0
2020-01-11T00:00:00Z,5.290002441406273,0,341.94000244140625,93.59919979607223,5.844082340373864,0,0
2020-01-11T01:00:00Z,5.320001220703148,0,341.94000244140625,93.52289499392272,5.7264037336003435,0,0
2020-01-11T02:00:00Z,5.339990234375023,0,341.94000244140625,93.51215424643975,5.602017253247207,0,0
