time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-06 16:00:00,7.369989013671898,25.33099937438965,319.239990234375,77.17422086688337,2.6476403653233125,0,0
2023-01-06 17:00:00,6.649987792968773,0,319.2699890136719,80.05897518488888,2.8776726971413265,7.896000444889068e-4,0
2023-01-06 18:00:00,5.939996337890648,0,319.29998779296875,83.00159212047548,3.149920560652545,0.005553599953651428,0
2023-01-06 19:00:00,5.219995117187523,0,307.70001220703125,86.11784431706916,3.454417479550494,0.005479200124740602,0
2023-01-06 20:00:00,4.770013427734398,0,307.7200012207031,87.39956636769777,3.3287985152040727,0.0038256000280380248,0
2023-01-06 21:00:00,4.309991455078148,0,307.75,88.74415348062905,3.204403273188199,4.007999897003172e-4,0
2023-01-06 22:00:00,3.8600097656250227,0,295.760009765625,90.02591620055378,3.081379531799454,0,0
2023-01-06 23:00:00,3.4299865722656477,0,295.7799987792969,91.86974417565297,2.9267388516972423,0,0
2023-01-07 00:00:00,3.0100036621093977,0,295.79998779296875,93.68257569168779,2.773175007522062,0,0
2023-01-07 01:00:00,2.5800109863281477,0,289.79998779296875,95.60116350950534,2.617250483879492,0,0
2023-01-07 02:00:00,2.3099914550781477,0,289.80999755859375,95.25568715954195,2.6073165407130974,0,0
2023-01-07 03:00:00,2.0400024414062727,0,289.8299865722656,94.86559314940322,2.6054175159821655,0,0
2023-01-07 04:00:00,1.7799926757812727,0,280.17999267578125,94.35498097750336,2.6246904617094837,0,0
2023-01-07 05:00:00,1.6799865722656477,0,280.19000244140625,94.35483483166375,2.5967864881871447,0,0
2023-01-07 06:00:00,1.5899902343750227,0,280.19000244140625,94.28195317580385,2.5672748440019495,0,0
2023-01-07 07:00:00,1.4999938964843977,0,294.2699890136719,94.20412381396052,2.5418890946248145,0,0
2023-01-07 08:00:00,2.2799926757812727,37.08000183105469,294.239990234375,89.77473286019345,2.804924284717186,0,0
2023-01-07 09:00:00,3.0700012207031477,99.697998046875,294.2099914550781,85.51751758398805,3.059297367502034,0,0
2023-01-07 10:00:00,3.8600097656250227,128.18600463867188,305.6400146484375,81.486316789894,3.3174840652497095,0,0
2023-01-07 11:00:00,3.9500061035156477,161.41200256347656,305.6400146484375,78.93576917580052,3.671757036068992,0,0
2023-01-07 12:00:00,4.040002441406273,180.03700256347656,305.6400146484375,76.41636966235721,4.105277142665382,0,0
2023-01-07 13:00:00,4.140008544921898,194.9680023193359,301.70001220703125,73.87567933869529,4.595671890332924,0,0
2023-01-07 14:00:00,4.149987792968773,157.56100463867188,301.70001220703125,72.66418109752938,4.667097531350907,0,0
2023-01-07 15:00:00,4.159997558593773,107.97599792480467,301.70001220703125,71.45389674698674,4.75189438157279,0,0
2023-01-07 16:00:00,4.170007324218773,42.84700012207031,295.44000244140625,70.24685971332735,4.863383537473041,0,0
2023-01-07 17:00:00,3.5500122070312727,0,295.4700012207031,71.57132578772153,4.5642524852187,0,0
2023-01-07 18:00:00,2.9299865722656477,0,295.489990234375,72.88756544151738,4.285148786122753,0,0
2023-01-07 19:00:00,2.3099914550781477,0,264.07000732421875,74.18934019389924,4.008054411192333,0,0
2023-01-07 20:00:00,1.5899902343750227,0,264.1000061035156,77.38955250439062,3.9078639089809317,0,0
2023-01-07 21:00:00,0.8699890136718977,0,264.1300048828125,80.74082062209041,3.8084116863535002,0,0
2023-01-07 22:00:00,0.14998779296877274,0,216.3999938964844,84.2560066972848,3.7216260142283506,0,0
2023-01-07 23:00:00,-0.7399963378906023,0,216.42999267578125,85.84379245252408,3.697377361097602,0,0
2023-01-08 00:00:00,-1.6200012207031023,0,216.4600067138672,87.23828019269597,3.6977020408491867,0,0
2023-01-08 01:00:00,-2.5099853515624773,0,201.1499938964844,88.53514384428338,3.7163691169210034,0,0
2023-01-08 02:00:00,-2.8800109863281023,0,201.16000366210935,89.10775267129596,3.5823596063138936,0,0
2023-01-08 03:00:00,-3.2399963378906023,0,201.1699981689453,89.58211198780063,3.443834985698637,0,0
2023-01-08 04:00:00,-3.6099914550781023,0,198.80999755859375,90.08920040055888,3.310060412613363,0,0
2023-01-08 05:00:00,-3.8299926757812273,0,198.82000732421875,90.33254825926537,3.133209284895371,0,0
2023-01-08 06:00:00,-4.049993896484352,0,198.82000732421875,90.5609547614015,2.967102868767993,0,0
2023-01-08 07:00:00,-4.280004882812477,0,196.22000122070313,90.83859288541822,2.8408448959194357,0,0
2023-01-08 08:00:00,-3.2900146484374773,73.207000732421875,196.19000244140625,88.02075093823814,2.7692598534271253,0,0
2023-01-08 09:00:00,-2.2999938964843523,196.3090057373047,196.16000366210935,85.18451736613994,2.710608879438987,0,0
2023-01-08 10:00:00,-1.3100036621093523,327.1619873046875,204.55999755859375,82.35230297528099,2.6414010816837767,0,0
2023-01-08 11:00:00,-0.5199951171874773,412.0710144042969,204.52999877929688,78.2014036143817,1.6414932305640575,0,0
2023-01-08 12:00:00,0.26000366210939774,459.8810119628906,204.5099945068359,74.34068038848572,0.8856636017413858,0,0
2023-01-08 13:00:00,1.0500122070312727,410.16400146484375,210.3999938964844,70.63921038079037,1.1447707262747537,0,0
2023-01-08 14:00:00,1.2300048828125227,332.0530090332031,210.38999938964844,73.8095085868503,1.0026464727708837,0,0
2023-01-08 15:00:00,1.4099975585937727,228.46299743652344,210.3800048828125,76.88126733424967,0.9087353717251004,0,0
2023-01-08 16:00:00,1.5800109863281477,83.65399932861328,205.58999633789065,79.91409580618328,0.8967719745876126,0,0
2023-01-08 17:00:00,0.5400024414062727,0,205.6199951171875,81.38448921840227,1.6144658890207388,0,0
2023-01-08 18:00:00,-0.5099853515624773,0,205.66000366210935,82.7029010652349,2.323983618446679,0,0
2023-01-08 19:00:00,-1.5600036621093523,0,194.4199981689453,83.76649344061751,3.0438134173419304,0,0
2023-01-08 20:00:00,-1.7399963378906023,0,194.42999267578125,84.23733110154996,2.994461662377648,0,0
2023-01-08 21:00:00,-1.9100097656249773,0,194.42999267578125,84.64542541928677,2.9646753248863615,0,0
2023-01-08 22:00:00,-2.0900024414062273,0,212.58999633789065,85.11222703061956,2.957870915839102,0,0
2023-01-08 23:00:00,-2.0400146484374773,0,212.58999633789065,86.90880235559239,2.898223495241115,0,0
2023-01-09 00:00:00,-1.9899963378906023,0,212.5800018310547,88.68744598152836,2.853348853932116,0,0
2023-01-09 01:00:00,-1.9299987792968523,0,248.0500030517578,90.37856339343419,2.810071214540512,0,0
2023-01-09 02:00:00,-1.5799926757812273,0,248.02999877929688,90.52185541798505,2.458149615605119,0,0
2023-01-09 03:00:00,-1.2200073242187273,0,248.0099945068359,90.53468911371138,2.1260762204083763,0,0
2023-01-09 04:00:00,-0.8599914550781023,0,297.1700134277344,90.48436685917534,1.8173881884659882,0,0
2023-01-09 05:00:00,-0.7299865722656023,0,297.1700134277344,90.78805758772005,1.5226950165857018,0,0
2023-01-09 06:00:00,-0.5900024414062273,0,297.1600036621094,91.01143465104832,1.2529964409615528,0,0
2023-01-09 07:00:00,-0.45999755859372726,0,275.9200134277344,91.29026356465619,1.0478549319992572,0,0
2023-01-09 08:00:00,0.24001464843752274,57.24800109863281,275.8900146484375,88.68778321332047,1.3809054952869875,0,0
2023-01-09 09:00:00,0.9399963378906477,152.99000549316406,275.8599853515625,86.14719551016279,1.7650495918874172,0,0
2023-01-09 10:00:00,1.6400085449218977,318.4779968261719,231.22999572753903,83.66125827861495,2.1857949636041307,0,0
2023-01-09 11:00:00,2.2000061035156477,401.2130126953125,231.2100067138672,79.50434123052273,2.754813955242276,0,0
2023-01-09 12:00:00,2.7600036621093977,448.0050048828125,231.1999969482422,75.5601956934934,3.3590028231394005,0,0
2023-01-09 13:00:00,3.3200012207031477,406.2179870605469,220.97999572753903,71.81931853854896,3.9618683120278737,0,0
2023-01-09 14:00:00,2.9299865722656477,329.4410095214844,220.9900054931641,74.59852174131079,3.584912785196782,0,0
2023-01-09 15:00:00,2.5500122070312727,227.572998046875,221,77.42820007010027,3.2174058260470053,0,0
2023-01-09 16:00:00,2.1700073242187727,56.29899978637695,219.5099945068359,80.36373922529086,2.8580062903621317,0,0
2023-01-09 17:00:00,1.3099914550781477,0,219.5399932861328,81.59415969821553,3.088689083979167,0,0
2023-01-09 18:00:00,0.43999633789064774,0,219.57000732421875,82.747058774721,3.3761663447569488,0,0
2023-01-09 19:00:00,-0.41998901367185226,0,219.72000122070313,83.67251811790774,3.698175204363215,0,0
2023-01-09 20:00:00,-0.38999023437497726,0,219.72000122070313,82.43002440059027,3.8170275432911134,0,0
2023-01-09 21:00:00,-0.35001220703122726,0,219.72000122070313,81.13628208311104,3.9537956826835923,0,0
2023-01-09 22:00:00,-0.32001342773435226,0,228.1999969482422,79.90499674766372,4.091576708596561,0,0
2023-01-09 23:00:00,-0.35999145507810226,0,228.1999969482422,80.49247238447848,3.9146518618987387,0,0
2023-01-10 00:00:00,-0.39999999999997726,0,228.1999969482422,81.08578588829974,3.7250503688965533,0,0
2023-01-10 01:00:00,-0.44000854492185226,0,234.22000122070313,81.67946331122756,3.5488729968763857,0,0
2023-01-10 02:00:00,-0.48999633789060226,0,234.22000122070313,82.2430089515191,3.4511737867988006,0,0
2023-01-10 03:00:00,-0.5300048828124773,0,234.22000122070313,82.75214579646028,3.3544000948284785,0,0
2023-01-10 04:00:00,-0.5799926757812273,0,225.9600067138672,83.32188625536585,3.2773921767393257,0,0
2023-01-10 05:00:00,-0.6799987792968523,0,225.9600067138672,83.91895725884076,3.1545681528809397,0,0
2023-01-10 06:00:00,-0.7699951171874773,0,225.9600067138672,84.45600642745637,3.048097770308045,0,0
2023-01-10 07:00:00,-0.8599914550781023,0,232.1499938964844,84.99971218256677,2.9445713779531917,0,0
2023-01-10 08:00:00,0.17998657226564774,59.617000579833984,232.11000061035156,79.57370505105987,3.2474605005224664,0,0
2023-01-10 09:00:00,1.2199951171875227,158.65899658203125,232.0800018310547,74.53268976158722,3.5850383068309912,0,0
2023-01-10 10:00:00,2.2700134277343977,297.5669860839844,247.94000244140625,69.80142966935239,3.923901100129491,0,0
2023-01-10 11:00:00,2.7900024414062727,374.9219970703125,247.9199981689453,66.86057166863304,3.4863878620199458,0,0
2023-01-10 12:00:00,3.3200012207031477,418.8619995117187,247.8999938964844,64.00829168612735,3.0734996816282187,0,0
2023-01-10 13:00:00,3.8399902343750227,368.4670104980469,267.30999755859375,61.32903688970012,2.6892749452518263,0,0
2023-01-10 14:00:00,3.5899902343750227,299.3550109863281,267.32000732421875,62.567407928702075,2.361355580866798,0,0
2023-01-10 15:00:00,3.3500000000000227,207.6199951171875,267.3299865722656,63.78760379242884,2.0678490924984394,0,0
2023-01-10 16:00:00,3.1000000000000227,69.44200134277344,274.6400146484375,65.07971494777476,1.859300959868043,0,0
2023-01-10 17:00:00,2.3500000000000227,0,274.6700134277344,68.24259242250294,1.721540049131106,0,0
2023-01-10 18:00:00,1.5899902343750227,0,274.70001220703125,71.63064119595272,1.6080111350093886,0,0
2023-01-10 19:00:00,0.8300109863281477,0,262.7900085449219,75.20863499608667,1.5446682109319123,0,0
2023-01-10 20:00:00,0.5500122070312727,0,262.80999755859375,73.20256931925864,1.8000277298792247,0,0
2023-01-10 21:00:00,0.27001342773439774,0,262.82000732421875,71.08184266568792,2.074728831387871,0,0
2023-01-10 22:00:00,-0.009985351562477263,0,265.07000732421875,68.83958516011653,2.345591535255828,0,0
2023-01-10 23:00:00,-0.20999755859372726,0,265.0799865722656,68.65280360182273,2.2359115584579374,0,0
2023-01-11 00:00:00,-0.41998901367185226,0,265.0899963378906,68.49385351910747,2.207826965133462,0,0
2023-01-11 01:00:00,-0.6200012207031023,0,257.32000732421875,68.26478146781359,2.2746648391494184,0,0
2023-01-11 02:00:00,-0.8999999999999773,0,257.3299865722656,70.15847953765392,2.253042436756274,0,0
2023-01-11 03:00:00,-1.1799987792968523,0,257.3399963378906,72.10219663305915,2.245551124374701,0,0
2023-01-11 04:00:00,-1.4599975585937273,0,228.3000030517578,74.10308271757407,2.223960419081366,0,0
2023-01-11 05:00:00,-1.9199890136718523,0,228.32000732421875,75.70499920245588,2.2914187804645887,0,0
