time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-04-17T01:00:00Z,21.299981689453148,0,364.7099914550781,63.436087324990645,7.03184179931376,0.006278399705886841,0
2017-04-17T02:00:00Z,20.390008544921898,0,364.75,66.95574807136418,6.232575378727227,0.0029567999839782717,0
2017-04-17T03:00:00Z,19.480004882812523,0,322.04998779296875,70.69870742458056,5.650035493484453,0,0
2017-04-17T04:00:00Z,18.469995117187523,0,322.0899963378906,73.10910514341069,5.123377449961126,0,0
2017-04-17T05:00:00Z,17.469995117187523,0,322.1399841308594,75.51474458434579,4.6164921134469035,0,0
2017-04-17T06:00:00Z,16.459985351562523,0,309.1999816894531,78.00462427222647,4.157403002517533,0,0
2017-04-17T07:00:00Z,16.089990234375023,0,309.2099914550781,78.30349832432316,3.696322412178235,0,0
2017-04-17T08:00:00Z,15.730004882812523,0,309.22998046875,78.52424492934941,3.242745606643331,0,0
2017-04-17T09:00:00Z,15.359979248046898,0,320.8500061035156,78.77049423867936,2.7822653002092457,0,0
2017-04-17T10:00:00Z,16.059991455078148,0,320.82000732421875,78.16822730890965,3.0074074238872073,0,0
2017-04-17T11:00:00Z,16.749993896484398,90.18000793457033,320.78997802734375,77.53842516753171,3.246166974086688,0,0
2017-04-17T12:00:00Z,17.450006103515648,276.5600280761719,315.1300048828125,76.78609579535046,3.5106977869019538,0,0
2017-04-17T13:00:00Z,17.820001220703148,430.2080078125,315.1399841308594,66.9914539126332,5.086649247252579,0,0
2017-04-17T14:00:00Z,18.189996337890648,579.41400146484375,315.1499938964844,57.606796409332254,6.6730576219950635,0,0
2017-04-17T15:00:00Z,18.570001220703148,467.1200256347656,337.22998046875,48.59329321346806,8.275898584516995,0,0
2017-04-17T16:00:00Z,17.929986572265648,523.0450439453125,337.2699890136719,47.78965657671433,8.53293020067555,0,0
2017-04-17T17:00:00Z,17.300042724609398,545.20001220703125,337.29998779296875,46.80962108268479,8.792456883337511,0,0
2017-04-17T18:00:00Z,16.670007324218773,820.8760375976564,289.4499816894531,45.67287194215464,9.081128399112915,0,0
2017-04-17T19:00:00Z,16.679986572265648,746.18603515625,289.4599914550781,45.097578419757234,8.607531139307493,0,0
2017-04-17T20:00:00Z,16.700036621093773,608.72802734375,289.4599914550781,44.498005791750906,8.133959520126217,0,0
2017-04-17T21:00:00Z,16.709985351562523,435.4500122070313,278.6999816894531,43.92491498378626,7.660417526310085,0,0
2017-04-17T22:00:00Z,15.149987792968773,271.6090087890625,278.75,48.46946797273651,6.372448334572393,0,0
2017-04-17T23:00:00Z,13.589990234375023,96.64900207519533,278.79998779296875,53.54480317144185,5.0852038971636,0,0
2017-04-18T00:00:00Z,12.029992675781273,0,259.5,59.221824166848485,3.820628117704068,0,0
2017-04-18T01:00:00Z,10.790002441406273,0,259.54998779296875,61.52127118371661,3.781137177604844,0,0
2017-04-18T02:00:00Z,9.549981689453148,0,259.6000061035156,63.81857330116807,3.7356791481151572,0,0
2017-04-18T03:00:00Z,8.309991455078148,0,248.0399932861328,66.09364171637189,3.704699572533449,0,0
2017-04-18T04:00:00Z,7.659997558593773,0,248.0699920654297,68.36425404513548,3.6363304735119395,0,0
2017-04-18T05:00:00Z,7.010003662109398,0,248.08999633789065,70.71302480956362,3.6011801813726882,0,0
2017-04-18T06:00:00Z,6.350000000000023,0,246.27999877929688,73.19919425525913,3.59923596294602,0,0
2017-04-18T07:00:00Z,5.839990234375023,0,246.2899932861328,75.20722266630561,3.550802565648528,0,0
2017-04-18T08:00:00Z,5.329980468750023,0,246.30999755859375,77.26853749647194,3.547731666944445,0,0
2017-04-18T09:00:00Z,4.820001220703148,0,243.9499969482422,79.39176502609071,3.604011558522318,0,0
2017-04-18T10:00:00Z,5.869989013671898,0,243.9099884033203,77.25862284103873,3.3338415515344937,0,0
2017-04-18T11:00:00Z,6.929986572265648,107.73600769042967,243.8699951171875,75.03589898547983,3.1088582422250317,0,0
2017-04-18T12:00:00Z,7.980004882812523,307.76800537109375,249.08999633789065,72.83366759277898,2.9148069810595647,0,0
2017-04-18T13:00:00Z,8.969995117187523,476.1120300292969,249.0699920654297,66.78736801047238,3.1338314671496583,0,0
2017-04-18T14:00:00Z,9.959985351562523,639.66204833984375,249.0399932861328,61.24479639825761,3.3675658311476773,0,0
2017-04-18T15:00:00Z,10.950006103515648,735.8150634765625,275.57000732421875,56.173707841262136,3.597777032106619,0,0
2017-04-18T16:00:00Z,11.799981689453148,823.300048828125,275.5400085449219,54.52803647908038,3.348925022650542,0,0
2017-04-18T17:00:00Z,12.650018310546898,857.85205078125,275.5099792480469,52.91627851643158,3.227692642431486,0,0
2017-04-18T18:00:00Z,13.510003662109398,757.7030639648436,311.2099914550781,51.294442887230446,3.2483995400211345,0,0
2017-04-18T19:00:00Z,13.730035400390648,688.94000244140625,311.1999816894531,50.91231436433356,2.3048209852555916,0,0
2017-04-18T20:00:00Z,13.950006103515648,562.41302490234375,311.19000244140625,50.533124746466605,1.6311039251205097,0,0
2017-04-18T21:00:00Z,14.159997558593773,380.9330139160156,325.7099914550781,50.18428951503902,1.6115209388366813,0,0
2017-04-18T22:00:00Z,13.329980468750023,238.57801818847656,325.739990234375,54.7459099018416,1.8032470373047111,0,0
2017-04-18T23:00:00Z,12.499993896484398,86.61800384521484,325.7599792480469,59.687209639174384,2.064557979834816,0,0
2017-04-19T00:00:00Z,11.670007324218773,0,326.7200012207031,65.0330467051368,2.363154605820264,0,0
2017-04-19T01:00:00Z,11.049981689453148,0,326.75,67.19346528290183,3.3703709389010927,0,0
2017-04-19T02:00:00Z,10.429986572265648,0,326.7799987792969,69.4322145046197,4.364000349138319,0,0
2017-04-19T03:00:00Z,9.799981689453148,0,312.6999816894531,71.80220847747579,5.362471448951246,0,0
2017-04-19T04:00:00Z,9.140008544921898,0,312.7200012207031,76.47153791738654,5.067001051200064,0,0
2017-04-19T05:00:00Z,8.480004882812523,0,312.739990234375,81.4448388261169,4.783575985417143,0,0
2017-04-19T06:00:00Z,7.820001220703148,0,274.8899841308594,86.73371255313334,4.504974848838993,0,0
2017-04-19T07:00:00Z,7.159997558593773,0,274.91998291015625,89.09708412236917,4.439909708097324,0,0
2017-04-19T08:00:00Z,6.499993896484398,0,274.94000244140625,91.51066885664592,4.404463607786709,0,0
2017-04-19T09:00:00Z,5.839990234375023,0,271.57000732421875,93.98436532048655,4.380011354109449,0,0
2017-04-19T10:00:00Z,6.409997558593773,0,271.54998779296875,91.24128134917454,5.043113991912921,0,0
2017-04-19T11:00:00Z,6.980004882812523,106.58800506591795,271.5299987792969,88.5928457655475,5.736496995806586,0,0
2017-04-19T12:00:00Z,7.540002441406273,302.99200439453125,266.6000061035156,86.08223803578069,6.449201238897483,0,0
2017-04-19T13:00:00Z,8.660028076171898,466.2240295410156,266.55999755859375,80.43921346458875,7.266147319147607,0,0
2017-04-19T14:00:00Z,9.769982910156273,624.89703369140625,266.5199890136719,75.26236409793474,8.116008503321906,0,0
2017-04-19T15:00:00Z,10.880029296875023,629.4510498046875,305.7099914550781,70.45580502033086,9.003310147448278,0,0
2017-04-19T16:00:00Z,11.489984130859398,703.78802490234375,305.67999267578125,68.78383012054118,9.350983637516917,0,0
2017-04-19T17:00:00Z,12.100000000000023,733.05206298828125,305.6600036621094,67.14387975365808,9.73592320791122,0,0
2017-04-19T18:00:00Z,12.719995117187523,361.26702880859375,348.94000244140625,65.48791194854718,10.133597698165905,0,0
2017-04-19T19:00:00Z,11.809991455078148,328.5670166015625,348.9700012207031,72.50974380097529,9.637894074587773,0,0
2017-04-19T20:00:00Z,10.899987792968773,268.4010009765625,349,80.18912885150232,9.144233269113583,0.006038399934768676,0
2017-04-19T21:00:00Z,9.989984130859398,120.54800415039064,355.22998046875,88.57913656051458,8.652964923610988,0.024844799995422363,0
2017-04-19T22:00:00Z,9.619989013671898,75.79900360107422,355.25,89.80404627486024,8.306262428670506,0.00876479959487915,0
2017-04-19T23:00:00Z,9.260034179687523,28.055002212524418,355.2699890136719,90.97802667692231,7.959101537684895,0.0027743999361991884,0
2017-04-20T00:00:00Z,8.899987792968773,0,348.6499938964844,92.16934806749083,7.612253203007273,0.005107199907302858,0
2017-04-20T01:00:00Z,8.670007324218773,0,348.66998291015625,92.36871447951165,6.91026033453693,0,0
2017-04-20T02:00:00Z,8.439996337890648,0,348.67999267578125,92.55529012402909,6.256940164193361,0,0
2017-04-20T03:00:00Z,8.209985351562523,0,346.6300048828125,92.72683414700046,5.692275417925371,3.071999922394752e-4,0
2017-04-20T04:00:00Z,8.260003662109398,0,346.6199951171875,93.48075304723999,5.0548986808138965,0.01896959924697876,0
2017-04-20T05:00:00Z,8.320001220703148,0,346.6199951171875,94.16392861909719,4.426307687617788,0.011347199678421021,0
2017-04-20T06:00:00Z,8.379998779296898,0,352.6099853515625,94.83532863055784,3.7925451739945797,0.0019679998755455018,0
2017-04-20T07:00:00Z,8.500024414062523,0,352.6000061035156,95.28246549415093,3.310619314987144,0,0
2017-04-20T08:00:00Z,8.619989013671898,0,352.6000061035156,95.7237407597679,2.841918332742937,0.0019679998755455018,0
2017-04-20T09:00:00Z,8.739984130859398,0,358.78997802734375,96.14435505354112,2.3690714640637123,0.0023423999547958377,0
2017-04-20T10:00:00Z,9.239984130859398,0,358.7699890136719,94.88330376163266,1.3124404450937637,0.01219200038909912,0
2017-04-20T11:00:00Z,9.749993896484398,46.492000579833984,358.739990234375,93.55052173631744,0.9729336948613202,0.023615999221801756,0
2017-04-20T12:00:00Z,10.249993896484398,168.5600128173828,358.42999267578125,92.27383223258057,1.8206042912356692,0.012547199249267577,0
2017-04-20T13:00:00Z,11.619989013671898,258.0320129394531,358.3500061035156,89.38325097086707,1.9980990525399365,0.0017664000391960145,0
2017-04-20T14:00:00Z,12.980035400390648,345.0460205078125,358.2799987792969,86.42728768157943,2.2601990731511092,0,0
2017-04-20T15:00:00Z,14.350000000000023,590.26605224609375,351.9700012207031,83.335349062944,2.5923926995050857,0,0
2017-04-20T16:00:00Z,15.600000000000023,659.51800537109375,351.9100036621094,79.93560835559123,2.0295072482492555,0,0
2017-04-20T17:00:00Z,16.850000000000023,686.7010498046875,351.8500061035156,76.60827020291114,1.7334935689261664,0,0
2017-04-20T18:00:00Z,18.100030517578148,574.24603271484375,377.9499816894531,73.36483459628725,1.8271835684632078,0,0
2017-04-20T19:00:00Z,18.329980468750023,522.37603759765625,377.94000244140625,73.71405080924194,2.2950598298275424,0,0
2017-04-20T20:00:00Z,18.570001220703148,427.0160217285156,377.91998291015625,73.9896782580031,2.896894773479578,0,0
2017-04-20T21:00:00Z,18.799981689453148,292.4960021972656,373.2699890136719,74.28903852816428,3.560463264974381,0,0
2017-04-20T22:00:00Z,17.940026855468773,184.67401123046875,373.2999877929687,79.61326538447831,3.4622679484861614,0,0
2017-04-20T23:00:00Z,17.079980468750023,69.63700103759766,373.3399963378906,85.3313801190622,3.398190697109808,0,0
2017-04-21T00:00:00Z,16.209985351562523,0,355.3999938964844,91.53559110335179,3.365144707500148,0,0
2017-04-21T01:00:00Z,15.309991455078148,0,355.4499816894531,93.02829576288683,3.6723833582605865,0,0
2017-04-21T02:00:00Z,14.399987792968773,0,355.5,94.46858575505831,4.001249758271411,0.010636799812316895,0
2017-04-21T03:00:00Z,13.489984130859398,0,365.2999877929687,95.77504112894385,4.330184534316579,0.06053759765625,0
2017-04-21T04:00:00Z,13.209985351562523,0,365.30999755859375,96.35302448953102,5.169535552381783,0.0880751953125,0
2017-04-21T05:00:00Z,12.939996337890648,0,365.3299865722656,96.85468083612768,6.083304992728213,0.019545598983764647,0
2017-04-21T06:00:00Z,12.670037841796898,0,366.8399963378906,97.35337983231707,7.061338013789105,0.0053472000360488894,0
2017-04-21T07:00:00Z,12.230035400390648,0,366.8699951171875,97.07252551599252,6.675065433595814,0.011827199935913087,0
2017-04-21T08:00:00Z,11.790002441406273,0,366.8899841308594,96.70613319630456,6.364023884184763,0.025113598823547356,0
2017-04-21T09:00:00Z,11.359979248046898,0,367.69000244140625,96.17750284054146,6.131598223053392,0.08686079978942869,0
2017-04-21T10:00:00Z,11.570001220703148,0,367.6799926757813,94.78419753412533,5.920008028869097,0.07779840087890624,0
2017-04-21T11:00:00Z,11.790002441406273,40.30000305175781,367.66998291015625,93.3509728989492,5.768266722467124,0.034761600494384766,0
2017-04-21T12:00:00Z,12.010003662109398,166.83200073242188,363.0499877929687,91.94264167563891,5.688602570341904,0,0
2017-04-21T13:00:00Z,12.480035400390648,254.1120147705078,363.0199890136719,90.20418494702014,5.902677287275231,0,0
2017-04-21T14:00:00Z,12.950006103515648,339.0400085449219,363,88.49214205324152,6.13325345912353,0,0
2017-04-21T15:00:00Z,13.429986572265648,524.64202880859375,370.1099853515625,86.74952725543852,6.357554385649784,0,0
2017-04-21T16:00:00Z,14.299981689453148,585.7900390625,370.05999755859375,85.6430858596936,6.046064695933947,0,0
2017-04-21T17:00:00Z,15.170007324218773,609.717041015625,370.0099792480469,84.41768328130188,5.780112348045429,0,0
