time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-02 00:00:00,-11.239996337890602,0,227.4099884033203,79.12760736830222,5.129376066307013,0,0
2018-01-02 01:00:00,-11.120001220703102,0,202.5399932861328,79.51272447792702,5.540983479581041,0,0
2018-01-02 02:00:00,-11.190008544921852,0,202.5399932861328,80.45377103086412,5.364112170510874,0,0
2018-01-02 03:00:00,-11.269995117187477,0,202.5399932861328,81.46760491149524,5.197095415571332,0,0
2018-01-02 04:00:00,-11.340002441406227,0,196.8699951171875,82.41912265996505,5.0383526383978285,0,0
2018-01-02 05:00:00,-11.370001220703102,0,196.8699951171875,83.02742186764425,4.762268137186228,0,0
2018-01-02 06:00:00,-11.390020751953102,0,196.8699951171875,83.57829628717526,4.484473269193332,0,0
2018-01-02 07:00:00,-11.420019531249977,0,195.27999877929688,84.19278662347159,4.218494861720603,0,0
2018-01-02 08:00:00,-10.579992675781227,66.57200622558594,195.25,80.48585603288163,4.463630912674934,0,0
2018-01-02 09:00:00,-9.750006103515602,179.25601196289065,195.22999572753903,76.98135342547064,4.710711078340689,0,0
2018-01-02 10:00:00,-8.920019531249977,285.31201171875,208.70999145507813,73.63105910634191,4.9558547802345645,0,0
2018-01-02 11:00:00,-7.899999999999977,358.4480285644531,208.6699981689453,73.77177860601505,5.388144296625503,0,0
2018-01-02 12:00:00,-6.890020751953102,398.5160217285156,208.63999938964844,73.55007329531429,5.848221628345394,0,0
2018-01-02 13:00:00,-5.870001220703102,349.2980041503906,218.02999877929688,72.92957471845138,6.33003151920279,0,0
2018-01-02 14:00:00,-5.630010986328102,279.86602783203125,218.01998901367188,73.45215837157038,6.027420465438271,0,0
2018-01-02 15:00:00,-5.390020751953102,188.11300659179688,218.0099945068359,73.95542808375205,5.854399940793533,0,0
2018-01-02 16:00:00,-5.149999999999977,54.52800369262695,215.88999938964844,74.40928052512734,5.807452115876746,0,0
2018-01-02 17:00:00,-5.799993896484352,0,215.9099884033203,77.0172844580871,5.9660703750383135,0,0
2018-01-02 18:00:00,-6.450018310546852,0,215.92999267578125,79.74159266890659,6.122629966618097,0,0
2018-01-02 19:00:00,-7.090002441406227,0,175.42999267578125,82.47880567556346,6.281178217751955,0,0
2018-01-02 20:00:00,-7.709997558593727,0,175.4499969482422,82.3542463126466,6.1524789591727505,0,0
2018-01-02 21:00:00,-8.340002441406227,0,175.47000122070313,82.11472551596943,6.023985088832742,0,0
2018-01-02 22:00:00,-8.959997558593727,0,177.41000366210938,81.56566901671941,5.895710332554823,0,0
2018-01-02 23:00:00,-9.329992675781227,0,177.4199981689453,82.69692325335004,5.436478571679486,0,0
2018-01-03 00:00:00,-9.700018310546852,0,177.44000244140625,83.83188494015471,4.9862307819408365,0,0
2018-01-03 01:00:00,-10.079992675781227,0,174.3199920654297,85.04765257494601,4.527692421626715,0,0
2018-01-03 02:00:00,-10.440008544921852,0,174.3300018310547,85.16951481054569,4.2943915628494995,0,0
2018-01-03 03:00:00,-10.810003662109352,0,174.33999633789065,85.30731548895893,4.048135151805467,0,0
2018-01-03 04:00:00,-11.170019531249977,0,166.4199981689453,85.31677922315227,3.8165951399007603,0,0
2018-01-03 05:00:00,-11.380010986328102,0,166.4199981689453,84.28155138133928,3.40083799648986,0,0
2018-01-03 06:00:00,-11.579992675781227,0,166.42999267578125,83.08744619166092,2.9984161101070828,0,0
2018-01-03 07:00:00,-11.790014648437477,0,167.3000030517578,81.90567250883943,2.5985572126731915,0,0
2018-01-03 08:00:00,-10.609991455078102,77.04000091552734,167.25999450683594,82.24669944981318,2.7236922068283347,0,0
2018-01-03 09:00:00,-9.429998779296852,207.7120056152344,167.22999572753906,81.90636004738869,2.975583931716228,0,0
2018-01-03 10:00:00,-8.239996337890602,314.6080017089844,180.739990234375,80.95498560046299,3.325552460399645,0,0
2018-01-03 11:00:00,-7.000006103515602,395.4880065917969,180.70999145507813,78.48806135881794,3.480014360113223,0,0
2018-01-03 12:00:00,-5.760015869140602,440.00201416015625,180.6699981689453,75.83253083764076,3.627946991278764,0,0
2018-01-03 13:00:00,-4.519995117187477,381.7320251464844,205.4499969482422,73.09255031382598,3.7803834115960218,0,0
2018-01-03 14:00:00,-4.340002441406227,306.3590087890625,205.44000244140625,73.01975815100248,3.336719910939631,0,0
2018-01-03 15:00:00,-4.160009765624977,206.7030029296875,205.44000244140625,72.95084681194774,2.988260231939466,0,0
2018-01-03 16:00:00,-3.9800170898437273,51.0880012512207,201.70999145507813,72.86730363632755,2.770884316310338,0,0
2018-01-03 17:00:00,-4.649999999999977,0,201.72999572753903,74.2974823772859,3.1999998092651367,0,0
2018-01-03 18:00:00,-5.320013427734352,0,201.75,75.69806356480005,3.6306747444468113,0,0
2018-01-03 19:00:00,-5.989996337890602,0,202.77999877929688,77.04934575759593,4.0724068455934175,0,0
2018-01-03 20:00:00,-6.640020751953102,0,202.8000030517578,77.3560112218936,3.5598454711224083,0,0
2018-01-03 21:00:00,-7.290014648437477,0,202.8199920654297,77.4921938318445,3.0900647262472947,0,0
2018-01-03 22:00:00,-7.929998779296852,0,214,77.38559510832002,2.6988331218214405,0,0
2018-01-03 23:00:00,-7.950018310546852,0,214,79.22471286352065,1.4135416618727612,0,0
2018-01-04 00:00:00,-7.980017089843727,0,214,81.10699720605797,1.2519583963315943,0,0
2018-01-04 01:00:00,-8.000006103515602,0,262.07000732421875,82.93292850894446,2.44204833869049,0,0
2018-01-04 02:00:00,-7.570013427734352,0,262.04998779296875,84.34022773702685,2.975987163779433,0,0
2018-01-04 03:00:00,-7.140020751953102,0,262.0299987792969,85.57590227077328,3.5242302611900245,0,0
2018-01-04 04:00:00,-6.700018310546852,0,265.7900085449219,86.55389274531021,4.100792588087278,0,0
2018-01-04 05:00:00,-6.340002441406227,0,265.7699890136719,87.91466655388902,5.214786536290782,0,0
2018-01-04 06:00:00,-5.970007324218727,0,265.75,89.07402629363028,6.3415636585832775,0,0
2018-01-04 07:00:00,-5.609991455078102,0,290.9499816894531,90.14367337064354,7.469966152221727,0,0
2018-01-04 08:00:00,-5.209997558593727,44.57600021362305,290.92999267578125,90.47339110543044,8.048055627009465,0,0.004795199990272521
2018-01-04 09:00:00,-4.820013427734352,120.2560043334961,290.9100036621094,90.74975450950774,8.675188834383272,0,0.021791999816894534
2018-01-04 10:00:00,-4.420019531249977,200.03201293945313,292.2599792480469,90.87277511857626,9.358343338069924,0,0.03328799915313721
2018-01-04 11:00:00,-3.9899963378906023,251.60000610351565,292.239990234375,90.24227048419876,9.939908954848148,0,0.01902720022201538
2018-01-04 12:00:00,-3.5700134277343523,280.0989990234375,292.2200012207031,89.61485995949376,10.580306748466585,0,0.022785598754882813
2018-01-04 13:00:00,-3.1400207519531023,253.13101196289065,295.92999267578125,88.87886397957773,11.260874107786895,0,0.02001840019226074
2018-01-04 14:00:00,-3.2500061035156023,203.4900054931641,295.94000244140625,86.91604930941482,11.163915019124328,0,0.009055199861526489
2018-01-04 15:00:00,-3.3599914550781023,137.8350067138672,295.9499816894531,84.91609692992279,11.127539869420254,0,0.0032735999822616577
2018-01-04 16:00:00,-3.4700073242187273,46.064002990722656,287.25,82.87848894851078,11.153460971020621,0,4.799999669194199e-5
2018-01-04 17:00:00,-4.049993896484352,0,287.2799987792969,81.74671768969125,11.149475006573663,0,2.3999998345971114e-5
2018-01-04 18:00:00,-4.630010986328102,0,287.32000732421875,80.3512188636081,11.150497312805214,0,8.088000118732453e-4
2018-01-04 19:00:00,-5.209997558593727,0,268.8399963378906,78.663964631732,11.172955578068528,0,0.0013271999359130858
2018-01-04 20:00:00,-6.190008544921852,0,268.8899841308594,78.24221668899878,11.252910499128022,0,0
2018-01-04 21:00:00,-7.170019531249977,0,268.94000244140625,77.3145756997932,11.384453908114363,0,0
2018-01-04 22:00:00,-8.149999999999977,0,234.4499969482422,75.78976470575735,11.545812913386287,0,0
2018-01-04 23:00:00,-8.780004882812477,0,234.47999572753903,75.84882283715844,11.204177608073719,0,0
2018-01-05 00:00:00,-9.420019531249977,0,234.5099945068359,75.80549957207782,10.87249904370326,0,0
2018-01-05 01:00:00,-10.049993896484352,0,188.8699951171875,75.50570950977317,10.575504484439639,0,0
2018-01-05 02:00:00,-10.489996337890602,0,188.88999938964844,75.02598558394139,10.560927976596927,0,0
2018-01-05 03:00:00,-10.929998779296852,0,188.8999938964844,74.42328184465627,10.55403215825667,0,0
2018-01-05 04:00:00,-11.370001220703102,0,183.08999633789065,73.67603569549307,10.572137637455889,0,0
2018-01-05 05:00:00,-11.929998779296852,0,183.11000061035156,73.58497911956405,10.706269121606148,0,0
2018-01-05 06:00:00,-12.489996337890602,0,183.12998962402344,73.36209956087902,10.859041789093125,0,0
2018-01-05 07:00:00,-13.060003662109352,0,187.739990234375,73.01155242913559,11.011816062533534,0,0
2018-01-05 08:00:00,-12.829992675781227,57.452003479003906,187.739990234375,72.40067212285946,11.142319561081699,0,8.97599995136261e-4
2018-01-05 09:00:00,-12.590002441406227,154.92800903320313,187.72999572753903,71.73365481402226,11.266596310578329,0,0.0013944000005722047
2018-01-05 10:00:00,-12.359991455078102,278.3680114746094,186.3300018310547,71.12716532621504,11.400109783488917,0,0.0018431999087333679
2018-01-05 11:00:00,-12.179998779296852,350.2720031738281,186.3300018310547,69.58679799199417,11.739250368655874,0,0.0013439999520778656
2018-01-05 12:00:00,-12.010015869140602,390.2020263671875,186.3300018310547,68.15212027422639,12.092708348657405,0,0
2018-01-05 13:00:00,-11.829992675781227,341.93902587890625,192.0500030517578,66.67179332711399,12.461468373888852,0,0
2018-01-05 14:00:00,-12.269995117187477,275.37200927734375,192.0699920654297,66.03584072549081,12.119175108608275,0,0.005423999905586243
2018-01-05 15:00:00,-12.720007324218727,187.2270050048828,192.0800018310547,65.30922279236306,11.804816412687753,0,0.0025943999290466307
2018-01-05 16:00:00,-13.160009765624977,46.544002532958984,196.1699981689453,64.38776113336836,11.516336113141879,0,0.004744799852371215
2018-01-05 17:00:00,-13.739996337890602,0,196.19000244140625,64.39277742079125,11.386351329852193,0,0.0010751999616622925
2018-01-05 18:00:00,-14.329992675781227,0,196.22000122070313,64.28446691755458,11.25486965285294,0,0.002150399923324585
2018-01-05 19:00:00,-14.910009765624977,0,226.84999084472656,63.98875273860951,11.131800637523964,0,0.0021815999150276186
2018-01-05 20:00:00,-15.049993896484352,0,226.86000061035156,64.54300910104469,10.980855700461955,0,0
2018-01-05 21:00:00,-15.190008544921852,0,226.86000061035156,65.07702985317731,10.821404422338109,0,0.0025967999696731563
2018-01-05 22:00:00,-15.329992675781227,0,214.51998901367188,65.62398096579274,10.678998080478385,0,1.679999940097332e-5
2018-01-05 23:00:00,-15.640020751953102,0,214.5399932861328,65.43753894054869,10.454558192294828,0,0
2018-01-06 00:00:00,-15.959997558593727,0,214.54998779296875,65.2883446516958,10.24420304422714,0,0
2018-01-06 01:00:00,-16.280004882812477,0,180.47000122070313,65.03811552578617,10.029302159590031,0,0
2018-01-06 02:00:00,-16.310003662109352,0,180.47000122070313,65.22138072141891,9.565777545219833,0,0
2018-01-06 03:00:00,-16.340002441406227,0,180.47000122070313,65.39531382629792,9.093040995358285,0,0
2018-01-06 04:00:00,-16.370001220703102,0,179.80999755859375,65.56982422931527,8.617052260769983,0,0
2018-01-06 05:00:00,-16.609991455078102,0,179.8199920654297,66.25169953989764,8.712771625066525,0,0
2018-01-06 06:00:00,-16.850012207031227,0,179.8199920654297,66.91721576619904,8.817964132805768,0,0
2018-01-06 07:00:00,-17.100012207031227,0,154.20999145507813,67.66156554299886,8.913859418348057,0,0
2018-01-06 08:00:00,-16.459997558593727,73.712005615234375,154.19000244140625,67.42845833501403,9.380048015691198,0,0
2018-01-06 09:00:00,-15.820013427734352,198.5600128173828,154.17999267578125,67.05329092752636,9.856048679692949,0,0
2018-01-06 10:00:00,-15.190008544921852,315.87200927734375,166.6199951171875,66.59974348393183,10.335864807122409,0,0
2018-01-06 11:00:00,-14.859991455078102,397.6160278320313,166.61000061035156,66.30006892124982,10.059105325582985,0,0
2018-01-06 12:00:00,-14.540014648437477,443.23101806640625,166.59999084472656,66.02744316291461,9.809913401517976,0,0
2018-01-06 13:00:00,-14.209997558593727,382.416015625,180.6199951171875,65.6663464113266,9.577478719163404,0,0
2018-01-06 14:00:00,-14.370001220703102,308.5010070800781,180.6199951171875,65.503068032215225,9.264842041550729,0,0
2018-01-06 15:00:00,-14.519995117187477,210.58201599121097,180.62998962402344,65.27066361900587,8.95256932444551,0,0
2018-01-06 16:00:00,-14.679998779296852,58.89600372314453,188.26998901367188,65.05941456473279,8.64650214083087,0,0
2018-01-06 17:00:00,-15.320013427734352,0,188.2899932861328,66.34856804229692,8.300602292418343,0,0
2018-01-06 18:00:00,-15.959997558593727,0,188.30999755859375,67.61056264577645,7.972859906613483,0,0
2018-01-06 19:00:00,-16.600012207031227,0,160.489990234375,68.80885607047067,7.659059778980583,0,0
2018-01-06 20:00:00,-16.970007324218727,0,160.5,69.84248610631704,7.419332685204514,0,0
2018-01-06 21:00:00,-17.350012207031227,0,160.50999450683594,70.95923743691273,7.184260466337587,0,0
2018-01-06 22:00:00,-17.730001831054665,0,147.3300018310547,72.0493034970377,6.9474741385281655,0,0
2018-01-06 23:00:00,-18.060003662109324,0,147.33999633789065,73.72567392706387,6.443453800590227,0,0
2018-01-07 00:00:00,-18.380010986328102,0,147.34999084472656,75.43706993386526,5.954258695915848,0,0
2018-01-07 01:00:00,-18.70000305175779,0,136.86000061035156,77.14577007666982,5.45886420240324,0,0
2018-01-07 02:00:00,-19.060003662109324,0,136.86000061035156,78.73831314053635,5.0217326988278845,0,0
2018-01-07 03:00:00,-19.410009765624977,0,136.8699951171875,80.2801640310493,4.580229101781008,0,0
2018-01-07 04:00:00,-19.77001037597654,0,141.52000427246094,81.89390135556384,4.13580683527082,0,0
2018-01-07 05:00:00,-19.929998779296852,0,141.52000427246094,82.6663138931244,3.8176038640250547,0,0
2018-01-07 06:00:00,-20.100012207031227,0,141.52999877929688,83.53115925888208,3.501785126213138,0,0
2018-01-07 07:00:00,-20.26000061035154,0,142.45999145507813,84.30487118159449,3.181980515339464,0,0
2018-01-07 08:00:00,-18.970007324218727,75.496002197265625,142.42999267578125,83.0328854926,3.1568653940777076,0,0
2018-01-07 09:00:00,-17.670004272460943,202.9840087890625,142.38999938964844,81.1192750624358,3.1369410635677597,0,0
2018-01-07 10:00:00,-16.380010986328102,329.10400390625,161.8300018310547,78.8501082119885,3.116231706843295,0,0
2018-01-07 11:00:00,-14.720007324218727,414.4000244140625,161.77999877929688,79.54100099103378,2.7788125350374595,0,0
2018-01-07 12:00:00,-13.070013427734352,462.2140197753906,161.72999572753906,78.92246121490165,2.882568193259292,0,0
2018-01-07 13:00:00,-11.410009765624977,389.0500183105469,182.7599945068359,77.21379892933744,3.3901179574738776,0,0
2018-01-07 14:00:00,-11.049993896484352,314.4110107421875,182.75,79.1056109467386,3.8661866408495933,0,0
2018-01-07 15:00:00,-10.690008544921852,215.46400451660156,182.72999572753903,80.84106457889203,4.455872497533921,0,0
2018-01-07 16:00:00,-10.329992675781227,52.76800155639648,202.3699951171875,82.39862388204936,5.118056159032232,0,0
2018-01-07 17:00:00,-10.940008544921852,0,202.38999938964844,83.84728512759422,5.570323129694618,0,0
2018-01-07 18:00:00,-11.549993896484352,0,202.4099884033203,85.26405032774112,6.014864808352546,0,0
2018-01-07 19:00:00,-12.160009765624977,0,247.26998901367188,86.61493424281475,6.4657868217915695,0,0
2018-01-07 20:00:00,-11.810003662109352,0,247.2599945068359,84.36002297464374,6.690530347572395,0,0
2018-01-07 21:00:00,-11.470007324218727,0,247.239990234375,82.21045838046899,6.915374060255137,0,0
2018-01-07 22:00:00,-11.130010986328102,0,258.29998779296875,80.12224571379446,7.138809058162697,0,0
2018-01-07 23:00:00,-10.620001220703102,0,258.2699890136719,79.8296043942753,7.44834210601083,0,0
2018-01-08 00:00:00,-10.120001220703102,0,258.25,79.4600540138611,7.76228061507296,0,0
2018-01-08 01:00:00,-9.609991455078102,0,294.0799865722656,78.97701676326596,8.086933781467478,0,0
2018-01-08 02:00:00,-9.200018310546852,0,294.04998779296875,79.85728127494431,7.845718346378302,0,0
2018-01-08 03:00:00,-8.780004882812477,0,294.0299987792969,80.55553579239232,7.597288832144635,0,0
2018-01-08 04:00:00,-8.370001220703102,0,283.66998291015625,81.20467483316484,7.348965482191861,0,0
2018-01-08 05:00:00,-8.220007324218727,0,283.6600036621094,81.38460967933699,6.724499857119468,0,0
2018-01-08 06:00:00,-8.070013427734352,0,283.6600036621094,81.565007100928,6.128702743117789,0,0
2018-01-08 07:00:00,-7.920019531249977,0,294.5899963378906,81.74578861994164,5.580331443766857,0,0
2018-01-08 08:00:00,-6.899999999999977,53.14800262451172,294.5400085449219,79.90207583357541,6.148373669459015,0,0
2018-01-08 09:00:00,-5.870001220703102,142.52000427246094,294.489990234375,77.85798705396309,6.7156086974729385,0,0
2018-01-08 10:00:00,-4.850012207031227,189.84800720214844,293.3800048828125,75.75798173375122,7.286020592444973,0,0
2018-01-08 11:00:00,-4.010015869140602,239.12001037597656,293.3399963378906,77.75427810619328,7.592344539157366,0,0
2018-01-08 12:00:00,-3.1700195312499773,266.86602783203125,293.2900085449219,79.21335779715153,7.904353265503965,0,0
2018-01-08 13:00:00,-2.3299926757812273,228.9390106201172,291.5799865722656,80.21940652631339,8.228760367556028,0,0
2018-01-08 14:00:00,-2.1600097656249773,185.34901428222656,291.57000732421875,83.42803747272846,8.094763591723728,0,2.6879999041557313e-4
2018-01-08 15:00:00,-1.9899963378906023,127.52200317382813,291.54998779296875,86.552401199558,7.980757902623468,0,0.0068351998329162595
2018-01-08 16:00:00,-1.8200134277343523,27.632001876831055,297.17999267578125,89.57238190549018,7.874750622679096,0,0.007315200090408325
2018-01-08 17:00:00,-2.0300048828124773,0,297.19000244140625,90.6448690573196,7.333927639620148,0,0
2018-01-08 18:00:00,-2.2300170898437273,0,297.1999816894531,91.66717670777636,6.839656141293516,0,0
2018-01-08 19:00:00,-2.4400085449218523,0,296.1000061035156,92.77953332125655,6.410303832722273,0,0
2018-01-08 20:00:00,-2.5300048828124773,0,296.1099853515625,93.84216466236258,6.206488207099751,0,0
2018-01-08 21:00:00,-2.6099914550781023,0,296.1099853515625,94.85485102943939,6.00020823355774,0,0
2018-01-08 22:00:00,-2.7000183105468523,0,252.22999572753903,95.94782619484113,5.81354447324059,0,0
2018-01-08 23:00:00,-3.0499938964843523,0,252.239990234375,95.77078711141218,5.6088588720016155,0,0
2018-01-09 00:00:00,-3.4100097656249773,0,252.2599945068359,95.59501899772852,5.424039146908009,0,0
2018-01-09 01:00:00,-3.7699951171874773,0,215.77999877929688,95.36622240836063,5.259248991791211,0,0
2018-01-09 02:00:00,-4.010015869140602,0,215.7899932861328,95.24712614195133,5.263933882190834,0,0
2018-01-09 03:00:00,-4.260015869140602,0,215.79998779296875,95.17796054361816,5.273196357550785,0,0
2018-01-09 04:00:00,-4.500006103515602,0,228.3699951171875,94.98240404132584,5.278304630743935,0,0
2018-01-09 05:00:00,-4.350012207031227,0,228.36000061035156,94.41243799498334,4.917977286769982,0,0
2018-01-09 06:00:00,-4.200018310546852,0,228.34999084472656,93.82784139685607,4.664354317644933,0,0
2018-01-09 07:00:00,-4.049993896484352,0,268.94000244140625,93.2638215976703,4.540539577370427,0,0
2018-01-09 08:00:00,-2.5600036621093523,57.79600143432617,268.8699951171875,89.37843595640338,5.001049716145511,0,0
2018-01-09 09:00:00,-1.0799926757812273,154.44801330566406,268.80999755859375,85.44897161543382,5.570753916855067,0,0
2018-01-09 10:00:00,0.40999755859377274,209.69601440429688,277.3699951171875,81.40810481698256,6.20309575237615,0,0
2018-01-09 11:00:00,0.7000061035156477,264.176025390625,277.3599853515625,79.97924746111936,5.782499391165709,0,0
2018-01-09 12:00:00,0.9899841308593977,294.9830017089844,277.3500061035156,78.566903186121,5.371154113936373,0,0
2018-01-09 13:00:00,1.2900024414062727,278.4440002441406,269.6999816894531,77.12637526606605,4.966537879110427,0,0
2018-01-09 14:00:00,1.2000061035156477,225.8140106201172,269.6999816894531,79.55753527573918,4.482956391485995,0,0
2018-01-09 15:00:00,1.1099792480468977,155.989013671875,269.6999816894531,82.00897102152284,3.9953097266231214,0,0
2018-01-09 16:00:00,1.0100036621093977,45.040000915527344,266.30999755859375,84.55075616386034,3.511765842143209,0,0
2018-01-09 17:00:00,0.14998779296877274,0,266.3500061035156,85.79349595909396,3.4750826172372897,0,0
2018-01-09 18:00:00,-0.7200073242187273,0,266.3899841308594,86.92566170698476,3.439084099361631,0,0
2018-01-09 19:00:00,-1.5799926757812273,0,223.83999633789065,87.79874919220421,3.403791903708209,0,0
2018-01-09 20:00:00,-2.2900146484374773,0,223.8699951171875,87.95445262734573,3.3100602458674615,0,0
2018-01-09 21:00:00,-3.0000061035156023,0,223.8999938964844,87.88555821332274,3.3479098103486087,0,0
2018-01-09 22:00:00,-3.7099975585937273,0,207.989990234375,87.56961838973834,3.504354465969416,0,0
2018-01-09 23:00:00,-4.170019531249977,0,208,87.60877062556361,3.282986461128115,0,0
2018-01-10 00:00:00,-4.640020751953102,0,208.01998901367188,87.60022112325625,3.1116876742693,0,0
2018-01-10 01:00:00,-5.109991455078102,0,199.47000122070313,87.49842701859478,2.9910030002773498,0,0
2018-01-10 02:00:00,-5.380010986328102,0,199.47999572753903,87.6389839253802,2.5273305215339046,0,0
2018-01-10 03:00:00,-5.640020751953102,0,199.489990234375,87.66720982607205,2.1800229072242203,0,0
2018-01-10 04:00:00,-5.910009765624977,0,199.6499938964844,87.75127642099388,2.041567962699904,0,0
2018-01-10 05:00:00,-5.910009765624977,0,199.6499938964844,87.23899927555827,1.8140010654189795,0,0
2018-01-10 06:00:00,-5.899999999999977,0,199.6499938964844,86.6681385777769,1.591540143275235,0,0
2018-01-10 07:00:00,-5.899999999999977,0,197.72999572753903,86.16773672647717,1.3797463448958687,0,0
2018-01-10 08:00:00,-4.700018310546852,74.09200286865234,197.69000244140625,85.86566537414858,0.7580237507647134,0,0
2018-01-10 09:00:00,-3.5100158691406023,197.1760101318359,197.6499938964844,85.10319409268793,0.2061552689930707,0,0
2018-01-10 10:00:00,-2.3100036621093523,325.3280029296875,217.80999755859375,83.83066767708681,0.5758471620429326,0,0
2018-01-10 11:00:00,-1.3200134277343523,409.9040222167969,217.77999877929688,81.82448302158107,1.8400270878817526,0,0
2018-01-10 12:00:00,-0.32999267578122726,457.9420166015625,217.739990234375,79.72673372956035,3.1470143245266335,0,0
2018-01-10 13:00:00,0.6599975585937727,403.4440307617187,226.3999938964844,77.5520769895958,4.469776089631875,0,0
2018-01-10 14:00:00,0.5499816894531477,327.7720031738281,226.3999938964844,80.0243760335307,4.2693791186871755,0,0
2018-01-10 15:00:00,0.43999633789064774,227.33201599121097,226.3999938964844,82.54043000129211,4.0715227898647806,0,0
2018-01-10 16:00:00,0.32998046875002274,58.256004333496094,227.97000122070313,85.08550729841231,3.8667427532640897,0,0
2018-01-10 17:00:00,-0.5000061035156023,0,228,87.09093465360202,3.911342386237825,0,0
2018-01-10 18:00:00,-1.3200134277343523,0,228.02999877929688,88.98767707642496,3.9462385879849444,0,0
2018-01-10 19:00:00,-2.1400207519531023,0,274.1399841308594,90.81003853682927,3.992993703281668,0,0
2018-01-10 20:00:00,-1.9100097656249773,0,274.1300048828125,90.84690166562572,4.364000521232372,0,0
2018-01-10 21:00:00,-1.6799987792968523,0,274.1199951171875,90.85210744438217,4.77880716442829,0,0
2018-01-10 22:00:00,-1.4500183105468523,0,281.2099914550781,90.8366521249365,5.204814810834323,0,0
2018-01-10 23:00:00,-1.2000183105468523,0,281.1999816894531,90.78724845839393,5.380129991045807,0,0
2018-01-11 00:00:00,-0.9599975585937273,0,281.19000244140625,90.76517164402797,5.55542980848968,0,0
2018-01-11 01:00:00,-0.7200073242187273,0,303.9100036621094,90.72242580230457,5.734474457404761,0,0
2018-01-11 02:00:00,-0.39002075195310226,0,303.8899841308594,91.32970798275888,5.630505941552667,0,0
2018-01-11 03:00:00,-0.06000366210935226,0,303.8699951171875,91.87075334209946,5.541136792190586,0,0
2018-01-11 04:00:00,0.26998291015627274,0,308.0299987792969,92.3242078584751,5.454245943317549,0,0
2018-01-11 05:00:00,0.5299926757812727,0,308.0199890136719,92.62376029569076,5.409408226400378,0,0
2018-01-11 06:00:00,0.7999816894531477,0,308,92.81754554298023,5.366208984268015,0,0
