time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-01 23:00:00,1.2000061035156477,0,322.54998779296875,96.4206188389419,3.040296009703991,0.03046079921722412,0
2021-01-02 00:00:00,1.7099853515625227,0,322.5199890136719,97.42182800548204,2.915956075206688,0.03136799812316895,0
2021-01-02 01:00:00,2.2199951171875227,0,333.6600036621094,98.2096225196939,2.9549449702849655,0.03779520034790039,0
2021-01-02 02:00:00,2.2999816894531477,0,333.6600036621094,97.36644360506284,2.570058368732511,0.004924800038337707,0
2021-01-02 03:00:00,2.3699890136718977,0,333.6600036621094,96.58874059146488,2.1960418260556986,0.0023807998895645143,0
2021-01-02 04:00:00,2.4500061035156477,0,336.5299987792969,95.75746076717087,1.8257053088292197,0.0076512000560760495,0
2021-01-02 05:00:00,2.4500061035156477,0,336.5299987792969,95.78746476216054,0.8338464918734497,0.002208000004291534,0
2021-01-02 06:00:00,2.4500061035156477,0,336.5299987792969,95.8123595071191,1.7407182384016522,0,0
2021-01-02 07:00:00,2.4500061035156477,0,332.04998779296875,95.8333668831962,3.2195961749855555,0,0
2021-01-02 08:00:00,3.0199829101562727,29.088001251220703,332.0199890136719,93.86050837230054,4.232882967695025,0,0
2021-01-02 09:00:00,3.5899902343750227,78.32000732421875,331.989990234375,91.90012164072041,5.388923940163053,0,0
2021-01-02 10:00:00,4.149987792968773,211.36001586914065,303.6099853515625,90.0340316866552,6.608638246899873,0,0
2021-01-02 11:00:00,4.170007324218773,265.552001953125,303.6199951171875,86.28979995655291,6.891480186488721,0,0
2021-01-02 12:00:00,4.189996337890648,295.2220153808594,303.6199951171875,82.54180123682603,7.663451879225205,0,0
2021-01-02 13:00:00,4.209985351562523,362.4820251464844,247.75,78.80801585771142,8.801959916143806,0,0
2021-01-02 14:00:00,3.6299987792968977,290.4220275878906,247.76998901367188,80.76302170245144,7.710440583090371,0,0
2021-01-02 15:00:00,3.0400024414062727,195.2050018310547,247.7899932861328,82.81773650029689,6.62849890733848,0,0
2021-01-02 16:00:00,2.4500061035156477,43.53600311279297,222.22000122070313,84.90748303539097,5.5686350991739575,0,0
2021-01-02 17:00:00,1.6099792480468977,0,222.25,86.24285147904911,4.705741120850144,0,0
2021-01-02 18:00:00,0.7600036621093977,0,222.27999877929688,87.49832634279477,3.8691858147098017,0,0
2021-01-02 19:00:00,-0.07999267578122726,0,213,88.51120867354143,3.1023377391610003,0,0
2021-01-02 20:00:00,-0.43997802734372726,0,213.0099945068359,88.58469786902872,2.9779353829989503,0,0
2021-01-02 21:00:00,-0.7900146484374773,0,213.01998901367188,88.54555523735202,2.8730818433094907,0,0
2021-01-02 22:00:00,-1.1400207519531023,0,214.63999938964844,88.44689595517207,2.7814563324932826,0,0
2021-01-02 23:00:00,-1.1900085449218523,0,214.6499938964844,87.24242471778508,2.637972538746565,0,0
2021-01-03 00:00:00,-1.2399963378906023,0,214.6499938964844,86.02419070142123,2.702757679800896,0,0
2021-01-03 01:00:00,-1.2900146484374773,0,213.3300018310547,84.78459256899693,2.9595943872407506,0,0
2021-01-03 02:00:00,-1.3200134277343523,0,213.33999633789065,83.66873369398166,2.7617566679729606,0,0
2021-01-03 03:00:00,-1.3500122070312273,0,213.33999633789065,82.53537786151058,2.8460849301800777,0,0
2021-01-03 04:00:00,-1.3800109863281023,0,224.25,81.39664130716724,3.190611228950516,0,0
2021-01-03 05:00:00,-1.2300170898437273,0,224.25,80.5463125300521,3.239644998775927,0,0
2021-01-03 06:00:00,-1.0900024414062273,0,224.25,79.7553878109564,3.2845242324884083,0,0
2021-01-03 07:00:00,-0.9400085449218523,0,245,78.9153515631288,3.335415880575256,0,0
2021-01-03 08:00:00,-0.22000732421872726,64.6760025024414,244.97999572753903,74.93994910022002,3.536240849312857,0,0
2021-01-03 09:00:00,0.49999389648439774,174.37600708007813,244.9499969482422,71.18094508506312,3.8321273390113317,0,0
2021-01-03 10:00:00,1.2199951171875227,156.60800170898438,286.5899963378906,67.6386880276351,4.190751550042317,0,0
2021-01-03 11:00:00,1.5599914550781477,196.864013671875,286.55999755859375,71.2469105276094,4.299127780534855,1.704000011086464e-4,0
2021-01-03 12:00:00,1.9099975585937727,219.02500915527344,286.5400085449219,74.5719640843005,4.48325782900317,0,0
2021-01-03 13:00:00,2.2500244140625227,159.84600830078125,306.3699951171875,77.73929686898748,4.727843038064593,0,0
2021-01-03 14:00:00,2.4399963378906477,128.281005859375,306.3599853515625,80.01779622203392,4.254092254097469,0,0
2021-01-03 15:00:00,2.6199890136718977,86.54600524902344,306.3500061035156,82.29038264802035,3.8060083942809375,0.011342399597167967,0
2021-01-03 16:00:00,2.7999816894531477,21.472000122070313,320.7699890136719,84.48528069762962,3.3937735772481856,0.006441599607467651,0
2021-01-03 17:00:00,2.5199829101562727,0,320.7799987792969,86.91672824737628,3.3587199366792477,0.011308799743652344,0
2021-01-03 18:00:00,2.2400451660156477,0,320.78997802734375,89.4244478299944,3.478074183337028,0.024624000549316405,0
2021-01-03 19:00:00,1.9500061035156477,0,316.0799865722656,92.07147532247325,3.75046649879554,0.016555199146270752,0
2021-01-03 20:00:00,1.6099792480468977,0,316.0899963378906,92.32926801393623,3.684196039980252,0.014083199501037598,0
2021-01-03 21:00:00,1.2700439453125227,0,316.1099853515625,92.54674335230413,3.6272991998727298,0.01065839982032776,0
2021-01-03 22:00:00,0.9299865722656477,0,316.72998046875,92.723913543202,3.592798296994979,0.007202399969100952,0
2021-01-03 23:00:00,0.8500000000000227,0,316.72998046875,93.22940131274648,3.286350478228343,0.02134799909591675,0
2021-01-04 00:00:00,0.7799926757812727,0,316.739990234375,93.67231443743114,3.0594934359918176,0.00730079984664917,0
2021-01-04 01:00:00,0.7099853515625227,0,316.1999816894531,94.11053845414246,2.939608748759798,0.003321600079536438,0
2021-01-04 02:00:00,0.7000061035156477,0,316.1999816894531,94.33675513542863,2.8425340731615965,0.005529599905014038,0
2021-01-04 03:00:00,0.6799865722656477,0,316.1999816894531,94.62943065268583,2.749618198524232,0,0
2021-01-04 04:00:00,0.6700073242187727,0,313.80999755859375,94.85698798216919,2.675705373421658,0,0
2021-01-04 05:00:00,0.6099792480468977,0,313.80999755859375,94.65578089049761,2.4212392093258517,0,0
2021-01-04 06:00:00,0.5599914550781477,0,313.80999755859375,94.37212284185433,2.176809438265246,0,0
2021-01-04 07:00:00,0.49999389648439774,0,311.80999755859375,94.15328752896293,1.922628375939881,0,0
2021-01-04 08:00:00,0.8500000000000227,26.832000732421875,311.79998779296875,92.7959269463423,2.27035237646821,0,0
2021-01-04 09:00:00,1.2000061035156477,72.384002685546875,311.7799987792969,91.45678607964892,2.6342739692741355,0,0
2021-01-04 10:00:00,1.5599914550781477,135.0240020751953,310.6199951171875,90.05705200984,3.0092690241089435,0,0
2021-01-04 11:00:00,1.8200012207031477,169.82400512695313,310.6000061035156,88.2574277163427,2.750454507840836,0,0
2021-01-04 12:00:00,2.0899902343750227,189.06201171875,310.5899963378906,86.42652752755625,2.5114935790133086,0,0
2021-01-04 13:00:00,2.3600402832031477,204.3260040283203,301.4599914550781,84.64304020740009,2.3093072511390886,0,0
2021-01-04 14:00:00,2.2700439453125227,164.25900268554688,301.4599914550781,86.69299128124682,1.9396133373028117,0,0
2021-01-04 15:00:00,2.1899963378906477,111.24700164794922,301.4599914550781,88.71051698625122,1.5700317997354332,0,0
2021-01-04 16:00:00,2.1000000000000227,37.87200164794922,273.7599792480469,90.8021393591338,1.2059850030970114,0,0
2021-01-04 17:00:00,1.5299926757812727,0,273.7900085449219,92.06589629451663,1.6200308772591256,0,0
2021-01-04 18:00:00,0.9599853515625227,0,273.80999755859375,93.28735382094604,2.0429879781602254,0,0
2021-01-04 19:00:00,0.39998779296877274,0,273.3699951171875,94.3942098545924,2.457173228406159,0,0
2021-01-04 20:00:00,-0.010015869140602263,0,273.3800048828125,94.99373884456327,2.4449538145793377,0,0
2021-01-04 21:00:00,-0.41000976562497726,0,273.3999938964844,95.49751260986191,2.4428260612916626,0,0
2021-01-04 22:00:00,-0.8200134277343523,0,258.8599853515625,96.02564196578464,2.4309050187906425,0,0
2021-01-04 23:00:00,-0.9700073242187273,0,258.8599853515625,96.41189703690462,2.2531977275322,0,0
2021-01-05 00:00:00,-1.1200012207031023,0,258.8699951171875,96.79066347191346,2.090023837477281,0,0
2021-01-05 01:00:00,-1.2699951171874773,0,262.6000061035156,97.16740434243746,1.9226023598271662,0,0
2021-01-05 02:00:00,-1.1200012207031023,0,262.5899963378906,96.51004148228337,2.052949050601509,0,0
2021-01-05 03:00:00,-0.9800170898437273,0,262.5899963378906,95.930809169434,2.1838727732680834,0,0
2021-01-05 04:00:00,-0.8299926757812273,0,268.7599792480469,95.29507573447621,2.3142384785947137,0,0
2021-01-05 05:00:00,-0.8500122070312273,0,268.7599792480469,94.91059287878392,2.270022007250569,0,0
2021-01-05 06:00:00,-0.8700012207031023,0,268.7599792480469,94.533573307457,2.2364704526721826,0,0
2021-01-05 07:00:00,-0.8900207519531023,0,297.4599914550781,94.16326601842559,2.2048356582853215,0,0
2021-01-05 08:00:00,-0.32999267578122726,33.88800048828125,297.42999267578125,92.71336046283645,2.400104031344609,0,0
2021-01-05 09:00:00,0.23000488281252274,91.39200592041016,297.4100036621094,91.25801076962122,2.602325787436737,0,0
2021-01-05 10:00:00,0.7900024414062727,146.7840118408203,295.5099792480469,89.77843015997907,2.799999952316284,0,0
2021-01-05 11:00:00,1.0899902343750227,184.70401000976565,295.489990234375,88.12574351947151,2.8902766698389337,0,0
2021-01-05 12:00:00,1.3799987792968977,205.76101684570313,295.47998046875,86.56629011101542,2.9808220533469796,0,0
2021-01-05 13:00:00,1.6700378417968977,186.77500915527344,297.04998779296875,85.03244197491037,3.071628165797203,0,0
2021-01-05 14:00:00,1.6400085449218977,150.4130096435547,297.04998779296875,86.48792531106976,3.011660661727465,0,0
2021-01-05 15:00:00,1.6099792480468977,102.2620086669922,297.04998779296875,87.9594871206183,2.975163897183018,0,0
2021-01-05 16:00:00,1.5700012207031477,34.336002349853516,284.92999267578125,89.49034331280943,2.9427876529412322,0,0
2021-01-05 17:00:00,1.1899963378906477,0,284.9499816894531,90.90797172385174,2.788870756415098,0,0
2021-01-05 18:00:00,0.7999816894531477,0,284.9599914550781,92.41005032878934,2.638787541413804,0,0
2021-01-05 19:00:00,0.42000732421877274,0,301.19000244140625,93.85741553852736,2.4932307015860506,0,0
2021-01-05 20:00:00,0.39998779296877274,0,301.19000244140625,93.32001471719491,2.692080937911787,0,0
2021-01-05 21:00:00,0.37999877929689774,0,301.19000244140625,92.7757893034008,2.8992756204745285,0,0
2021-01-05 22:00:00,0.35997924804689774,0,295.8899841308594,92.22542162519902,3.122178629332913,0,0
2021-01-05 23:00:00,0.32000122070314774,0,295.8899841308594,92.54508149461982,3.0787009695209124,0,0
2021-01-06 00:00:00,0.27999267578127274,0,295.8899841308594,92.85651850952446,3.039950639047927,0,0
2021-01-06 01:00:00,0.23998413085939774,0,274.5400085449219,93.1736413672732,3.0069585620541868,0,0
2021-01-06 02:00:00,0.05999145507814774,0,274.54998779296875,93.06910942328808,3.238718849232554,0,0
2021-01-06 03:00:00,-0.10999145507810226,0,274.55999755859375,92.87906055710495,3.4730101892792504,0,0
2021-01-06 04:00:00,-0.29001464843747726,0,256.6499938964844,92.73762399131849,3.715709854196561,0,0
2021-01-06 05:00:00,-0.45999755859372726,0,256.6600036621094,92.23064494990541,3.874596602454117,0,0
2021-01-06 06:00:00,-0.6400207519531023,0,256.6600036621094,91.75062062741381,4.0320961925743966,0,0
2021-01-06 07:00:00,-0.8100036621093523,0,247.239990234375,91.18890026439857,4.200428395494113,0,0
2021-01-06 08:00:00,-0.5400146484374773,57.68000411987305,247.22999572753903,88.30378416582117,5.008492837715494,0,0
2021-01-06 09:00:00,-0.26999511718747726,155.38400268554688,247.22999572753903,85.50214635839647,5.829871151630644,0,0
2021-01-06 10:00:00,-6.1035156022626325e-6,270.9440002441406,248.4399871826172,82.7857119966641,6.64795456722609,0,0
2021-01-06 11:00:00,0.45000610351564774,341.0560302734375,248.42999267578125,80.68934650715437,6.7855210782213495,0,0
2021-01-06 12:00:00,0.8900085449218977,380.18902587890625,248.4099884033203,78.70572325284495,6.933815587560353,0,0
2021-01-06 13:00:00,1.3299804687500227,324.739013671875,252.8300018310547,76.77369485755717,7.084546203240784,0,0
2021-01-06 14:00:00,1.2199951171875227,261.9700012207031,252.8300018310547,78.24282209654965,6.784762053832742,0,0
2021-01-06 15:00:00,1.1100402832031477,178.82901000976565,252.8300018310547,79.72805747362774,6.494074212316078,0,0
2021-01-06 16:00:00,0.9999938964843977,46.480003356933594,243.27999877929688,81.23565839634873,6.199846420339436,0,0
2021-01-06 17:00:00,0.42000732421877274,0,243.29998779296875,82.92277052619542,5.946603759449292,0,0
2021-01-06 18:00:00,-0.16000976562497726,0,243.3199920654297,84.6140621594808,5.696884838520544,0,0
2021-01-06 19:00:00,-0.7399963378906023,0,211.87998962402344,86.30905210828227,5.442977092195013,0,0
2021-01-06 20:00:00,-1.2200073242187273,0,211.8999938964844,86.14936102982318,5.5754189789031825,0,0
2021-01-06 21:00:00,-1.7000183105468523,0,211.9199981689453,85.87776045373997,5.72472672705625,0,0
2021-01-06 22:00:00,-2.1799987792968523,0,215.7899932861328,85.49389243954955,5.9063523266521365,0,0
2021-01-06 23:00:00,-2.2699951171874773,0,215.7899932861328,85.91584231262708,5.805385121130892,0,0
2021-01-07 00:00:00,-2.3700012207031023,0,215.7899932861328,86.40403816532131,5.712162150670005,0,0
2021-01-07 01:00:00,-2.4700073242187273,0,232.33999633789065,86.8951821538306,5.621680974380421,0,0
2021-01-07 02:00:00,-2.4700073242187273,0,232.33999633789065,86.6609126297674,5.487704119663747,0,0
2021-01-07 03:00:00,-2.4800170898437273,0,232.33999633789065,86.48757161634701,5.364000053720108,0,0
2021-01-07 04:00:00,-2.4800170898437273,0,227.84999084472656,86.23654174443341,5.251295189394038,0,0
2021-01-07 05:00:00,-2.6300109863281023,0,227.86000061035156,86.21401210845525,5.107885774522701,0,0
2021-01-07 06:00:00,-2.7800048828124773,0,227.86000061035156,86.16709111408043,4.973409348120848,0,0
2021-01-07 07:00:00,-2.9299987792968523,0,215.6599884033203,86.12235840677256,4.843573027772913,0,0
2021-01-07 08:00:00,-2.5400146484374773,66.73200225830078,215.6499938964844,84.49126673053703,5.205708354475419,0,0
2021-01-07 09:00:00,-2.1600097656249773,179.42401123046875,215.63999938964844,82.96224081668174,5.5931742133254865,0,0
2021-01-07 10:00:00,-1.7699951171874773,313.18402099609375,216.54998779296875,81.39970667490499,5.9902087706196205,0,0
2021-01-07 11:00:00,-0.8999999999999773,394.3680114746094,216.51998901367188,78.65753975056744,6.123348723075368,0,0
2021-01-07 12:00:00,-0.019995117187477263,439.8650207519531,216.489990234375,75.92777263135986,6.253167039721323,0,0
2021-01-07 13:00:00,0.8500000000000227,402.239013671875,213.6599884033203,73.31065336776965,6.382992746702535,0,0
2021-01-07 14:00:00,0.8599792480468977,325.06201171875,213.6599884033203,73.43477101723808,5.906174459598,0,0
2021-01-07 15:00:00,0.8699890136718977,222.76600646972656,213.6599884033203,73.55803510753401,5.416714798374052,0,0
2021-01-07 16:00:00,0.8799987792968977,54.68800354003906,206.8199920654297,73.68402564585298,4.936800479637981,0,0
2021-01-07 17:00:00,0.12999877929689774,0,206.83999633789065,76.33460774455169,4.767315822908479,0,0
2021-01-07 18:00:00,-0.6200012207031023,0,206.86000061035156,79.06478769352556,4.604628013368983,0,0
2021-01-07 19:00:00,-1.3700012207031023,0,201.7899932861328,81.89435588607536,4.446166681812589,0,0
2021-01-07 20:00:00,-1.6799987792968523,0,201.8000030517578,81.46886971479306,4.427200020741227,0,0
2021-01-07 21:00:00,-1.9899963378906023,0,201.8199920654297,80.99656449590577,4.416616101383368,0,0
2021-01-07 22:00:00,-2.2999938964843523,0,201.4499969482422,80.45353097045172,4.421085540769266,0,0
2021-01-07 23:00:00,-2.4800170898437273,0,201.45999145507813,80.38289610301352,4.338663155871616,0,0
2021-01-08 00:00:00,-2.6499999999999773,0,201.45999145507813,80.24138339703687,4.258368075885376,0,0
2021-01-08 01:00:00,-2.8299926757812273,0,199.6199951171875,80.138856655914,4.1683207017879385,0,0
2021-01-08 02:00:00,-3.1499999999999773,0,199.62998962402344,80.95635224295467,4.049024384679785,0,0
2021-01-08 03:00:00,-3.4800170898437273,0,199.63999938964844,81.84452221656645,3.9297963569625396,0,0
2021-01-08 04:00:00,-3.8100036621093523,0,197.05999755859375,82.73299017577084,3.8106427964690797,0,0
2021-01-08 05:00:00,-4.070013427734352,0,197.05999755859375,83.17005674872686,3.830509077083547,0,0
2021-01-08 06:00:00,-4.340002441406227,0,197.0699920654297,83.64859194499074,3.8568379962946753,0,0
2021-01-08 07:00:00,-4.600012207031227,0,195.1699981689453,84.05222228344167,3.911546855993367,0,0
2021-01-08 08:00:00,-3.5499938964843523,74.26800537109375,195.13999938964844,80.52154900012466,3.9840682912113157,0,0
2021-01-08 09:00:00,-2.5000061035156023,199.15200805664065,195.11000061035156,77.10744517021699,4.0683165474690846,0,0
2021-01-08 10:00:00,-1.4500183105468523,330.3840026855469,199.59999084472656,73.77772386436436,4.153131214335253,0,0
2021-01-08 11:00:00,-0.5300048828124773,416.1280212402344,199.5699920654297,70.23190097329787,4.583142967266935,0,0
2021-01-08 12:00:00,0.39000854492189774,464.3930358886719,199.5500030517578,66.85040183189025,5.0148280288585365,0,0
2021-01-08 13:00:00,1.3099914550781477,413.0060119628906,205.7599945068359,63.64639773738238,5.446476016609123,0,0
2021-01-08 14:00:00,1.2199951171875227,334.3550109863281,205.7599945068359,63.68556737246283,4.784485357465652,0,0
2021-01-08 15:00:00,1.1400085449218977,230.0430145263672,205.7599945068359,63.68643460398759,4.1367254598273275,0,0
2021-01-08 16:00:00,1.0499816894531477,65.20000457763672,205.34999084472656,63.71980561321585,3.4817379320178907,0,0
2021-01-08 17:00:00,0.29000244140627274,0,205.3699951171875,65.61407844563558,3.6175681657570644,0,0
2021-01-08 18:00:00,-0.45999755859372726,0,205.38999938964844,67.49168030118639,3.7811373753602258,0,0
2021-01-08 19:00:00,-1.2200073242187273,0,199.37998962402344,69.44376822019898,3.9504554791863793,0,0
2021-01-08 20:00:00,-1.7900146484374773,0,199.38999938964844,72.41309860725681,4.011794861499607,0,0
2021-01-08 21:00:00,-2.3599914550781023,0,199.4099884033203,75.51165353326046,4.084421547359604,0,0
2021-01-08 22:00:00,-2.9200195312499773,0,192.88999938964844,78.7134320511142,4.147541307148218,0,0
2021-01-08 23:00:00,-3.3500122070312273,0,192.9099884033203,78.61461611217524,4.663474946334695,0,0
2021-01-09 00:00:00,-3.7699951171874773,0,192.9199981689453,78.36449378045181,5.1913871550198065,0,0
2021-01-09 01:00:00,-4.200018310546852,0,192.5699920654297,78.08960745720091,5.710218948108768,0,0
2021-01-09 02:00:00,-4.549993896484352,0,192.5800018310547,78.82180521838673,5.250952294470776,0,0
2021-01-09 03:00:00,-4.899999999999977,0,192.58999633789065,79.52868795324999,4.792671450601177,0,0
2021-01-09 04:00:00,-5.250006103515602,0,196.47000122070313,80.22205868512705,4.335585236017153,0,0
2021-01-09 05:00:00,-5.480017089843727,0,196.47999572753903,80.10944211996352,4.614065356219139,0,0
2021-01-09 06:00:00,-5.709997558593727,0,196.489990234375,79.97443864737582,4.885652122583325,0,0
2021-01-09 07:00:00,-5.950018310546852,0,219.12998962402344,79.8736856760839,5.169767998261942,0,0
2021-01-09 08:00:00,-5.380010986328102,58.060001373291016,219.11000061035156,78.7335106230875,5.45010993512418,0,0
2021-01-09 09:00:00,-4.810003662109352,155.16000366210938,219.08999633789065,77.56378853850084,5.731683927771894,0,0
2021-01-09 10:00:00,-4.230017089843727,168.76800537109375,267.1000061035156,76.30489450250838,6.012070979655717,0,0
2021-01-09 11:00:00,-3.7000183105468523,212.60801696777344,267.0799865722656,74.98369335003375,6.2638644145685785,0,0
2021-01-09 12:00:00,-3.1700195312499773,237.3990173339844,267.04998779296875,73.65578502385081,6.515657852873095,0,0
2021-01-09 13:00:00,-2.6400207519531023,231.09800720214844,272.5299987792969,72.32747049860046,6.767451300444051,0,0
2021-01-09 14:00:00,-2.2399963378906023,187.4200134277344,272.5099792480469,72.99202051485702,6.334705741821814,0,0
2021-01-09 15:00:00,-1.8500122070312273,129.47100830078125,272.489990234375,73.60891784565666,5.910972563681699,0,0
2021-01-09 16:00:00,-1.4500183105468523,42.592002868652344,262.29998779296875,74.08798981007399,5.498335783407588,0,0
2021-01-09 17:00:00,-1.6700195312499773,0,262.30999755859375,74.93847531780537,5.208540982848963,0,0
2021-01-09 18:00:00,-1.8900207519531023,0,262.32000732421875,75.79854730514609,4.9108247118386075,0,0
2021-01-09 19:00:00,-2.1099914550781023,0,266.3500061035156,76.665408632214465,4.62508349857221,0,0
2021-01-09 20:00:00,-2.4299987792968523,0,266.3699951171875,73.31713501394736,4.798541265003581,0,0
2021-01-09 21:00:00,-2.7500061035156023,0,266.3899841308594,69.76041805822769,4.97032163496477,0,0
2021-01-09 22:00:00,-3.0700134277343523,0,208.27999877929688,65.99283155939278,5.159001671780642,0,0
2021-01-09 23:00:00,-3.4500183105468523,0,208.2899932861328,68.18356498230871,4.9766052384054955,0,0
2021-01-10 00:00:00,-3.8299926757812273,0,208.30999755859375,70.45946195286315,4.787692412551105,0,0
2021-01-10 01:00:00,-4.209997558593727,0,201.489990234375,72.8093274495124,4.6021949030193134,0,0
2021-01-10 02:00:00,-4.440008544921852,0,201.489990234375,74.60927562782956,4.399602222452055,0,0
2021-01-10 03:00:00,-4.679998779296852,0,201.5,76.5073451385547,4.202011148634978,0,0
2021-01-10 04:00:00,-4.910009765624977,0,201.8000030517578,78.40188305533113,4.004722127085284,0,0
2021-01-10 05:00:00,-5.040014648437477,0,201.8000030517578,78.86509000294132,3.956425082197047,0,0
2021-01-10 06:00:00,-5.160009765624977,0,201.80999755859375,79.27822393610525,3.910306836501168,0,0
2021-01-10 07:00:00,-5.280004882812477,0,198.88999938964844,79.69201971090338,3.871382137133732,0,0
2021-01-10 08:00:00,-4.350012207031227,75.84000396728516,198.86000061035156,77.20371446993263,4.271627155606934,0,0
2021-01-10 09:00:00,-3.4100097656249773,201.83201599121097,198.8300018310547,74.66637975526146,4.672686533380931,0,0
2021-01-10 10:00:00,-2.4700073242187273,322.8480224609375,205.1499938964844,72.15949935134846,5.076662335128882,0,0
2021-01-10 11:00:00,-1.4500183105468523,406.7840270996094,205.1199951171875,69.16144682000956,4.614152138918925,0,0
2021-01-10 12:00:00,-0.42001953124997726,454.4500122070313,205.08999633789065,66.21301153045876,4.161946362480684,0,0
2021-01-10 13:00:00,0.6099792480468977,384.3210144042969,216.52999877929688,63.359000581654556,3.7007160192711677,0,0
2021-01-10 14:00:00,0.6799865722656477,312.2250061035156,216.52999877929688,63.85069758763358,3.349776073558466,0,0
2021-01-10 15:00:00,0.7499938964843977,216.54600524902344,216.51998901367188,64.33300453080838,2.9972320982878657,0,0
2021-01-10 16:00:00,0.8200012207031477,66.832000732421875,200.34999084472656,64.81872739246815,2.6550516719737876,0,0
2021-01-10 17:00:00,-0.04999389648435226,0,200.37998962402344,68.02796533940821,2.678077535157473,0,0
2021-01-10 18:00:00,-0.9299987792968523,0,200.3999938964844,71.47117715827528,2.699481277670099,0,0
2021-01-10 19:00:00,-1.7999938964843523,0,186.6499938964844,75.0366640171208,2.722645601174594,0,0
2021-01-10 20:00:00,-2.0700134277343523,0,186.6599884033203,73.72559755640032,2.6184154979957395,0,0
2021-01-10 21:00:00,-2.3299926757812273,0,186.6699981689453,72.2691623136526,2.5200198954031485,0,0
2021-01-10 22:00:00,-2.6000122070312273,0,191.47999572753903,70.78178411523697,2.43577495142723,0,0
2021-01-10 23:00:00,-2.7600158691406023,0,191.489990234375,70.57222291765078,2.228743997160337,0,0
2021-01-11 00:00:00,-2.9299987792968523,0,191.5,70.38415102413786,2.060897881185629,0,0
2021-01-11 01:00:00,-3.0900024414062273,0,197.58999633789065,70.14502560964473,1.952895196124243,0,0
2021-01-11 02:00:00,-3.2699951171874773,0,197.59999084472656,69.96219616850189,1.9275372225016012,0,0
2021-01-11 03:00:00,-3.4500183105468523,0,197.59999084472656,69.76054874099661,1.910314058852034,0,0
2021-01-11 04:00:00,-3.6200012207031023,0,208.4499969482422,69.4975387327997,1.8883061062712108,0,0
2021-01-11 05:00:00,-3.6900085449218523,0,208.4499969482422,69.66998969715394,1.382244555774634,0,0
