time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-01 17:00:00,-17.860006713867165,30.704002380371097,149.9199981689453,84.12834222291768,6.407807825250044,0,1.8479999899864174e-4
2018-01-01 18:00:00,-19.039999389648415,0,149.9199981689453,84.0695277613104,6.864728541650712,0,1.8719999492168424e-4
2018-01-01 19:00:00,-20.21001281738279,0,170.12998962402344,83.08442104777863,7.345338277018919,0,1.8479999899864174e-4
2018-01-01 20:00:00,-20.649999999999977,0,170.12998962402344,83.08260840597357,7.5788387738715874,0,1.3919999822974198e-4
2018-01-01 21:00:00,-21.090002441406227,0,170.12998962402344,83.04629231260395,7.830772413896586,0,1.3919999822974198e-4
2018-01-01 22:00:00,-21.52001037597654,0,168.36000061035156,82.8306625316507,8.082752997677312,0,1.3919999822974198e-4
2018-01-01 23:00:00,-21.720007324218727,0,168.36000061035156,82.24855222530786,8.188406422650745,0,0
2018-01-02,-21.920004272460943,0,168.36000061035156,81.68659219773542,8.295378115074202,0,0
2018-01-02 01:00:00,-22.120001220703102,0,160.01998901367188,81.08762107827002,8.403618049226852,0,0
2018-01-02 02:00:00,-22.310003662109324,0,160.01998901367188,81.25067887008805,8.220486226980954,0,9.599999338388424e-5
2018-01-02 03:00:00,-22.500006103515574,0,160.01998901367188,81.40069884900058,8.063107015472745,0,9.599999338388424e-5
2018-01-02 04:00:00,-22.690008544921852,0,156.5500030517578,81.52188400136262,7.914726714153311,0,9.599999338388424e-5
2018-01-02 05:00:00,-23.20000305175779,0,156.5500030517578,82.02441310499846,6.8361537889192725,0,1.0079999640583993e-4
2018-01-02 06:00:00,-23.71001281738279,0,156.5500030517578,82.44022440709296,5.758966663210461,0,1.0079999640583993e-4
2018-01-02 07:00:00,-24.220007324218727,0,144.3300018310547,82.79671415339284,4.688848587053267,0,1.0079999640583993e-4
2018-01-02 08:00:00,-24.390005493164068,0,144.3300018310547,83.04512042966094,4.640366237323321,0,8.639999851584432e-5
2018-01-02 09:00:00,-24.560003662109324,0,144.3300018310547,83.28541685623301,4.624726853362082,0,8.399999700486648e-5
2018-01-02 10:00:00,-24.720007324218727,81.74400329589844,169.50999450683594,83.44209627421267,4.635482512196565,0,8.399999700486648e-5
2018-01-02 11:00:00,-22.860006713867165,177.4080047607422,169.50999450683594,83.96902292256662,4.224523581036386,0,7.104000002145765e-4
2018-01-02 12:00:00,-21.000006103515574,242.35601806640625,169.51998901367188,82.59434323766583,3.961022403904083,0,7.080000042915343e-4
2018-01-02 13:00:00,-19.140005493164068,210.6420135498047,229.86000061035156,79.931034290898765,3.873667434903104,0,7.080000042915343e-4
2018-01-02 14:00:00,-18.56999816894529,203.54600524902344,229.8699951171875,79.49537930380838,3.608933359263879,0,0.0019055998921394348
2018-01-02 15:00:00,-18.01000061035154,169.6330108642578,229.8699951171875,79.00507614153948,3.9341833481168704,0,0.0019055998921394348
2018-01-02 16:00:00,-17.440008544921852,42.80000305175781,236.75,78.35770047946257,4.736000340300626,0,0.0019055998921394348
2018-01-02 17:00:00,-17.649999999999977,10.984000205993652,236.75,79.41325470524103,4.76303446927074,0,9.071999788284302e-4
2018-01-02 18:00:00,-17.870001220703102,0,236.739990234375,80.5189996763422,4.924032954472168,0,9.071999788284302e-4
2018-01-02 19:00:00,-18.08000793457029,0,200.6499938964844,81.64280973147679,5.204997465488503,0,9.071999788284302e-4
2018-01-02 20:00:00,-18.720007324218727,0,200.6499938964844,83.04697234573415,5.411145659013756,0,1.1519999429583529e-4
2018-01-02 21:00:00,-19.350012207031227,0,200.6499938964844,84.28008521927056,5.651309697528402,0,1.1519999429583529e-4
2018-01-02 22:00:00,-19.990011596679665,0,177.08999633789062,85.50534271088407,5.906987199743952,0,1.1519999429583529e-4
2018-01-02 23:00:00,-20.810003662109324,0,177.08999633789062,86.30032230400052,5.3195206746290244,0,8.159999549388863e-5
2018-01-03,-21.630010986328102,0,177.08999633789062,86.78147865600967,4.734395203802231,0,8.159999549388863e-5
2018-01-03 01:00:00,-22.45000305175779,0,183.70999145507812,86.86128307537537,4.152601403198833,0,8.159999549388863e-5
2018-01-03 02:00:00,-22.56999816894529,0,183.70999145507812,86.48120681261369,4.366153647263099,0,2.9519999027252187e-4
2018-01-03 03:00:00,-22.690008544921852,0,183.70999145507812,86.03627349592628,4.619978425793005,0,2.9519999027252187e-4
2018-01-03 04:00:00,-22.810003662109324,0,184.989990234375,85.57095176430751,4.8912164510604415,0,2.9279999434947955e-4
2018-01-03 05:00:00,-23.140005493164068,0,184.989990234375,84.96551702206166,4.762530590649989,0,4.271999895572661e-4
2018-01-03 06:00:00,-23.470007324218727,0,184.989990234375,84.2361534951425,4.634177337814381,0,4.271999895572661e-4
2018-01-03 07:00:00,-23.800009155273415,0,187.489990234375,83.34004370091205,4.506184511256428,0,4.271999895572661e-4
2018-01-03 08:00:00,-23.840002441406227,0,187.489990234375,83.11173667449133,4.513557314736083,0,3.5520000010728816e-4
2018-01-03 09:00:00,-23.870001220703102,0,187.489990234375,82.78936363825662,4.539438226851165,0,3.5999999195337286e-4
2018-01-03 10:00:00,-23.910009765624977,81.00800323486328,180.97000122070312,82.52022572173465,4.56601584420231,0,3.5520000010728816e-4
2018-01-03 11:00:00,-22.929998779296852,175.6320037841797,180.97999572753903,79.00328242475419,4.541100891063574,0,2.6879999041557313e-4
2018-01-03 12:00:00,-21.95000305175779,239.9540100097656,180.97999572753903,75.55717769790374,4.555051959942154,0,2.6879999041557313e-4
2018-01-03 13:00:00,-20.980001831054665,273.94000244140625,185.42999267578125,72.24492375973041,4.608958604787296,0,2.6879999041557313e-4
2018-01-03 14:00:00,-20.880010986328102,265.031005859375,185.42999267578125,71.53323288860784,4.754786887883598,0,7.943999469280243e-4
2018-01-03 15:00:00,-20.77001037597654,221.3590087890625,185.42999267578125,70.82009924556523,4.914895668300088,0,7.967999875545501e-4
2018-01-03 16:00:00,-20.670004272460943,129.16799926757812,165,70.16289225147794,5.078976318270367,0,7.943999469280243e-4
2018-01-03 17:00:00,-22.410009765624977,34.544002532958984,164.989990234375,74.30517158732616,4.627148120434577,0,2.1119999885559074e-4
2018-01-03 18:00:00,-24.149999999999977,0,164.989990234375,78.06802548757584,4.177319612106922,0,2.1119999885559074e-4
2018-01-03 19:00:00,-25.899999999999977,0,161.45999145507812,81.35335223905284,3.730214304034627,0,2.1119999885559074e-4
2018-01-03 20:00:00,-26.130010986328102,0,161.45999145507812,82.78196717020298,3.3903685779682324,0,0
2018-01-03 21:00:00,-26.350012207031227,0,161.45999145507812,84.22674281440571,3.143310259723896,0,0
2018-01-03 22:00:00,-26.58000793457029,0,141.9199981689453,85.80048367203419,3.0103985639157664,0,0
2018-01-03 23:00:00,-27.06999816894529,0,141.9199981689453,83.90672744076788,2.7113096752432106,0,0
2018-01-04,-27.560003662109324,0,141.9199981689453,81.77273755141506,2.4273646997604255,0,0
2018-01-04 01:00:00,-28.050009155273415,0,148.38999938964844,79.20167252833554,2.1645322687356896,0,0
2018-01-04 02:00:00,-27.95000305175779,0,148.38999938964844,79.7500482003367,2.0297043304802767,0,0
2018-01-04 03:00:00,-27.840002441406227,0,148.38999938964844,80.08280479451236,1.9520501307456315,0,0
2018-01-04 04:00:00,-27.730001831054665,0,168.6699981689453,80.50354429486758,1.918567076633628,0,0
2018-01-04 05:00:00,-27.46001281738279,0,168.6699981689453,82.06466158058615,2.0888751966097323,0,0
2018-01-04 06:00:00,-27.179998779296852,0,168.6699981689453,83.50026802067977,2.2514450722449197,0,0
2018-01-04 07:00:00,-26.899999999999977,0,180.4199981689453,84.79360630286347,2.414994709115722,0,0
2018-01-04 08:00:00,-26.399999999999977,0,180.4199981689453,84.08184350560515,2.480503963594167,0,8.639999851584432e-5
2018-01-04 09:00:00,-25.890005493164068,0,180.4199981689453,83.33212117236843,2.5742183616348466,0,8.639999851584432e-5
2018-01-04 10:00:00,-25.390005493164068,78.32000732421875,190.1999969482422,82.528736662321,2.6910591483138386,0,8.639999851584432e-5
2018-01-04 11:00:00,-23.640005493164068,169.48800659179688,190.20999145507812,80.94696691239875,2.6442768429250894,0,1.5839999914169303e-4
2018-01-04 12:00:00,-21.890005493164068,231.5550079345703,190.22000122070312,78.32991182678197,2.647564793010916,0,1.5839999914169303e-4
2018-01-04 13:00:00,-20.140005493164068,273.4350280761719,183.12998962402344,74.95425898232348,2.6987589790650723,0,1.5839999914169303e-4
2018-01-04 14:00:00,-19.920004272460943,264.8340148925781,183.12998962402344,72.33337539713987,2.586445354423474,0,6.312000006437301e-4
2018-01-04 15:00:00,-19.70000305175779,221.6910095214844,183.12998962402344,69.82402034523702,2.492269621278742,0,6.312000006437301e-4
2018-01-04 16:00:00,-19.480001831054665,128.5760040283203,191.5099945068359,67.37403945220659,2.41896669192917,0,6.312000006437301e-4
2018-01-04 17:00:00,-20.51000061035154,35.79199981689453,191.5099945068359,71.9125983786668,2.627317975941265,0,3.695999979972838e-4
2018-01-04 18:00:00,-21.530004882812477,0,191.5,76.69328363278193,2.8380450419285297,0,3.6719997972249987e-4
2018-01-04 19:00:00,-22.560003662109324,0,187.5800018310547,81.90983151957953,3.0702787559003375,0,3.6719997972249987e-4
2018-01-04 20:00:00,-22.720007324218727,0,187.5800018310547,83.02712392256697,3.1334484338079838,0,1.1999999731779096e-4
2018-01-04 21:00:00,-22.880010986328102,0,187.5800018310547,84.1283475262763,3.2101245339322246,0,1.1999999731779096e-4
2018-01-04 22:00:00,-23.039999389648415,0,167.62998962402344,85.26247773705455,3.291640775367865,0,1.1760000139474848e-4
2018-01-04 23:00:00,-23.730001831054665,0,167.62998962402344,84.38089276175253,3.0686967084650894,0,0
2018-01-05,-24.420004272460943,0,167.62998962402344,83.06324803459422,2.880279623206881,0,0
2018-01-05 01:00:00,-25.110006713867165,0,171.36000061035156,81.31005109020164,2.7228109791468063,0,0
2018-01-05 02:00:00,-25.399999999999977,0,171.36000061035156,82.31719799803906,2.5685014252319913,0,0
2018-01-05 03:00:00,-25.679998779296852,0,171.36000061035156,83.2700581697661,2.4351591245446422,0,0
2018-01-05 04:00:00,-25.970007324218727,0,156.14999389648438,84.27618088823972,2.343437543422133,0,0
2018-01-05 05:00:00,-26.20000305175779,0,156.14999389648438,83.74766151283126,2.308679222422354,0,0
2018-01-05 06:00:00,-26.420004272460943,0,156.14999389648438,83.01856402723006,2.3407904238133104,0,0
2018-01-05 07:00:00,-26.649999999999977,0,175.58999633789062,82.41625618931441,2.418119014615255,0,0
2018-01-05 08:00:00,-26.110006713867165,0,175.59999084472656,81.77630504557358,2.4120529841823797,0,0
2018-01-05 09:00:00,-25.58000793457029,0,175.59999084472656,81.09961443943043,2.4120529841823797,0,0
2018-01-05 10:00:00,-25.039999389648415,83.08800506591797,183.17999267578125,80.25188095755203,2.406013222694531,0,0
2018-01-05 11:00:00,-23.20000305175779,179.36001586914062,183.19000244140625,80.07471257563539,2.0751143605304363,0,0
2018-01-05 12:00:00,-21.370001220703102,245.01800537109375,183.19000244140625,78.32839406625973,1.747941666578515,0,0
2018-01-05 13:00:00,-19.539999389648415,283.2350158691406,184.76998901367188,75.55421293623803,1.4135416357292938,0,0
2018-01-05 14:00:00,-19.27001037597654,274.6360168457031,184.76998901367188,72.08985212012277,0.9953893295649728,0,3.408000022172928e-4
2018-01-05 15:00:00,-19.01000061035154,230.4110107421875,184.76998901367188,68.78111910634634,0.5968249059446956,0,3.408000022172928e-4
2018-01-05 16:00:00,-18.740011596679665,136.2239990234375,169.58999633789062,65.55082942401806,0.32202483465550147,0,3.408000022172928e-4
2018-01-05 17:00:00,-20.01000061035154,39.40800094604492,169.5800018310547,68.12478370394129,0.6029925015485056,0,9.119999594986417e-5
2018-01-05 18:00:00,-21.280004882812477,0,169.5800018310547,70.52579239547894,1.0309703964750294,0,9.119999594986417e-5
2018-01-05 19:00:00,-22.550009155273415,0,148.8000030517578,72.63944265022705,1.474618540107591,0,9.119999594986417e-5
2018-01-05 20:00:00,-23.289999389648415,0,148.8000030517578,73.09819701080089,1.1764352933855577,0,0
2018-01-05 21:00:00,-24.02001037597654,0,148.7899932861328,73.2746586179573,0.8863971980463339,0,0
2018-01-05 22:00:00,-24.76000061035154,0,130.5500030517578,73.26416482261011,0.616116862974883,0,0
2018-01-05 23:00:00,-25.31999816894529,0,130.5500030517578,74.24809999657609,1.2419741561307835,0,0
2018-01-06,-25.880010986328102,0,130.5500030517578,75.07615606163199,2.0608735439348966,0,0
2018-01-06 01:00:00,-26.440008544921852,0,135.41000366210938,75.8806720483901,2.9243801141520156,0,0
2018-01-06 02:00:00,-26.83000793457029,0,135.41000366210938,79.18395681974852,3.2607514376079263,0,0
2018-01-06 03:00:00,-27.220007324218727,0,135.41000366210938,82.61326707458953,3.61247827711471,0,0
2018-01-06 04:00:00,-27.600012207031227,0,153.37998962402344,86.1194132344527,3.975487208108209,0,0
2018-01-06 05:00:00,-27.240011596679665,0,153.37998962402344,84.147839352328,4.521338049611577,0,0
2018-01-06 06:00:00,-26.870001220703102,0,153.37998962402344,82.14478860870047,5.0711928483727124,0,0
2018-01-06 07:00:00,-26.51000061035154,0,206.34999084472656,80.26371900200438,5.6308876669870065,0,0
2018-01-06 08:00:00,-25.590002441406227,0,206.34999084472656,81.15505314351635,5.950327794366036,0,1.1999999731779096e-4
2018-01-06 09:00:00,-24.670004272460943,0,206.36000061035156,81.44247861019286,6.31651782570399,0,1.1999999731779096e-4
2018-01-06 10:00:00,-23.750006103515574,77.1520004272461,226.95999145507812,81.17325954591145,6.703737499816501,0,1.1999999731779096e-4
2018-01-06 11:00:00,-21.58000793457029,166.00001525878906,226.97000122070312,84.00278019339741,7.266147408560962,0,2.3279998451471328e-4
2018-01-06 12:00:00,-19.410009765624977,226.70301818847656,226.97999572753903,83.60279758200373,7.828690608050715,0,2.3279998451471328e-4
2018-01-06 13:00:00,-17.240011596679665,252.00001525878903,236.7899932861328,81.14707906433364,8.400475870118118,0,2.3279998451471328e-4
2018-01-06 14:00:00,-16.399999999999977,244.61300659179688,236.7899932861328,81.80807438647481,8.970194714749518,0,8.304000198841095e-4
2018-01-06 15:00:00,-15.560003662109352,205.68600463867188,236.79998779296875,82.02543809400919,9.532522597282416,0,8.279999792575836e-4
2018-01-06 16:00:00,-14.709997558593727,120.27200317382812,246.9099884033203,81.82734099069674,10.094756021513001,0,8.279999792575836e-4
2018-01-06 17:00:00,-14.929998779296852,36.14400100708008,246.8999938964844,82.20339257871451,10.178413051240788,0,7.48799979686737e-4
2018-01-06 18:00:00,-15.140020751953102,0,246.8999938964844,82.4792385509299,10.270306941708911,0,7.48799979686737e-4
2018-01-06 19:00:00,-15.350012207031227,0,260.8399963378906,82.79403675441016,10.371393234619124,0,7.48799979686737e-4
2018-01-06 20:00:00,-15.429998779296852,0,260.8399963378906,83.04909471693763,9.880050035207146,0,9.791999459266662e-4
2018-01-06 21:00:00,-15.519995117187477,0,260.8399963378906,83.3573593940551,9.483612093140886,0,9.791999459266662e-4
2018-01-06 22:00:00,-15.609991455078102,0,210.97000122070312,83.70815370750826,9.194182396373403,0,9.791999459266662e-4
2018-01-06 23:00:00,-15.560003662109352,0,210.97000122070312,84.39478932371568,8.338015324510568,0,8.928000032901764e-4
2018-01-07,-15.519995117187477,0,210.97000122070312,85.15021094570633,7.475212185453993,0,8.928000032901764e-4
2018-01-07 01:00:00,-15.480017089843727,0,224.63999938964844,85.86493135414744,6.619433387410235,0,8.928000032901764e-4
2018-01-07 02:00:00,-15.399999999999977,0,224.63999938964844,87.18722870149745,6.121805295678825,0,6.527999639511108e-4
2018-01-07 03:00:00,-15.320013427734352,0,224.63999938964844,88.49748489953647,5.639929001045083,0,6.527999639511108e-4
2018-01-07 04:00:00,-15.230017089843727,0,195.4199981689453,89.6964988851994,5.200480803054024,0,6.527999639511108e-4
2018-01-07 05:00:00,-15.890020751953102,0,195.4199981689453,89.90821394252126,4.691620016820907,0,1.9199998676776875e-4
2018-01-07 06:00:00,-16.549993896484352,0,195.4199981689453,89.90431208863608,4.183037248851194,0,1.9199998676776875e-4
2018-01-07 07:00:00,-17.20000305175779,0,206.1199951171875,89.57402435724518,3.664887303139308,0,1.9199998676776875e-4
2018-01-07 08:00:00,-17.019995117187477,0,206.1199951171875,89.03212545900479,3.666128665699438,0,1.704000011086464e-4
2018-01-07 09:00:00,-16.840002441406227,0,206.1199951171875,88.48881103240241,3.7259361149987615,0,1.704000011086464e-4
2018-01-07 10:00:00,-16.649999999999977,75.47200012207031,215.5800018310547,87.85210778058325,3.841574999414153,0,1.704000011086464e-4
2018-01-07 11:00:00,-14.940008544921852,161.760009765625,215.5800018310547,89.1885983362133,3.7942324228004654,0,0.0012383999526500702
2018-01-07 12:00:00,-13.230017089843727,220.79000854492188,215.58999633789065,88.81514377222612,3.8956640855360645,0,0.0012383999526500702
2018-01-07 13:00:00,-11.519995117187477,219.94601440429688,261.7799987792969,87.19636947578451,4.118118416993265,0,0.0012383999526500702
2018-01-07 14:00:00,-10.850012207031227,213.739013671875,261.7799987792969,87.3246482706908,4.55642398863087,0,0.0029567999839782717
2018-01-07 15:00:00,-10.170019531249977,180.13600158691406,261.7799987792969,87.16826679375995,5.138248691478306,0,0.0029567999839782717
2018-01-07 16:00:00,-9.500006103515602,104.46400451660156,259.7799987792969,86.87575373242409,5.815186727027648,0,0.0029567999839782717
2018-01-07 17:00:00,-9.810003662109352,32.560001373291016,259.7799987792969,88.06650440512622,5.2123697300007965,0,0.0018288000226020812
2018-01-07 18:00:00,-10.120001220703102,0,259.7799987792969,89.24798622625394,4.61806230133093,0,0.0018288000226020812
2018-01-07 19:00:00,-10.429998779296852,0,208.13999938964844,90.4625122868507,4.03707797345636,0,0.0018263999819755554
2018-01-07 20:00:00,-11.230017089843727,0,208.13999938964844,92.05494590658665,4.4215944150727,0,0
2018-01-07 21:00:00,-12.030004882812477,0,208.13999938964844,93.52659031217692,4.903396807924705,0,0
2018-01-07 22:00:00,-12.829992675781227,0,196.9099884033203,94.80060492517157,5.472001536441611,0,0
2018-01-07 23:00:00,-12.260015869140602,0,196.9099884033203,93.33699569021248,5.577104995894467,0,0
2018-01-08,-11.679998779296852,0,196.9099884033203,91.75594779597364,5.840795885944688,0,0
2018-01-08 01:00:00,-11.109991455078102,0,194.2899932861328,90.22487090984126,6.236000195093686,0,0
2018-01-08 02:00:00,-11.290014648437477,0,194.2899932861328,90.39879070613173,6.070403305811553,0,0
2018-01-08 03:00:00,-11.459997558593727,0,194.2899932861328,90.47351916176177,6.124777550811195,0,0
2018-01-08 04:00:00,-11.640020751953102,0,181.42999267578125,90.61898708854652,6.393512127610087,0,0
2018-01-08 05:00:00,-11.970007324218727,0,181.42999267578125,90.1711819437535,6.303268743325641,0,0
2018-01-08 06:00:00,-12.299993896484352,0,181.42999267578125,89.62732156422955,6.225407330219818,0,0
2018-01-08 07:00:00,-12.630010986328102,0,209.30999755859375,89.0084487967908,6.156524984130133,0,0
2018-01-08 08:00:00,-12.970007324218727,0,209.30999755859375,89.88717974085064,6.0746193023987125,0,0
2018-01-08 09:00:00,-13.299993896484352,0,209.30999755859375,90.71918064838206,5.994038475978503,0,0
2018-01-08 10:00:00,-13.630010986328102,90.96800231933594,170.76998901367188,91.51532913333897,5.932157759506247,0,0
2018-01-08 11:00:00,-12.370001220703102,194.1280059814453,170.76998901367188,90.31288694126884,5.976361752845359,0,0
2018-01-08 12:00:00,-11.109991455078102,264.802001953125,170.77999877929688,88.60029581808492,6.020573141262169,0,0
2018-01-08 13:00:00,-9.850012207031227,309.7230224609375,173.19000244140625,86.4749091679272,6.072972746610305,0,0
2018-01-08 14:00:00,-9.840002441406227,301.301025390625,173.19000244140625,85.84837186822044,5.591511448734941,0,0
2018-01-08 15:00:00,-9.840002441406227,254.51400756835935,173.19000244140625,85.25852738479733,5.140009622379308,0,0
2018-01-08 16:00:00,-9.840002441406227,135.64801025390625,168.88999938964844,84.69406121138701,4.716545277756607,0,0
2018-01-08 17:00:00,-11.959997558593727,43.7920036315918,168.88999938964844,87.82837594663128,4.463193740924342,0,0
2018-01-08 18:00:00,-14.090002441406227,0,168.87998962402344,89.57416161307108,4.241697690784087,0,0
2018-01-08 19:00:00,-16.209997558593727,0,170.09999084472656,89.05300658349476,4.030198309872688,0,0
2018-01-08 20:00:00,-16.899999999999977,0,170.09999084472656,89.47395049067872,3.63352427443867,0,0
2018-01-08 21:00:00,-17.590002441406227,0,170.08999633789062,89.64651872842059,3.314287079751509,0,0
2018-01-08 22:00:00,-18.280004882812477,0,174.64999389648438,89.58785224651889,3.092507104055993,0,0
2018-01-08 23:00:00,-18.230001831054665,0,174.64999389648438,87.68693071938578,1.7253984089339651,0,1.0559999942779537e-4
2018-01-09,-18.179998779296852,0,174.64999389648438,85.82034480195925,0.9220086915140236,0,1.0559999942779537e-4
2018-01-09 01:00:00,-18.130010986328102,0,166.51998901367188,83.96722317757751,1.782806746945807,0,1.0559999942779537e-4
2018-01-09 02:00:00,-18.70000305175779,0,166.50999450683594,85.67504660235583,2.406013157479086,0,1.3439999520778657e-4
2018-01-09 03:00:00,-19.27001037597654,0,166.50999450683594,87.36429053471828,3.030329996022899,0,1.3439999520778657e-4
2018-01-09 04:00:00,-19.840002441406227,0,171.89999389648438,89.01494387612667,3.6640004027222774,0,1.3439999520778657e-4
2018-01-09 05:00:00,-19.970007324218727,0,171.89999389648438,89.34142233370625,3.587157641805897,0,1.4400000125169743e-4
2018-01-09 06:00:00,-20.100012207031227,0,171.89999389648438,89.70322813669958,3.564056558365744,0,1.4400000125169743e-4
2018-01-09 07:00:00,-20.230001831054665,0,191.30999755859375,90.02510840983985,3.595733566621123,0,1.4400000125169743e-4
2018-01-09 08:00:00,-19.050009155273415,0,191.3199920654297,89.05090947402098,3.8506752725275093,0,1.1519999429583529e-4
2018-01-09 09:00:00,-17.880010986328102,0,191.3199920654297,87.583253522035,4.101036275069295,0,1.1519999429583529e-4
2018-01-09 10:00:00,-16.709997558593727,79.048004150390625,239.47000122070312,85.67225982743065,4.355972754961606,0,1.1519999429583529e-4
2018-01-09 11:00:00,-13.790014648437477,167.8400115966797,239.47999572753903,91.42278687343352,4.505385532500303,0,0
2018-01-09 12:00:00,-10.870001220703102,228.77500915527344,239.489990234375,91.3084454581025,4.661716499503239,0,0
2018-01-09 13:00:00,-7.950018310546852,277.3240051269531,240.1699981689453,87.71278662470016,4.839225212458177,0,0
2018-01-09 14:00:00,-6.769995117187477,270.07000732421875,240.1699981689453,89.58195226558404,5.0307554396662635,0,0
2018-01-09 15:00:00,-5.600012207031227,228.6610107421875,240.17999267578125,90.58771804548343,5.2551879134548605,0,0
2018-01-09 16:00:00,-4.420019531249977,115.74400329589844,253.4399871826172,90.75477311348402,5.524608342818299,0,0
2018-01-09 17:00:00,-4.660009765624977,38.672000885009766,253.4399871826172,92.09549865515903,5.720498215612309,0,0
2018-01-09 18:00:00,-4.899999999999977,0,253.4399871826172,93.45817609734745,5.925149785140365,0,0
2018-01-09 19:00:00,-5.140020751953102,0,276.8899841308594,94.84015089912648,6.126116149037879,0,0
2018-01-09 20:00:00,-5.190008544921852,0,276.8899841308594,94.98628000849436,6.18498986072989,0,0.001046400010585785
2018-01-09 21:00:00,-5.239996337890602,0,276.8899841308594,95.1399472211602,6.252839152500332,0,0.001046400010585785
2018-01-09 22:00:00,-5.290014648437477,0,259.1099853515625,95.27907513761176,6.34129330711082,0,0.001046400010585785
2018-01-09 23:00:00,-5.530004882812477,0,259.1099853515625,95.33051055666769,6.619373027551613,0,0.0015935999751091002
2018-01-10,-5.769995117187477,0,259.1099853515625,95.359765500274,6.915670435325694,0,0.0015983998775482178
2018-01-10 01:00:00,-6.000006103515602,0,254.0800018310547,95.29209532631486,7.215122952646182,0,0.0015935999751091002
2018-01-10 02:00:00,-6.030004882812477,0,254.0800018310547,95.31632369663932,7.190938646182905,0,3.8880001008510573e-4
2018-01-10 03:00:00,-6.060003662109352,0,254.0800018310547,95.33978157604686,7.195116245375854,0,3.8880001008510573e-4
2018-01-10 04:00:00,-6.090002441406227,0,257.8299865722656,95.36755681233699,7.22542711339856,0,3.839999735355377e-4
2018-01-10 05:00:00,-6.310003662109352,0,257.8299865722656,95.37969778587468,6.650270289716941,0,0
2018-01-10 06:00:00,-6.540014648437477,0,257.8299865722656,95.45230819760575,6.083830725146251,0,0
2018-01-10 07:00:00,-6.760015869140602,0,287.97998046875,95.43303420124269,5.55090082779363,0,0
2018-01-10 08:00:00,-6.390020751953102,0,287.989990234375,94.21030888571995,4.914275122128126,0,0.0011327999532222746
2018-01-10 09:00:00,-6.019995117187477,0,287.989990234375,93.00135225088104,4.364974227711209,0,0.0011375999450683593
2018-01-10 10:00:00,-5.649999999999977,67.5040054321289,276.2799987792969,91.79540669861612,3.961817755946814,0,0.0011375999450683593
2018-01-10 11:00:00,-5.060003662109352,142.54400634765625,276.2799987792969,91.99625137063458,3.290774945819573,0,2.1119999885559074e-4
