time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02 02:00:00,-10.269995117187477,0,251.87998962402344,92.8095159831392,1.2300405853832903,0,3.359999880194664e-4
2020-01-02 03:00:00,-10.549993896484352,0,251.87998962402344,92.47609213316878,1.5239750474216196,0,3.359999880194664e-4
2020-01-02 04:00:00,-10.829992675781227,0,272.16998291015625,92.0840541913912,1.8614241296336498,0,3.359999880194664e-4
2020-01-02 05:00:00,-10.790014648437477,0,272.16998291015625,91.38316063621936,2.0289159530860053,0,1.3439999520778657e-4
2020-01-02 06:00:00,-10.760015869140602,0,272.16998291015625,90.75798875504621,2.200477207598001,0,1.3439999520778657e-4
2020-01-02 07:00:00,-10.730017089843727,0,279.0799865722656,90.15642146330143,2.372867389085794,0,1.1519999429583529e-4
2020-01-02 08:00:00,-10.450018310546852,0,279.0799865722656,90.99316343933002,2.7372430563230763,0,1.1519999429583529e-4
2020-01-02 09:00:00,-10.179998779296852,0,279.0799865722656,91.82033498434939,3.2860918157152024,0,1.1519999429583529e-4
2020-01-02 10:00:00,-9.899999999999977,47.02400207519531,270.3599853515625,92.53248550659997,3.9247546579498693,0,1.1519999429583529e-4
2020-01-02 11:00:00,-9.480017089843727,102.06400299072266,270.3599853515625,91.19861735524339,4.473410404625586,0,0
2020-01-02 12:00:00,-9.060003662109352,139.41700744628906,270.3599853515625,89.86640822069143,5.023554554801464,0,0
2020-01-02 13:00:00,-8.640020751953102,235.43600463867188,229.17999267578125,88.52279829015554,5.578216557197472,0,0
2020-01-02 14:00:00,-8.399999999999977,227.50601196289065,229.17999267578125,87.92367215403722,5.3065428571549305,0,0
2020-01-02 15:00:00,-8.170019531249977,189.60501098632812,229.17999267578125,87.3684363561448,5.045720831467637,0,0
2020-01-02 16:00:00,-7.929998779296852,111.44000244140624,190.9499969482422,86.73137965147805,4.797520246696588,0,0
2020-01-02 17:00:00,-9.720007324218727,28.608001708984375,190.94000244140625,89.6803415714479,4.530717212145387,0,0
2020-01-02 18:00:00,-11.510015869140602,0,190.94000244140625,91.72191976707141,4.256242320116822,0,0
2020-01-02 19:00:00,-13.290014648437477,0,175.88999938964844,92.372470168996,3.979660653522886,0,0
2020-01-02 20:00:00,-14.470007324218727,0,175.88999938964844,93.07546594832853,3.8359482691471896,0,0
2020-01-02 21:00:00,-15.649999999999977,0,175.87998962402344,93.02831990099894,3.7388767361499338,0,0
2020-01-02 22:00:00,-16.820013427734352,0,172.08999633789062,92.06201211435172,3.702661112487437,0,0
2020-01-02 23:00:00,-17.340002441406227,0,172.08999633789062,91.82636053199398,3.69579475641313,0,2.3999999463558192e-4
2020-01-03,-17.860006713867165,0,172.0800018310547,91.44668669616938,3.704753690092109,0,2.3999999463558192e-4
2020-01-03 01:00:00,-18.380010986328102,0,171.5699920654297,90.84643451374835,3.7121421635088994,0,2.352000027894972e-4
2020-01-03 02:00:00,-18.530004882812477,0,171.5699920654297,89.94816151169677,3.4900571249519525,0,1.8239999189972856e-4
2020-01-03 03:00:00,-18.670004272460943,0,171.5699920654297,88.97795806330603,3.260383402769077,0,1.8239999189972856e-4
2020-01-03 04:00:00,-18.81999816894529,0,170.25999450683594,88.02407968428733,3.041709978100102,0,1.8239999189972856e-4
2020-01-03 05:00:00,-19.100012207031227,0,170.25999450683594,87.9382789674861,3.153981482817312,0,7.67999980598688e-5
2020-01-03 06:00:00,-19.380010986328102,0,170.25999450683594,87.78615258806715,3.2715287218746827,0,7.67999980598688e-5
2020-01-03 07:00:00,-19.660009765624977,0,170.62998962402344,87.58887895731353,3.3861629379559743,0,7.67999980598688e-5
2020-01-03 08:00:00,-19.360006713867165,0,170.6699981689453,89.07988208613048,3.194526537646604,0,9.599999338388424e-5
2020-01-03 09:00:00,-19.060003662109324,0,170.6699981689453,89.96060206042593,2.920616306363014,0,9.599999338388424e-5
2020-01-03 10:00:00,-18.77001037597654,84.78400421142578,177.6199951171875,90.80256469093763,2.6699249667615117,0,9.599999338388424e-5
2020-01-03 11:00:00,-16.410009765624977,183.79200744628903,177.62998962402344,91.64457718551766,1.9635171799897764,0,0
2020-01-03 12:00:00,-14.060003662109352,251.114013671875,177.63999938964844,89.66768470465888,1.2699999809265137,0,0
2020-01-03 13:00:00,-11.700018310546852,290.7040100097656,188.55999755859375,85.83770886573761,0.6332455796276865,0,0
2020-01-03 14:00:00,-10.880010986328102,281.2270202636719,188.55999755859375,86.55929071610795,0.9625486786874695,0,0
2020-01-03 15:00:00,-10.060003662109352,234.8970184326172,188.55999755859375,86.9067178394432,1.3330415583772088,0,0
2020-01-03 16:00:00,-9.239996337890602,120.8320083618164,185.69000244140625,86.88743742562356,1.7281781513394048,0,0
2020-01-03 17:00:00,-10.829992675781227,32.31999969482422,185.67999267578125,88.91646878596347,2.3274449745233787,0,0
2020-01-03 18:00:00,-12.410009765624977,0,185.67999267578125,90.01923726425375,2.96379824466768,0,0
2020-01-03 19:00:00,-14.000006103515602,0,200.3300018310547,89.96912896032242,3.6184250858027056,0,0
2020-01-03 20:00:00,-13.690008544921852,0,200.3300018310547,91.82932318246081,3.430233155519948,0,0
2020-01-03 21:00:00,-13.370001220703102,0,200.3300018310547,93.47115751571229,3.248399655252389,0,0
2020-01-03 22:00:00,-13.060003662109352,0,235.97999572753903,95.03894293753093,3.064702179956156,0,0
2020-01-03 23:00:00,-12.560003662109352,0,235.97999572753903,95.08218436671616,2.8972055577766778,0,0
2020-01-04,-12.060003662109352,0,235.97999572753903,94.9952572638595,2.7513813359734995,0,0
2020-01-04 01:00:00,-11.560003662109352,0,261.0799865722656,94.78427772044118,2.6103064374329263,0,0
2020-01-04 02:00:00,-11.040014648437477,0,261.0799865722656,94.74297040312324,2.3398503715357766,0,0
2020-01-04 03:00:00,-10.519995117187477,0,261.0899963378906,94.57211618546279,2.0715211399361495,0,0
2020-01-04 04:00:00,-10.000006103515602,0,271.1499938964844,94.27696031056709,1.8018878707664236,0,0
2020-01-04 05:00:00,-9.850012207031227,0,271.1499938964844,94.29340697390764,1.7042299598849109,0,1.1519999429583529e-4
2020-01-04 06:00:00,-9.690008544921852,0,271.1499938964844,94.23860166742516,1.6104968320338118,0,1.1519999429583529e-4
2020-01-04 07:00:00,-9.540014648437477,0,273.0400085449219,94.23149817070185,1.5430164962450426,0,1.1519999429583529e-4
2020-01-04 08:00:00,-9.280004882812477,0,273.0400085449219,93.92435267436122,1.5182225924611827,0,0.0010751999616622925
2020-01-04 09:00:00,-9.019995117187477,0,273.0400085449219,93.57498450594747,1.5624659309335094,0,0.0010751999616622925
2020-01-04 10:00:00,-8.760015869140602,53.36000442504883,277.0400085449219,93.22046142972845,1.6843989999508613,0,0.0010751999616622925
2020-01-04 11:00:00,-7.500006103515602,115.47200775146484,277.0400085449219,92.71908045940636,1.8742731928993828,0,1.9199998676776875e-4
2020-01-04 12:00:00,-6.239996337890602,157.7740020751953,277.04998779296875,91.57746855860309,2.1098340267965074,0,1.9199998676776875e-4
2020-01-04 13:00:00,-4.989996337890602,196.489013671875,283.6099853515625,90.03032371840295,2.3820160053750006,0,1.8719999492168424e-4
2020-01-04 14:00:00,-4.299993896484352,190.3000030517578,283.6199951171875,90.4195017302685,2.8279319558705294,0,0
2020-01-04 15:00:00,-3.6099914550781023,159.2930145263672,283.6199951171875,90.55495530862292,3.283473636308175,0,0
2020-01-04 16:00:00,-2.9200195312499773,101.26400756835938,275.79998779296875,90.48005610684412,3.7451300551848714,0,0
2020-01-04 17:00:00,-3.5700134277343523,28.19200134277344,275.79998779296875,91.5603617648921,3.6900540189460673,0,4.031999856233597e-4
2020-01-04 18:00:00,-4.209997558593727,0,275.79998779296875,92.48586785786017,3.9003717587155604,0,4.031999856233597e-4
2020-01-04 19:00:00,-4.859991455078102,0,272.989990234375,93.38041423557372,4.329306973307969,0,4.007999897003172e-4
2020-01-04 20:00:00,-4.940008544921852,0,272.989990234375,93.81194267945907,5.07851321722567,0,0.006340800046920776
2020-01-04 21:00:00,-5.019995117187477,0,272.989990234375,94.25324367710162,5.864886740772262,0,0.006340800046920776
2020-01-04 22:00:00,-5.090002441406227,0,282.05999755859375,94.62466232152634,6.652555849771976,0,0.006340800046920776
2020-01-04 23:00:00,-5.109991455078102,0,282.05999755859375,93.78792043807644,7.072149152390095,0,0.006187199592590332
2020-01-05,-5.130010986328102,0,282.05999755859375,92.94972906825139,7.478000947630327,0,0.006187199592590332
2020-01-05 01:00:00,-5.149999999999977,0,265.44000244140625,92.11089461458208,7.8921222808324325,0,0.006187199592590332
2020-01-05 02:00:00,-5.269995117187477,0,265.44000244140625,91.84581558686914,7.64817616409355,0,0.0025511999130249023
2020-01-05 03:00:00,-5.399999999999977,0,265.44000244140625,91.65164791848775,7.449463003954,0,0.0025511999130249023
2020-01-05 04:00:00,-5.519995117187477,0,261.7200012207031,91.38111709823906,7.289204342883819,0,0.0025511999130249023
2020-01-05 05:00:00,-5.850012207031227,0,261.7200012207031,92.20463709050503,6.306980275421002,0,0.004048799872398376
2020-01-05 06:00:00,-6.190008544921852,0,261.7200012207031,93.09434247945,5.369739311504218,0,0.004048799872398376
2020-01-05 07:00:00,-6.519995117187477,0,282.8899841308594,93.89161578296999,4.514531863163732,0,0.004048799872398376
2020-01-05 08:00:00,-6.239996337890602,0,282.8899841308594,93.19489439631104,3.366615346764499,0,0.005342399954795838
2020-01-05 09:00:00,-5.950018310546852,0,282.8999938964844,92.42604538079124,4.117329074529028,0,0.005339999914169311
2020-01-05 10:00:00,-5.670019531249977,38.992000579833984,284.7799987792969,91.70899240782065,6.085992035976218,0,0.005339999914169311
2020-01-05 11:00:00,-5.320013427734352,84.1760025024414,284.7799987792969,90.19636454992913,7.281236067900202,0,0.0039647998809814455
2020-01-05 12:00:00,-4.970007324218727,115.00000762939452,284.7799987792969,88.70764606700995,8.655737651890961,0,0.0039647998809814455
2020-01-05 13:00:00,-4.620001220703102,151.70001220703125,277.4599914550781,87.25467326425493,10.142839336252237,0,0.0039647998809814455
2020-01-05 14:00:00,-4.870001220703102,147.09300231933594,277.4599914550781,87.91780072539616,10.183133103197646,0,7.679999470710754e-4
2020-01-05 15:00:00,-5.130010986328102,123.39700317382812,277.4599914550781,88.63240579309092,10.227854287224373,0,7.679999470710754e-4
2020-01-05 16:00:00,-5.390020751953102,83.23200225830078,268.6499938964844,89.35744766841562,10.268164196465511,0,7.679999470710754e-4
2020-01-05 17:00:00,-5.720007324218727,24.080001831054688,268.6399841308594,88.40394705400664,9.865702764437245,0,0
2020-01-05 18:00:00,-6.049993896484352,0,268.6399841308594,87.34387104372725,9.459862197311844,0,0
2020-01-05 19:00:00,-6.380010986328102,0,240.83999633789065,86.16796333020993,9.064259698393943,0,0
2020-01-05 20:00:00,-7.440008544921852,0,240.8300018310547,87.85270717214709,7.966335081804061,0,0.0016511998772621155
2020-01-05 21:00:00,-8.500006103515602,0,240.8300018310547,89.27869004771689,6.903948047110394,0,0.0016511998772621155
2020-01-05 22:00:00,-9.560003662109352,0,170.61000061035156,90.36650242887637,5.897567282337771,0,0.0016511998772621155
2020-01-05 23:00:00,-10.940008544921852,0,170.59999084472656,91.8685560713679,5.452017841953981,0,0
2020-01-06,-12.320013427734352,0,170.59999084472656,92.62950862963835,5.037539061633891,0,0
2020-01-06 01:00:00,-13.709997558593727,0,164.76998901367188,92.49816334451741,4.640042969732981,0,0
2020-01-06 02:00:00,-14.510015869140602,0,164.76998901367188,92.72566781301131,4.452875284725066,0,0
2020-01-06 03:00:00,-15.320013427734352,0,164.76998901367188,92.70496059960412,4.260575077295454,0,0
2020-01-06 04:00:00,-16.120001220703102,0,168.89999389648438,92.15405635554565,4.083772708326431,0,0
2020-01-06 05:00:00,-16.380010986328102,0,168.89999389648438,91.62720273138247,3.9193110104281135,0,1.3439999520778657e-4
2020-01-06 06:00:00,-16.640020751953102,0,168.89999389648438,90.98837012191711,3.76160868886605,0,1.3439999520778657e-4
2020-01-06 07:00:00,-16.910009765624977,0,216.02999877929688,90.37330205015054,3.610346138847887,0,1.3439999520778657e-4
2020-01-06 08:00:00,-16.200018310546852,0,216.02999877929688,90.99620122216092,3.046309272086162,0,0
2020-01-06 09:00:00,-15.489996337890602,0,216.02999877929688,91.28038907925091,2.6908176680111153,0,0
2020-01-06 10:00:00,-14.780004882812477,86.32000732421875,187.83999633789065,91.26638344517058,2.636380037290357,0,0
2020-01-06 11:00:00,-12.790014648437477,185.7120056152344,187.83999633789065,91.91390253880321,3.154314552893454,0,0
2020-01-06 12:00:00,-10.799993896484352,253.61801147460935,187.84999084472656,90.53509900996677,3.914690156078376,0,0
2020-01-06 13:00:00,-8.810003662109352,300.6230163574219,187.37998962402344,87.78597671393769,4.800260123484979,0,0
2020-01-06 14:00:00,-7.959997558593727,291.8130187988281,187.37998962402344,89.42393532060332,5.589793967510906,0,0
2020-01-06 15:00:00,-7.109991455078102,245.37301635742188,187.38999938964844,90.51101626380823,6.408502089733502,0,0
2020-01-06 16:00:00,-6.250006103515602,128.11199951171875,194.12998962402344,91.05983565800578,7.25110304327294,0,0
2020-01-06 17:00:00,-6.570013427734352,38.496002197265625,194.12998962402344,90.31700336107048,6.767192758491641,0,0
2020-01-06 18:00:00,-6.880010986328102,0,194.12998962402344,89.43734361576631,6.690209142212719,0,0
2020-01-06 19:00:00,-7.200018310546852,0,194.1199951171875,88.51483840665657,7.059723682264413,0,0
2020-01-06 20:00:00,-7.920019531249977,0,194.1199951171875,89.15927198284898,6.915518670700142,0,9.599999785423279e-4
2020-01-06 21:00:00,-8.649999999999977,0,194.11000061035156,89.66606310756792,7.50080662328185,0,9.599999785423279e-4
2020-01-06 22:00:00,-9.370001220703102,0,194.75,89.89190823724391,8.669071579186506,0,9.599999785423279e-4
2020-01-06 23:00:00,-10.280004882812477,0,194.739990234375,89.53318372668815,8.294919987569138,0,1.1999999731779096e-4
2020-01-07,-11.190008544921852,0,194.739990234375,88.65635569248134,7.951609489039731,0,1.1999999731779096e-4
2020-01-07 01:00:00,-12.100012207031227,0,160.16000366210938,87.20202493448836,7.636137629144421,0,1.1999999731779096e-4
2020-01-07 02:00:00,-13.220007324218727,0,160.14999389648438,88.36883715568644,6.821326638871765,0,2.6879999041557313e-4
2020-01-07 03:00:00,-14.340002441406227,0,160.14999389648438,89.04518275237258,6.011031338242103,0,2.6879999041557313e-4
2020-01-07 04:00:00,-15.459997558593727,0,163.45999145507812,89.10606809167449,5.201124716205368,0,2.6879999041557313e-4
2020-01-07 05:00:00,-15.630010986328102,0,163.45999145507812,88.10593984374557,5.589391436129862,0,1.9199998676776875e-4
2020-01-07 06:00:00,-15.799993896484352,0,163.45999145507812,87.02552754017266,6.001907992547881,0,1.8719999492168424e-4
2020-01-07 07:00:00,-15.970007324218727,0,235.59999084472656,85.92277254167912,6.4420028016535245,0,1.9199998676776875e-4
2020-01-07 08:00:00,-15.739996337890602,0,235.59999084472656,84.57738982534185,6.904440308800077,0,0.0010031999945640563
2020-01-07 09:00:00,-15.519995117187477,0,235.59999084472656,83.3254170845002,7.373607990496647,0,0.0010031999945640563
2020-01-07 10:00:00,-15.299993896484352,45.64800262451172,232.34999084472656,82.06128530530795,7.84579497202529,0,0.0010031999945640563
2020-01-07 11:00:00,-15.090002441406227,97.8560028076172,232.34999084472656,80.48586249558052,8.023590106170275,0,0.0010728000104427338
2020-01-07 12:00:00,-14.880010986328102,133.57200622558594,232.34999084472656,78.94188172386615,8.207167311219695,0,0.0010728000104427338
2020-01-07 13:00:00,-14.670019531249977,153.01300048828125,219.3199920654297,77.46065137220376,8.384992226544163,0,0.0010751999616622925
2020-01-07 14:00:00,-14.700018310546852,148.6890106201172,219.3199920654297,76.91138452047322,8.086142432039438,0,8.063999712467194e-4
2020-01-07 15:00:00,-14.730017089843727,125.30500793457033,219.3199920654297,76.38054724183152,7.798005981588802,0,8.063999712467194e-4
2020-01-07 16:00:00,-14.760015869140602,81.04000091552734,218.4499969482422,75.84551829205999,7.51165755272276,0,8.063999712467194e-4
2020-01-07 17:00:00,-15.329992675781227,25.264001846313477,218.44000244140625,77.57519059805011,7.2078079862020275,0,6.623999923467636e-4
2020-01-07 18:00:00,-15.899999999999977,0,218.44000244140625,79.32208519133255,6.8974270728342715,0,6.623999923467636e-4
2020-01-07 19:00:00,-16.470007324218727,0,226.4199981689453,81.06542484887123,6.587115852577642,0,6.623999923467636e-4
2020-01-07 20:00:00,-16.870001220703102,0,226.4199981689453,81.57621765407065,6.406535517497729,0,2.3759999871253968e-4
2020-01-07 21:00:00,-17.27001037597654,0,226.4199981689453,82.00723236112378,6.3171037579575655,0,2.3999999463558192e-4
2020-01-07 22:00:00,-17.670004272460943,0,209.72999572753903,82.36032745437393,6.343003734331937,0,2.3759999871253968e-4
2020-01-07 23:00:00,-18.399999999999977,0,209.72999572753903,84.1618778834444,5.4290054905881755,0,1.5839999914169303e-4
2020-01-08,-19.120001220703102,0,209.72000122070312,85.75379157801873,4.524345239171735,0,1.5839999914169303e-4
2020-01-08 01:00:00,-19.850012207031227,0,174.8199920654297,87.40965527787367,3.6360004679592532,0,1.535999961197376e-4
2020-01-08 02:00:00,-20.780004882812477,0,174.80999755859375,87.80366738162041,3.5381632329926656,0,0
2020-01-08 03:00:00,-21.720007324218727,0,174.80999755859375,87.83121677812579,3.43284135553372,0,0
2020-01-08 04:00:00,-22.649999999999977,0,152.47999572753906,87.192363928692,3.334381375135999,0,0
2020-01-08 05:00:00,-23.179998779296852,0,152.47999572753906,85.75126438670443,2.9134171563608167,0,0
2020-01-08 06:00:00,-23.71001281738279,0,152.47999572753906,83.98513313372533,2.5347583372658287,0,0
2020-01-08 07:00:00,-24.240011596679665,0,149.87998962402344,81.82753048130294,2.2107011643765815,0,0
2020-01-08 08:00:00,-24.250006103515574,0,149.87998962402344,82.78781439348454,1.3384318415130085,0,0
2020-01-08 09:00:00,-24.26000061035154,0,149.87998962402344,83.78614733028078,1.0469001580247246,0,0
2020-01-08 10:00:00,-24.27001037597654,90.08000183105467,149.47000122070312,84.80580733775281,1.6842802092042937,0,0
2020-01-08 11:00:00,-22.31999816894529,192.22401428222656,149.47000122070312,84.83294252237367,2.176809438265246,0,1.1519999429583529e-4
2020-01-08 12:00:00,-20.380010986328102,262.2070007324219,149.47999572753906,83.05140033726283,2.728552585315981,0,1.248000003397464e-4
2020-01-08 13:00:00,-18.429998779296852,306.47802734375,160.26998901367188,79.93983159080395,3.298256985826628,0,1.223999932408332e-4
2020-01-08 14:00:00,-17.83000793457029,298.1300048828125,160.27999877929688,78.99067319245579,4.004846875410274,0,2.3999999463558192e-4
2020-01-08 15:00:00,-17.220007324218727,251.84800720214844,160.27999877929688,77.9412850327238,4.731521919650401,0,2.3999999463558192e-4
2020-01-08 16:00:00,-16.620001220703102,138.27200317382812,192.7599945068359,76.83458728250021,5.470283048932396,0,2.3999999463558192e-4
2020-01-08 17:00:00,-17.070013427734352,44.656002044677734,192.7599945068359,79.17248115759179,5.550441091433297,0,4.704000055789946e-4
2020-01-08 18:00:00,-17.52001037597654,0,192.7599945068359,81.53815468250264,5.665633086445464,0,4.728000015020369e-4
2020-01-08 19:00:00,-17.980001831054665,0,219.3699951171875,84.08370328372963,5.8265772150354636,0,4.7999998927116384e-4
2020-01-08 20:00:00,-18.039999389648415,0,219.3699951171875,84.35817523402025,6.05204903332374,0,9.57599937915802e-4
2020-01-08 21:00:00,-18.100012207031227,0,219.3699951171875,84.62317725398661,6.276368130117507,0,9.57599937915802e-4
2020-01-08 22:00:00,-18.170004272460943,0,240.47999572753903,84.92931538271189,6.526354146746359,0,9.57599937915802e-4
2020-01-08 23:00:00,-17.550009155273415,0,240.47999572753903,84.97129826945473,6.89190813995666,0,0.004569599747657775
2020-01-09,-16.929998779296852,0,240.47999572753903,84.81698928817366,7.277945775093431,0,0.004569599747657775
2020-01-09 01:00:00,-16.310003662109352,0,247.17999267578125,84.47895067249588,7.6817313280761725,0,0.004569599747657775
2020-01-09 02:00:00,-15.590002441406227,0,247.17999267578125,84.95926881487843,7.67385147596823,0,0.003319200038909912
2020-01-09 03:00:00,-14.880010986328102,0,247.17999267578125,85.18374770772706,7.677297310571196,0,0.003321600079536438
2020-01-09 04:00:00,-14.160009765624977,0,247.0399932861328,85.08188548014057,7.6848163177737145,0,0.003321600079536438
2020-01-09 05:00:00,-13.649999999999977,0,247.0399932861328,85.60191618763749,7.165088820429356,0,9.408000111579895e-4
2020-01-09 06:00:00,-13.149999999999977,0,247.0399932861328,85.99064023404765,6.7096496671930375,0,9.408000111579895e-4
2020-01-09 07:00:00,-12.640020751953102,0,256.57000732421875,86.18536348825984,6.321550081118195,0,9.408000111579895e-4
2020-01-09 08:00:00,-12.320013427734352,0,256.57000732421875,86.34404989767793,6.007869690462895,0,0.0014687999188899995
2020-01-09 09:00:00,-12.000006103515602,0,256.57000732421875,86.45314792565792,5.695901844668385,0,0.0014591999351978302
2020-01-09 10:00:00,-11.670019531249977,60.57600402832031,254.0699920654297,86.41501309773967,5.406459119661778,0,0.0014663999676704407
2020-01-09 11:00:00,-10.519995117187477,128.60800170898438,254.0699920654297,85.47745891604073,4.913043518865978,0,9.599999338388424e-5
2020-01-09 12:00:00,-9.380010986328102,175.29800415039062,254.0800018310547,84.18253272243449,4.500544411517536,0,9.599999338388424e-5
2020-01-09 13:00:00,-8.230017089843727,217.8620147705078,263.2799987792969,82.46991101088321,4.170527655575779,0,8.639999851584432e-5
2020-01-09 14:00:00,-7.920019531249977,212.16900634765625,263.2799987792969,81.59388739657454,3.5059520589137048,0,0
2020-01-09 15:00:00,-7.620001220703102,179.6330108642578,263.2900085449219,80.77421002348275,3.1100159806273346,0,0
2020-01-09 16:00:00,-7.310003662109352,106.54400634765624,263.5899963378906,79.88587617732615,3.084833914337222,0,0
2020-01-09 17:00:00,-8.019995117187477,35.60000228881836,263.5799865722656,82.51902894336718,3.4089881109342,0,1.3439999520778657e-4
2020-01-09 18:00:00,-8.730017089843727,0,263.5799865722656,85.22609562605926,3.8486490688364925,0,1.3439999520778657e-4
2020-01-09 19:00:00,-9.429998779296852,0,254.92999267578125,87.90137748365265,4.362934925380072,0,1.3439999520778657e-4
2020-01-09 20:00:00,-10.179998779296852,0,254.92999267578125,88.66104474277996,4.474471825762794,0,0.0021887998580932618
2020-01-09 21:00:00,-10.940008544921852,0,254.92999267578125,89.29147401922626,4.6252564269711485,0,0.002198400020599365
2020-01-09 22:00:00,-11.690008544921852,0,236.22000122070312,89.61251889910561,4.800937447275088,0,0.002198400020599365
2020-01-09 23:00:00,-12.329992675781227,0,236.22000122070312,89.44663058330897,4.914671608246763,0,3.455999940633773e-4
2020-01-10,-12.959997558593727,0,236.22000122070312,88.95442935087482,5.028419056550916,0,3.455999940633773e-4
2020-01-10 01:00:00,-13.600012207031227,0,218.76998901367188,88.26422166391781,5.1421784854834245,0,3.455999940633773e-4
2020-01-10 02:00:00,-14.100012207031227,0,218.76998901367188,88.45111580234865,4.90588417242444,0,3.839999735355377e-4
2020-01-10 03:00:00,-14.600012207031227,0,218.7599945068359,88.49882818797435,4.659291539867882,0,3.839999735355377e-4
2020-01-10 04:00:00,-15.109991455078102,0,212.3199920654297,88.49229938341514,4.424115473731966,0,3.839999735355377e-4
2020-01-10 05:00:00,-15.510015869140602,0,212.3199920654297,87.95763805247341,4.440956830602804,0,6.527999639511108e-4
2020-01-10 06:00:00,-15.920019531249977,0,212.30999755859375,87.36421677700203,4.465086719433318,0,6.527999639511108e-4
2020-01-10 07:00:00,-16.320013427734352,0,210.0800018310547,86.56552441334885,4.491770363615076,0,6.527999639511108e-4
2020-01-10 08:00:00,-16.359991455078102,0,210.0800018310547,84.9282096946969,5.11614084038318,0,1.7279999703168864e-4
2020-01-10 09:00:00,-16.390020751953102,0,210.0800018310547,83.17563620515786,5.768231736354102,0,1.7279999703168864e-4
