time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-04-03 02:00:00,-3.4499877929687273,0,202.9199981689453,91.01179689171097,3.9654760809217784,0,0
2024-04-03 03:00:00,-3.9599975585937273,0,202.91000366210935,92.15445180368445,3.918430840839265,0,0
2024-04-03 04:00:00,-4.470007324218727,0,202.91000366210935,93.26039565381012,3.8985253454795723,0,0
2024-04-03 05:00:00,-4.989996337890602,0,198.1999969482422,94.40304028900789,3.885061074099641,0,0
2024-04-03 06:00:00,-5.399999999999977,0,198.19000244140625,94.43783261281197,4.147879146792627,0,0
2024-04-03 07:00:00,-5.820013427734352,0,198.19000244140625,94.46642362604344,4.418653787836141,0,0
2024-04-03 08:00:00,-6.229986572265602,20.1200008392334,194.77000427246097,94.33057426685978,4.691375197029096,0,0
2024-04-03 09:00:00,-5.000006103515602,183.81199645996097,194.77999877929688,93.59355114446213,5.226786706167978,0,0
2024-04-03 10:00:00,-3.7699951171874773,339.739990234375,194.77999877929688,92.31972690445791,5.785637340864223,0,0
2024-04-03 11:00:00,-2.5499938964843523,513.32501220703125,204.8999938964844,90.68512852660692,6.350055093361057,0,0
2024-04-03 12:00:00,-1.5099853515624773,651.06500244140625,204.8999938964844,83.49498007607387,6.3120917401627255,0,0
2024-04-03 13:00:00,-0.47998657226560226,752.0770263671875,204.8999938964844,76.97865120674105,6.27799325099727,0,0
2024-04-03 14:00:00,0.5500122070312727,782.5050048828125,211.6999969482422,71.01561980741981,6.247823792363759,0,0
2024-04-03 15:00:00,1.0100036621093977,747.77197265625,211.6999969482422,68.66150915755618,6.3715775948827025,0,0
2024-04-03 16:00:00,1.4599853515625227,700.0980224609375,211.6999969482422,66.44371550550504,6.496375906837836,0,0
2024-04-03 17:00:00,1.9099975585937727,584.17498779296875,210.57000732421875,64.30275515707609,6.622159642811751,0,0
2024-04-03 18:00:00,1.3600097656250227,431.9580078125,210.57000732421875,68.72344086674764,6.491409628389412,0,0
2024-04-03 19:00:00,0.8099914550781477,277.60198974609375,210.57000732421875,73.40924895982826,6.404881137397151,0,0
2024-04-03 20:00:00,0.26000366210939774,70.9280014038086,200.75,78.37341415372488,6.345589151558284,0,0
2024-04-03 21:00:00,-0.9100097656249773,0,200.7400054931641,81.8344287518625,5.793798532819713,0,0
2024-04-03 22:00:00,-2.0900024414062273,0,200.7400054931641,85.41442526694243,5.234500967758984,0,0
2024-04-03 23:00:00,-3.2599853515624773,0,195.4900054931641,88.97546044417676,4.676932793545259,0,0
2024-04-04,-3.7399963378906023,0,195.4900054931641,90.63940038117003,4.676804501803677,0,0
2024-04-04 01:00:00,-4.220007324218727,0,195.4900054931641,92.3206333067858,4.668747079258508,0,0
2024-04-04 02:00:00,-4.709997558593727,0,192.80999755859375,94.089239570022,4.670010837526023,0,0
2024-04-04 03:00:00,-5.209997558593727,0,192.80999755859375,94.82030562136366,4.4218773823115,0,0
2024-04-04 04:00:00,-5.709997558593727,0,192.80999755859375,95.48071748254654,4.1657292208272105,0,0
2024-04-04 05:00:00,-6.209997558593727,0,192.57000732421875,96.06684579843758,3.9189410854397613,0,0
2024-04-04 06:00:00,-6.600012207031227,0,192.57000732421875,95.75191300659141,3.560632035186713,0,0
2024-04-04 07:00:00,-6.989996337890602,0,192.57000732421875,95.3368643416523,3.2117596785698757,0,0
2024-04-04 08:00:00,-7.380010986328102,26.020999908447266,193.69000244140625,94.8157635621685,2.8843370136474977,0,0
2024-04-04 09:00:00,-5.690008544921852,190.22000122070312,193.69000244140625,94.0682914995203,3.269892861888876,0,0
2024-04-04 10:00:00,-4.000006103515602,346.57501220703125,193.6999969482422,92.27312795923608,3.6555984658765137,0,0
2024-04-04 11:00:00,-2.2999938964843523,516.66802978515625,209.6999969482422,89.64855992913837,4.041410560332765,0,0
2024-04-04 12:00:00,-1.2699951171874773,653.697021484375,209.6999969482422,85.5064593839392,4.196593752358398,0,0
2024-04-04 13:00:00,-0.22998657226560226,754.11102294921875,209.6999969482422,81.48400300462009,4.384118939818926,0,0
2024-04-04 14:00:00,0.8099914550781477,784.98101806640625,217.8699951171875,77.64040046378898,4.600391398903122,0,0
2024-04-04 15:00:00,1.3500000000000227,749.9639892578125,217.8699951171875,74.9616815278894,4.540704895492801,0,0
2024-04-04 16:00:00,1.8999877929687727,702.3070068359375,217.8699951171875,72.33487949592293,4.503087778587504,0,0
2024-04-04 17:00:00,2.4399963378906477,588.6090087890625,216.61000061035156,69.86118223706082,4.477599750985934,0,0
2024-04-04 18:00:00,1.9900146484375227,436.08099365234375,216.61000061035156,74.07137389942056,3.7515063307377114,0,0
2024-04-04 19:00:00,1.5500122070312727,281.6029968261719,216.61000061035156,78.43706546082066,3.0131876779022013,0,0
2024-04-04 20:00:00,1.1000000000000227,73.70099639892578,210.2400054931641,83.07330314983518,2.2865038233536743,0,0
2024-04-04 21:00:00,-0.32999267578122726,0,210.2400054931641,86.5603562498712,2.578410287837598,0,0
2024-04-04 22:00:00,-1.7699951171874773,0,210.2400054931641,89.9915585757005,2.8678215811017127,0,0
2024-04-04 23:00:00,-3.2099975585937273,0,204.3800048828125,93.2276154324407,3.159905156933484,0,0
2024-04-05,-3.5700134277343523,0,204.3800048828125,94.33876105888969,2.923439837505278,0,0
2024-04-05 01:00:00,-3.9199890136718523,0,204.3800048828125,95.37323233212315,2.7901612715615327,0,0
2024-04-05 02:00:00,-4.280004882812477,0,202.22999572753903,96.47973766823367,2.7749774454248413,0,0
2024-04-05 03:00:00,-4.630010986328102,0,202.22999572753903,97.10874713280234,2.480907050648747,0,0
2024-04-05 04:00:00,-4.979986572265602,0,202.22999572753903,97.71284969626598,2.191643165486553,0,0
2024-04-05 05:00:00,-5.329992675781227,0,201.30999755859375,98.28703244467847,1.8997368626582691,0,0
2024-04-05 06:00:00,-5.479986572265602,0,201.30999755859375,97.50896480509316,1.9912307266816054,0,0
2024-04-05 07:00:00,-5.630010986328102,0,201.30999755859375,96.70187860885281,2.081465803591197,0,0
2024-04-05 08:00:00,-5.780004882812477,31.51499938964844,205.1499938964844,95.85667737233942,2.163168860935669,0,0
2024-04-05 09:00:00,-4.149999999999977,194.05799865722656,205.16000366210935,94.66109391556321,2.540078700787733,0,0
2024-04-05 10:00:00,-2.5199951171874773,348.77899169921875,205.16000366210935,92.60260840623154,2.9887957894500325,0,0
2024-04-05 11:00:00,-0.8999999999999773,521.052978515625,216.02999877929688,89.98504183049498,3.4890112196096026,0,0
2024-04-05 12:00:00,0.05001220703127274,657.66802978515625,216.0399932861328,83.8408725440211,3.774493422617346,0,0
2024-04-05 13:00:00,0.9900146484375227,757.7030029296875,216.0399932861328,78.21421668076783,4.1675053763855505,0,0
2024-04-05 14:00:00,1.9399963378906477,788.56597900390625,221.94000244140625,72.95049000173864,4.649613007838977,0,0
2024-04-05 15:00:00,2.5100036621093977,753.219970703125,221.94000244140625,70.17580033131064,4.866949676806865,0,0
2024-04-05 16:00:00,3.0800109863281477,705.51202392578125,221.9499969482422,67.51896362440864,5.092131219637741,0,0
2024-04-05 17:00:00,3.6599975585937727,590.82501220703125,221.4600067138672,64.92865486933964,5.3106025951586755,0,0
2024-04-05 18:00:00,3.1299987792968977,438.5570068359375,221.4600067138672,68.89056465976117,4.941710249958971,0,0
2024-04-05 19:00:00,2.6000000000000227,284.5320129394531,221.4600067138672,73.07113069693975,4.602021340920421,0,0
2024-04-05 20:00:00,2.0700012207031477,77.11100006103516,211.5800018310547,77.48256053351571,4.289813594680866,0,0
2024-04-05 21:00:00,0.8399902343750227,0,211.5800018310547,80.54729922442048,4.551791013743966,0,0
2024-04-05 22:00:00,-0.38999023437497726,0,211.57000732421875,83.59043322957412,4.822551294986397,0,0
2024-04-05 23:00:00,-1.6200012207031023,0,207.22000122070312,86.57777145127184,5.0900882558347265,0,0
2024-04-06,-1.9599975585937273,0,207.2100067138672,88.0282520188004,4.794006537743713,0,0
2024-04-06 01:00:00,-2.3100036621093523,0,207.2100067138672,89.56580120982039,4.555962998381447,0,0
2024-04-06 02:00:00,-2.6600097656249773,0,205.92999267578125,91.1326480923864,4.382750342052409,0,0
2024-04-06 03:00:00,-2.8100036621093523,0,205.92999267578125,92.00141453919505,4.4204072501854474,0,0
2024-04-06 04:00:00,-2.9700073242187273,0,205.92999267578125,92.9520481862249,4.456949480927188,0,0
2024-04-06 05:00:00,-3.1300109863281023,0,203.8000030517578,93.91373446832954,4.504186943662573,0,0
2024-04-06 06:00:00,-3.2699951171874773,0,203.8000030517578,94.48566940136462,4.587134241517015,0,0
2024-04-06 07:00:00,-3.4199890136718523,0,203.8000030517578,95.13457681118798,4.66615471788354,0,0
2024-04-06 08:00:00,-3.5600036621093523,37.689998626708984,202.47000122070312,95.71222205760364,4.7571105105819464,0,0
2024-04-06 09:00:00,-2.2599853515624773,202.1540069580078,202.47000122070312,90.14876222225597,4.976464595081947,0,0
2024-04-06 10:00:00,-0.9599975585937273,358.6470031738281,202.47999572753903,84.88491935915144,5.201855369126581,0,0
2024-04-06 11:00:00,0.33999023437502274,526.2969970703125,213.7899932861328,79.90667244762045,5.431040464496691,0,0
2024-04-06 12:00:00,1.4999938964843977,662.73797607421875,213.7899932861328,73.51849866176448,5.7095447612009735,0,0
2024-04-06 13:00:00,2.6599975585937727,762.57000732421875,213.7899932861328,67.69164270914976,6.0068044873581,0,0
2024-04-06 14:00:00,3.8300109863281477,786.3330078125,224.9600067138672,62.3303466685249,6.306346102417998,0,0
2024-04-06 15:00:00,4.550012207031273,750.9219970703125,224.9600067138672,60.07914825240874,6.445293150953445,0,0
2024-04-06 16:00:00,5.279992675781273,703.51397705078125,224.9600067138672,57.87371453513738,6.592154433010848,0,0
2024-04-06 17:00:00,5.999993896484398,593.552978515625,227.36000061035156,55.79307499054446,6.731337000150926,0,0
2024-04-06 18:00:00,5.369989013671898,441.4049987792969,227.3500061035156,60.122854053046886,6.636783823115722,0,0
2024-04-06 19:00:00,4.740014648437523,287.69000244140625,227.3500061035156,64.74021657305337,6.562994701420559,0,0
2024-04-06 20:00:00,4.110009765625023,83.53399658203125,219.16000366210935,69.66449365596011,6.510675938053524,0,0
2024-04-06 21:00:00,2.6899963378906477,0,219.16000366210935,73.42356483053517,6.412643736479482,0,0
2024-04-06 22:00:00,1.2700134277343977,0,219.1499938964844,77.29096030506757,6.328262061292986,0,0
2024-04-06 23:00:00,-0.14999999999997726,0,213.30999755859375,81.24721628476703,6.230264666815159,0,0
2024-04-07,-0.7900146484374773,0,213.30999755859375,82.74544412402065,5.863275629720722,0,0
2024-04-07 01:00:00,-1.4299987792968523,0,213.3000030517578,84.22041452226755,5.541056007811988,0,0
2024-04-07 02:00:00,-2.0700134277343523,0,212.41000366210935,85.66320843850019,5.247418465528376,0,0
2024-04-07 03:00:00,-2.2900146484374773,0,212.41000366210935,86.005911438951955,5.112426052687273,0,0
2024-04-07 04:00:00,-2.5099853515624773,0,212.41000366210935,86.3391827682549,4.971086379905896,0,0
2024-04-07 05:00:00,-2.7299865722656023,0,208.8000030517578,86.6629778120066,4.837623324278637,0,0
2024-04-07 06:00:00,-2.8999999999999773,0,208.8000030517578,87.49365522741664,4.806183666034404,0,0
2024-04-07 07:00:00,-3.0700134277343523,0,208.8000030517578,88.33291669330042,4.8208402063007005,0,0
2024-04-07 08:00:00,-3.2399963378906023,43.24700164794922,212.8000030517578,89.1807505377297,4.868932180069049,0,0
2024-04-07 09:00:00,-1.4599975585937273,206.8849945068359,212.8000030517578,83.68414875184155,5.011237292217722,0,0
2024-04-07 10:00:00,0.32000122070314774,362.5350036621094,212.80999755859375,78.32806559192178,5.156529935249992,0,0
2024-04-07 11:00:00,2.1000000000000227,528.9010009765625,221.9600067138672,73.17000779766593,5.313322821554479,0,0
2024-04-07 12:00:00,3.3300109863281477,664.50299072265625,221.9600067138672,67.36618633577277,5.645361123288193,0,0
2024-04-07 13:00:00,4.559991455078148,763.64697265625,221.9600067138672,62.073932089733496,5.986259324517977,0,0
2024-04-07 14:00:00,5.790002441406273,760.50799560546875,230.5500030517578,57.24360585362103,6.340851591119623,0,0
2024-04-07 15:00:00,6.089990234375023,726.10498046875,230.5500030517578,56.41932869512964,6.517008430737154,0,0
2024-04-07 16:00:00,6.399987792968773,680.4119873046875,230.5500030517578,55.56862388443823,6.707190087659215,0,0
2024-04-07 17:00:00,6.700006103515648,585.843017578125,232.2400054931641,54.76885864484004,6.920122974865878,0,0
2024-04-07 18:00:00,6.029992675781273,436.4719848632813,232.2400054931641,59.0271733250762,6.745813346226069,0,0
2024-04-07 19:00:00,5.350000000000023,285.7439880371094,232.22999572753903,63.62516259955947,6.572617418013732,0,0
2024-04-07 20:00:00,4.670007324218773,111.76300048828124,220.88999938964844,68.54653344607509,6.401757705985953,0,0
2024-04-07 21:00:00,2.8099914550781477,0,220.88999938964844,74.02682631644628,5.798275815538758,0,0
2024-04-07 22:00:00,0.9399963378906477,0,220.8800048828125,79.90879758006365,5.1938521922692855,0,0
2024-04-07 23:00:00,-0.9299987792968523,0,222.77999877929688,86.13259110889128,4.610531556235631,0,0
2024-04-08,-1.3200134277343523,0,222.77999877929688,87.77762482163922,4.3801827590216975,0,0
2024-04-08 01:00:00,-1.7200073242187273,0,222.77999877929688,89.51742702730363,4.150012143541899,0,0
2024-04-08 02:00:00,-2.1099914550781023,0,238.80999755859375,91.22765807484572,3.9200128313744167,0,0
2024-04-08 03:00:00,-2.0199951171874773,0,238.80999755859375,91.91030420262548,3.851298387033755,0,4.704000055789946e-4
2024-04-08 04:00:00,-1.9199890136718523,0,238.80999755859375,92.51333012522846,3.7742946173769787,0,4.704000055789946e-4
2024-04-08 05:00:00,-1.8200134277343523,0,284.2799987792969,93.09900092780576,3.699864920247841,0,4.704000055789946e-4
2024-04-08 06:00:00,-1.5700134277343523,0,284.2799987792969,93.49031909606273,3.5124065726809426,0,2.736000046133995e-4
2024-04-08 07:00:00,-1.3200134277343523,0,284.2900085449219,93.837017857649,3.3300599832231925,0,2.736000046133995e-4
2024-04-08 08:00:00,-1.0700134277343523,28.733999252319336,278.7300109863281,94.14604337680201,3.1540609695550303,0,2.736000046133995e-4
2024-04-08 09:00:00,-0.22998657226560226,124.76000213623048,278.7300109863281,90.63100260317871,2.964354968702023,0,6.840000003576279e-4
2024-04-08 10:00:00,0.6199890136718977,216.0659942626953,278.7300109863281,87.17225667081925,2.79957144427615,6.840000003576279e-4,0
2024-04-08 11:00:00,1.4699951171875227,291.1960144042969,298.1199951171875,83.83852328966753,2.685386384799666,6.840000003576279e-4,0
2024-04-08 12:00:00,2.3500000000000227,365.0429992675781,298.1199951171875,79.41054801123548,3.0326555529651658,1.9680000096559513e-4,0
2024-04-08 13:00:00,3.2300048828125227,418.99700927734375,298.1199951171875,75.24537824041917,3.4455334430599978,1.9680000096559513e-4,0
2024-04-08 14:00:00,4.110009765625023,510.14599609375,296.6000061035156,71.32391217004728,3.903255038340806,1.9680000096559513e-4,0
2024-04-08 15:00:00,4.510003662109398,486.9670104980469,296.6000061035156,69.75595765848136,3.6299449855271644,0.0014544000327587126,0
2024-04-08 16:00:00,4.899987792968773,456.4230041503906,296.6000061035156,68.27585940099861,3.3635992609084266,0.0014544000327587126,0
2024-04-08 17:00:00,5.290002441406273,258.2650146484375,318.9100036621094,66.83043862816999,3.106010320723066,0.0014544000327587126,0
2024-04-08 18:00:00,4.629998779296898,192.76300048828125,318.9100036621094,70.22489413201659,2.9860509264615294,8.160000443458558e-4,0
2024-04-08 19:00:00,3.9800048828125227,126.74500274658205,318.9100036621094,73.75464659726045,2.878350173906085,8.160000443458558e-4,0
2024-04-08 20:00:00,3.3200012207031477,44.685001373291016,320.9700012207031,77.53594087268236,2.775463892301022,8.160000443458558e-4,0
2024-04-08 21:00:00,2.7900024414062727,0,320.9700012207031,80.45678235449542,2.5583784097827813,0.0015456000566482545,0
2024-04-08 22:00:00,2.2499938964843977,0,320.9700012207031,83.55868639052812,2.428374024708937,0.0015456000566482545,0
2024-04-08 23:00:00,1.7199951171875227,0,318.8900146484375,86.7344140231219,2.3963304694588383,0.0015456000566482545,0
2024-04-09,1.6599975585937727,0,318.8900146484375,87.58704007596313,1.9725364668422047,0.002474400043487549,0
2024-04-09 01:00:00,1.5899902343750227,0,318.8900146484375,88.50915924829361,1.6589454634890326,0.002474400043487549,0
2024-04-09 02:00:00,1.5299926757812727,0,319,89.37622729263099,1.5484185264495074,0.002474400043487549,0
2024-04-09 03:00:00,1.4699951171875227,0,319,90.17831230628079,1.0331021389909836,0.0024336000680923457,0
2024-04-09 04:00:00,1.4099975585937727,0,319,90.9876545473109,1.0056838399839334,0.0024336000680923457,0
2024-04-09 05:00:00,1.3500000000000227,0,318.17999267578125,91.80204759483483,1.4816545029746302,0.0024336000680923457,0
2024-04-09 06:00:00,1.3399902343750227,0,318.17999267578125,91.75676919072754,1.5528361328024771,6.720000207424164e-4,0
2024-04-09 07:00:00,1.3300109863281477,0,318.17999267578125,91.71094949502722,1.8401087258136057,6.720000207424164e-4,0
2024-04-09 08:00:00,1.3300109863281477,19.63599967956543,307.9100036621094,91.5991431896089,2.270352428318827,6.720000207424164e-4,0
2024-04-09 09:00:00,1.7300048828125227,78.42400360107422,307.9100036621094,88.72525385959818,2.1457398598493724,6.335999965667723e-4,0
2024-04-09 10:00:00,2.1299987792968977,134.3040008544922,307.9100036621094,85.95077104136891,2.036663918761269,6.335999965667723e-4,0
2024-04-09 11:00:00,2.5400024414062727,215.57400512695312,303.5,83.20834659832714,1.9350710058552991,6.335999965667723e-4,0
2024-04-09 12:00:00,3.5100036621093977,269.6600036621094,303.510009765625,79.07762237142013,2.1938551113019833,6.312000006437301e-4,0
2024-04-09 13:00:00,4.490014648437523,309.1470031738281,303.510009765625,75.11681223211627,2.4529370625856832,6.312000006437301e-4,0
2024-04-09 14:00:00,5.469995117187523,224.21600341796875,317.6600036621094,71.36889836423381,2.702239859331687,6.312000006437301e-4,0
2024-04-09 15:00:00,5.719995117187523,213.98599243164065,317.6600036621094,70.6607640007249,2.3654174058097857,8.375999629497528e-4,0
2024-04-09 16:00:00,5.980004882812523,200.60699462890625,317.6600036621094,69.91143719331622,2.0220039468650333,8.375999629497528e-4,0
2024-04-09 17:00:00,6.230004882812523,293.5360107421875,299.0199890136719,69.21545982442858,1.6818144650872215,8.375999629497528e-4,0
2024-04-09 18:00:00,6.179986572265648,219.4759979248047,299.0199890136719,69.50904403690866,1.2826534892138588,1.0559999942779537e-4,0
2024-04-09 19:00:00,6.129998779296898,144.9219970703125,299.0199890136719,69.80365330994603,0.8852683332476448,1.0559999942779537e-4,0
2024-04-09 20:00:00,6.080010986328148,29.886999130249023,312.2900085449219,70.09960225958132,0.4846648242301939,1.0559999942779537e-4,0
2024-04-09 21:00:00,5.619989013671898,0,312.2900085449219,71.31725129915603,0.4101219295075321,0,0
2024-04-09 22:00:00,5.149987792968773,0,312.2799987792969,72.59964801524988,0.4118252195917289,0,0
2024-04-09 23:00:00,4.679986572265648,0,267.3299865722656,73.89800885148792,0.5044799146292883,0,0
2024-04-10,4.279992675781273,0,267.3299865722656,74.67362517057093,0.8336066158914199,0,0
2024-04-10 01:00:00,3.8900085449218977,0,267.3299865722656,75.38556199857283,1.2501599897541589,0,0
2024-04-10 02:00:00,3.4900146484375227,0,248.32000732421875,76.13831971682828,1.6907098576796074,0,0
2024-04-10 03:00:00,2.9999938964843977,0,248.32000732421875,77.94143463322685,1.8006942628922686,0,0
2024-04-10 04:00:00,2.5200134277343977,0,248.32000732421875,79.73088495379005,1.9432961283236372,0,0
2024-04-10 05:00:00,2.0299926757812727,0,240.8699951171875,81.62008664182088,2.103188031764039,0,0
2024-04-10 06:00:00,1.8699890136718977,0,240.8699951171875,82.90556698302456,2.311990541003193,0,0
2024-04-10 07:00:00,1.7099853515625227,0,240.8699951171875,84.20871404210695,2.531600217916125,0,0
2024-04-10 08:00:00,1.5500122070312727,58.14300155639648,238.97999572753903,85.53423336830961,2.7550680951739492,0,0
2024-04-10 09:00:00,3.4599853515625227,215.89300537109375,238.97999572753903,79.1853965401856,2.392404690959722,0,0
2024-04-10 10:00:00,5.369989013671898,365.7850036621094,238.9900054931641,73.22055669977709,2.0368602909705316,0,0
2024-04-10 11:00:00,7.279992675781273,496.4729919433594,266.5400085449219,67.64250625236669,1.692926443193645,0,0
2024-04-10 12:00:00,9.040002441406273,619.72698974609375,266.54998779296875,59.96598239652479,1.9553260883348709,0,0
2024-04-10 13:00:00,10.809991455078148,709.64801025390625,266.54998779296875,53.21098583469568,2.3129418405262308,0,0
2024-04-10 14:00:00,12.580010986328148,591.8079833984375,296.0899963378906,47.292066387973364,2.7228110649589334,0,0
2024-04-10 15:00:00,12.999993896484398,564.697021484375,296.0899963378906,46.36932022605654,2.4166090783021086,8.015999794006345e-4,0
2024-04-10 16:00:00,13.420007324218773,529.50701904296875,296.0899963378906,45.465345080290696,2.320193930620575,8.015999794006345e-4,0
2024-04-10 17:00:00,13.839990234375023,352.64300537109375,315.44000244140625,44.58005487753932,2.4682990582185877,8.015999794006345e-4,0
2024-04-10 18:00:00,13.219995117187523,264.1300048828125,315.44000244140625,47.74238911480198,1.9003157400496618,9.81599986553192e-4,0
2024-04-10 19:00:00,12.610009765625023,175.13099670410156,315.44000244140625,51.06582627239347,1.8202472325882781,9.81599986553192e-4,0
2024-04-10 20:00:00,11.990014648437523,57.185001373291016,315.9700012207031,54.62956433521099,2.2800876889978317,9.81599986553192e-4,0
2024-04-10 21:00:00,10.480004882812523,0,315.9599914550781,59.144280474574344,2.3086792288767626,4.4160000979900346e-4,0
2024-04-10 22:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-10 23:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11,NA,NA,NA,NA,NA,NA,NA
2024-04-11 01:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 02:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 03:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 04:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 05:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 06:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 07:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 08:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 09:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 10:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 11:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 12:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 13:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 14:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 15:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 16:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 17:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 18:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 19:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 20:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 21:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 22:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-11 23:00:00,NA,NA,NA,NA,NA,NA,NA
2024-04-12,NA,NA,NA,NA,NA,NA,NA
