time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-04 06:00:00,-8.709997558593727,0,231.72000122070312,99.82649356930743,2.8293108113825327,0,0
2019-01-04 07:00:00,-8.859991455078102,0,209.62998962402344,99.96341046193307,2.644862822254699,0,0
2019-01-04 08:00:00,-8.709997558593727,0,209.62998962402344,99.52536178030368,2.7535613303805118,0,0
2019-01-04 09:00:00,-8.560003662109352,0,209.62998962402344,99.07587508489436,2.9143094212211613,0,0
2019-01-04 10:00:00,-8.420019531249977,83.68000030517578,213.1599884033203,98.71600202172559,3.1243879576351588,0,0
2019-01-04 11:00:00,-6.660009765624977,181.0720062255859,213.1599884033203,97.63804645033463,2.9257647317376807,0,0
2019-01-04 12:00:00,-4.890020751953102,247.40000915527344,213.1699981689453,95.35963030642657,2.7765085297310463,0,0
2019-01-04 13:00:00,-3.1299804687499773,277.1340026855469,237.1699981689453,92.3416801185554,2.678245674717342,0,0
2019-01-04 14:00:00,-2.4100097656249773,268.4250183105469,237.1699981689453,92.83802481895762,2.41298567868918,0,3.455999940633773e-4
2019-01-04 15:00:00,-1.6899780273437273,224.6820068359375,237.1699981689453,93.06365000912612,2.149790660159106,0,3.5039998590946175e-4
2019-01-04 16:00:00,-0.9700073242187273,89.63200378417969,291.91998291015625,93.0509769265876,1.8813824478112506,0,3.455999940633773e-4
2019-01-04 17:00:00,-1.7000183105468523,24.944000244140625,291.91998291015625,94.36185516628295,1.7173234605080883,0,0.0015648000240325928
2019-01-04 18:00:00,-2.4200195312499773,0,291.9100036621094,95.49031659474265,1.7452220664027254,0,0.0015648000240325928
2019-01-04 19:00:00,-3.1399597167968523,0,283.3999938964844,96.47899515684477,1.933416629121853,0,0.0015648000240325928
2019-01-04 20:00:00,-3.3299926757812273,0,283.3999938964844,96.61887468611876,1.4866067953448932,0,0.0019487999081611634
2019-01-04 21:00:00,-3.5199951171874773,0,283.3999938964844,96.73209031283875,1.0429285573694262,0,0.0019487999081611634
2019-01-04 22:00:00,-3.7099975585937273,0,279.2599792480469,96.83239678320795,0.6092618485473774,0,0.0019487999081611634
2019-01-04 23:00:00,-3.8900207519531023,0,279.25,96.27705623218144,0.39849717154869174,0,0.00527999997138977
2019-01-05,-4.070013427734352,0,279.25,95.67295555773778,0.525547313982045,0,0.00527999997138977
2019-01-05 01:00:00,-4.250006103515602,0,293.4700012207031,95.0478200311269,0.8500587857311948,0,0.00527999997138977
2019-01-05 02:00:00,-4.440008544921852,0,293.4599914550781,95.24324378883527,0.5269724784673478,0,0.0022103998661041255
2019-01-05 03:00:00,-4.630010986328102,0,293.4599914550781,95.42556441491271,0.5913543514524464,0,0.002212799906730652
2019-01-05 04:00:00,-4.820013427734352,0,294.05999755859375,95.5926688947348,0.9638464494230867,0,0.0022103998661041255
2019-01-05 05:00:00,-4.959997558593727,0,294.05999755859375,95.2284328764875,2.0155643579690423,0,0.002234399914741516
2019-01-05 06:00:00,-5.090002441406227,0,294.05999755859375,94.75797259727761,3.0929758744472116,0,0.002234399914741516
2019-01-05 07:00:00,-5.220007324218727,0,272.94000244140625,94.28153797563574,4.16425275889707,0,0.00223199987411499
2019-01-05 08:00:00,-5.829992675781227,0,272.94000244140625,95.76828453682909,3.868087277988926,0,0
2019-01-05 09:00:00,-6.429998779296852,0,272.94000244140625,97.13933636859446,3.6144846437358633,0,0
2019-01-05 10:00:00,-7.040014648437477,84.00000762939453,208.19000244140625,98.51204652763252,3.4131509272413685,0,0
2019-01-05 11:00:00,-6.530004882812477,181.3280029296875,208.1999969482422,95.41027517016337,3.8657985719955974,0,0
2019-01-05 12:00:00,-6.019995117187477,247.7100067138672,208.1999969482422,92.41458559781202,4.35469835569236,0,0
2019-01-05 13:00:00,-5.510015869140602,297.0950012207031,190.6699981689453,89.51362580516107,4.879118598288579,0,0
2019-01-05 14:00:00,-5.899999999999977,288.06402587890625,190.6699981689453,89.23214490722526,5.098676019362404,0,0
2019-01-05 15:00:00,-6.279974365234352,241.67401123046875,190.6699981689453,88.7744531354551,5.3096984063903685,0,0
2019-01-05 16:00:00,-6.669958496093727,124.30400848388672,175.87998962402344,88.27791253240721,5.516901055042515,0,0
2019-01-05 17:00:00,-9.049993896484352,35.96800231933594,175.8699951171875,91.71841958479718,5.035633024446273,0,0
2019-01-05 18:00:00,-11.429998779296852,0,175.8699951171875,93.24053838555952,4.552416975677269,0,0
2019-01-05 19:00:00,-13.810003662109352,0,165.13999938964844,91.78916537759922,4.078872344753803,0,0
2019-01-05 20:00:00,-14.910009765624977,0,165.13999938964844,91.9853785683857,3.898935664979451,0,0
2019-01-05 21:00:00,-16.019995117187477,0,165.12998962402344,91.48708954146107,3.7994734956499903,0,0
2019-01-05 22:00:00,-17.120001220703102,0,155.91000366210938,89.99711319503214,3.7880337786960974,0,0
2019-01-05 23:00:00,-17.880010986328102,0,155.91000366210938,89.4033336285952,3.447680198107374,0,1.3439999520778657e-4
2019-01-06,-18.640005493164068,0,155.91000366210938,88.40376472220206,3.119999885559082,0,1.3919999822974198e-4
2019-01-06 01:00:00,-19.399999999999977,0,152.64999389648438,86.89598043981566,2.7994641955568267,0,1.3919999822974198e-4
2019-01-06 02:00:00,-19.750006103515574,0,152.64999389648438,86.76941984210109,2.3841559489810535,0,0
2019-01-06 03:00:00,-20.090002441406227,0,152.64999389648438,86.53392079059282,2.4446881020033335,0,0
2019-01-06 04:00:00,-20.429998779296852,0,152.39999389648438,86.19955697066496,2.9613846902983836,0,0
2019-01-06 05:00:00,-20.58000793457029,0,152.39999389648438,86.33977117603443,3.154203419683307,0,1.0079999640583993e-4
2019-01-06 06:00:00,-20.720007324218727,0,152.39999389648438,86.34255844278486,3.3805323784501895,0,1.0079999640583993e-4
2019-01-06 07:00:00,-20.870001220703102,0,152.25999450683594,86.4632297861608,3.640782759323847,0,1.0079999640583993e-4
2019-01-06 08:00:00,-20.420004272460943,0,152.25999450683594,87.16516898031962,3.684358823965605,0,1.3439999520778657e-4
2019-01-06 09:00:00,-19.96001281738279,0,152.25999450683594,87.55006819386422,3.9071727430645744,0,1.3439999520778657e-4
2019-01-06 10:00:00,-19.51000061035154,88.496002197265625,169.6999969482422,87.92264205348332,4.297394521194398,0,1.3439999520778657e-4
2019-01-06 11:00:00,-16.739996337890602,190.416015625,169.70999145507812,91.38714011223,4.972413713254106,0,1.4400000125169743e-4
2019-01-06 12:00:00,-13.980017089843727,260.02801513671875,169.70999145507812,90.1154181060974,5.677331956218348,0,1.4400000125169743e-4
2019-01-06 13:00:00,-11.209997558593727,284.3890075683594,211.38999938964844,85.93769620515533,6.406660446580112,0,1.4400000125169743e-4
2019-01-06 14:00:00,-10.060003662109352,276.051025390625,211.38999938964844,87.12550001623681,6.606821853038541,0,0
2019-01-06 15:00:00,-8.910009765624977,232.12600708007812,211.3999938964844,87.48566861423947,6.845976797172106,0,0
2019-01-06 16:00:00,-7.760015869140602,136.92800903320312,238.34999084472656,87.20875474190802,7.112924648192022,0,0
2019-01-06 17:00:00,-7.859991455078102,41.13600158691406,238.34999084472656,87.96957908627442,7.516468326906619,0,3.1679999828338606e-4
2019-01-06 18:00:00,-7.959997558593727,0,238.34999084472656,88.72369405761235,7.914707701606019,0,3.1679999828338606e-4
2019-01-06 19:00:00,-8.060003662109352,0,254.3699951171875,89.50264035218738,8.314715572201836,0,3.1679999828338606e-4
2019-01-06 20:00:00,-8.040014648437477,0,254.3699951171875,90.94572154001362,8.159809865653102,0,7.151999920606613e-4
2019-01-06 21:00:00,-8.030004882812477,0,254.3699951171875,92.46432842451476,8.004929729155622,0,7.199999839067457e-4
2019-01-06 22:00:00,-8.010015869140602,0,269.94000244140625,93.89732795407386,7.850076243084991,0,7.151999920606613e-4
2019-01-06 23:00:00,-7.679998779296852,0,269.94000244140625,93.65370734450576,8.090444532731071,0,0.00483840000629425
2019-01-07,-7.340002441406227,0,269.94000244140625,93.2695619099943,8.33456023046385,0,0.00483840000629425
2019-01-07 01:00:00,-7.010015869140602,0,281.22998046875,92.93790582482639,8.57479987357471,0,0.00483840000629425
2019-01-07 02:00:00,-6.579992675781227,0,281.22998046875,92.5973320342562,8.77268460148817,0,0.009955199718475341
2019-01-07 03:00:00,-6.149999999999977,0,281.239990234375,92.19169201450016,9.006175557175007,0,0.009955199718475341
2019-01-07 04:00:00,-5.720007324218727,0,287.8999938964844,91.70788474157185,9.264518178216756,0,0.009955199718475341
2019-01-07 05:00:00,-5.489996337890602,0,287.9100036621094,91.747804691227,8.179663742634286,0,0.017683198928833008
2019-01-07 06:00:00,-5.260015869140602,0,287.9100036621094,91.74468809556947,7.092453720000944,0,0.017683198928833008
2019-01-07 07:00:00,-5.030004882812477,0,289.2599792480469,91.7150709384633,6.027951461706688,0,0.017683198928833008
2019-01-07 08:00:00,-4.660009765624977,0,289.2599792480469,92.29255474244968,5.8173273337641,0,0.006830399751663208
2019-01-07 09:00:00,-4.290014648437477,0,289.2699890136719,92.7600008654594,5.7504261524509275,0,0.006830399751663208
2019-01-07 10:00:00,-3.9200195312499773,43.52000045776367,292.79998779296875,93.14403639098612,5.832195050687879,0,0.006825599670410156
2019-01-07 11:00:00,-3.4599975585937273,93.29600524902344,292.80999755859375,92.46481903048387,5.382425046754149,0,0.0048479998111724855
2019-01-07 12:00:00,-3.0100158691406023,127.34200286865234,292.80999755859375,91.79745455447974,5.16420365904434,0,0.0048479998111724855
2019-01-07 13:00:00,-2.5600036621093523,197.8610076904297,289.0799865722656,91.08582752622401,5.215246669900806,0,0.0048479998111724855
2019-01-07 14:00:00,-2.1499999999999773,192.2740020751953,289.0799865722656,91.45550183264321,5.317377016611858,0,0.0014208000004291535
2019-01-07 15:00:00,-1.7399963378906023,162.0590057373047,289.0799865722656,91.7352838987919,5.466049606624355,0,0.001425599992275238
2019-01-07 16:00:00,-1.3299926757812273,127.15200805664062,217.09999084472656,91.91008541788752,5.643491693966629,0,0.001425599992275238
2019-01-07 17:00:00,-2.5799926757812273,39.63200378417969,217.09999084472656,93.53063424516552,5.554043377587039,0,0
2019-01-07 18:00:00,-3.8299926757812273,0,217.08999633789065,94.68106152057004,5.494405964996395,0,0
2019-01-07 19:00:00,-5.079992675781227,0,198.9499969482422,95.2455587922418,5.4538884366931315,0,0
2019-01-07 20:00:00,-5.299993896484352,0,198.9499969482422,94.43230863665751,5.892656372206258,0,0
2019-01-07 21:00:00,-5.519995117187477,0,198.9499969482422,93.57289265649672,6.364754330463124,0,0
2019-01-07 22:00:00,-5.739996337890602,0,199.8699951171875,92.65732941101953,6.863307952915765,0,0
2019-01-07 23:00:00,-6.420019531249977,0,199.86000061035156,93.00968929121946,7.04132083377055,0,1.7519999295473088e-4
2019-01-08,-7.100012207031227,0,199.86000061035156,93.16354271027411,7.233657138492759,0,1.7519999295473088e-4
2019-01-08 01:00:00,-7.780004882812477,0,259.3399963378906,93.10356581538636,7.429353638357781,0,1.7519999295473088e-4
2019-01-08 02:00:00,-7.780004882812477,0,259.3399963378906,91.63090621847985,7.661879546144437,0,3.23999986052513e-4
2019-01-08 03:00:00,-7.780004882812477,0,259.3399963378906,90.16772743276603,7.916880545710201,0,3.23999986052513e-4
2019-01-08 04:00:00,-7.780004882812477,0,259.9499816894531,88.70645813326176,8.211370203790052,0,3.23999986052513e-4
2019-01-08 05:00:00,-8.429998779296852,0,259.9499816894531,88.40406038040796,7.9822426483396205,0,0.003842399954795838
2019-01-08 06:00:00,-9.070013427734352,0,259.9499816894531,87.80095992300612,7.912603791217538,0,0.0038447999954223633
2019-01-08 07:00:00,-9.720007324218727,0,258.3899841308594,86.9775972496374,7.9914451650711955,0,0.003842399954795838
2019-01-08 08:00:00,-9.850012207031227,0,258.3899841308594,86.57749985487257,7.966937595802952,0,0.002572799921035766
2019-01-08 09:00:00,-9.980017089843727,0,258.3899841308594,86.1638292279006,7.9576692858830045,0,0.002572799921035766
2019-01-08 10:00:00,-10.100012207031227,49.952003479003906,255.6499938964844,85.65873506692289,7.956381038476674,0,0.002572799921035766
2019-01-08 11:00:00,-9.769995117187477,106.59200286865234,255.6499938964844,84.265473404938,8.576041650146987,0,0.0015983998775482178
2019-01-08 12:00:00,-9.440008544921852,145.39100646972656,255.6499938964844,82.874738458235,9.193851337903894,0,0.0015983998775482178
2019-01-08 13:00:00,-9.109991455078102,250.77700805664065,237.20999145507812,81.50743345924823,9.817866302099002,0,0.0015983998775482178
2019-01-08 14:00:00,-9.220007324218727,243.9440155029297,237.20999145507812,80.77285298231516,9.762591733601637,0,0.0026399999856948856
2019-01-08 15:00:00,-9.329992675781227,206.06800842285156,237.20999145507812,80.0214690750079,9.707110497232168,0,0.0026399999856948856
2019-01-08 16:00:00,-9.440008544921852,116.78400421142578,247.38999938964844,79.24362386833059,9.646434010857295,0,0.0026399999856948856
2019-01-08 17:00:00,-10.429998779296852,37.704002380371094,247.37998962402344,80.48295353886125,9.591767327923591,0,0.004017600059509277
2019-01-08 18:00:00,-11.420019531249977,0,247.37998962402344,81.43441579622693,9.540754341675676,0,0.004015200018882751
2019-01-08 19:00:00,-12.410009765624977,0,240.4399871826172,82.03348656855135,9.50320412517752,0,0.004017600059509277
2019-01-08 20:00:00,-12.950018310546852,0,240.4399871826172,81.80128239328897,9.070677978764643,0,0.0013607999682426451
2019-01-08 21:00:00,-13.500006103515602,0,240.4399871826172,81.45916486067448,8.668038694939641,0,0.0013607999682426451
2019-01-08 22:00:00,-14.040014648437477,0,224.30999755859375,80.86444702222398,8.307087352720016,0,0.0013632000088691712
2019-01-08 23:00:00,-14.410009765624977,0,224.30999755859375,81.42505390051294,8.211905943033209,0,4.031999856233597e-4
2019-01-09,-14.780004882812477,0,224.29998779296875,81.92338916044292,8.127976074731718,0,4.031999856233597e-4
2019-01-09 01:00:00,-15.149999999999977,0,236.1699981689453,82.4190788991138,8.040105351118433,0,4.031999856233597e-4
2019-01-09 02:00:00,-15.470007324218727,0,236.1599884033203,82.2360263471191,7.7407039864075,0,4.464000016450882e-4
2019-01-09 03:00:00,-15.780004882812477,0,236.1599884033203,81.94107682501364,7.467529333495705,0,4.4160000979900346e-4
2019-01-09 04:00:00,-16.100012207031227,0,229.27999877929688,81.65110816119982,7.2380797010841835,0,4.464000016450882e-4
2019-01-09 05:00:00,-16.429998779296852,0,229.27999877929688,82.25629104670011,7.123096033920894,0,8.015999794006345e-4
2019-01-09 06:00:00,-16.750006103515602,0,229.27999877929688,82.76669115106625,7.02200107055543,0,8.015999794006345e-4
2019-01-09 07:00:00,-17.070013427734352,0,233.95999145507812,83.24823513009052,6.913501175227377,0,8.015999794006345e-4
2019-01-09 08:00:00,-17.240011596679665,0,233.95999145507812,83.24790703846898,6.763327286186298,0,3.408000022172928e-4
2019-01-09 09:00:00,-17.410009765624977,0,233.95999145507812,83.23957438753922,6.616290343965374,0,3.359999880194664e-4
2019-01-09 10:00:00,-17.58000793457029,80.1760025024414,192.8699951171875,83.22303423776115,6.462019605862469,0,3.408000022172928e-4
2019-01-09 11:00:00,-16.950018310546852,170.25601196289062,192.8699951171875,82.02508323862435,6.40401427607342,0,3.983999937772749e-4
2019-01-09 12:00:00,-16.320013427734352,232.0430145263672,192.8699951171875,80.80129476611576,6.3818882356072555,0,3.983999937772749e-4
2019-01-09 13:00:00,-15.690008544921852,298.0670166015625,175.58999633789062,79.46035009339818,6.368421887392157,0,4.031999856233597e-4
2019-01-09 14:00:00,-15.560003662109352,290.26800537109375,175.58999633789062,79.32502531701908,5.582257511870357,0,4.3679997324943534e-4
2019-01-09 15:00:00,-15.429998779296852,245.7630157470703,175.58999633789062,79.14234634782714,4.8006666906210524,0,4.3679997324943534e-4
2019-01-09 16:00:00,-15.299993896484352,139.2480010986328,154.739990234375,78.95571230636584,4.026313419215631,0,4.3679997324943534e-4
2019-01-09 17:00:00,-17.26000061035154,46.52800369262695,154.72999572753906,82.7849354257332,3.944426417673734,0,1.2959999218583088e-4
2019-01-09 18:00:00,-19.230001831054665,0,154.72999572753906,85.80478126269973,3.8870296464804728,0,1.2959999218583088e-4
2019-01-09 19:00:00,-21.190008544921852,0,152.84999084472656,87.3397519904894,3.8827437478685045,0,1.2959999218583088e-4
2019-01-09 20:00:00,-21.850012207031227,0,152.84999084472656,87.27233395927043,3.5720021978042618,0,0
2019-01-09 21:00:00,-22.51000061035154,0,152.84999084472656,86.96044990257406,3.49047255448351,0,0
2019-01-09 22:00:00,-23.170004272460943,0,163.00999450683594,86.27349916555548,3.6729550708923866,0,0
2019-01-09 23:00:00,-23.380010986328102,0,163.00999450683594,86.89797406179974,3.026945601747985,0,0
2019-01-10,-23.590002441406227,0,163.00999450683594,87.53570084820072,2.683300181920551,0,0
2019-01-10 01:00:00,-23.800009155273415,0,193.09999084472656,88.16995077569725,2.7560115969570314,0,0
2019-01-10 02:00:00,-23.140005493164068,0,193.09999084472656,85.85804748206166,2.3186418444145893,0,2.159999907016752e-4
2019-01-10 03:00:00,-22.490011596679665,0,193.11000061035156,83.67291021924896,1.9906280510578098,0,2.1359999477863295e-4
2019-01-10 04:00:00,-21.840002441406227,0,230.17999267578125,81.50579420332896,1.8516209174489553,0,2.1359999477863295e-4
2019-01-10 05:00:00,-21.480001831054665,0,230.17999267578125,82.03200555399455,2.2264994300235053,0,0.0012071999609470367
2019-01-10 06:00:00,-21.130010986328102,0,230.17999267578125,82.56716810083425,2.5923732821323098,0,0.0012071999609470367
2019-01-10 07:00:00,-20.77001037597654,0,239.37998962402344,82.88897107581326,2.9584624505857047,0,0.0012071999609470367
2019-01-10 08:00:00,-20.240011596679665,0,239.37998962402344,83.06131401041071,3.2897568397030525,0,0.003259200096130371
2019-01-10 09:00:00,-19.71001281738279,0,239.38999938964844,83.0777661515403,3.6230511584480243,0,0.003259200096130371
2019-01-10 10:00:00,-19.179998779296852,77.13600158691406,242.92999267578125,82.95390715287438,3.957840277525016,0,0.003259200096130371
2019-01-10 11:00:00,-17.250006103515574,162.8800048828125,242.92999267578125,84.90454220721756,4.2462335431372695,0,0.0026783999204635623
2019-01-10 12:00:00,-15.320013427734352,221.79200744628903,242.9399871826172,84.57420148730162,4.593963292470551,0,0.0026783999204635623
2019-01-10 13:00:00,-13.390020751953102,250.24200439453125,253.62998962402344,82.68053789054207,4.985107788577338,0,0.0026783999204635623
