time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-25 16:00:00,-10.759985351562477,203.34500122070312,161.35000610351562,80.03988117791666,3.5799441460296153,0,0
2023-01-25 17:00:00,-13.009985351562477,101.48200225830078,161.35000610351562,84.1263261222345,3.712479062775936,0,0
2023-01-25 18:00:00,-15.259985351562477,0,161.33999633789062,87.00700436679755,3.858522979254153,0,0
2023-01-25 19:00:00,-17.51000061035154,0,149.9499969482422,87.90836521835962,4.011284102606664,0,0
2023-01-25 20:00:00,-18.840002441406227,0,149.9499969482422,88.60197287330038,3.9332048934855277,0,0
2023-01-25 21:00:00,-20.170004272460943,0,149.94000244140625,88.31471579640241,3.8538940670765074,0,0
2023-01-25 22:00:00,-21.500006103515574,0,153.33999633789062,86.7820273504558,3.775976701662553,0,0
2023-01-25 23:00:00,-21.750006103515574,0,153.33999633789062,86.67835186052798,3.6340747956581225,0,0
2023-01-26,-22.01000061035154,0,153.33999633789062,86.60768041160729,3.5082760394727135,0,0
2023-01-26 01:00:00,-22.26000061035154,0,192.5399932861328,86.40059413369038,3.4097800794284803,0,0
2023-01-26 02:00:00,-21.93999328613279,0,192.5399932861328,87.60013448250001,3.1999531284714253,0,0
2023-01-26 03:00:00,-21.620001220703102,0,192.5399932861328,88.65560403410242,2.9916216143684293,0,0
2023-01-26 04:00:00,-21.29999389648438,0,186.7400054931641,89.60245252517996,2.781114846346768,0,0
2023-01-26 05:00:00,-21.399999999999977,0,186.7400054931641,88.9200500432443,2.4239224538788333,0,0
2023-01-26 06:00:00,-21.500006103515574,0,186.7400054931641,88.23320254178915,2.0723898741726,0,0
2023-01-26 07:00:00,-21.599996948242165,0,191.69000244140625,87.51344983684004,1.715925430258182,0,0
2023-01-26 08:00:00,-20.780004882812477,0,191.69000244140625,87.01738135895413,1.2647924238397594,0,0
2023-01-26 09:00:00,-19.959997558593727,0,191.6999969482422,86.20915239913835,1.5160474924867886,0,0
2023-01-26 10:00:00,-19.140005493164068,116.48300170898438,203.32000732421875,85.13927359532588,2.2451058351977227,0,0
2023-01-26 11:00:00,-17.139990234374977,214.5540008544922,203.3300018310547,86.49098959649007,2.451530162629613,0,1.3919999822974198e-4
2023-01-26 12:00:00,-15.130010986328102,283.1600036621094,203.33999633789065,85.49331183230736,2.853348853932116,0,1.3919999822974198e-4
2023-01-26 13:00:00,-13.130010986328102,333.0459899902344,211.7100067138672,83.0306836160885,3.394539738666206,0,1.3919999822974198e-4
2023-01-26 14:00:00,-12.259985351562477,328.7380065917969,211.72000122070312,82.72843377785574,3.7915827833070304,0,0
2023-01-26 15:00:00,-11.380010986328102,288.7619934082031,211.72000122070312,82.050564739429,4.251987770297585,0,0
2023-01-26 16:00:00,-10.500006103515602,206.9709930419922,188.1699981689453,81.11306156595124,4.748862792854764,0,0
2023-01-26 17:00:00,-12.030004882812477,105.11599731445312,188.16000366210935,84.6384577340155,4.465209808898741,0,0
2023-01-26 18:00:00,-13.570013427734352,0,188.16000366210935,87.92902606438832,4.2282974598765835,0,0
2023-01-26 19:00:00,-15.100012207031227,0,172.17999267578125,90.70039222217427,4.0556133778135575,0,0
2023-01-26 20:00:00,-15.769995117187477,0,172.17999267578125,91.05721049746964,4.454267633588514,0,0
2023-01-26 21:00:00,-16.449987792968727,0,172.17999267578125,91.28966942480776,4.888292175700212,0,0
2023-01-26 22:00:00,-17.120001220703102,0,183.8500061035156,91.20040632989036,5.333760270564099,0,0
2023-01-26 23:00:00,-16.840002441406227,0,183.8500061035156,89.93481808504252,4.978775027645801,0,2.232000008225441e-4
2023-01-27,-16.549993896484352,0,183.8500061035156,88.59907313858469,4.634835502479056,0,2.232000008225441e-4
2023-01-27 01:00:00,-16.269995117187477,0,211.75,87.36151600182073,4.280186929631451,0,2.232000008225441e-4
2023-01-27 02:00:00,-16.419989013671852,0,211.75,88.05409035711165,3.0408551109567727,0,0.0016775999665260314
2023-01-27 03:00:00,-16.579992675781227,0,211.75,88.82668869960777,1.941159435991863,0,0.0016775999665260314
2023-01-27 04:00:00,-16.729986572265602,0,255.0099945068359,89.53105269897868,1.3914022194805606,0,0.0016775999665260314
2023-01-27 05:00:00,-16.380010986328102,0,255.02000427246097,88.34091005847016,1.8313382897103667,0,0.0019896000623703
2023-01-27 06:00:00,-16.030004882812477,0,255.02000427246097,87.14533519076505,3.123203388365537,0,0.0019896000623703
2023-01-27 07:00:00,-15.669989013671852,0,251.5399932861328,85.88320014875131,4.5975861629773735,0,0.0019896000623703
2023-01-27 08:00:00,-15.470007324218727,0,251.5500030517578,85.98003123292077,5.165752693162645,0,6.359999924898147e-4
2023-01-27 09:00:00,-15.259985351562477,0,251.5500030517578,85.98245211076272,5.865986597376853,0,6.359999924898147e-4
2023-01-27 10:00:00,-15.049993896484352,57.67300033569336,248.1199951171875,85.96325246459655,6.6631901664041235,0,6.359999924898147e-4
2023-01-27 11:00:00,-14.299993896484352,105.19300079345705,248.1199951171875,85.40437712185292,7.258980498493054,0,8.880000114440918e-4
2023-01-27 12:00:00,-13.540014648437477,138.46099853515625,248.1199951171875,84.57556155664659,7.8660917717007655,0,8.880000114440918e-4
2023-01-27 13:00:00,-12.780004882812477,168.0760040283203,239.7100067138672,83.58299633712599,8.477027900260182,0,8.880000114440918e-4
2023-01-27 14:00:00,-13.359991455078102,165.98699951171875,239.7100067138672,81.68009591218751,8.770462093793515,0,0.0012576000094413754
2023-01-27 15:00:00,-13.929998779296852,146.0760040283203,239.6999969482422,79.33890035259961,9.118694809577331,0,0.0012576000094413754
2023-01-27 16:00:00,-14.509985351562477,111.51699829101562,227.5099945068359,76.65502128042996,9.517699303169778,0,0.0012576000094413754
2023-01-27 17:00:00,-15.639990234374977,57.59700012207031,227.5,77.54176567273554,8.776018324558146,0,9.048000276088712e-4
2023-01-27 18:00:00,-16.769995117187477,0,227.5,77.91888435353954,8.03722606613344,0,9.048000276088712e-4
2023-01-27 19:00:00,-17.899999999999977,0,224.8999938964844,77.67211904258588,7.302198423592208,0,9.048000276088712e-4
2023-01-27 20:00:00,-18.140005493164068,0,224.8999938964844,78.41442051624223,6.815049664280729,0,2.51999996602535e-4
2023-01-27 21:00:00,-18.390005493164068,0,224.8999938964844,79.21027991913613,6.342814862048379,0,2.51999996602535e-4
2023-01-27 22:00:00,-18.640005493164068,0,218.1699981689453,80.01460038497527,5.891858729352872,0,2.51999996602535e-4
2023-01-27 23:00:00,-19.000006103515574,0,218.1699981689453,80.29298579721606,5.507059183734733,0,2.7839999645948397e-4
2023-01-28,-19.370001220703102,0,218.1699981689453,80.58479512584468,5.111653489260777,0,2.7839999645948397e-4
2023-01-28 01:00:00,-19.73999633789063,0,208.25,80.82944878962671,4.724235577949042,0,2.7839999645948397e-4
2023-01-28 02:00:00,-20.37999572753901,0,208.25,80.56548632070412,4.5949755640075445,0,6.431999802589415e-4
2023-01-28 03:00:00,-21.019995117187477,0,208.25,80.02532120512394,4.474874461986466,0,6.431999802589415e-4
2023-01-28 04:00:00,-21.659994506835886,0,200.27999877929688,79.17446612930297,4.345768075445107,0,6.431999802589415e-4
2023-01-28 05:00:00,-22.030004882812477,0,200.27999877929688,81.12711463577679,3.887261324998063,0,1.9680000096559513e-4
2023-01-28 06:00:00,-22.409994506835886,0,200.27999877929688,83.2189761837173,3.4783041101832644,0,1.9680000096559513e-4
2023-01-28 07:00:00,-22.789999389648415,0,195.8699951171875,85.35224846953193,3.1255400070537194,0,1.9680000096559513e-4
2023-01-28 08:00:00,-22.43999328613279,0,195.8699951171875,83.49136247836773,3.5764367519819396,0,2.616000026464461e-4
2023-01-28 09:00:00,-22.090002441406227,0.7680000066757202,195.8699951171875,81.67358534801237,4.0688203570820844,0,2.616000026464461e-4
2023-01-28 10:00:00,-21.730001831054665,119.58399963378906,198.44000244140625,79.84201599116668,4.579475961589812,0,2.616000026464461e-4
2023-01-28 11:00:00,-21.01000061035154,215.9900054931641,198.4499969482422,74.36663830311666,4.865192853510164,0,6.816000044345856e-4
2023-01-28 12:00:00,-20.29999389648438,283.5329895019531,198.4499969482422,69.33769454577836,5.14836867168537,0,6.816000044345856e-4
2023-01-28 13:00:00,-19.579992675781227,300.072998046875,207.77999877929688,64.62604632077216,5.438124821755737,0,6.816000044345856e-4
2023-01-28 14:00:00,-19.43999328613279,296.4859924316406,207.77999877929688,64.880607362041,5.487312762896017,0,0.0010751999616622925
2023-01-28 15:00:00,-19.310003662109324,261.3999938964844,207.77999877929688,65.1656269269178,5.56641709261725,0,0.0010751999616622925
2023-01-28 16:00:00,-19.179998779296852,183.45700073242188,208.8500061035156,65.44936740565441,5.685947546723357,0,0.0010751999616622925
2023-01-28 17:00:00,-19.810003662109324,96.29399871826172,208.8500061035156,68.61924112186459,5.226786706167978,0,7.463999837636947e-4
2023-01-28 18:00:00,-20.45000305175779,0,208.8500061035156,72.02409114221035,4.765847127441671,0,7.463999837636947e-4
2023-01-28 19:00:00,-21.079992675781227,0,210.02000427246097,75.53903659973659,4.3055427953077094,0,7.463999837636947e-4
2023-01-28 20:00:00,-20.98999633789063,0,210.02000427246097,77.65037246036971,4.187242641881626,0,4.368000179529189e-4
2023-01-28 21:00:00,-20.899999999999977,0,210.02999877929688,79.71129676872498,4.098255878201099,0,4.368000179529189e-4
2023-01-28 22:00:00,-20.810003662109324,0,211.77000427246097,81.74936807220024,4.063151428906566,0,4.368000179529189e-4
2023-01-28 23:00:00,-20.870001220703102,0,211.77000427246097,81.50850757856622,3.812951555654523,0,4.031999856233597e-4
2023-01-29,-20.93999328613279,0,211.77000427246097,81.33357047936113,3.562751688338275,0,4.031999856233597e-4
2023-01-29 01:00:00,-21.01000061035154,0,211.3800048828125,81.15369660338497,3.3125518290225724,0,4.031999856233597e-4
2023-01-29 02:00:00,-21.030004882812477,0,211.3800048828125,82.29888390524452,3.0922159681431336,0,3.5040000826120363e-4
2023-01-29 03:00:00,-21.04999389648438,0,211.3800048828125,83.43408218224724,2.892905044550634,0,3.5040000826120363e-4
2023-01-29 04:00:00,-21.06999816894529,0,211.83999633789065,84.57294370031674,2.7197425480535475,0,3.5040000826120363e-4
2023-01-29 05:00:00,-21.039999389648415,0,211.83999633789065,84.91137649399606,2.670299629908083,0,3.2159999012947076e-4
2023-01-29 06:00:00,-21.000006103515574,0,211.83999633789065,85.17319314466882,2.634273980191466,0,3.2159999012947076e-4
2023-01-29 07:00:00,-20.959997558593727,0,214.8699951171875,85.43214570150677,2.612221240051524,0,3.2159999012947076e-4
2023-01-29 08:00:00,-20.709997558593727,0,214.8699951171875,84.53637156453114,3.2979538738363265,0,2.159999907016752e-4
2023-01-29 09:00:00,-20.45000305175779,2.2899999618530273,214.8699951171875,83.55801917454963,3.979246206642335,0,2.159999907016752e-4
2023-01-29 10:00:00,-20.20000305175779,85.9749984741211,219.27000427246097,82.65677011252397,4.666219074464595,0,2.159999907016752e-4
2023-01-29 11:00:00,-19.48999633789063,153.7760009765625,219.27000427246097,79.7486925339233,4.58293589259189,0,6.024000048637389e-4
2023-01-29 12:00:00,-18.780004882812477,201.31100463867188,219.27000427246097,76.92447715051854,4.742003835137368,0,6.024000048637389e-4
2023-01-29 13:00:00,-18.060003662109324,232.0679931640625,213.52999877929688,74.13193635669592,5.1072988499137,0,6.024000048637389e-4
2023-01-29 14:00:00,-17.970007324218727,229.39700317382812,213.52999877929688,72.25767722724694,5.292986149319705,0,0.0012983999848365782
2023-01-29 15:00:00,-17.87999572753901,202.61300659179688,213.52999877929688,70.40851078839844,5.484322939651193,0,0.0012983999848365782
2023-01-29 16:00:00,-17.789999389648415,120.6050033569336,211.94000244140625,68.5739654451469,5.678344734815112,0,0.0012983999848365782
2023-01-29 17:00:00,-18.620001220703102,64.29199981689453,211.92999267578125,72.06427475940528,5.313802799787211,0,0.0011759999692440033
2023-01-29 18:00:00,-19.45000305175779,0,211.92999267578125,75.72769914557732,4.940252935878249,0,0.0011759999692440033
2023-01-29 19:00:00,-20.280004882812477,0,214.75,79.59643772194178,4.567767301410081,0,0.0011759999692440033
2023-01-29 20:00:00,-20.289999389648415,0,214.75,80.47672137630808,4.560175482234426,0,2.1359999477863295e-4
2023-01-29 21:00:00,-20.29999389648438,0,214.75,81.37166361294153,4.55496417346604,0,2.1359999477863295e-4
2023-01-29 22:00:00,-20.31999816894529,0,213.47999572753903,82.32713586539724,4.549428650877298,0,2.1359999477863295e-4
2023-01-29 23:00:00,-20.62999572753901,0,213.47999572753903,82.60197512526346,4.364401318502034,0,1.7760000005364408e-4
2023-01-30,-20.93999328613279,0,213.47999572753903,82.8246448173389,4.175284473013061,0,1.7760000005364408e-4
2023-01-30 01:00:00,-21.26000061035154,0,209.0800018310547,83.09185112498105,3.9887467181157286,0,1.7760000005364408e-4
2023-01-30 02:00:00,-21.500006103515574,0,209.0800018310547,83.44233720010153,3.4936657554965103,0,2.159999907016752e-4
2023-01-30 03:00:00,-21.750006103515574,0,209.0800018310547,83.84756319068882,3.192303310345585,0,2.159999907016752e-4
2023-01-30 04:00:00,-21.98999633789063,0,207.2899932861328,84.1744937956522,3.1419739604456134,0,2.159999907016752e-4
2023-01-30 05:00:00,-22.209997558593727,0,207.2899932861328,84.33181845620577,3.2935845877934713,0,1.9200000911951065e-4
2023-01-30 06:00:00,-22.420004272460943,0,207.2899932861328,84.37693019954729,3.4437915107592953,0,1.9200000911951065e-4
2023-01-30 07:00:00,-22.640005493164068,0,189.16000366210935,84.48811884577334,3.5960117561892866,0,1.9200000911951065e-4
2023-01-30 08:00:00,-23.030004882812477,0,189.16000366210935,83.26172177203725,4.0036233103154055,0,0
2023-01-30 09:00:00,-23.420004272460943,4.578000068664551,189.16000366210935,81.83828908378598,4.41779338707601,0,0
2023-01-30 10:00:00,-23.810003662109324,140.80599975585938,147.1199951171875,80.238443874468,4.825639775528637,0,0
2023-01-30 11:00:00,-22.640005493164068,249.41099548339844,147.1199951171875,79.75034545676304,5.321897951292772,0,0
2023-01-30 12:00:00,-21.470007324218727,325.6029968261719,147.1300048828125,78.67550362136899,5.82343552561799,0,0
2023-01-30 13:00:00,-20.29999389648438,388.52099609375,148.0500030517578,77.13091646279508,6.319818206614016,0,0
2023-01-30 14:00:00,-19.829992675781227,384.21099853515625,148.0500030517578,75.81299684482659,6.364471827061443,0,0
2023-01-30 15:00:00,-19.349996948242165,339.94500732421875,148.0500030517578,74.4266739934988,6.395975176834023,0,0
2023-01-30 16:00:00,-18.870001220703102,227.88900756835935,144.85000610351562,73.0303023238872,6.4406286885243125,0,0
2023-01-30 17:00:00,-20.51000061035154,123.30500030517578,144.83999633789062,77.60804794892074,5.697385286948134,0,9.60000045597552e-5
2023-01-30 18:00:00,-22.149999999999977,0,144.83999633789062,82.06665788748302,5.06522465991844,0,9.60000045597552e-5
2023-01-30 19:00:00,-23.780004882812477,0,131.22999572753906,86.19909572632895,4.591688158588457,0,9.60000045597552e-5
2023-01-30 20:00:00,-23.87999572753901,0,131.22999572753906,85.2508194831121,4.922154038275379,0,0
2023-01-30 21:00:00,-23.980001831054665,0,131.22999572753906,84.298924315902525,5.255130883065097,0,0
2023-01-30 22:00:00,-24.06999816894529,0,130.02000427246094,83.23328155266663,5.590169841390406,0,0
2023-01-30 23:00:00,-24.780004882812477,0,130.02000427246094,83.51412505139885,5.413852687382362,0,0
2023-01-31,-25.48999633789063,0,130.02000427246094,83.52595901021573,5.241869811281417,0,0
2023-01-31 01:00:00,-26.18999328613279,0,128.25,83.13144855077982,5.080797291914042,0,0
2023-01-31 02:00:00,-27.12999572753901,0,128.25,84.45273630844872,4.664954578775477,0,1.1760000139474848e-4
2023-01-31 03:00:00,-28.060003662109324,0,128.25,85.34555915947075,4.236803059612204,0,1.1760000139474848e-4
2023-01-31 04:00:00,-28.98999633789063,0,126.5999984741211,85.77761106621868,3.8250750588925064,0,1.1760000139474848e-4
2023-01-31 05:00:00,-29.560003662109324,0,126.5999984741211,85.0814102452103,3.7118324334381883,0,0
2023-01-31 06:00:00,-30.12999572753901,0,126.5999984741211,84.07258624288772,3.6030264574721103,0,0
2023-01-31 07:00:00,-30.70000305175779,0,126.4800033569336,82.71538563412531,3.4901288517827265,0,0
2023-01-31 08:00:00,-30.159994506835886,0,126.4800033569336,80.7271393390767,3.541539224164254,0,8.639999851584432e-5
2023-01-31 09:00:00,-29.610006713867165,8.300999641418457,126.4800033569336,78.64527526430554,3.600347142568993,0,8.639999851584432e-5
2023-01-31 10:00:00,-29.060003662109324,157.78500366210938,130.1699981689453,76.61297211228974,3.6650239232259603,0,8.639999851584432e-5
2023-01-31 11:00:00,-26.620001220703102,276.79998779296875,130.1699981689453,80.54805842233824,3.285361546168731,0,2.0400001108646375e-4
2023-01-31 12:00:00,-24.170004272460943,360.3460083007813,130.17999267578125,80.11010869147243,2.9003620732134494,0,2.0400001108646375e-4
2023-01-31 13:00:00,-21.730001831054665,397.6570129394531,143.22000122070312,77.12229122180335,2.517538536973888,0,2.0400001108646375e-4
2023-01-31 14:00:00,-20.659994506835886,393.39801025390625,143.22000122070312,77.35955353558774,2.669082208365704,0,4.6800000965595235e-4
2023-01-31 15:00:00,-19.590002441406227,348.6679992675781,143.22000122070312,77.00553346495607,2.8443100627007,0,4.6800000965595235e-4
2023-01-31 16:00:00,-18.530004882812477,221.7429962158203,151.9199981689453,76.23790234588638,3.0549139936924146,0,4.6800000965595235e-4
2023-01-31 17:00:00,-20.250006103515574,121.70700073242188,151.9199981689453,78.99928497558572,3.0076069442938267,0,1.8240000307559952e-4
2023-01-31 18:00:00,-21.970007324218727,0,151.91000366210938,80.89534428008488,2.970269267386151,0,1.8240000307559952e-4
2023-01-31 19:00:00,-23.70000305175779,0,145.85000610351562,81.61882484513492,2.9302729486654355,0,1.8240000307559952e-4
2023-01-31 20:00:00,-24.37999572753901,0,145.85000610351562,82.75309254269105,3.1277148180612575,0,0
2023-01-31 21:00:00,-25.06999816894529,0,145.83999633789062,83.81380931215303,3.322800081011539,0,0
2023-01-31 22:00:00,-25.750006103515574,0,140.1999969482422,84.60356614801033,3.520979862163133,0,0
2023-01-31 23:00:00,-26.530004882812477,0,140.1999969482422,84.08797735185476,3.4617480373912843,0,0
2023-02-01,-27.31999816894529,0,140.1999969482422,83.13209105161809,3.417381974640026,0,0
2023-02-01 01:00:00,-28.099996948242165,0,129.41000366210938,81.5230588898797,3.363643817692893,0,0
2023-02-01 02:00:00,-28.789999389648415,0,129.41000366210938,82.02424398222506,3.2129736520427157,0,8.639999851584432e-5
2023-02-01 03:00:00,-29.480001831054665,0,129.41000366210938,82.23613774780482,3.1082148896440915,0,8.639999851584432e-5
2023-02-01 04:00:00,-30.179998779296852,0,130.16000366210938,82.25172636253338,3.061976475526229,0,8.639999851584432e-5
2023-02-01 05:00:00,-30.349996948242165,0,130.16000366210938,81.43684492949231,2.984292208177265,0,0
2023-02-01 06:00:00,-30.519995117187477,0,130.16000366210938,80.54244218677582,2.906630422899542,0,0
2023-02-01 07:00:00,-30.68999328613279,0,130.2100067138672,79.63072108372216,2.8289926345475833,0,0
2023-02-01 08:00:00,-29.93999328613279,0,130.22000122070312,79.96544616159535,3.072344431620734,0,8.639999851584432e-5
2023-02-01 09:00:00,-29.179998779296852,9.534000396728516,130.22000122070312,79.84428435200255,3.344278714571375,0,8.639999851584432e-5
2023-02-01 10:00:00,-28.429998779296852,137.14300537109375,146.25,79.47329256788761,3.6206352219782207,0,8.639999851584432e-5
2023-02-01 11:00:00,-25.54999389648438,238.29100036621097,146.25,84.04353511928457,3.719408548979751,0,1.7999999597668632e-4
2023-02-01 12:00:00,-22.670004272460943,324.7049865722656,146.25999450683594,82.75181811390388,3.8113121841877686,0,1.7999999597668632e-4
2023-02-01 13:00:00,-19.780004882812477,362.1000061035156,168.8699951171875,78.15366568879959,3.896318768410557,0,1.7999999597668632e-4
2023-02-01 14:00:00,-18.54999389648438,350.46099853515625,168.8800048828125,79.80576064121377,3.8757838183476987,0,2.352000027894972e-4
2023-02-01 15:00:00,-17.310003662109324,299.82501220703125,168.8800048828125,80.3633576543988,3.8760416751989055,0,2.352000027894972e-4
2023-02-01 16:00:00,-16.070013427734352,192.66200256347656,178.4199981689453,80.11058039387449,3.8970885786738183,0,2.352000027894972e-4
2023-02-01 17:00:00,-17.429998779296852,107.20700073242188,178.41000366210938,82.9041265064339,3.7869512470789934,0,1.1520000547170625e-4
2023-02-01 18:00:00,-18.789999389648415,2.941999912261963,178.41000366210938,85.3436537422811,3.698986339901723,0,1.1520000547170625e-4
2023-02-01 19:00:00,-20.159994506835886,0,177.0399932861328,87.3371094734884,3.606715931746898,0,1.1520000547170625e-4
2023-02-01 20:00:00,-20.390005493164068,0,177.0399932861328,87.55903691276943,3.600499944463602,0,2.8800000250339485e-4
2023-02-01 21:00:00,-20.620001220703102,0,177.0399932861328,87.77225892203526,3.5953858685225257,0,2.8800000250339485e-4
2023-02-01 22:00:00,-20.860006713867165,0,188.1000061035156,88.02674398334258,3.582080349511418,0,2.8800000250339485e-4
2023-02-01 23:00:00,-20.599996948242165,0,188.11000061035156,87.02800443985227,3.644447937106157,0,0.0018000000715255738
2023-02-02,-20.349996948242165,0,188.11000061035156,86.12262092252207,4.05764716386246,0,0.0018000000715255738
2023-02-02 01:00:00,-20.090002441406227,0,200.86000061035156,85.13499654613881,4.736000170648907,0,0.0018000000715255738
2023-02-02 02:00:00,-20.37999572753901,0,200.86000061035156,84.05298152477943,5.620827206147603,0,6.095999926328659e-4
2023-02-02 03:00:00,-20.670004272460943,0,200.86000061035156,82.85937790416276,6.765449162985257,0,6.095999926328659e-4
2023-02-02 04:00:00,-20.959997558593727,0,148,81.54812220532999,8.05931150863269,0,6.095999926328659e-4
2023-02-02 05:00:00,-22.250006103515574,0,148,81.63710053999266,7.741169184739215,0,0
2023-02-02 06:00:00,-23.539999389648415,0,147.99000549316406,80.6554265414257,7.428835902454747,0,0
2023-02-02 07:00:00,-24.829992675781227,0,139.4499969482422,78.30838424008734,7.111680627163557,0,0
2023-02-02 08:00:00,-24.929998779296852,0,139.4499969482422,78.4024456541316,7.138942702171801,0,0
2023-02-02 09:00:00,-25.030004882812477,12.312999725341797,139.4499969482422,78.51012324644982,7.185554915430874,0,0
2023-02-02 10:00:00,-25.12999572753901,134.4980010986328,151.86000061035156,78.5925588197614,7.2549019603033456,0,0
2023-02-02 11:00:00,-24.329992675781227,231.48699951171875,151.8699951171875,74.10164529663159,7.718970027984497,0,5.615999847650527e-4
2023-02-02 12:00:00,-23.539999389648415,314.5329895019531,151.8699951171875,69.95651951112086,8.188601782640498,0,5.615999847650527e-4
2023-02-02 13:00:00,-22.750006103515574,370.9670104980469,157.7899932861328,66.05160161869297,8.669867518115677,0,5.615999847650527e-4
2023-02-02 14:00:00,-22.370001220703102,359.1610107421875,157.7899932861328,65.47636653838936,8.46855934834984,0,8.400000035762787e-4
2023-02-02 15:00:00,-21.98999633789063,307.7659912109375,157.7899932861328,64.86159281932619,8.263201599920187,0,8.400000035762787e-4
2023-02-02 16:00:00,-21.610006713867165,208.25100708007812,176.1300048828125,64.2399823199142,8.068767032856476,0,8.400000035762787e-4
2023-02-02 17:00:00,-22.48999633789063,117.41899871826172,176.1300048828125,67.82230771871933,7.244542615286123,0,5.520000010728835e-4
2023-02-02 18:00:00,-23.370001220703102,6.563000202178955,176.1300048828125,71.5914682318859,6.420420502144871,0,5.520000010728835e-4
2023-02-02 19:00:00,-24.250006103515574,0,127.30999755859376,75.59003655207943,5.589821180714724,0,5.520000010728835e-4
2023-02-02 20:00:00,-25.750006103515574,0,127.30999755859376,77.82646742271487,5.045998334337793,0,0
2023-02-02 21:00:00,-27.26000061035154,0,127.30999755859376,79.32241608863313,4.497821650387424,0,0
2023-02-02 22:00:00,-28.76000061035154,0,117.80999755859376,79.6618189002115,3.9540991358777147,0,0
2023-02-02 23:00:00,-29.579992675781227,0,117.80999755859376,80.588564903424,3.82792370786248,0,0
2023-02-03,-30.409994506835886,0,117.80999755859376,81.23937131264285,3.7345012089299243,0,0
2023-02-03 01:00:00,-31.230001831054665,0,117.93000030517578,81.45738114350563,3.6797962247623786,0,0
2023-02-03 02:00:00,-31.670004272460943,0,117.93000030517578,81.61789628191067,3.570014072358422,0,0
2023-02-03 03:00:00,-32.099996948242165,0,117.93000030517578,81.61162793149003,3.481106227720723,0,0
2023-02-03 04:00:00,-32.539999389648415,0,119.62999725341795,81.50975615528927,3.424631461276672,0,0
2023-02-03 05:00:00,-32.57999267578123,0,119.62999725341795,79.67049017225979,3.00059993998518,0,0
2023-02-03 06:00:00,-32.610006713867165,0,119.62999725341795,77.74302776419783,2.6172503722880474,0,0
2023-02-03 07:00:00,-32.64999999999998,0,132.47999572753906,75.87984328592783,2.294013988364922,0,0
2023-02-03 08:00:00,-31.709997558593727,0,132.49000549316406,76.69722104157785,2.1932851455370175,0,0
2023-02-03 09:00:00,-30.769995117187477,15.607000350952148,132.49000549316406,76.86337386467187,2.46058941184371,0,0
2023-02-03 10:00:00,-29.829992675781227,139.66299438476562,145.6699981689453,76.49427686802503,3.0012331399281185,0,0
2023-02-03 11:00:00,-27.250006103515574,238.1269989013672,145.67999267578125,81.50956108607022,3.7380744526807916,0,8.639999851584432e-5
2023-02-03 12:00:00,-24.659994506835886,322.62701416015625,145.67999267578125,81.25017434742563,4.473443735238921,0,8.639999851584432e-5
2023-02-03 13:00:00,-22.06999816894529,376.3789978027344,168.9199981689453,77.9036747905457,5.201249986303396,0,8.639999851584432e-5
2023-02-03 14:00:00,-20.93999328613279,364.510986328125,168.92999267578125,78.02433555568123,5.544366472087413,0,5.351999849081037e-4
2023-02-03 15:00:00,-19.810003662109324,312.8420104980469,168.92999267578125,77.50132838786392,5.993479579056018,0,5.351999849081037e-4
2023-02-03 16:00:00,-18.679998779296852,202.7790069580078,218.0399932861328,76.45424738338671,6.528713588624021,0,5.351999849081037e-4
2023-02-03 17:00:00,-18.730001831054665,115.79299926757812,218.0399932861328,78.12366251318366,6.977750349156248,0,0.007255200147628784
2023-02-03 18:00:00,-18.780004882812477,9.600000381469728,218.0399932861328,79.81330544537386,7.442418806602537,0,0.007255200147628784
2023-02-03 19:00:00,-18.829992675781227,0,241.3800048828125,81.50059888101282,7.918346000897585,0,0.007255200147628784
2023-02-03 20:00:00,-18.810003662109324,0,241.3800048828125,81.662302771993,8.194693632630894,0,0.00319920015335083
2023-02-03 21:00:00,-18.789999389648415,0,241.3800048828125,81.81030847717619,8.56397710496532,0,0.00319920015335083
2023-02-03 22:00:00,-18.769995117187477,0,227.8999938964844,81.9561138917071,9.011798051833255,0,0.00319920015335083
2023-02-03 23:00:00,-18.73999633789063,0,227.8999938964844,81.1405702497441,8.856206560134694,0,2.0159999281167985e-4
2023-02-04,-18.70000305175779,0,227.8999938964844,80.25087145772453,8.823474700822299,0,2.0159999281167985e-4
2023-02-04 01:00:00,-18.670004272460943,0,248.33999633789065,79.4466421792423,8.892434799924807,0,2.0159999281167985e-4
2023-02-04 02:00:00,-18.810003662109324,0,248.33999633789065,80.87693729462417,7.953873167593582,0,3.8880001008510573e-4
2023-02-04 03:00:00,-18.95000305175779,0,248.33999633789065,82.34213891054574,7.058866539951171,0,3.8880001008510573e-4
2023-02-04 04:00:00,-19.090002441406227,0,230.63999938964844,83.83161328284555,6.258154532354209,0,3.8880001008510573e-4
2023-02-04 05:00:00,-19.079992675781227,0,230.63999938964844,83.69157100782652,5.254788310236131,0,2.0159999281167985e-4
2023-02-04 06:00:00,-19.06999816894529,0,230.63999938964844,83.56316196316743,4.30025586850711,0,2.0159999281167985e-4
2023-02-04 07:00:00,-19.060003662109324,0,238.97999572753903,83.4348480636607,3.40825464476025,0,2.0159999281167985e-4
