time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-01-02 05:00:00,-13.209997558593727,0,221.97999572753903,84.80535503515569,0.5852350026652973,0,3.1679999828338606e-4
2017-01-02 06:00:00,-13.109991455078102,0,221.97999572753903,84.85199047777282,1.2684635902215835,0,3.263999819755553e-4
2017-01-02 07:00:00,-13.019995117187477,0,237.92999267578125,84.96912741315084,2.143944901261904,0,3.1679999828338606e-4
2017-01-02 08:00:00,-12.760015869140602,0,237.92999267578125,85.57214168789316,2.510318624440791,0,0.0011999999284744262
2017-01-02 09:00:00,-12.510015869140602,0,237.92999267578125,86.17194951114173,2.863092581068502,0,0.0011999999284744262
2017-01-02 10:00:00,-12.260015869140602,68.22400665283203,248.77999877929688,86.74980960641615,3.2213351000645862,0,0.0012096000015735626
2017-01-02 11:00:00,-11.280004882812477,148.0800018310547,248.7899932861328,86.3285098684439,3.8747514298976244,0,0.002179199874401093
2017-01-02 12:00:00,-10.310003662109352,202.27801513671875,248.7899932861328,85.59467259493526,4.544061723953948,0,0.002169599890708923
2017-01-02 13:00:00,-9.329992675781227,183.14801025390625,256.0799865722656,84.49828805688065,5.219894571043506,0,0.002169599890708923
2017-01-02 14:00:00,-8.870001220703102,176.97900390625,256.0799865722656,84.16264197075111,5.2147864933142465,0,0.0020351999402046204
2017-01-02 15:00:00,-8.399999999999977,147.489013671875,256.0799865722656,83.72593709022263,5.230926973804165,0,0.0020351999402046204
2017-01-02 16:00:00,-7.940008544921852,99.64800262451172,261.69000244140625,83.25730660451195,5.272428082101804,0,0.0020351999402046204
2017-01-02 17:00:00,-8.380010986328102,25.584001541137695,261.69000244140625,84.91792702080156,5.685103356219519,0,0.004358399748802186
2017-01-02 18:00:00,-8.829992675781227,0,261.69000244140625,86.65567811294252,6.126279179741555,0,0.004358399748802186
2017-01-02 19:00:00,-9.280004882812477,0,267.4499816894531,88.43388684776822,6.583167889762345,0,0.004358399748802186
2017-01-02 20:00:00,-9.540014648437477,0,267.4499816894531,88.80542180632257,6.254917840273218,0,0.003321600079536438
2017-01-02 21:00:00,-9.810003662109352,0,267.4499816894531,89.24594335163727,5.942810520088148,0,0.003321600079536438
2017-01-02 22:00:00,-10.079992675781227,0,264.8399963378906,89.66390293101774,5.6334091464966125,0,0.003321600079536438
2017-01-02 23:00:00,-10.179998779296852,0,264.8399963378906,89.67087751283304,5.571085859161258,0,0.004895999908447265
2017-01-03,-10.269995117187477,0,264.8399963378906,89.6248850562701,5.508801896257877,0,0.004895999908447265
2017-01-03 01:00:00,-10.370001220703102,0,257.97998046875,89.61860171863322,5.440450262937051,0,0.004895999908447265
2017-01-03 02:00:00,-10.690008544921852,0,257.97998046875,89.5447493434544,5.501581401416541,0,0.014918399333953858
2017-01-03 03:00:00,-11.000006103515602,0,257.97998046875,89.3226078830064,5.631696079550271,0,0.014918399333953858
2017-01-03 04:00:00,-11.320013427734352,0,259.54998779296875,89.13731255985687,5.833575027405127,0,0.014918399333953858
2017-01-03 05:00:00,-11.679998779296852,0,259.5400085449219,88.64347560320661,6.1619557473297055,0,0.015590399265289307
2017-01-03 06:00:00,-12.049993896484352,0,259.5400085449219,88.11982457281964,6.487256526825107,0,0.015590399265289307
2017-01-03 07:00:00,-12.410009765624977,0,258.17999267578125,87.45084100229114,6.825979669426085,0,0.015590399265289307
2017-01-03 08:00:00,-12.790014648437477,0,258.17999267578125,87.3747948486515,6.651991818431046,0,0.011097599744796753
2017-01-03 09:00:00,-13.179998779296852,0,258.16998291015625,87.30707588450211,6.523840703105276,0,0.011097599744796753
2017-01-03 10:00:00,-13.560003662109352,54.448001861572266,256.0199890136719,87.07982469279747,6.436932490131253,0,0.011102399826049804
2017-01-03 11:00:00,-13.079992675781227,118.04800415039062,256.0299987792969,86.79882571127577,6.703431818700366,0,0.009969599962234498
2017-01-03 12:00:00,-12.590002441406227,161.2740020751953,256.0299987792969,86.3253500456662,7.026407312523194,0,0.009969599962234498
2017-01-03 13:00:00,-12.109991455078102,73.1050033569336,256.3800048828125,85.85497571729306,7.416481493277367,0,0.009969599962234498
2017-01-03 14:00:00,-12.549993896484352,70.73200225830078,256.3800048828125,85.85884162000379,7.667867705605097,0,0.007987200021743775
2017-01-03 15:00:00,-12.989996337890602,59.06900405883789,256.3699951171875,85.78524455519172,7.9918583396749305,0,0.007987200021743775
2017-01-03 16:00:00,-13.429998779296852,42.32000350952149,244.02999877929688,85.57276549575587,8.380035573262482,0,0.007987200021743775
2017-01-03 17:00:00,-14.230017089843727,11.312000274658203,244.01998901367188,85.2917970046614,8.488067843086972,0,0.0037824000120162964
2017-01-03 18:00:00,-15.040014648437477,0,244.01998901367188,84.65885810266153,8.608855841993968,0,0.0037775999307632447
2017-01-03 19:00:00,-15.840002441406227,0,223.22999572753903,83.51194912391712,8.730571245837675,0,0.0037824000120162964
2017-01-03 20:00:00,-16.820013427734352,0,223.22999572753903,83.61720370790884,8.452336890974786,0,0.0027023999691009526
2017-01-03 21:00:00,-17.800009155273415,0,223.22999572753903,83.18446335745574,8.2001520997571955,0,0.0026975998878479
2017-01-03 22:00:00,-18.780004882812477,0,217.54998779296875,82.076653167793,7.9905253603813176,0,0.0026975998878479
2017-01-03 23:00:00,-19.060003662109324,0,217.5399932861328,82.38593649271418,7.5926607604430805,0,9.023999869823456e-4
2017-01-04,-19.350012207031227,0,217.5399932861328,82.72735887516615,7.202902142315575,0,9.023999869823456e-4
2017-01-04 01:00:00,-19.630010986328102,0,210.30999755859375,83.01715444767144,6.802095406895936,0,9.023999869823456e-4
2017-01-04 02:00:00,-19.850012207031227,0,210.30999755859375,82.97083014078945,6.633196784126797,0,3.936000019311905e-4
2017-01-04 03:00:00,-20.06999816894529,0,210.29998779296875,82.94419882398567,6.465608811090415,0,3.936000019311905e-4
2017-01-04 04:00:00,-20.289999389648415,0,196.70999145507812,82.83798936333983,6.29943639713785,0,3.936000019311905e-4
2017-01-04 05:00:00,-20.470007324218727,0,196.70999145507812,82.7088985888118,6.199903052956425,0,5.279999971389771e-4
2017-01-04 06:00:00,-20.649999999999977,0,196.70999145507812,82.5049490840142,6.094931913876496,0,5.279999971389771e-4
2017-01-04 07:00:00,-20.840002441406227,0,217.22999572753903,82.40208319204399,5.990959884715553,0,5.279999971389771e-4
2017-01-04 08:00:00,-20.83000793457029,0,217.22999572753903,82.05569475088473,6.020506447530008,0,5.183999687433243e-4
2017-01-04 09:00:00,-20.83000793457029,0,217.22999572753903,81.80814750715966,6.05324702128173,0,5.183999687433243e-4
2017-01-04 10:00:00,-20.81999816894529,59.256004333496094,217.6499938964844,81.4758595396018,6.08138101691854,0,5.183999687433243e-4
2017-01-04 11:00:00,-20.08000793457029,128.2239990234375,217.6499938964844,78.92146431697766,5.93903180895199,0,8.159999549388886e-4
2017-01-04 12:00:00,-19.33000793457029,175.19300842285156,217.6599884033203,76.33911139943065,5.816012268782825,0,8.063999712467194e-4
2017-01-04 13:00:00,-18.58000793457029,211.5900115966797,217.9099884033203,73.80444311454424,5.705435856945421,0,8.159999549388886e-4
2017-01-04 14:00:00,-18.560003662109324,204.9350128173828,217.9099884033203,72.33266163329252,5.676407337742514,0,0.0010943999290466309
2017-01-04 15:00:00,-18.539999389648415,171.552001953125,217.9099884033203,70.94369767735917,5.64645893314189,0,0.0010943999290466309
2017-01-04 16:00:00,-18.51000061035154,103.8080062866211,215.83999633789065,69.4466666951031,5.623841966944131,0,0.0010943999290466309
2017-01-04 17:00:00,-19.050009155273415,28.8960018157959,215.83999633789065,71.81220620416609,5.190471810337372,0,7.87200003862381e-4
2017-01-04 18:00:00,-19.58000793457029,0,215.8300018310547,74.27058851169022,4.778001672484184,0,7.87200003862381e-4
2017-01-04 19:00:00,-20.120001220703102,0,215.8300018310547,76.81101971048507,4.383811004884246,0,7.87200003862381e-4
2017-01-04 20:00:00,-20.149999999999977,0,215.8300018310547,78.53329627049736,4.403316950169556,0,3.839999735355377e-4
2017-01-04 21:00:00,-20.170004272460943,0,215.8300018310547,80.19480569001952,4.4414410172067145,0,3.839999735355377e-4
2017-01-04 22:00:00,-20.20000305175779,0,211.489990234375,81.95772603734882,4.49164758108941,0,3.839999735355377e-4
2017-01-04 23:00:00,-20.27001037597654,0,211.489990234375,82.28292909968557,4.164000387802806,0,2.5919998437166203e-4
2017-01-05,-20.350012207031227,0,211.489990234375,82.68160166898652,3.8440082014990766,0,2.5919998437166203e-4
2017-01-05 01:00:00,-20.429998779296852,0,212,83.12063355403575,3.516475361620974,0,2.5919998437166203e-4
2017-01-05 02:00:00,-20.590002441406227,0,212,81.92404013843662,3.772015167691272,0,5.279999971389771e-4
2017-01-05 03:00:00,-20.740011596679665,0,212,80.66212233331983,4.043389534073535,0,5.279999971389771e-4
2017-01-05 04:00:00,-20.899999999999977,0,208.3300018310547,79.4225200133814,4.310104206954073,0,5.279999971389771e-4
2017-01-05 05:00:00,-20.899999999999977,0,208.3300018310547,79.70513873887862,4.275160798512046,0,4.607999771833418e-4
2017-01-05 06:00:00,-20.899999999999977,0,208.3300018310547,80.00121686702512,4.2486702093862565,0,4.607999771833418e-4
2017-01-05 07:00:00,-20.899999999999977,0,210.33999633789065,80.3375441641379,4.2287114007255475,0,4.6559996902942655e-4
2017-01-05 08:00:00,-21.100012207031227,0,210.33999633789065,80.6373567713731,4.3683519839708955,0,2.8800000250339485e-4
2017-01-05 09:00:00,-21.300009155273415,0,210.33999633789065,80.92681968382355,4.521028574994362,0,2.831999883055685e-4
2017-01-05 10:00:00,-21.500006103515574,59.16800308227539,211.77999877929688,81.16358490653369,4.6651150142192535,0,2.8800000250339485e-4
2017-01-05 11:00:00,-20.920004272460943,127.69600677490234,211.77999877929688,76.16712853429745,4.665672459293906,0,6.191999763250351e-4
2017-01-05 12:00:00,-20.33000793457029,174.4440155029297,211.77999877929688,71.37197749331904,4.669742976126348,0,6.191999763250351e-4
2017-01-05 13:00:00,-19.740011596679665,206.510009765625,209.25,66.93128976138637,4.670524359698045,0,6.191999763250351e-4
2017-01-05 14:00:00,-19.420004272460943,200.23501586914065,209.25,66.91978982594951,4.653299849402476,0,8.063999712467194e-4
2017-01-05 15:00:00,-19.100012207031227,167.9860076904297,209.25,66.9004471129806,4.642466985249258,0,8.063999712467194e-4
2017-01-05 16:00:00,-18.789999389648415,93.07200622558594,212.9099884033203,66.88635820080371,4.644911009158819,0,8.063999712467194e-4
2017-01-05 17:00:00,-19.140005493164068,26.928001403808594,212.9099884033203,70.80141017406298,4.263578211360802,0,4.271999895572661e-4
2017-01-05 18:00:00,-19.490011596679665,0,212.9099884033203,74.898923079681,3.922065773677446,0,4.271999895572661e-4
2017-01-05 19:00:00,-19.840002441406227,0,219.37998962402344,79.19866660371777,3.630564511872716,0,4.2239999771118164e-4
2017-01-05 20:00:00,-19.690008544921852,0,219.37998962402344,81.16411622674191,3.6432128993942077,0,2.496000006794928e-4
2017-01-05 21:00:00,-19.539999389648415,0,219.37998962402344,83.03018576241905,3.651246351679697,0,2.51999996602535e-4
2017-01-05 22:00:00,-19.390005493164068,0,207.8199920654297,84.83488102872471,3.6582099115295517,0,2.543999925255775e-4
2017-01-05 23:00:00,-19.429998779296852,0,207.8199920654297,84.90200237694566,3.3644166628975443,0,1.4400000125169743e-4
2017-01-06,-19.46001281738279,0,207.8199920654297,84.94302923605191,3.129999876022339,0,1.4400000125169743e-4
2017-01-06 01:00:00,-19.500006103515574,0,221.19000244140625,85.00955233925148,2.9690569182426727,0,1.4400000125169743e-4
2017-01-06 02:00:00,-19.370001220703102,0,221.19000244140625,85.5385291193388,2.9822475014064613,0,3.455999940633773e-4
2017-01-06 03:00:00,-19.250006103515574,0,221.19000244140625,86.07576378565642,3.020595948589485,0,3.455999940633773e-4
2017-01-06 04:00:00,-19.120001220703102,0,201.9199981689453,86.52133888333262,3.063674207080215,0,3.455999940633773e-4
2017-01-06 05:00:00,-19.230001831054665,0,201.9199981689453,86.19233510787612,2.8955999767746343,0,2.159999907016752e-4
2017-01-06 06:00:00,-19.340002441406227,0,201.9199981689453,85.88415236222319,2.7772288516457837,0,2.1119999885559074e-4
2017-01-06 07:00:00,-19.45000305175779,0,223.62998962402344,85.53856140524738,2.7007035433686064,0,2.159999907016752e-4
2017-01-06 08:00:00,-19.289999389648415,0,223.62998962402344,84.98998827395933,3.1087135929802723,0,3.1679999828338606e-4
2017-01-06 09:00:00,-19.130010986328102,0,223.62998962402344,84.41824984285671,3.5167313258447552,0,3.263999819755553e-4
2017-01-06 10:00:00,-18.970007324218727,49.53600311279297,222.34999084472656,83.88137269785744,3.921734303538157,0,3.1679999828338606e-4
2017-01-06 11:00:00,-17.850012207031227,106.57600402832033,222.36000061035156,84.03107891610192,4.236082954186145,0,1.7279999703168864e-4
2017-01-06 12:00:00,-16.739996337890602,145.54200744628906,222.36000061035156,83.61245266515174,4.587428475219945,0,1.7279999703168864e-4
2017-01-06 13:00:00,-15.620001220703102,227.48301696777344,203.44000244140625,82.5913489788569,4.978684644756199,0,1.7279999703168864e-4
2017-01-06 14:00:00,-14.970007324218727,220.8090057373047,203.44000244140625,82.42613038219524,4.967292984295107,0,4.704000055789946e-4
2017-01-06 15:00:00,-14.320013427734352,185.68101501464844,203.44000244140625,82.09606276537961,5.064484065092638,0,4.704000055789946e-4
2017-01-06 16:00:00,-13.670019531249977,104.60800170898438,208.0699920654297,81.61317062969476,5.280700724367286,0,4.6559996902942655e-4
2017-01-06 17:00:00,-14.450018310546852,31.44000244140625,208.0699920654297,83.88834582098657,4.838604888898275,0,5.423999726772307e-4
2017-01-06 18:00:00,-15.230017089843727,0,208.05999755859375,86.1376466831427,4.408446552075056,0,5.423999726772307e-4
2017-01-06 19:00:00,-16.010015869140602,0,231.8999938964844,88.38016302192558,3.979158001724853,0,5.423999726772307e-4
2017-01-06 20:00:00,-16.090002441406227,0,231.8999938964844,88.21713433648473,4.161249678099814,0,7.391999959945678e-4
2017-01-06 21:00:00,-16.170019531249977,0,231.8999938964844,88.05712412938092,4.344421404921522,0,7.391999959945678e-4
2017-01-06 22:00:00,-16.250006103515602,0,232.3199920654297,87.88232844761862,4.5265991627423485,0,7.391999959945678e-4
2017-01-06 23:00:00,-16.170019531249977,0,232.3199920654297,87.68769686520172,4.691534987196001,0,0.0020063999891281126
2017-01-07,-16.090002441406227,0,232.3199920654297,87.52818817656186,4.886921435012463,0,0.0020063999891281126
2017-01-07 01:00:00,-16.010015869140602,0,228.42999267578125,87.35037665650503,5.108991769371872,0,0.0020063999891281126
2017-01-07 02:00:00,-16.100012207031227,0,228.42999267578125,86.65423650214987,5.24637948791439,0,9.215999543666839e-4
2017-01-07 03:00:00,-16.190008544921852,0,228.42999267578125,85.96025745409807,5.551765519814491,0,9.215999543666839e-4
2017-01-07 04:00:00,-16.280004882812477,0,226.72000122070312,85.23300739062918,6.010032981759853,0,9.215999543666839e-4
2017-01-07 05:00:00,-16.690008544921852,0,226.72000122070312,84.67993466522812,5.967931043657322,0,3.743999898433685e-4
2017-01-07 06:00:00,-17.090002441406227,0,226.72000122070312,83.93196514098706,5.9397054569512635,0,3.743999898433685e-4
2017-01-07 07:00:00,-17.500006103515574,0,218.04998779296875,83.14156306214085,5.9184879018562135,0,3.743999898433685e-4
2017-01-07 08:00:00,-18.240011596679665,0,218.04998779296875,82.60056513957907,6.090755047117816,0,7.199999839067457e-4
2017-01-07 09:00:00,-18.980001831054665,0,218.04998779296875,81.7108482777689,6.269106735986929,0,7.199999839067457e-4
2017-01-07 10:00:00,-19.720007324218727,64.86400604248047,187.11000061035156,80.34124399957923,6.4518293031424685,0,7.199999839067457e-4
2017-01-07 11:00:00,-19.000006103515574,139.04000854492188,187.1199951171875,78.42506330925048,6.0036737145289765,0,5.615999847650527e-4
2017-01-07 12:00:00,-18.280004882812477,189.7840118408203,187.1199951171875,76.48305299983295,5.609821462680195,0,5.615999847650527e-4
2017-01-07 13:00:00,-17.56999816894529,216.5760040283203,196.12998962402344,74.61966164077414,5.251295031395555,0,5.567999929189681e-4
2017-01-07 14:00:00,-17.100012207031227,210.45501708984375,196.13999938964844,73.9466251067324,5.2913985431997475,0,8.735999464988707e-4
2017-01-07 15:00:00,-16.630010986328102,177.3730010986328,196.13999938964844,73.20955747485355,5.35869355738151,0,8.687999546527863e-4
2017-01-07 16:00:00,-16.170019531249977,99.376007080078125,219.92999267578125,72.52230550102551,5.472997897568742,0,8.735999464988707e-4
2017-01-07 17:00:00,-16.640020751953102,30.976001739501953,219.9199981689453,76.35353160276244,5.0527716123951,0,5.855999886989591e-4
2017-01-07 18:00:00,-17.109991455078102,0,219.9199981689453,80.37929191200675,4.696605246649687,0,5.90399980545044e-4
2017-01-07 19:00:00,-17.58000793457029,0,224.83999633789065,84.62964862484047,4.430044985860237,0,5.855999886989591e-4
2017-01-07 20:00:00,-17.679998779296852,0,224.83999633789065,85.45316982246354,4.251423291071928,0,1.3439999520778657e-4
2017-01-07 21:00:00,-17.780004882812477,0,224.83999633789065,86.28547188574504,4.07706972141688,0,1.3439999520778657e-4
2017-01-07 22:00:00,-17.890005493164068,0,210.17999267578125,87.1574817704571,3.8966651160672474,0,1.2959999218583088e-4
2017-01-07 23:00:00,-18.500006103515574,0,210.17999267578125,87.16873886490367,3.596678836540895,0,1.631999909877775e-4
2017-01-08,-19.100012207031227,0,210.1699981689453,86.88415974943491,3.4594363833170267,0,1.535999961197376e-4
2017-01-08 01:00:00,-19.71001281738279,0,180.0399932861328,86.41329025772961,3.515179566509039,0,1.631999909877775e-4
2017-01-08 02:00:00,-20.679998779296852,0,180.0399932861328,87.18827896552214,3.6859870064496567,0,9.599999338388424e-5
2017-01-08 03:00:00,-21.640005493164068,0,180.02999877929688,87.41492193787074,3.8668462965747588,0,9.599999338388424e-5
2017-01-08 04:00:00,-22.610006713867165,0,174.739990234375,87.17676692579755,4.048505758165771,0,9.599999338388424e-5
2017-01-08 05:00:00,-22.660009765624977,0,174.739990234375,85.7038329792671,4.083331922901975,0,1.248000003397464e-4
2017-01-08 06:00:00,-22.720007324218727,0,174.739990234375,84.21195690068377,4.20437851185636,0,1.248000003397464e-4
2017-01-08 07:00:00,-22.780004882812477,0,196.8999938964844,82.78230275628637,4.402192369183382,0,1.3439999520778657e-4
2017-01-08 08:00:00,-22.420004272460943,0,196.8999938964844,82.28712926468855,4.708513661553028,0,2.8800000250339485e-4
2017-01-08 09:00:00,-22.050009155273415,0,196.8999938964844,81.73162828706819,5.030168735217428,0,2.8800000250339485e-4
2017-01-08 10:00:00,-21.690008544921852,82.00000762939453,212.72000122070312,81.1585999617574,5.382378770603188,0,2.8800000250339485e-4
2017-01-08 11:00:00,-19.440008544921852,174.97601318359375,212.72000122070312,84.71236113158726,5.752225656113953,0,2.6879999041557313e-4
2017-01-08 12:00:00,-17.190008544921852,238.67800903320312,212.72999572753903,84.7368525871256,6.13235644411104,0,2.6879999041557313e-4
2017-01-08 13:00:00,-14.940008544921852,268.4410095214844,226.239990234375,82.47449354008428,6.512219035953086,0,2.6879999041557313e-4
2017-01-08 14:00:00,-13.989996337890602,261.135009765625,226.239990234375,83.0439679162789,6.8518607540829874,0,0.0014303999841213226
2017-01-08 15:00:00,-13.049993896484352,220.59100341796875,226.239990234375,83.17356732485528,7.232018946226431,0,0.0014303999841213226
2017-01-08 16:00:00,-12.109991455078102,142.0800018310547,231.04998779296875,82.84879415869239,7.6283744737086545,0,0.0014303999841213226
2017-01-08 17:00:00,-12.420019531249977,45.87200164794922,231.04998779296875,84.39018542026379,6.421370556995289,0,0.005049600005149841
2017-01-08 18:00:00,-12.730017089843727,0,231.04998779296875,85.96803041257557,5.361231117775616,0,0.005049600005149841
2017-01-08 19:00:00,-13.040014648437477,0,242.4499969482422,87.57065315332042,4.568106688456099,0,0.005049600005149841
2017-01-08 20:00:00,-13.269995117187477,0,242.4499969482422,88.28933955961851,3.859546443995326,0,0.0038688000440597536
2017-01-08 21:00:00,-13.489996337890602,0,242.4499969482422,88.94907677594189,3.6324095529990736,0,0.0038688000440597536
2017-01-08 22:00:00,-13.720007324218727,0,240.6899871826172,89.68028205071707,3.9702014536755548,0,0.0038688000440597536
2017-01-08 23:00:00,-14.100012207031227,0,240.6899871826172,88.60867150433758,3.879845235898888,0,1.4400000125169743e-4
2017-01-09,-14.489996337890602,0,240.6899871826172,87.43961491522064,3.997911848666002,0,1.4400000125169743e-4
2017-01-09 01:00:00,-14.870001220703102,0,212.3199920654297,86.0807416686196,4.303510192917527,0,1.4400000125169743e-4
2017-01-09 02:00:00,-16.310003662109352,0,212.3199920654297,87.65715332049213,3.9384895717051296,0,1.535999961197376e-4
2017-01-09 03:00:00,-17.750006103515574,0,212.30999755859375,88.36575911449769,3.5756117994161154,0,1.535999961197376e-4
2017-01-09 04:00:00,-19.190008544921852,0,172.09999084472656,87.91290459008154,3.212179927896793,0,1.535999961197376e-4
2017-01-09 05:00:00,-19.81999816894529,0,172.09999084472656,88.29978080635557,3.160965073680682,0,1.3439999520778657e-4
2017-01-09 06:00:00,-20.46001281738279,0,172.09999084472656,88.56788036206605,3.1016123693190045,0,1.3439999520778657e-4
2017-01-09 07:00:00,-21.090002441406227,0,146.989990234375,88.49832158371385,3.051098096786516,0,1.248000003397464e-4
2017-01-09 08:00:00,-21.800009155273415,0,146.97999572753906,88.78348308682737,2.2798245428464634,0,7.67999980598688e-5
2017-01-09 09:00:00,-22.51000061035154,0,146.97999572753906,88.81545755856547,2.2370738748937957,0,7.67999980598688e-5
2017-01-09 10:00:00,-23.21001281738279,92.384002685546875,156.58999633789062,88.41385077952145,2.945980149131658,0,7.67999980598688e-5
2017-01-09 11:00:00,-20.649999999999977,196.14401245117188,156.58999633789062,88.46133522669686,2.0302216341577677,0,1.4400000125169743e-4
2017-01-09 12:00:00,-18.090002441406227,267.34600830078125,156.59999084472656,85.3245256470277,2.3123364670331594,0,1.487999930977819e-4
2017-01-09 13:00:00,-15.530004882812477,298.9980163574219,183.9199981689453,80.3581250954086,3.507962346835089,0,1.487999930977819e-4
2017-01-09 14:00:00,-14.760015869140602,291.1780090332031,183.9199981689453,80.14022519194783,3.548027651057609,0,3.936000019311905e-4
2017-01-09 15:00:00,-13.989996337890602,246.5340118408203,183.9199981689453,79.6844511113621,3.5930069243478284,0,3.936000019311905e-4
2017-01-09 16:00:00,-13.220007324218727,140.5760040283203,210.20999145507812,79.0107777612041,3.6654739266538763,0,3.936000019311905e-4
2017-01-09 17:00:00,-13.959997558593727,46.97600173950195,210.20999145507812,82.74623295810886,3.2155246448927866,0,0.001660800039768219
2017-01-09 18:00:00,-14.709997558593727,0,210.1999969482422,86.76540691841618,2.8923345856116716,0,0.001660800039768219
2017-01-09 19:00:00,-15.459997558593727,0,247.97999572753903,91.00264684415694,2.735434089441493,0,0.001660800039768219
2017-01-09 20:00:00,-14.950018310546852,0,247.989990234375,90.32093001559213,3.5562058170704827,0,0.007507199764251709
2017-01-09 21:00:00,-14.440008544921852,0,247.989990234375,89.56280379372406,4.377784550490666,0,0.007507199764251709
2017-01-09 22:00:00,-13.940008544921852,0,259.1499938964844,88.77874357884122,5.199788413162994,0,0.007507199764251709
2017-01-09 23:00:00,-13.540014648437477,0,259.1499938964844,89.21096969661083,4.955501851863324,0,0.003532800078392029
2017-01-10,-13.149999999999977,0,259.1499938964844,89.5999707623058,4.7638848602015935,0,0.003532800078392029
2017-01-10 01:00:00,-12.750006103515602,0,257.5400085449219,89.82221665082939,4.624813316660337,0,0.003532800078392029
2017-01-10 02:00:00,-12.290014648437477,0,257.5400085449219,89.77553601971564,4.209429756629688,0,0
2017-01-10 03:00:00,-11.829992675781227,0,257.5400085449219,89.63005212258882,3.8200130222008726,0,0
