time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-02 11:00:00,-25.289999389648415,178.5760040283203,168.3300018310547,80.48085793213312,3.4624413731841406,0,1.248000003397464e-4
2022-01-02 12:00:00,-23.52001037597654,243.9480133056641,168.33999633789065,79.8943477374814,3.6904875914433006,0,1.248000003397464e-4
2022-01-02 13:00:00,-21.76000061035154,274.9230041503906,159.2899932861328,77.98596087002342,3.9286128243928276,0,1.248000003397464e-4
2022-01-02 14:00:00,-20.77001037597654,265.666015625,159.3000030517578,79.4135806376969,3.9824613686512085,0,0
2022-01-02 15:00:00,-19.780004882812477,221.41500854492188,159.3000030517578,80.14954654437331,4.058780406524331,0,0
2022-01-02 16:00:00,-18.789999389648415,110.75200653076172,173.6999969482422,80.26242190104935,4.159867781030324,0,0
2022-01-02 17:00:00,-19.46001281738279,28.4320011138916,173.6999969482422,82.02835557908267,4.057301959541921,0,9.599999338388424e-5
2022-01-02 18:00:00,-20.120001220703102,0,173.6999969482422,83.68163867725453,3.9631298826410513,0,9.599999338388424e-5
2022-01-02 19:00:00,-20.780004882812477,0,169.17999267578125,85.30610268353661,3.870917143857117,0,9.599999338388424e-5
2022-01-02 20:00:00,-21.190008544921852,0,169.17999267578125,85.31704618200618,3.864349739180939,0,1.535999961197376e-4
2022-01-02 21:00:00,-21.600012207031227,0,169.17999267578125,85.32937081928215,3.8709301154633713,0,1.535999961197376e-4
2022-01-02 22:00:00,-22.01000061035154,0,183.47999572753903,85.1992226633056,3.909590678753757,0,1.535999961197376e-4
2022-01-02 23:00:00,-21.70000305175779,0,183.489990234375,84.95032072818708,4.011096940756501,0,7.679999470710754e-4
2022-01-03,-21.399999999999977,0,183.489990234375,84.67505162954204,4.10862508789924,0,7.679999470710754e-4
2022-01-03 01:00:00,-21.090002441406227,0,208.22000122070313,84.34125490116013,4.218399881327583,0,7.727999389171601e-4
2022-01-03 02:00:00,-20.810003662109324,0,208.22000122070313,84.10118504587041,3.935708302886457,0,0.0012959999442100523
2022-01-03 03:00:00,-20.530004882812477,0,208.22000122070313,83.75295195972251,3.6503424392385515,0,0.0012959999442100523
2022-01-03 04:00:00,-20.240011596679665,0,243.61000061035156,83.38222614786504,3.3651449041073023,0,0.0012959999442100523
2022-01-03 05:00:00,-19.810003662109324,0,243.61000061035156,82.60194040787461,2.194629733218771,0,5.760000050067899e-4
2022-01-03 06:00:00,-19.380010986328102,0,243.61000061035156,81.75598923319211,1.0399999710229728,0,5.760000050067899e-4
2022-01-03 07:00:00,-18.940008544921852,0,190.75,80.81671194892702,0.19235384038431114,0,5.760000050067899e-4
2022-01-03 08:00:00,-19.490011596679665,0,190.75,83.37758828876981,0.7451845285205552,0,1.1519999429583529e-4
2022-01-03 09:00:00,-20.039999389648415,0,190.75,86.02821240354383,1.4368367404000586,0,1.1519999429583529e-4
2022-01-03 10:00:00,-20.590002441406227,85.56800079345703,167.7899932861328,88.74744253072276,2.129272175538028,0,1.1519999429583529e-4
2022-01-03 11:00:00,-19.300009155273415,185.52000427246097,167.8000030517578,86.49744568315229,2.3124878305475822,0,2.159999907016752e-4
2022-01-03 12:00:00,-18.01000061035154,253.47500610351565,167.8000030517578,83.84097609859677,2.5099003690346287,0,2.1119999885559074e-4
2022-01-03 13:00:00,-16.720007324218727,298.01202392578125,162.0699920654297,80.90659549212103,2.6998703268842474,0,2.159999907016752e-4
2022-01-03 14:00:00,-16.140020751953102,288.3070068359375,162.0800018310547,80.50753112197447,2.8289926699438577,0,3.743999898433685e-4
2022-01-03 15:00:00,-15.570013427734352,240.80401611328125,162.0800018310547,80.0393240519335,2.9832867260885014,0,3.743999898433685e-4
2022-01-03 16:00:00,-14.989996337890602,133.64801025390625,170.13999938964844,79.37544097332103,3.146823704594113,0,3.743999898433685e-4
2022-01-03 17:00:00,-16.230017089843727,35.74400329589844,170.12998962402344,82.21279517778525,2.9516942791981826,0,0
2022-01-03 18:00:00,-17.470007324218727,0,170.12998962402344,84.85444121314389,2.8461377378630472,0,0
2022-01-03 19:00:00,-18.70000305175779,0,154.14999389648438,87.119724457359,2.840158369809922,0,0
2022-01-03 20:00:00,-19.610006713867165,0,154.13999938964844,88.13274983285172,2.789265179362258,0,0
2022-01-03 21:00:00,-20.51000061035154,0,154.13999938964844,88.74892596018334,3.0402630906075343,0,0
2022-01-03 22:00:00,-21.410009765624977,0,159.58999633789065,88.98054642556029,3.5441922594646282,0,0
2022-01-03 23:00:00,-21.539999389648415,0,159.58999633789065,88.52286261611594,3.2181982294412648,0,0
2022-01-04,-21.670004272460943,0,159.58999633789065,88.03122987869548,3.0364451849223655,0,0
2022-01-04 01:00:00,-21.800009155273415,0,216.94000244140625,87.57636654853611,3.0170183949426566,0,0
2022-01-04 02:00:00,-21.20000305175779,0,216.94000244140625,86.7192104268514,3.1123784659070814,0,0.0010967999696731567
2022-01-04 03:00:00,-20.600012207031227,0,216.9499969482422,85.79542876842642,3.2364949284721103,0,0.0010967999696731567
2022-01-04 04:00:00,-20.000006103515574,0,248.63999938964844,84.73746076044661,3.385276816218862,0,0.0010967999696731567
2022-01-04 05:00:00,-19.470007324218727,0,248.6499938964844,85.04275252562182,3.9755376773162383,0,0.001046400010585785
2022-01-04 06:00:00,-18.95000305175779,0,248.6499938964844,85.23913876476782,4.572810850688633,0,0.001046400010585785
2022-01-04 07:00:00,-18.429998779296852,0,248.01998901367188,85.25891186205617,5.181852986955339,0,0.001046400010585785
2022-01-04 08:00:00,-18.240011596679665,0,248.01998901367188,85.01679910804484,5.461657100983806,0,0.002126399874687195
2022-01-04 09:00:00,-18.039999389648415,0,248.01998901367188,84.65849972937004,5.753059704262413,0,0.002126399874687195
2022-01-04 10:00:00,-17.840002441406227,71.66400146484375,241.7899932861328,84.2889673360425,6.0519169463492855,0,0.002128799915313721
2022-01-04 11:00:00,-16.560003662109352,155.0880126953125,241.79998779296875,84.63526275282346,6.259400720293034,0,0.002572799921035766
2022-01-04 12:00:00,-15.269995117187477,211.8870086669922,241.79998779296875,84.05844879959393,6.466969955615803,0,0.002572799921035766
2022-01-04 13:00:00,-13.989996337890602,242.7580108642578,245.9499969482422,82.8853628856295,6.6784727091184894,0,0.002572799921035766
2022-01-04 14:00:00,-13.700018310546852,235.11801147460935,245.9499969482422,83.25437429257835,7.245888408347018,0,0.003316799998283386
2022-01-04 15:00:00,-13.410009765624977,196.82000732421875,245.9499969482422,83.56226897869682,7.946382733098017,0,0.003316799998283386
2022-01-04 16:00:00,-13.120001220703102,115.29600524902344,247.22999572753903,83.77778791781296,8.738060353899934,0,0.0033119999170303344
2022-01-04 17:00:00,-13.820013427734352,32.09600067138672,247.22999572753903,84.06369011821866,8.768682644379412,0,0.005942399740219116
2022-01-04 18:00:00,-14.530004882812477,0,247.22999572753903,84.17704385908233,8.797135599475224,0,0.005942399740219116
2022-01-04 19:00:00,-15.239996337890602,0,240.05999755859375,84.01481528833538,8.837493822087527,0,0.005942399740219116
2022-01-04 20:00:00,-15.609991455078102,0,240.04998779296875,84.095193371608,8.578018000901588,0,0.006451199769973755
2022-01-04 21:00:00,-15.970007324218727,0,240.04998779296875,84.03544939498194,8.318972297707624,0,0.006451199769973755
2022-01-04 22:00:00,-16.340002441406227,0,219.58999633789065,83.97036515473133,8.074515189814012,0,0.006451199769973755
2022-01-04 23:00:00,-16.739996337890602,0,219.58999633789065,83.63904946101519,7.9312357565268705,0,0.0019872000217437745
2022-01-05,-17.130010986328102,0,219.58999633789065,83.12825442946668,7.795415151550626,0,0.0019872000217437745
2022-01-05 01:00:00,-17.52001037597654,0,221.6199951171875,82.49953178290218,7.661729528102723,0,0.0019968000054359438
2022-01-05 02:00:00,-18.090002441406227,0,221.61000061035156,82.70173040458353,7.5060041142703255,0,9.984000027179717e-4
2022-01-05 03:00:00,-18.660009765624977,0,221.61000061035156,82.74013969848993,7.369294054494156,0,9.984000027179717e-4
2022-01-05 04:00:00,-19.220007324218727,0,201.5,82.47938101084343,7.2526751983163,0,9.984000027179717e-4
2022-01-05 05:00:00,-20.030004882812477,0,201.5,82.81046899656573,7.255398000215101,0,4.607999771833418e-4
2022-01-05 06:00:00,-20.850012207031227,0,201.5,82.86747179975046,7.284641257664558,0,4.607999771833418e-4
2022-01-05 07:00:00,-21.660009765624977,0,186.26998901367188,82.49026435197177,7.3350116629010556,0,4.607999771833418e-4
2022-01-05 08:00:00,-22.280004882812477,0,186.26998901367188,81.71176387479127,7.275554752421988,0,3.359999880194664e-4
2022-01-05 09:00:00,-22.910009765624977,0,186.26998901367188,80.6112266041775,7.219840562782459,0,3.359999880194664e-4
2022-01-05 10:00:00,-23.539999389648415,86.11200714111328,171.20999145507813,79.23277068603568,7.1604467253673345,0,3.359999880194664e-4
2022-01-05 11:00:00,-22.750006103515574,185.87200927734375,171.20999145507813,79.48004987271358,6.9768544966025585,0,1.3199999928474406e-4
2022-01-05 12:00:00,-21.970007324218727,253.9200134277344,171.20999145507813,79.47144920347947,6.7862947982543345,0,1.3199999928474406e-4
2022-01-05 13:00:00,-21.179998779296852,294.7770080566406,166.95999145507813,79.11202219339566,6.602309899957133,0,1.3439999520778657e-4
2022-01-05 14:00:00,-20.620001220703102,285.82501220703125,166.95999145507813,78.28788016425376,6.575507503779936,0,4.031999856233597e-4
2022-01-05 15:00:00,-20.060003662109324,239.791015625,166.95999145507813,77.39613937760846,6.538998316806473,0,4.031999856233597e-4
2022-01-05 16:00:00,-19.500006103515574,150.01600646972656,163.0500030517578,76.39690548042023,6.507610852326504,0,4.031999856233597e-4
2022-01-05 17:00:00,-20.33000793457029,43.40800094604492,163.0500030517578,78.72332507147821,5.82073882122037,0,2.2080000489950157e-4
2022-01-05 18:00:00,-21.160009765624977,0,163.0500030517578,81.07822294740247,5.146425622181546,0,2.2080000489950157e-4
2022-01-05 19:00:00,-22.000006103515574,0,175.97999572753906,83.39629015472289,4.496943424120483,0,2.2080000489950157e-4
2022-01-05 20:00:00,-21.870001220703102,0,175.97999572753906,82.82531180897182,4.739546180799426,0,0
2022-01-05 21:00:00,-21.740011596679665,0,175.97999572753906,82.24379222467088,4.973218083034888,0,0
2022-01-05 22:00:00,-21.620001220703102,0,209.80999755859375,81.73717657998709,5.216991524204493,0,0
2022-01-05 23:00:00,-21.360006713867165,0,209.80999755859375,82.04864032293507,5.0193226632586505,0,1.535999961197376e-4
2022-01-06,-21.110006713867165,0,209.80999755859375,82.36564656327424,4.813480782371532,0,1.535999961197376e-4
2022-01-06 01:00:00,-20.850012207031227,0,195.08999633789065,82.56183558946775,4.6079170036275565,0,1.535999961197376e-4
2022-01-06 02:00:00,-21.06999816894529,0,195.08999633789065,83.64555442135129,4.130000114440918,0,3.5520000010728816e-4
2022-01-06 03:00:00,-21.289999389648415,0,195.08999633789065,84.79854817231885,3.6692231981848096,0,3.5520000010728816e-4
2022-01-06 04:00:00,-21.500006103515574,0,203.97999572753903,85.8210278904968,3.233728314752058,0,3.5520000010728816e-4
2022-01-06 05:00:00,-21.490011596679665,0,203.97999572753903,85.43059536698529,3.2204656559682845,0,5.711999684572219e-4
2022-01-06 06:00:00,-21.480001831054665,0,203.97999572753903,84.97070832279901,3.213751600755482,0,5.663999766111372e-4
2022-01-06 07:00:00,-21.470007324218727,0,220.42999267578125,84.5537280193766,3.2040754715145257,0,5.663999766111372e-4
2022-01-06 08:00:00,-21.21001281738279,0,220.42999267578125,83.47496216202902,3.0817201504072935,0,5.279999971389771e-4
2022-01-06 09:00:00,-20.95000305175779,0,220.42999267578125,82.40712677829863,2.9649283350281377,0,5.279999971389771e-4
2022-01-06 10:00:00,-20.679998779296852,52.720001220703125,223.12998962402344,81.26674986087691,2.8577263092174983,0,5.279999971389771e-4
2022-01-06 11:00:00,-19.850012207031227,113.44000244140624,223.12998962402344,80.41928109573948,2.5923926995050857,0,6.527999639511108e-4
2022-01-06 12:00:00,-19.01000061035154,154.91900634765625,223.13999938964844,79.29029305632356,2.319310178886569,0,6.47999972105026e-4
2022-01-06 13:00:00,-18.170004272460943,155.84600830078125,225.489990234375,77.96606259237113,2.0541907635398045,0,6.47999972105026e-4
2022-01-06 14:00:00,-17.890005493164068,151.26901245117188,225.489990234375,76.78108444887368,2.086072815535818,0,6.335999965667723e-4
2022-01-06 15:00:00,-17.610006713867165,127.2040023803711,225.489990234375,75.62356173190493,2.1750631940584126,0,6.335999965667723e-4
2022-01-06 16:00:00,-17.31999816894529,75.00800323486328,222.8699951171875,74.41934472676755,2.3076394183030438,0,6.335999965667723e-4
2022-01-06 17:00:00,-17.789999389648415,22.54400062561035,222.8699951171875,77.77313526588142,2.420020540776844,0,4.079999774694442e-4
2022-01-06 18:00:00,-18.26000061035154,0,222.8699951171875,81.32192892621369,2.533140382378833,0,4.079999774694442e-4
2022-01-06 19:00:00,-18.730001831054665,0,197.489990234375,85.02297004498867,2.646903781919039,0,4.079999774694442e-4
2022-01-06 20:00:00,-19.46001281738279,0,197.489990234375,86.26189675822371,2.7029242789126666,0,0
2022-01-06 21:00:00,-20.190008544921852,0,197.489990234375,87.34376633429282,2.7457056342393122,0,0
2022-01-06 22:00:00,-20.920004272460943,0,174.2899932861328,88.24023961368256,2.797373615287225,0,0
2022-01-06 23:00:00,-21.550009155273415,0,174.27999877929688,88.17405572095613,2.7877050583002982,0,0
2022-01-07,-22.179998779296852,0,174.27999877929688,87.84580516818733,2.854645317906011,0,0
2022-01-07 01:00:00,-22.800009155273415,0,164.64999389648438,87.19202990447722,2.9851130898537037,0,0
2022-01-07 02:00:00,-23.240011596679665,0,164.64999389648438,87.19520278790051,2.8602796016957166,0,0
2022-01-07 03:00:00,-23.670004272460943,0,164.63999938964844,87.04731694008284,2.7860366012910194,0,0
2022-01-07 04:00:00,-24.110006713867165,0,162.95999145507813,86.79346536901343,2.7460697728202357,0,0
2022-01-07 05:00:00,-24.300009155273415,0,162.95999145507813,86.01775281771482,2.3553556024353615,0,0
2022-01-07 06:00:00,-24.490011596679665,0,162.9499969482422,85.24620135651683,2.246107653234825,0,0
2022-01-07 07:00:00,-24.679998779296852,0,212.86000061035156,84.40574136861896,2.4436447152289795,0,0
2022-01-07 08:00:00,-24.130010986328102,0,212.86000061035156,83.0444560782133,2.716707622145252,0,1.631999909877775e-4
2022-01-07 09:00:00,-23.590002441406227,0,212.86000061035156,81.7067683100662,3.031336310263946,0,1.679999940097332e-4
2022-01-07 10:00:00,-23.039999389648415,71.90400695800781,217.33999633789065,80.25486032822538,3.365947012398678,0,1.679999940097332e-4
2022-01-07 11:00:00,-21.470007324218727,154.1120147705078,217.34999084472656,81.35728323118857,4.040420503228343,0,2.9279999434947955e-4
2022-01-07 12:00:00,-19.890005493164068,210.34600830078125,217.34999084472656,80.87926308093344,4.754419048852967,0,2.9279999434947955e-4
2022-01-07 13:00:00,-18.31999816894529,252.5450134277344,216.0099945068359,79.47643364286989,5.508402333810915,0,2.8800000250339485e-4
2022-01-07 14:00:00,-17.720007324218727,245.4200134277344,216.0099945068359,77.8805608113202,5.6289340841522435,0,3.263999819755553e-4
2022-01-07 15:00:00,-17.130010986328102,206.8330078125,216.0099945068359,76.32929794692393,5.851444170712157,0,3.263999819755553e-4
2022-01-07 16:00:00,-16.540014648437477,142.19200134277344,194.69000244140625,74.76076635235995,6.156208151842585,0,3.263999819755553e-4
2022-01-07 17:00:00,-17.040014648437477,44.32000350952149,194.69000244140625,77.27710954348643,6.425464994465947,0,1.535999961197376e-4
2022-01-07 18:00:00,-17.539999389648415,0,194.69000244140625,79.8881517220166,6.789167565849492,0,1.535999961197376e-4
2022-01-07 19:00:00,-18.050009155273415,0,178.95999145507813,82.67811003498211,7.218476339567911,0,1.535999961197376e-4
2022-01-07 20:00:00,-18.350012207031227,0,178.95999145507813,82.79477418569151,7.7689702811034245,0,0
2022-01-07 21:00:00,-18.649999999999977,0,178.95999145507813,82.8741466567292,8.314956051176441,0,0
2022-01-07 22:00:00,-18.95000305175779,0,200.3199920654297,82.91434385653017,8.864518599254502,0,0
2022-01-07 23:00:00,-18.70000305175779,0,200.3199920654297,82.94454459259025,8.926572189916078,0,0.007159199953079224
2022-01-08,-18.46001281738279,0,200.3199920654297,83.05056050215279,9.001710510848728,0,0.007159199953079224
2022-01-08 01:00:00,-18.220007324218727,0,261.2599792480469,83.0755419579611,9.082697467983108,0,0.007159199953079224
2022-01-08 02:00:00,-17.360006713867165,0,261.2699890136719,84.03492426607038,9.067221215366365,0,0.01650239896774292
2022-01-08 03:00:00,-16.489996337890602,0,261.2699890136719,84.38048419203253,9.068698651095458,0,0.01650239896774292
2022-01-08 04:00:00,-15.630010986328102,0,255.8199920654297,84.35269502314283,9.077603747406151,0,0.01650239896774292
2022-01-08 05:00:00,-15.130010986328102,0,255.8199920654297,84.4986785312389,8.6885901643059409,0,0.016555199146270752
2022-01-08 06:00:00,-14.640020751953102,0,255.8199920654297,84.60584071299056,8.325484735466997,0,0.016555199146270752
2022-01-08 07:00:00,-14.140020751953102,0,255.6499938964844,84.48206984091816,7.977248954325527,0,0.016550399780273437
2022-01-08 08:00:00,-13.739996337890602,0,255.6499938964844,84.90485906429367,7.770102940342972,0,0.004579199910163879
2022-01-08 09:00:00,-13.329992675781227,0,255.6499938964844,85.13858725514815,7.658439442648392,0,0.004579199910163879
2022-01-08 10:00:00,-12.920019531249977,50.432003021240234,260.0199890136719,85.2950832967165,7.625122996260663,0,0.004579199910163879
2022-01-08 11:00:00,-12.019995117187477,107.60000610351564,260.0199890136719,84.88734236703911,7.101549084876287,0,7.247999757528305e-4
2022-01-08 12:00:00,-11.109991455078102,146.7840118408203,260.0299987792969,84.10838097801135,6.811754397966098,0,7.199999839067457e-4
2022-01-08 13:00:00,-10.209997558593727,209.03700256347656,263.16998291015625,83.13676581347465,6.7952996036199345,0,7.199999839067457e-4
2022-01-08 14:00:00,-9.870001220703102,203.3450164794922,263.16998291015625,83.62258483976328,6.1260916613665435,0,0.0020543999075889586
2022-01-08 15:00:00,-9.519995117187477,171.77200317382813,263.16998291015625,83.97291081417715,5.8763932842872455,0,0.002063999891281128
2022-01-08 16:00:00,-9.179998779296852,99.42400360107422,253.83999633789065,84.29831506312541,6.0900735669287105,0,0.002063999891281128
2022-01-08 17:00:00,-10.380010986328102,32.112003326416016,253.83999633789065,83.59381753202028,6.9918596048135315,0,0.0018239999413490295
2022-01-08 18:00:00,-11.579992675781227,0,253.8300018310547,81.9473322150121,7.976772241544009,0,0.0018239999413490295
2022-01-08 19:00:00,-12.769995117187477,0,233.26998901367188,79.09458278444487,9.010865519175766,0,0.0018239999413490295
2022-01-08 20:00:00,-14.239996337890602,0,233.2599945068359,79.14110791095915,9.104201711091122,0,0.0011615999937057496
2022-01-08 21:00:00,-15.700018310546852,0,233.2599945068359,77.9705601712063,9.212323161235638,0,0.0011615999937057496
2022-01-08 22:00:00,-17.170004272460943,0,212.1599884033203,75.31051153316848,9.334714203338182,0,0.0011520000100135803
2022-01-08 23:00:00,-17.740011596679665,0,212.1599884033203,76.62489703888573,8.91585670274405,0,3.071999922394752e-4
2022-01-09,-18.300009155273415,0,212.1499938964844,77.83330557940488,8.49811722671121,0,3.071999922394752e-4
2022-01-09 01:00:00,-18.870001220703102,0,218.0699920654297,79.09189169613906,8.086167164447707,0,3.071999922394752e-4
2022-01-09 02:00:00,-19.170004272460943,0,218.0699920654297,79.63073242144849,7.888852835347468,0,4.4160000979900346e-4
2022-01-09 03:00:00,-19.46001281738279,0,218.0699920654297,80.07755638351955,7.692886132487882,0,4.4160000979900346e-4
2022-01-09 04:00:00,-19.76000061035154,0,214.0800018310547,80.5559916942253,7.503239188472879,0,4.4160000979900346e-4
2022-01-09 05:00:00,-19.850012207031227,0,214.0800018310547,80.86948690549622,7.335073110284998,0,3.839999735355377e-4
2022-01-09 06:00:00,-19.95000305175779,0,214.0800018310547,81.24025122965564,7.171394237193503,0,3.839999735355377e-4
2022-01-09 07:00:00,-20.050009155273415,0,216.62998962402344,81.62311148381401,7.013194530697542,0,3.839999735355377e-4
2022-01-09 08:00:00,-20.170004272460943,0,216.62998962402344,80.83133689305271,7.310827565243261,0,4.031999856233597e-4
2022-01-09 09:00:00,-20.300009155273415,0,216.62998962402344,80.09529101539569,7.627745221414973,0,4.127999693155289e-4
2022-01-09 10:00:00,-20.420004272460943,68.33600616455078,212.80999755859375,79.27445346142937,7.950056335357584,0,4.127999693155289e-4
2022-01-09 11:00:00,-20.170004272460943,145.0880126953125,212.80999755859375,76.37779243794677,8.266486212832264,0,0.00101759997010231
2022-01-09 12:00:00,-19.910009765624977,197.74400329589844,212.80999755859375,73.51975249909253,8.583017774053953,0,0.00101759997010231
2022-01-09 13:00:00,-19.649999999999977,238.20501708984375,208.97000122070313,70.74197880771588,8.899640022262913,0,0.00101759997010231
2022-01-09 14:00:00,-19.899999999999977,231.95901489257813,208.97000122070313,69.80445137227318,8.825400218847163,0,0.0010943999290466309
2022-01-09 15:00:00,-20.149999999999977,196.39300537109375,208.97000122070313,68.78027367553958,8.79241132631294,0,0.0010943999290466309
2022-01-09 16:00:00,-20.399999999999977,115.84000396728516,201.6199951171875,67.67851444051401,8.787860697239068,0,0.0010943999290466309
2022-01-09 17:00:00,-21.130010986328102,38.704002380371094,201.6199951171875,70.95865322778977,8.005248107639268,0,4.3199998140335064e-4
2022-01-09 18:00:00,-21.850012207031227,0,201.6199951171875,74.37265717620582,7.268149494218769,0,4.3199998140335064e-4
2022-01-09 19:00:00,-22.56999816894529,0,130.45999145507813,77.91510231744395,6.570700071492537,0,4.3199998140335064e-4
2022-01-09 20:00:00,-23.77001037597654,0,130.45999145507813,79.62080763700457,6.332400729955858,0,0
2022-01-09 21:00:00,-24.96001281738279,0,130.45999145507813,80.82074218940411,6.104424271894899,0,0
2022-01-09 22:00:00,-26.160009765624977,0,122.5199966430664,81.44513279106971,5.867623099379542,0,0
2022-01-09 23:00:00,-26.840002441406227,0,122.5199966430664,81.03555332852495,5.8964394495574,0,0
2022-01-10,-27.530004882812477,0,122.5199966430664,80.4399776155268,5.92651657311174,0,0
2022-01-10 01:00:00,-28.220007324218727,0,123.2199935913086,79.31756120774669,5.961216213876878,0,0
2022-01-10 02:00:00,-28.77001037597654,0,123.2199935913086,79.93481904266848,5.659266432185777,0,8.639999851584432e-5
2022-01-10 03:00:00,-29.31999816894529,0,123.20999908447266,80.32760895096308,5.347419626542387,0,8.639999851584432e-5
2022-01-10 04:00:00,-29.870001220703102,0,133.52000427246094,80.58555874803837,5.042102449828155,0,8.639999851584432e-5
2022-01-10 05:00:00,-30.090002441406227,0,133.52000427246094,80.49559529526364,4.904864777753283,0,8.639999851584432e-5
2022-01-10 06:00:00,-30.300009155273415,0,133.52000427246094,80.22656523180834,4.773007447834547,0,8.399999700486648e-5
2022-01-10 07:00:00,-30.51000061035154,0,137.11000061035156,79.94764970438861,4.637779601271967,0,8.399999700486648e-5
