time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-03 02:00:00,-7.859991455078102,0,216.4099884033203,92.33809877906984,5.926457534419696,0,0
2021-01-03 03:00:00,-8.700018310546852,0,216.3999938964844,94.03059015116013,5.290793669569932,0,0
2021-01-03 04:00:00,-9.540014648437477,0,209.2899932861328,95.57304447953125,4.659280993612793,0,0
2021-01-03 05:00:00,-10.390020751953102,0,209.27999877929688,96.54424116722402,4.3664744393987345,0,0
2021-01-03 06:00:00,-11.230017089843727,0,209.27999877929688,97.13485948628212,4.074469191107165,0,0
2021-01-03 07:00:00,-12.079992675781227,0,206.26998901367188,97.48926694024898,3.7790208985179095,0,0
2021-01-03 08:00:00,-12.010015869140602,0,206.26998901367188,96.9479555231461,3.9874050485552712,0,0
2021-01-03 09:00:00,-11.950018310546852,0,206.26998901367188,96.50040947498198,4.199261732576622,0,0
2021-01-03 10:00:00,-11.880010986328102,83.07200622558594,210.4199981689453,95.97105677367442,4.414091202450499,0,0
2021-01-03 11:00:00,-10.019995117187477,180.1120147705078,210.42999267578125,96.46517904632802,4.246999040045518,0,0
2021-01-03 12:00:00,-8.149999999999977,246.0650177001953,210.42999267578125,95.16230595170246,4.166461423687766,0,0
2021-01-03 13:00:00,-6.289953613281227,287.41400146484375,223.12998962402344,92.68752502637504,4.188078146352073,0,0
2021-01-03 14:00:00,-4.910009765624977,278.0570068359375,223.12998962402344,93.519212015397585,4.622434308877057,0,0
2021-01-03 15:00:00,-3.5300048828124773,232.24200439453125,223.13999938964844,93.3629448403963,5.100832962192348,0,0
2021-01-03 16:00:00,-2.1600097656249773,128.72000122070312,223.0399932861328,92.4943647233255,5.594729413242721,0,0
2021-01-03 17:00:00,-2.8500122070312273,34.41600036621094,223.0399932861328,93.56930290333999,5.936547722787785,0,0
2021-01-03 18:00:00,-3.5399536132812273,0,223.0399932861328,94.51315144993009,6.2784234174077085,0,0
2021-01-03 19:00:00,-4.220007324218727,0,213.1999969482422,95.2532786950467,6.618708057303095,0,0
2021-01-03 20:00:00,-4.720007324218727,0,213.1999969482422,95.50608907457226,6.555638412489516,0,0
2021-01-03 21:00:00,-5.209967041015602,0,213.1999969482422,95.58082930923713,6.512334429929804,0,0
2021-01-03 22:00:00,-5.700018310546852,0,209.22999572753903,95.55741445370195,6.485961609635911,0,0
2021-01-03 23:00:00,-6.160009765624977,0,209.22999572753903,95.88977972361518,6.305838545307305,0,0
2021-01-04,-6.620001220703102,0,209.22000122070312,96.12547460280592,6.114809791183094,0,0
2021-01-04 01:00:00,-7.090002441406227,0,210.01998901367188,96.34831909028244,5.93809737374637,0,0
2021-01-04 02:00:00,-7.530004882812477,0,210.01998901367188,96.5494075160724,5.810550523567661,0,0
2021-01-04 03:00:00,-7.980017089843727,0,210.01998901367188,96.7463957877398,5.709378252033713,0,0
2021-01-04 04:00:00,-8.420019531249977,0,249.0399932861328,96.75489484127247,5.622499412394113,0,0
2021-01-04 05:00:00,-8.090002441406227,0,249.0399932861328,96.01225068749233,5.079616110331432,0,0.0024383999705314637
2021-01-04 06:00:00,-7.750006103515602,0,249.0399932861328,95.19723846059082,4.571323544873184,0,0.0024383999705314637
2021-01-04 07:00:00,-7.420019531249977,0,296.2699890136719,94.42253229346456,4.122583918229179,0,0.0024383999705314637
2021-01-04 08:00:00,-6.579992675781227,0,296.2799987792969,94.22862579767721,3.4949819313995762,0,0.0030527998208999636
2021-01-04 09:00:00,-5.750006103515602,0,296.2799987792969,93.79791440099692,3.420014457727198,0,0.003033599853515625
2021-01-04 10:00:00,-4.920019531249977,52.208003997802734,298.739990234375,93.12151842346775,3.923786280775091,0,0.0030432000160217285
2021-01-04 11:00:00,-4.010015869140602,112.9600067138672,298.739990234375,93.15285882201371,4.400965658773747,0,0.011620800018310546
2021-01-04 12:00:00,-3.1000122070312273,154.34201049804688,298.739990234375,92.82111449711316,4.91945119791748,0,0.011615999937057492
2021-01-04 13:00:00,-2.1899780273437273,254.4540100097656,268.7699890136719,92.1768943964701,5.4590289725404695,0,0.011620800018310546
2021-01-04 14:00:00,-1.8499816894531023,246.45101928710935,268.7799987792969,91.57964032468519,5.052464628987653,0,1.5839999914169303e-4
2021-01-04 15:00:00,-1.5000061035156023,206.30300903320312,268.7799987792969,90.90648152617581,4.698350723322829,0,1.5839999914169303e-4
2021-01-04 16:00:00,-1.1600097656249773,135.92001342773438,225.70999145507812,90.28046594244194,4.399056745426366,0,1.5839999914169303e-4
2021-01-04 17:00:00,-2.9899963378906023,37.82400131225586,225.70999145507812,92.93348834941973,4.1870753210593845,0,0
2021-01-04 18:00:00,-4.829992675781227,0,225.6999969482422,94.70918500370946,3.9839300801272564,0,0
2021-01-04 19:00:00,-6.670019531249977,0,200.86000061035156,95.14246377730903,3.800907787083604,0,0
2021-01-04 20:00:00,-7.500006103515602,0,200.86000061035156,96.03186668333265,3.818442096190758,0,0
2021-01-04 21:00:00,-8.340002441406227,0,200.86000061035156,96.7175310895618,3.8514932159320505,0,0
2021-01-04 22:00:00,-9.170019531249977,0,196.1999969482422,97.0313174493962,3.880438119520501,0,0
2021-01-04 23:00:00,-9.950018310546852,0,196.1999969482422,96.18515014237742,3.7102154537962817,0,0
2021-01-05,-10.720007324218727,0,196.19000244140625,94.78912658981004,3.575429888040939,0,0
2021-01-05 01:00:00,-11.500006103515602,0,188.33999633789065,92.96651133550492,3.4851111080458845,0,0
2021-01-05 02:00:00,-12.010015869140602,0,188.33999633789065,92.07741378131875,2.9783383187172454,0,0
2021-01-05 03:00:00,-12.530004882812477,0,188.33999633789065,91.0152886775552,2.5342848760382606,0,0
2021-01-05 04:00:00,-13.049993896484352,0,182.22999572753903,89.70223365322614,2.222835965042758,0,0
2021-01-05 05:00:00,-13.380010986328102,0,182.22999572753903,89.1155210862358,1.8388310738006004,0,0
2021-01-05 06:00:00,-13.720007324218727,0,182.22999572753903,88.52753060897344,1.64560011520724,0,0
2021-01-05 07:00:00,-14.049993896484352,0,177.6199951171875,87.72938638893072,1.7336665834080816,0,0
2021-01-05 08:00:00,-14.540014648437477,0,177.6199951171875,89.114061752894,1.7203777790209303,0,0
2021-01-05 09:00:00,-15.019995117187477,0,177.6199951171875,90.44150166225577,1.8822326494628945,0,0
2021-01-05 10:00:00,-15.510015869140602,86.75200653076172,184.63999938964844,91.78451960546053,2.1808255984604714,0,0
2021-01-05 11:00:00,-13.090002441406227,187.26400756835935,184.6499938964844,94.36039885856995,1.8222238491212914,0,0
2021-01-05 12:00:00,-10.670019531249977,255.82501220703125,184.6499938964844,93.43315098608122,1.4911068820305176,0,0
2021-01-05 13:00:00,-8.249975585937477,299.36700439453125,194,90.25664709766292,1.179872879883197,0,0
2021-01-05 14:00:00,-7.359991455078102,290.2690124511719,194,90.78630411465491,1.1454693182445737,0,1.5839999914169303e-4
2021-01-05 15:00:00,-6.470007324218727,243.52601623535156,194,90.91599588230604,1.1825818920207813,0,1.5839999914169303e-4
2021-01-05 16:00:00,-5.579992675781227,125.44000244140624,188.22999572753903,90.6800334908621,1.280156246945635,0,1.5839999914169303e-4
2021-01-05 17:00:00,-7.500006103515602,36.30400085449219,188.22000122070312,92.92417507365418,1.6233914295080998,0,1.4400000125169743e-4
2021-01-05 18:00:00,-9.429998779296852,0,188.22000122070312,93.87511819457957,2.306707581243238,0,1.4159999415278425e-4
2021-01-05 19:00:00,-11.350012207031227,0,182.9099884033203,92.82289573304243,3.110144586262158,0,1.4400000125169743e-4
2021-01-05 20:00:00,-11.850012207031227,0,182.9099884033203,92.87779948872492,3.2246858909803318,0,0
2021-01-05 21:00:00,-12.350012207031227,0,182.9099884033203,92.80964904161578,3.478577124932839,0,0
2021-01-05 22:00:00,-12.859991455078102,0,188.3999938964844,92.68273335919172,3.8607382268298194,0,0
2021-01-05 23:00:00,-13.010015869140602,0,188.3999938964844,92.17083292976949,3.8107216559576473,0,0
2021-01-06,-13.160009765624977,0,188.3999938964844,91.66218029760299,3.79011865805024,0,0
2021-01-06 01:00:00,-13.310003662109352,0,196.4199981689453,91.11415341079041,3.8078863099982234,0,0
2021-01-06 02:00:00,-13.429998779296852,0,196.4199981689453,92.34873174072331,3.7003376806662227,0,0
2021-01-06 03:00:00,-13.549993896484352,0,196.4199981689453,93.59274297243535,3.60256833529866,0,0
2021-01-06 04:00:00,-13.670019531249977,0,214.0699920654297,94.84651560600099,3.502941454404965,0,0
2021-01-06 05:00:00,-13.510015869140602,0,214.0699920654297,95.17221287224888,3.3953643575781816,0,1.4159999415278425e-4
2021-01-06 06:00:00,-13.350012207031227,0,214.0699920654297,95.49697825937592,3.2894071504129596,0,1.4400000125169743e-4
2021-01-06 07:00:00,-13.190008544921852,0,219.72000122070312,95.7775766286873,3.193900377499477,0,1.535999961197376e-4
2021-01-06 08:00:00,-12.980017089843727,0,219.72000122070312,94.28098013785767,3.5722961462787053,0,0
2021-01-06 09:00:00,-12.780004882812477,0,219.72000122070312,92.89361683055267,3.964290400261981,0,0
2021-01-06 10:00:00,-12.570013427734352,85.07200622558594,222.11000061035156,91.4412816649147,4.355708801803353,0,0
2021-01-06 11:00:00,-10.359991455078102,183.05601501464844,222.1199951171875,94.60388456224321,4.2790770243411655,0,1.1519999429583529e-4
2021-01-06 12:00:00,-8.140020751953102,249.98101806640625,222.12998962402344,94.57428621991788,4.19990472353997,0,1.1519999429583529e-4
2021-01-06 13:00:00,-5.920019531249977,292.0190124511719,214.0800018310547,92.42894053275595,4.141617935835503,0,1.1519999429583529e-4
2021-01-06 14:00:00,-4.799993896484352,283.4580078125,214.0800018310547,93.14390226117325,4.191443614589105,0,0
2021-01-06 15:00:00,-3.6799682617187273,238.3650054931641,214.08999633789065,93.20364398616714,4.2748099341721755,0,0
2021-01-06 16:00:00,-2.5600036621093523,126.84800720214844,203.0800018310547,92.72736912465655,4.3644012824475436,0,0
2021-01-06 17:00:00,-4.179998779296852,38.112003326416016,203.0800018310547,95.28582867807518,4.2951599673056275,0,0
2021-01-06 18:00:00,-5.799993896484352,0,203.0699920654297,97.12274275749995,4.226014637388705,0,0
2021-01-06 19:00:00,-7.420019531249977,0,197.5800018310547,97.97867473656028,4.156970048023389,0,0
2021-01-06 20:00:00,-7.989996337890602,0,197.5800018310547,98.58422049678737,4.103705660963631,0,9.599999338388424e-5
2021-01-06 21:00:00,-8.570013427734352,0,197.5800018310547,99.13924360051936,4.059605901504604,0,9.599999338388424e-5
2021-01-06 22:00:00,-9.140020751953102,0,198.55999755859375,99.49116698572449,4.024972063121632,0,9.599999338388424e-5
2021-01-06 23:00:00,-9.459997558593727,0,198.5500030517578,99.21864478949277,4.0807471966015605,0,1.4400000125169743e-4
2021-01-07,-9.769995117187477,0,198.5500030517578,98.77501027400734,4.139371816825998,0,1.4400000125169743e-4
2021-01-07 01:00:00,-10.090002441406227,0,197.5399932861328,98.35427782195559,4.201452187159298,0,1.487999930977819e-4
2021-01-07 02:00:00,-10.549993896484352,0,197.5399932861328,98.4273825190505,4.142378657330153,0,1.487999930977819e-4
2021-01-07 03:00:00,-11.000006103515602,0,197.52999877929688,98.322150121516,4.083356156993203,0,1.535999961197376e-4
2021-01-07 04:00:00,-11.459997558593727,0,195.0800018310547,98.16759592479309,4.024387905487025,0,1.487999930977819e-4
2021-01-07 05:00:00,-11.980017089843727,0,195.0699920654297,97.69390147378006,3.987229633373281,0,8.639999851584432e-5
2021-01-07 06:00:00,-12.510015869140602,0,195.0699920654297,97.09807213320688,3.9624737745524334,0,8.639999851584432e-5
2021-01-07 07:00:00,-13.030004882812477,0,191.75,96.204762519041,3.9302033854076917,0,8.639999851584432e-5
2021-01-07 08:00:00,-12.820013427734352,0,191.75,96.01266233859631,4.351941999735701,0,0
2021-01-07 09:00:00,-12.600012207031227,0,191.75,95.74627166251395,4.784610479908571,0,0
2021-01-07 10:00:00,-12.390020751953102,89.29600524902344,197.0699920654297,95.51553032164958,5.208646465794028,0,0
2021-01-07 11:00:00,-10.340002441406227,191.3920135498047,197.0800018310547,96.41052854255622,4.897193187327903,0,0
2021-01-07 12:00:00,-8.290014648437477,261.2409973144531,197.0800018310547,95.1038001555689,4.590697054677271,0,0
2021-01-07 13:00:00,-6.250006103515602,302.8470153808594,206.0800018310547,92.37094818945647,4.278142136845286,0,0
2021-01-07 14:00:00,-4.929998779296852,294.29400634765625,206.0800018310547,92.09834898671566,4.253398641158382,0,0
2021-01-07 15:00:00,-3.6200012207031023,248.0300140380859,206.08999633789065,91.2056781726133,4.270550067226924,0,0
2021-01-07 16:00:00,-2.2999938964843523,134.5600128173828,200.8199920654297,89.70364564159206,4.348712186942279,0,0
2021-01-07 17:00:00,-4.269995117187477,41.93600082397461,200.80999755859375,92.92697726882109,4.226357632016488,0,0
2021-01-07 18:00:00,-6.250006103515602,0,200.80999755859375,95.23605356910244,4.099231644054888,0,0
2021-01-07 19:00:00,-8.220007324218727,0,199.84999084472656,96.0270474377405,3.9828255330557565,0,0
2021-01-07 20:00:00,-8.799993896484352,0,199.84999084472656,97.08443033022476,3.931539075712073,0,0
2021-01-07 21:00:00,-9.380010986328102,0,199.84999084472656,98.03135599594464,3.8709171845080155,0,0
2021-01-07 22:00:00,-9.950018310546852,0,202.3999938964844,98.80281199454859,3.8083721504167016,0,0
2021-01-07 23:00:00,-10.179998779296852,0,202.3999938964844,98.5093822349657,3.784415272807913,0,0
2021-01-08,-10.399999999999977,0,202.3999938964844,98.10275188991491,3.7737116461387763,0,0
2021-01-08 01:00:00,-10.630010986328102,0,201.76998901367188,97.74425216566055,3.776373952215867,0,0
2021-01-08 02:00:00,-11.200018310546852,0,201.76998901367188,97.70905642050376,3.6367016462700352,0,0
2021-01-08 03:00:00,-11.769995117187477,0,201.76998901367188,97.4953746137237,3.5460681061860675,0,0
2021-01-08 04:00:00,-12.329992675781227,0,200.5500030517578,96.98867029541947,3.50827579040334,0,0
2021-01-08 05:00:00,-12.600012207031227,0,200.5500030517578,96.97345486969796,3.282925426518111,0,0
2021-01-08 06:00:00,-12.870001220703102,0,200.5500030517578,96.8953851090521,3.0641963395646328,0,0
2021-01-08 07:00:00,-13.130010986328102,0,192.7599945068359,96.72181087276763,2.8542774159535726,0,0
2021-01-08 08:00:00,-13.220007324218727,0,192.7599945068359,95.54756788085037,2.4970781598567218,0,0
2021-01-08 09:00:00,-13.299993896484352,0,192.7599945068359,94.30221380272069,2.1470909809598453,0,0
2021-01-08 10:00:00,-13.390020751953102,87.5040054321289,201.86000061035156,93.11228356210796,1.8246369629695314,0,0
2021-01-08 11:00:00,-11.160009765624977,186.7200164794922,201.86000061035156,95.10078171673791,1.6175598758127772,0,0
2021-01-08 12:00:00,-8.929998779296852,254.6970062255859,201.8699951171875,94.23448999655824,1.4143902863853466,0,0
2021-01-08 13:00:00,-6.709997558593727,295.05401611328125,219.7599945068359,91.535119053011,1.2170866188484712,0,0
2021-01-08 14:00:00,-5.600012207031227,287.0270080566406,219.76998901367188,92.11499577921008,1.4616770478115217,0,0
2021-01-08 15:00:00,-4.489996337890602,242.45901489257812,219.76998901367188,92.07625219759613,1.71642067776686,0,0
2021-01-08 16:00:00,-3.3800109863281023,135.4080047607422,208.87998962402344,91.50873198329822,1.9773972550911048,0,0
2021-01-08 17:00:00,-5.320013427734352,43.71200180053711,208.87998962402344,93.98366524752527,2.0985946922251864,0,0
2021-01-08 18:00:00,-7.269995117187477,0,208.8699951171875,95.27708513884195,2.4473864178608684,0,0
2021-01-08 19:00:00,-9.209997558593727,0,195.0800018310547,94.73187716862722,2.9321833334190606,0,0
2021-01-08 20:00:00,-10.060003662109352,0,195.0800018310547,95.37271554294155,2.744886062425366,0,0
2021-01-08 21:00:00,-10.910009765624977,0,195.0800018310547,95.66185678859729,2.6873964614263173,0,0
2021-01-08 22:00:00,-11.750006103515602,0,190.2899932861328,95.48722213859573,2.751381461621994,0,0
2021-01-08 23:00:00,-11.709997558593727,0,190.2899932861328,94.00960073221788,2.296301382047509,0,0
2021-01-09,-11.670019531249977,0,190.2899932861328,92.54899525807735,1.8401086310267645,0,0
2021-01-09 01:00:00,-11.630010986328102,0,185.6599884033203,91.10430926049719,1.4045995048992217,0,0
2021-01-09 02:00:00,-11.989996337890602,0,185.6599884033203,91.11681108191914,1.4763467581918006,0,0
2021-01-09 03:00:00,-12.350012207031227,0,185.6499938964844,91.0595622969591,1.5556669724604253,0,0
2021-01-09 04:00:00,-12.709997558593727,0,181.72000122070312,90.92808862533315,1.6414627132590558,0,0
2021-01-09 05:00:00,-13.530004882812477,0,181.72000122070312,91.87442269724806,2.0728000022480364,0,0
2021-01-09 06:00:00,-14.340002441406227,0,181.70999145507812,92.49303854320016,2.5033776970038,0,0
2021-01-09 07:00:00,-15.149999999999977,0,174.58999633789062,92.82339426884556,2.9439088763797323,0,0
2021-01-09 08:00:00,-15.190008544921852,0,174.58999633789062,92.79898966625973,2.9548096128312036,0,0
2021-01-09 09:00:00,-15.230017089843727,0,174.58999633789062,92.77301365622695,3.0443553094573685,0,0
2021-01-09 10:00:00,-15.269995117187477,91.53600311279295,184.92999267578125,92.74522895370296,3.203903912625022,0,0
2021-01-09 11:00:00,-12.799993896484352,194.3520050048828,184.94000244140625,95.19925290087389,2.3801889540592236,0,0
2021-01-09 12:00:00,-10.320013427734352,264.90301513671875,184.9499969482422,93.9457778922782,1.9688828943600594,0,0
2021-01-09 13:00:00,-7.840002441406227,286.4420166015625,214.1499938964844,90.4016778865913,2.2051075881868303,0,0
2021-01-09 14:00:00,-6.799993896484352,278.94000244140625,214.1499938964844,91.52215268276915,2.238079508212844,0,1.248000003397464e-4
2021-01-09 15:00:00,-5.760015869140602,236.17501831054688,214.1499938964844,91.98040256777459,2.32131426708386,0,1.248000003397464e-4
2021-01-09 16:00:00,-4.720007324218727,117.34400177001952,253.87998962402344,91.90326824941424,2.449693771414621,0,1.248000003397464e-4
2021-01-09 17:00:00,-5.799993896484352,39.20000076293945,253.8699951171875,93.48058750313668,2.6394127506173306,0,0
2021-01-09 18:00:00,-6.870001220703102,0,253.8699951171875,94.65315745317818,2.84200623767351,0,0
2021-01-09 19:00:00,-7.950018310546852,0,241.79998779296875,95.49093149211565,3.0642453316273843,0,0
2021-01-09 20:00:00,-8.829992675781227,0,241.79998779296875,95.57127641682196,3.180015746098647,0,0
2021-01-09 21:00:00,-9.709997558593727,0,241.7899932861328,95.24267994342019,3.3055255797190854,0,0
2021-01-09 22:00:00,-10.590002441406227,0,185.4199981689453,94.4275855602198,3.4219585199762728,0,0
2021-01-09 23:00:00,-11.660009765624977,0,185.4199981689453,93.94373025676501,3.4418889146464333,0,0
2021-01-10,-12.730017089843727,0,185.4199981689453,92.70045505226486,3.497785041487957,0,0
2021-01-10 01:00:00,-13.799993896484352,0,179.86000061035156,90.54914573486636,3.591392401638057,0,0
2021-01-10 02:00:00,-14.260015869140602,0,179.86000061035156,91.30631565301994,3.443631745490624,0,0
2021-01-10 03:00:00,-14.709997558593727,0,179.86000061035156,91.93457598666491,3.5106266888163975,0,0
2021-01-10 04:00:00,-15.160009765624977,0,178.4499969482422,92.47771667088206,3.8048915026982457,0,0
2021-01-10 05:00:00,-15.370001220703102,0,178.4499969482422,93.72993659738586,3.762047269203776,0,0
2021-01-10 06:00:00,-15.590002441406227,0,178.4499969482422,95.06208512364762,3.7294101286253825,0,0
2021-01-10 07:00:00,-15.799993896484352,0,177.5399932861328,96.33513778691697,3.6857562393956447,0,0
2021-01-10 08:00:00,-15.620001220703102,0,177.5399932861328,94.13695319757439,4.2580040765790335,0,1.8239999189972856e-4
2021-01-10 09:00:00,-15.450018310546852,0,177.5399932861328,92.04521620472792,4.856428395690247,0,1.8239999189972856e-4
2021-01-10 10:00:00,-15.269995117187477,93.74400329589844,183.8999938964844,89.92137774390125,5.463954430331473,0,1.8239999189972856e-4
2021-01-10 11:00:00,-13.120001220703102,197.93600463867188,183.9099884033203,93.30234321286397,5.421669548429484,0,0
2021-01-10 12:00:00,-10.980017089843727,269.53802490234375,183.9099884033203,93.61390193737977,5.394534243771375,0,0
2021-01-10 13:00:00,-8.829992675781227,311.7610168457031,195.59999084472656,91.67264148726743,5.368845312229489,0,0
2021-01-10 14:00:00,-7.570013427734352,303.905029296875,195.59999084472656,91.79870086234669,5.827692513708344,0,0
2021-01-10 15:00:00,-6.310003662109352,257.9219970703125,195.61000061035156,91.18425556735122,6.294481595352373,0,0
2021-01-10 16:00:00,-5.049993896484352,168.91200256347656,195.61000061035156,89.99925089711924,6.764923941839509,0,0
2021-01-10 17:00:00,-5.790014648437477,58.33600234985352,195.61000061035156,91.20493761240682,6.578221665131989,0,0
2021-01-10 18:00:00,-6.530004882812477,0,195.59999084472656,92.29752293291128,6.411380469262215,0,0
2021-01-10 19:00:00,-7.269995117187477,0,197.8699951171875,93.2472797034058,6.2657482525429975,0,0
2021-01-10 20:00:00,-8.019995117187477,0,197.8699951171875,93.79225229743577,5.550927784602044,0,0
2021-01-10 21:00:00,-8.769995117187477,0,197.86000061035156,94.080685583153155,4.870010057004227,0,0
2021-01-10 22:00:00,-9.519995117187477,0,192.01998901367188,94.13077727386289,4.244773052583231,0,0
2021-01-10 23:00:00,-10.489996337890602,0,192.01998901367188,94.23738423479232,4.047171671876703,0,0
2021-01-11,-11.470007324218727,0,192.01998901367188,93.86477052528846,3.904100419048669,0,0
2021-01-11 01:00:00,-12.440008544921852,0,185.0399932861328,92.82466440113822,3.828903211255007,0,0
