time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-02 03:00:00,-3.1499999999999773,0,240.22000122070313,90.74758200079677,3.5180817161685467,0,0
2021-01-02 04:00:00,-3.5000061035156023,0,240.22000122070313,91.45571240402525,3.35965762420562,0,0
2021-01-02 05:00:00,-3.8599914550781023,0,240.22000122070313,92.22189633366506,3.348925022650542,0,0
2021-01-02 06:00:00,-4.209997558593727,0,259.3999938964844,92.89211713062221,3.4779446059176093,0,0
2021-01-02 07:00:00,-3.8400024414062273,0,259.3999938964844,90.58150496589846,3.224902907100216,0,0
2021-01-02 08:00:00,-3.4800170898437273,28.976001739501953,259.3999938964844,88.38478090611092,2.970690202151951,0,0
2021-01-02 09:00:00,-3.1099914550781023,82.4320068359375,302.6600036621094,86.19300138594402,2.7078035950423485,0,0
2021-01-02 10:00:00,-2.2099975585937273,125.61600494384766,302.6499938964844,83.84911557763354,2.461727082979608,0,0
2021-01-02 11:00:00,-1.3100036621093523,162.90200805664065,302.6499938964844,81.48935544588453,2.3375414754686465,0,0
2021-01-02 12:00:00,-0.41000976562497726,95.634002685546875,306,79.11937056892917,2.3660303233526045,0,0
2021-01-02 13:00:00,-0.32999267578122726,89.83000183105469,306,81.74872599328656,2.128778961755183,0,0
2021-01-02 14:00:00,-0.26001586914060226,80.4530029296875,306,84.39902392121337,1.9464069401425235,0,0
2021-01-02 15:00:00,-0.17999877929685226,87.64800262451172,306.0799865722656,86.95846739708601,1.8453183151722,0,0
2021-01-02 16:00:00,-0.32001342773435226,44.496002197265625,306.0799865722656,88.96861158324499,1.7655593919768195,0,0
2021-01-02 17:00:00,-0.45001831054685226,0,306.0899963378906,90.93505918227535,1.7317043086930433,0,0
2021-01-02 18:00:00,-0.5900024414062273,0,303.1999816894531,93.01051554960357,1.7464248275075935,0,0
2021-01-02 19:00:00,-0.8799804687499773,0,303.2099914550781,93.31946667004782,1.7545368762702798,0,0
2021-01-02 20:00:00,-1.1799987792968523,0,303.2099914550781,93.66766873684996,1.7628385373988757,0,0
2021-01-02 21:00:00,-1.4700073242187273,0,281.72998046875,93.91795604899124,1.7713270958037024,0,0.04180799961090088
2021-01-02 22:00:00,-1.6900085449218523,0,281.72998046875,94.37219626062266,1.8466456185041094,0,0
2021-01-02 23:00:00,-1.9200195312499773,0,281.739990234375,94.88655790036317,2.083962568025622,0,0
2021-01-03 00:00:00,-2.1499999999999773,0,263.55999755859375,95.38184648684468,2.4239224106001487,0,0
2021-01-03 01:00:00,-2.4299987792968523,0,263.55999755859375,95.16900872636054,2.3760891098942456,0,0
2021-01-03 02:00:00,-2.7200073242187273,0,263.57000732421875,94.97923680666035,2.531896539133662,0,0
2021-01-03 03:00:00,-3.0100158691406023,0,220.45999145507813,94.7259693284619,2.85029812613762,0,0
2021-01-03 04:00:00,-3.3800109863281023,0,220.45999145507813,94.95299957373297,2.793026946884665,0,0
2021-01-03 05:00:00,-3.7600158691406023,0,220.45999145507813,95.20380686386808,2.807935120925306,0,0
2021-01-03 06:00:00,-4.130010986328102,0,211.52999877929688,95.31492375206267,2.8999999523162847,0,0
2021-01-03 07:00:00,-3.4700073242187273,0,211.52999877929688,94.61115583279242,3.1694794756671185,0,0
2021-01-03 08:00:00,-2.7999938964843523,51.47200393676758,211.52999877929688,93.72136884880301,3.46161801603534,0,0
2021-01-03 09:00:00,-2.1300109863281023,194.4480133056641,227.30999755859375,92.7215253730057,3.776373952215867,0,0
2021-01-03 10:00:00,-0.12000122070310226,296.5600280761719,227.29998779296875,84.80484247860645,3.7738574292160942,0,0
2021-01-03 11:00:00,1.8999877929687727,384.8170166015625,227.2899932861328,77.42880852049763,3.7754072479718848,0,0
2021-01-03 12:00:00,3.9100280761718977,417.7660217285156,241.45999145507813,70.69611829010702,3.7733406824553155,0,0
2021-01-03 13:00:00,4.589990234375023,392.79302978515625,241.45999145507813,69.08981933763293,3.6107200270118383,0,0
2021-01-03 14:00:00,5.269982910156273,352.22601318359375,241.4499969482422,67.489084992987,3.4375718189851905,0,0
2021-01-03 15:00:00,5.950006103515648,225.64801025390625,240.9199981689453,65.90354334618999,3.27029038564584,0,0
2021-01-03 16:00:00,4.350000000000023,115.48800659179688,240.92999267578125,70.85670054246447,3.1036268148796053,0,0
2021-01-03 17:00:00,2.7600341796875227,0,240.9399871826172,76.10511733674369,3.331561117791875,0,0
2021-01-03 18:00:00,1.1599975585937727,0,232.86000061035156,81.77891748343735,3.8889071682370235,0,0
2021-01-03 19:00:00,0.7999816894531477,0,232.86000061035156,83.46451796155367,3.9187368798530655,0,0
2021-01-03 20:00:00,0.44002685546877274,0,232.86000061035156,85.18471436167948,3.960568132971972,0,0
2021-01-03 21:00:00,0.07998046875002274,0,234.61000061035156,86.94149810920901,4.011396079299597,0,0
2021-01-03 22:00:00,-0.13001098632810226,0,234.61000061035156,87.83790375806306,3.8917861908005302,0,0
2021-01-03 23:00:00,-0.34000244140622726,0,234.61000061035156,88.75748987317428,3.823257670935683,0,0
2021-01-04 00:00:00,-0.5499938964843523,0,233.45999145507813,89.67917906400463,3.7973936479968864,0,0
2021-01-04 01:00:00,-0.8500122070312273,0,233.45999145507813,90.46186480015565,3.4053045423788793,0,0
2021-01-04 02:00:00,-1.1499999999999773,0,233.47000122070313,91.2371283783091,3.3112232365144063,0,0
2021-01-04 03:00:00,-1.4500183105468523,0,230.63999938964844,91.99899739687568,3.5389970459937854,0,0
2021-01-04 04:00:00,-1.7200073242187273,0,230.63999938964844,92.69876971721445,3.5120505758817,0,0
2021-01-04 05:00:00,-1.9899963378906023,0,230.63999938964844,93.40423542186761,3.488524027537854,0,0
2021-01-04 06:00:00,-2.2500061035156023,0,226.8199920654297,94.02149938738597,3.485311967590943,0,0
2021-01-04 07:00:00,-1.5199951171874773,0,226.80999755859375,94.14489387988314,3.7417776700116474,0,0
2021-01-04 08:00:00,-0.7999938964843523,52.672000885009766,226.80999755859375,94.09425408220999,4.040111265397149,0,0
2021-01-04 09:00:00,-0.07001342773435226,180.3360137939453,252.42999267578125,93.77453281838311,4.36589049065175,0,0
2021-01-04 10:00:00,0.8599792480468977,275.21600341796875,252.4199981689453,89.43274175394976,3.7754072479718848,0,0
2021-01-04 11:00:00,1.7999816894531477,357.3180236816406,252.4199981689453,85.22717965557547,3.356262774309965,0,0
2021-01-04 12:00:00,2.7400451660156477,326.95001220703125,280.25,81.23227122497742,3.1601423682060004,4.319999925792216e-5,0
2021-01-04 13:00:00,2.9300476074218977,307.6510009765625,280.25,80.24507219140675,3.5136873965554045,0,0
2021-01-04 14:00:00,3.1299987792968977,276.239013671875,280.239990234375,79.22114180790906,4.25,0,0
2021-01-04 15:00:00,3.3299804687500227,212.3360137939453,242.72999572753903,78.21028351410033,5.211074626983944,0,0
2021-01-04 16:00:00,2.1700073242187727,109.56800842285156,242.739990234375,82.2892657097552,5.1185154425196275,4.319999925792216e-5,0
2021-01-04 17:00:00,1.0100036621093977,0,242.75,86.5397769978192,5.067247728383311,0,0
2021-01-04 18:00:00,-0.16000976562497726,0,223.6599884033203,91.04881195669162,5.039295258863984,0,0
2021-01-04 19:00:00,-0.9599975585937273,0,223.6599884033203,92.84500437896085,4.531103414240227,0,0
2021-01-04 20:00:00,-1.7600158691406023,0,223.6699981689453,94.57539026393474,4.026127065139589,0,0
2021-01-04 21:00:00,-2.5600036621093523,0,215.9199981689453,96.1921962181448,3.5565854627610225,0,0
2021-01-04 22:00:00,-2.7999938964843523,0,215.9199981689453,96.15877992073608,3.8309920443183643,0,0
2021-01-04 23:00:00,-3.0300048828124773,0,215.9199981689453,96.01730100110792,4.103291120514768,0,0
2021-01-05 00:00:00,-3.2699951171874773,0,212.59999084472656,95.91709403363411,4.377761715222659,0,0
2021-01-05 01:00:00,-3.5300048828124773,0,212.59999084472656,95.45264972501471,4.006906375402183,0,0
2021-01-05 02:00:00,-3.7800048828124773,0,212.59999084472656,94.86395180110853,3.6438714939166132,0,0
2021-01-05 03:00:00,-4.030004882812477,0,210.62998962402344,94.20331414400016,3.2810516878345166,0,0
2021-01-05 04:00:00,-4.130010986328102,0,210.62998962402344,93.31834009768902,3.1596992618770856,0,0
2021-01-05 05:00:00,-4.220007324218727,0,210.62998962402344,92.34306714429435,3.049098254673763,0,0
2021-01-05 06:00:00,-4.320013427734352,0,206.95999145507813,91.41661163728662,2.9395406804080277,0,0
2021-01-05 07:00:00,-3.5700134277343523,0,206.9499969482422,90.36136106029383,2.3155344382014866,0,0
2021-01-05 08:00:00,-2.8200134277343523,52.88800430297851,206.9499969482422,89.18216680980792,1.8124568743343576,0,0
2021-01-05 09:00:00,-2.0700134277343523,191.4560089111328,232.51998901367188,87.89523885518527,1.5541557271621824,0,0
2021-01-05 10:00:00,-0.6300109863281023,292.32000732421875,232.51998901367188,84.03184429598006,1.6520592355049026,0,0
2021-01-05 11:00:00,0.7999816894531477,379.697021484375,232.5099945068359,80.21905847409492,1.8461851781934278,0,0
2021-01-05 12:00:00,2.2400451660156477,397.76702880859375,243.8999938964844,76.37057177235596,2.132439842409775,0,0
2021-01-05 13:00:00,3.0499816894531477,374.62103271484375,243.8999938964844,73.94632068988555,2.048828895602159,0,0
2021-01-05 14:00:00,3.8500000000000227,336.822021484375,243.88999938964844,71.63963046932702,2.186252474840704,0,0
2021-01-05 15:00:00,4.659997558593773,238.76800537109375,230.9099884033203,69.33851003570638,2.4882322208862084,0,0
2021-01-05 16:00:00,3.3699890136718977,124.22400665283205,230.9099884033203,72.3668271393697,2.9948288136088532,0,0
2021-01-05 17:00:00,2.0799804687500227,0,230.9199981689453,75.42739162516125,3.498713920409961,0,0
2021-01-05 18:00:00,0.7900024414062727,0,221.42999267578125,78.46933186560966,4.011545717840657,0,0
2021-01-05 19:00:00,0.35997924804689774,0,221.42999267578125,78.99219147409353,4.15778761712406,0,0
2021-01-05 20:00:00,-0.06000366210935226,0,221.44000244140625,79.40468947110013,4.3015343885739945,0,0
2021-01-05 21:00:00,-0.48999633789060226,0,227.3300018310547,79.83949348902594,4.442127691370141,0,0
2021-01-05 22:00:00,-0.5700134277343523,0,227.3300018310547,81.0944195865881,4.822364362487163,0,0
2021-01-05 23:00:00,-0.6499999999999773,0,227.3300018310547,82.34975238772927,5.209855990057828,0,0
2021-01-06 00:00:00,-0.7300170898437273,0,259.97998046875,83.62265380697711,5.597856460813521,0,0
2021-01-06 01:00:00,-0.45999755859372726,0,259.97998046875,84.52175651530081,5.38643663438469,0,0
2021-01-06 02:00:00,-0.19000854492185226,0,259.97998046875,85.3495986064933,5.182557109199755,0,0
2021-01-06 03:00:00,0.07998046875002274,0,283.8899841308594,86.13015888079902,4.98001005920482,0,0
2021-01-06 04:00:00,0.14998779296877274,0,283.8899841308594,86.41775218663902,5.027732921499069,0,0
2021-01-06 05:00:00,0.21999511718752274,0,283.8899841308594,86.70806383376289,5.078356016830566,0,0
2021-01-06 06:00:00,0.29000244140627274,0,288.66998291015625,86.98556957844882,5.12337773359456,0,0
2021-01-06 07:00:00,0.6499877929687727,0,288.66998291015625,86.34736562538481,5.269724851407023,0,0
2021-01-06 08:00:00,1.0100036621093977,45.52800369262695,288.6600036621094,85.69409079824523,5.402851104342464,0,0
2021-01-06 09:00:00,1.3799987792968977,124.2560043334961,284.1399841308594,84.95860179812276,5.550441091433297,0,0
2021-01-06 10:00:00,1.9299865722656477,189.760009765625,284.1399841308594,82.07562299558157,5.316615423240573,0,0
2021-01-06 11:00:00,2.4899841308593977,246.58900451660156,284.1300048828125,79.23363465267408,5.107415889284565,0,0
2021-01-06 12:00:00,3.0499816894531477,321.427001953125,274.489990234375,76.50745902670788,4.94532113157848,0,0
2021-01-06 13:00:00,3.4099975585937727,302.97802734375,274.47998046875,75.38213967186493,4.941619017872523,0,0
2021-01-06 14:00:00,3.7800231933593977,272.7650146484375,274.47998046875,74.2317909703138,4.939736911885888,0,0
2021-01-06 15:00:00,4.149987792968773,184.38400268554688,282.69000244140625,73.0912003073835,4.942762195326114,0,0
2021-01-06 16:00:00,3.5499816894531477,96.720001220703125,282.6999816894531,76.96853726616962,5.217671863949623,0,0
2021-01-06 17:00:00,2.9500061035156477,0,282.6999816894531,81.06498331571618,5.505751640871788,0,0
2021-01-06 18:00:00,2.3500000000000227,0,301.9599914550781,85.38807939413633,5.805040697588439,0,0
2021-01-06 19:00:00,2.1700073242187727,0,301.9599914550781,86.78653203889262,5.781323150382306,0,0
2021-01-06 20:00:00,1.9899841308593977,0,301.9599914550781,88.20707723366661,5.773187779069442,0,0
2021-01-06 21:00:00,1.8099914550781477,0,296.44000244140625,89.65538936405306,5.7707018445934795,0,0
2021-01-06 22:00:00,1.5299926757812727,0,296.44000244140625,90.73915768651102,5.681724918551907,0,0
2021-01-06 23:00:00,1.2499938964843977,0,296.4499816894531,91.82416419711927,5.603222191826662,0,0
2021-01-07 00:00:00,0.9699951171875227,0,285.239990234375,92.93049824153053,5.515224135514122,0,0
2021-01-07 01:00:00,0.7199951171875227,0,285.239990234375,93.612163400648015,5.181167650390888,0,0
2021-01-07 02:00:00,0.46999511718752274,0,285.25,94.2964802611744,4.882673106176819,0,0
2021-01-07 03:00:00,0.21999511718752274,0,276.8399963378906,94.96437414652421,4.615246431765183,0,0
2021-01-07 04:00:00,-0.07001342773435226,0,276.8399963378906,95.42769395855741,4.491870343296265,0,0
2021-01-07 05:00:00,-0.37000122070310226,0,276.8500061035156,95.94282025432815,4.395679538886928,0,0
2021-01-07 06:00:00,-0.6600097656249773,0,280.97998046875,96.36818688037856,4.322614943518808,0,0
2021-01-07 07:00:00,-0.26001586914060226,0,280.97998046875,93.78844936920864,4.4788950641465135,0,0
2021-01-07 08:00:00,0.14000854492189774,48.28800201416016,280.97998046875,91.29364383441235,4.631209311199729,0,0
2021-01-07 09:00:00,0.5400024414062727,154.49600219726565,290.8599853515625,88.8633136205469,4.783523673730954,0,0
2021-01-07 10:00:00,1.5599914550781477,235.9840087890625,290.8500061035156,85.12854159620193,5.085951185132439,0,0
2021-01-07 11:00:00,2.5799804687500227,306.7610168457031,290.8500061035156,81.52394525156417,5.409343841833231,0,0
2021-01-07 12:00:00,3.6099792480468977,333.1670227050781,294.7699890136719,77.9983220696883,5.759201134245678,0,0
2021-01-07 13:00:00,3.5199829101562727,314.29400634765625,294.7699890136719,78.3886609852705,5.8193211532689215,0,0
2021-01-07 14:00:00,3.4299865722656477,283.3420104980469,294.7699890136719,78.77257803746704,5.896439565199583,0,0
2021-01-07 15:00:00,3.3399902343750227,211.4080047607422,286.17999267578125,79.169394159656,6.0040401457410795,0,0
2021-01-07 16:00:00,2.3599792480468977,111.8080062866211,286.17999267578125,82.63136568152723,5.7864148572641945,0,0
2021-01-07 17:00:00,1.3699890136718977,0,286.19000244140625,86.2770685701549,5.668871091279038,0,0
2021-01-07 18:00:00,0.39000854492189774,0,279.1600036621094,90.00225087415042,5.633551134044857,0,0
2021-01-07 19:00:00,-0.14002075195310226,0,279.1600036621094,91.17806743777938,5.392680093112764,0,0
2021-01-07 20:00:00,-0.6600097656249773,0,279.16998291015625,92.26469472431044,5.142781357789994,0,0
2021-01-07 21:00:00,-1.1900085449218523,0,259.72998046875,93.37151876341656,4.906159411484551,0,0
2021-01-07 22:00:00,-1.4599975585937273,0,259.72998046875,93.04941384061803,4.708651504033289,0,0
2021-01-07 23:00:00,-1.7399963378906023,0,259.739990234375,92.75224272942226,4.506994603841721,0,0
2021-01-08 00:00:00,-2.0100158691406023,0,253,92.34386557431438,4.31207602763696,0,0
2021-01-08 01:00:00,-2.2399963378906023,0,253,92.33836921515822,4.1072131312955795,0,0
2021-01-08 02:00:00,-2.4700073242187273,0,253,92.30590522366091,4.060788043604809,0,0
2021-01-08 03:00:00,-2.7000183105468523,0,236.5,92.23605692709093,4.178085606414267,0,0
2021-01-08 04:00:00,-2.9200195312499773,0,236.5,92.50885019174353,3.7263385335161603,0,0
2021-01-08 05:00:00,-3.1400207519531023,0,236.5,92.74391163759931,3.2882366094914763,0,0
2021-01-08 06:00:00,-3.3700012207031023,0,275.9499816894531,93.04494663075252,2.8458565595348335,0,0
2021-01-08 07:00:00,-2.6600097656249773,0,275.94000244140625,89.42031093984622,3.2435320521141593,0,0
2021-01-08 08:00:00,-1.9599975585937273,44.09600067138672,275.94000244140625,86.01323589707663,3.6404668988292284,0,0
2021-01-08 09:00:00,-1.2600158691406023,127.760009765625,296.6399841308594,82.73694063189161,4.0376354482683325,0,0
2021-01-08 10:00:00,-0.5000061035156023,195.15200805664065,296.6300048828125,75.23377062348075,4.1020603623968395,0,0
2021-01-08 11:00:00,0.24999389648439774,253.7530059814453,296.6300048828125,68.37245010011078,4.209322795711295,0,0
2021-01-08 12:00:00,0.9999938964843977,285.8700256347656,298.22998046875,62.046776555851906,4.364882530317336,0,0
2021-01-08 13:00:00,1.0899902343750227,269.9070129394531,298.22998046875,61.452225123184704,4.616080263982805,0,0
2021-01-08 14:00:00,1.1700073242187727,243.64300537109375,298.22998046875,60.90710737820588,4.879231381541219,0,0
2021-01-08 15:00:00,1.2499938964843977,173.44000244140625,296.05999755859375,60.36481340991441,5.150970877523233,0,0
2021-01-08 16:00:00,0.7199951171875227,92.496002197265625,296.05999755859375,64.20445004447417,4.785059816416106,0,0
2021-01-08 17:00:00,0.18999633789064774,0,296.07000732421875,68.26482554476233,4.441733740764747,0,0
2021-01-08 18:00:00,-0.32999267578122726,0,286.57000732421875,72.50341680912587,4.128450027670884,0,0
2021-01-08 19:00:00,-0.6600097656249773,0,286.57000732421875,75.54438572803656,3.7619275651406943,0,0
2021-01-08 20:00:00,-0.9800170898437273,0,286.57000732421875,78.62535530110559,3.3963804296749385,0,0
2021-01-08 21:00:00,-1.3100036621093523,0,241.97999572753903,81.88615887437221,3.0454719779786372,0,0
2021-01-08 22:00:00,-2.0199951171874773,0,241.989990234375,85.27323179232816,2.746961884835467,0,0
2021-01-08 23:00:00,-2.7200073242187273,0,241.989990234375,88.7648231807363,2.438134469427297,0,0
2021-01-09 00:00:00,-3.4299987792968523,0,216.67999267578125,92.47239260421378,2.1456000842040366,0,0
2021-01-09 01:00:00,-3.7099975585937273,0,216.69000244140625,93.28710281109765,2.1577998062522807,0,0
2021-01-09 02:00:00,-3.9899963378906023,0,216.69000244140625,94.11310105883632,2.200658919992,0,0
2021-01-09 03:00:00,-4.269995117187477,0,209.0699920654297,94.93578269397257,2.2549944551699994,0,0
2021-01-09 04:00:00,-4.450018310546852,0,209.0699920654297,94.85510644194733,2.080793117584739,0,0
2021-01-09 05:00:00,-4.620001220703102,0,209.0699920654297,94.67349944619346,1.9123022732965385,0,0
2021-01-09 06:00:00,-4.799993896484352,0,205.0099945068359,94.55850039530391,1.74416168245289,0,0
2021-01-09 07:00:00,-4.480017089843727,0,205.0099945068359,91.43391669724726,1.9195051007164559,0,0
2021-01-09 08:00:00,-4.170019531249977,53.560001373291016,205,88.4846250189978,2.1163411191689048,0,0
2021-01-09 09:00:00,-3.8599914550781023,200.32000732421875,208.29998779296875,85.62200182436986,2.3124878305475822,0,0
2021-01-09 10:00:00,-2.5300048828124773,305.9200134277344,208.2899932861328,80.67961740338521,2.574023992211747,0,0
2021-01-09 11:00:00,-1.2099975585937273,397.89501953125,208.2899932861328,76.04516924188276,2.845417268989186,0,0
2021-01-09 12:00:00,0.11998901367189774,436.4900207519531,215.97000122070313,71.60191942221505,3.1240997604677276,0,0
2021-01-09 13:00:00,0.32000122070314774,412.4280090332031,215.97000122070313,71.80550804735589,3.276110406934153,0,0
2021-01-09 14:00:00,0.5299926757812727,372.8150329589844,215.97000122070313,71.92961974981696,3.436800765397613,0,0
2021-01-09 15:00:00,0.7399841308593977,252.62400817871097,209.6999969482422,72.043005640644,3.605010349666223,0,0
2021-01-09 16:00:00,-0.6300109863281023,135.82400512695313,209.6999969482422,77.44185301194045,3.3031196405661434,0,0
2021-01-09 17:00:00,-2.0100158691406023,0,209.70999145507813,83.34308260635638,3.0123910465561035,0,0
2021-01-09 18:00:00,-3.3800109863281023,0,214.22000122070313,89.65604936114717,2.7411675338760784,0,0
2021-01-09 19:00:00,-3.6200012207031023,0,214.22000122070313,91.45651785048007,2.4095849775950446,0,0
2021-01-09 20:00:00,-3.8599914550781023,0,214.22000122070313,93.29959352000535,2.0801922989407027,0,0
2021-01-09 21:00:00,-4.090002441406227,0,229.34999084472656,95.11507319506235,1.7601135755327615,0,0
2021-01-09 22:00:00,-4.120001220703102,0,229.34999084472656,93.42811692307005,1.7219174928493186,0,0
2021-01-09 23:00:00,-4.149999999999977,0,229.34999084472656,91.73510693246244,1.734877475657052,0,0
2021-01-10 00:00:00,-4.190008544921852,0,218.6499938964844,90.1047163723159,1.8089775635836747,0,0
2021-01-10 01:00:00,-4.420019531249977,0,218.6499938964844,90.66371430689308,1.8904232232863856,0,0
2021-01-10 02:00:00,-4.649999999999977,0,218.6599884033203,91.21252623502829,2.1029739637400273,0,0
2021-01-10 03:00:00,-4.880010986328102,0,202.8999938964844,91.7546763061972,2.4114932904230217,0,0
2021-01-10 04:00:00,-5.280004882812477,0,202.8999938964844,92.49965325425681,2.508326032744101,0,0
2021-01-10 05:00:00,-5.679998779296852,0,202.8999938964844,93.21458764531002,2.648716657535808,0,0
2021-01-10 06:00:00,-6.079992675781227,0,194.97999572753903,93.88885334565431,2.814125066812526,0,0
2021-01-10 07:00:00,-5.709997558593727,0,194.97999572753903,89.5474961200657,2.805601478540947,0,0
2021-01-10 08:00:00,-5.350012207031227,54.03200149536133,194.97999572753903,85.43686701565653,2.804353651080691,0,0
2021-01-10 09:00:00,-4.980017089843727,201.42401123046875,204.38999938964844,81.42500372048866,2.8151377018081787,0,0
2021-01-10 10:00:00,-3.6300109863281023,307.5040283203125,204.37998962402344,76.37905184825266,2.6416850746929392,0,0
2021-01-10 11:00:00,-2.2699951171874773,400.01800537109375,204.37998962402344,71.57617063896163,2.4725088137285383,0,0
2021-01-10 12:00:00,-0.9100097656249773,436.8650207519531,216.3699951171875,67.05453197516583,2.312163416395111,0,0
2021-01-10 13:00:00,-0.32001342773435226,413.1050109863281,216.3699951171875,65.836535786318,2.726187861441471,0,0
2021-01-10 14:00:00,0.26998291015627274,373.9220275878906,216.3699951171875,64.60687293771929,3.1913161696534393,0,0
2021-01-10 15:00:00,0.8599792480468977,251.29600524902344,213.8699951171875,63.38640168582709,3.6882652017914506,0,0
2021-01-10 16:00:00,-0.42001953124997726,136.2239990234375,213.87998962402344,69.64867360914188,3.5106977957305157,0,0
2021-01-10 17:00:00,-1.7099975585937273,0,213.87998962402344,76.66994866412946,3.3190511112719916,0,0
2021-01-10 18:00:00,-2.9899963378906023,0,239.1599884033203,84.40780353310016,3.141591827276942,0,0
2021-01-10 19:00:00,-2.7099975585937273,0,239.1599884033203,85.27945868150013,3.0696579030569415,0,0
2021-01-10 20:00:00,-2.4400085449218523,0,239.1499938964844,86.14140786633267,3.00128298978457,0,0
2021-01-10 21:00:00,-2.1600097656249773,0,227.79998779296875,86.87801597208039,2.9440107797497905,0,0
2021-01-10 22:00:00,-2.6099914550781023,0,227.79998779296875,88.57692159891228,2.8660250353794527,0,0
2021-01-10 23:00:00,-3.0600036621093523,0,227.80999755859375,90.29902004280153,2.7860007074174447,0,0
2021-01-11 00:00:00,-3.5199951171874773,0,208.5800018310547,92.10672456454232,2.7080065199014274,0,0
2021-01-11 01:00:00,-3.6300109863281023,0,208.5800018310547,92.59060056958006,2.5224194516647547,0,0
2021-01-11 02:00:00,-3.7500061035156023,0,208.5800018310547,93.12928451088932,2.5273305215339046,0,0
2021-01-11 03:00:00,-3.8599914550781023,0,209.0399932861328,93.60767070078226,2.7276730391003223,0,0
2021-01-11 04:00:00,-3.9700073242187273,0,209.0399932861328,93.6021350631549,2.782175379230431,0,0
2021-01-11 05:00:00,-4.070013427734352,0,209.0399932861328,93.5025276742815,2.8417599320297278,0,0
2021-01-11 06:00:00,-4.170019531249977,0,209.84999084472656,93.39804234098956,2.926465293390082,0,0
