time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02 18:00:00,9.309991455078148,0,298.5400085449219,86.86711039128569,2.8285684588507567,0,0
2020-01-02 19:00:00,8.820001220703148,0,298.54998779296875,88.23310131579005,1.2753430488440372,0,0
2020-01-02 20:00:00,8.320001220703148,0,298.54998779296875,89.66577845869904,1.0184301454852658,0,0
2020-01-02 21:00:00,7.829980468750023,0,303.7799987792969,91.04512517212113,2.5044959945191647,0,0
2020-01-02 22:00:00,7.480004882812523,0,303.78997802734375,92.20528883595023,2.510717019491567,0,0
2020-01-02 23:00:00,7.129998779296898,0,303.78997802734375,93.37318817271935,2.5838149513575712,0,0
2020-01-03 00:00:00,6.779992675781273,0,299.9700012207031,94.54466937997647,2.7308056267256435,0,0
2020-01-03 01:00:00,6.149987792968773,0,299.97998046875,95.22614802534763,2.6725455432076566,0,0
2020-01-03 02:00:00,5.519982910156273,0,299.97998046875,95.7922346444756,2.6246904617094837,0,0
2020-01-03 03:00:00,4.890008544921898,0,299.3699951171875,96.24004371738809,2.5776925898583305,0,0
2020-01-03 04:00:00,4.450006103515648,0,299.3699951171875,96.27633780105268,2.392697127640799,0,0
2020-01-03 05:00:00,3.9999938964843977,0,299.3699951171875,96.29882969782722,2.26450866810089,0,0
2020-01-03 06:00:00,3.5599914550781477,0,271.05999755859375,96.16255192020995,2.1849713349808066,0,0
2020-01-03 07:00:00,2.9500061035156477,0,267.8800048828125,94.13726742170981,2.5104780079376567,0,0
2020-01-03 08:00:00,2.9200073242187727,42.4640007019043,267.8800048828125,91.99100182674665,2.857008813191525,0,0
2020-01-03 09:00:00,2.8900085449218977,149.15200805664065,271.5299987792969,89.83557869175192,3.22001543728463,0,0
2020-01-03 10:00:00,4.040002441406273,227.47201538085935,271.5199890136719,83.26231726168876,3.3236725320213085,0,0
2020-01-03 11:00:00,5.189996337890648,295.1620178222656,271.5099792480469,77.22322224612516,3.5062514587236127,0,0
2020-01-03 12:00:00,6.339990234375023,293.0240173339844,282.739990234375,71.67144445934687,3.7423655129160203,0,0
2020-01-03 13:00:00,6.820001220703148,275.5150146484375,282.72998046875,69.34158901696163,3.7695754977365814,0,0
2020-01-03 14:00:00,7.299981689453148,247.0570068359375,282.72998046875,67.09739570882749,3.7930066837696432,0,0
2020-01-03 15:00:00,7.779992675781273,214.25601196289065,254.76998901367188,64.93526989505395,3.8165559776585884,0,0
2020-01-03 16:00:00,6.719995117187523,109.64800262451172,254.76998901367188,69.63182472726065,3.6156464254919887,0,0
2020-01-03 17:00:00,5.659997558593773,0,254.77999877929688,74.7209444632012,3.5247695152196483,0,0
2020-01-03 18:00:00,4.609979248046898,0,236.8699951171875,80.17370914678128,3.5716942090865578,0,0
2020-01-03 19:00:00,3.9500061035156477,0,236.87998962402344,82.88095849712032,4.2880879034320705,0,0
2020-01-03 20:00:00,3.2999816894531477,0,236.87998962402344,85.63484344935061,5.0609881068611715,0,0
2020-01-03 21:00:00,2.6400085449218977,0,239.3999938964844,88.54596427168829,5.881062461514205,0,0
2020-01-03 22:00:00,2.1499877929687727,0,239.3999938964844,86.80496613354603,6.399163934978876,0,0
2020-01-03 23:00:00,1.6599975585937727,0,239.3999938964844,84.84320495514362,6.923120280063868,0,0
2020-01-04 00:00:00,1.1700073242187727,0,249.13999938964844,82.64338003950732,7.468346458852867,0,0
2020-01-04 01:00:00,0.7699829101562727,0,249.1499938964844,82.51243101454799,7.38888332204713,0,0
2020-01-04 02:00:00,0.36998901367189774,0,249.1499938964844,82.29712998207798,7.320908362357128,0,0
2020-01-04 03:00:00,-0.019995117187477263,0,286.2799987792969,81.93875778556094,7.241891829659671,0,0
2020-01-04 04:00:00,-0.13001098632810226,0,286.2799987792969,81.23048231326788,7.332236878089359,0,0
2020-01-04 05:00:00,-0.23001708984372726,0,286.2799987792969,80.44132225824478,7.434978209760555,0,0
2020-01-04 06:00:00,-0.32999267578122726,0,292.4700012207031,79.62528194360759,7.5325958043541075,0,0
2020-01-04 07:00:00,-0.34000244140622726,0,292.4700012207031,78.75992424291144,7.445031547505175,0,0
2020-01-04 08:00:00,-0.35999145507810226,30.88000106811523,292.4700012207031,77.95047485061983,7.366607073938404,0,0
2020-01-04 09:00:00,-0.37000122070310226,176.38400268554688,263.6300048828125,77.08084560359882,7.27827563323303,0,0
2020-01-04 10:00:00,0.7600036621093977,269.1679992675781,263.6199951171875,72.53529011150054,6.944954727799774,0,0
2020-01-04 11:00:00,1.8999877929687727,349.47003173828125,263.6099853515625,68.23765767593476,6.607851181137156,0,0
2020-01-04 12:00:00,3.0400024414062727,424.041015625,227.76998901367188,64.21349342065187,6.2873285051774985,0,0
2020-01-04 13:00:00,3.5499816894531477,399.0360107421875,227.76998901367188,61.70867842586314,6.070823639084567,0,0
2020-01-04 14:00:00,4.070001220703148,358.2850036621094,227.7599945068359,59.27737378478433,5.8830264012329385,0,0
2020-01-04 15:00:00,4.579980468750023,232.09600830078125,221.94000244140625,56.98622853410643,5.71853129512972,0,0
2020-01-04 16:00:00,3.1599975585937727,119.76000213623048,221.9499969482422,61.85804494182073,4.888537580419991,0,0
2020-01-04 17:00:00,1.7499938964843977,0,221.95999145507813,67.14508001566948,4.112541468260509,0,0
2020-01-04 18:00:00,0.32998046875002274,0,212.80999755859375,73.00416261396452,3.4158599143674264,0,0
2020-01-04 19:00:00,0.04000244140627274,0,212.80999755859375,73.42962234955554,2.845434840597647,0,0
2020-01-04 20:00:00,-0.23999633789060226,0,212.80999755859375,73.78745611878436,2.7250136964436282,0,0
2020-01-04 21:00:00,-0.5300048828124773,0,222.33999633789065,74.18913135751558,3.1064447414825835,0,0
2020-01-04 22:00:00,-0.48001708984372726,0,222.33999633789065,74.32478703192491,3.959254835730545,0,0
2020-01-04 23:00:00,-0.42001953124997726,0,222.33999633789065,74.41590652378535,4.816803973743288,0,0
2020-01-05 00:00:00,-0.35999145507810226,0,227.22999572753903,74.494685115376015,5.676944415087956,0,0
2020-01-05 01:00:00,-0.5199951171874773,0,227.22999572753903,74.95783527293734,5.845108823407687,0,0
2020-01-05 02:00:00,-0.6799987792968523,0,227.22999572753903,75.43103618309166,6.012952392942876,0,0
2020-01-05 03:00:00,-0.8400024414062273,0,228.51998901367188,75.90991409304979,6.184407889241591,0,0
2020-01-05 04:00:00,-0.7600158691406023,0,228.51998901367188,75.28249377282839,6.644651946632143,0,0
2020-01-05 05:00:00,-0.6900085449218523,0,228.51998901367188,74.71792039570417,7.101865598280766,0,0
2020-01-05 06:00:00,-0.6099914550781023,0,232.63999938964844,74.105405148057,7.554528189720458,0,0
2020-01-05 07:00:00,0.07000122070314774,0,232.63999938964844,72.55926282602302,7.240697150913514,0,0
2020-01-05 08:00:00,0.7399841308593977,50.21600341796875,232.63999938964844,71.05629503812146,7.21781802585039,0,0
2020-01-05 09:00:00,1.4200073242187727,192.67201232910156,245.59999084472656,69.49398290518269,7.511537455103498,0,0
2020-01-05 10:00:00,3.4599853515625227,294.176025390625,245.58999633789065,65.73651231128838,7.256679329872774,0,0
2020-01-05 11:00:00,5.499993896484398,382.1200256347656,245.5699920654297,61.862688298335634,7.419231613999935,0,0
2020-01-05 12:00:00,7.540002441406273,424.7560119628906,247.25,57.984715966287006,7.9663354538123645,0,0
2020-01-05 13:00:00,8.189996337890648,400.0370178222656,247.239990234375,56.82413239665564,7.9501695869639715,0,0
2020-01-05 14:00:00,8.850000000000023,359.66900634765625,247.239990234375,55.63681200192961,8.127588473342733,0,0
2020-01-05 15:00:00,9.499993896484398,234.2080078125,237.30999755859375,54.491110858794556,8.479858522224637,0,0
2020-01-05 16:00:00,7.790002441406273,121.84000396728516,237.3199920654297,58.937161098172176,7.393104621278005,0,0
2020-01-05 17:00:00,6.070001220703148,0,237.3300018310547,63.794793644077295,6.305822462033307,0,0
2020-01-05 18:00:00,4.359979248046898,0,220.9499969482422,68.99540858941293,5.220900055654067,0,0
2020-01-05 19:00:00,3.2399841308593977,0,220.95999145507813,71.62511197595113,4.728223693624415,0,0
2020-01-05 20:00:00,2.1199890136718977,0,220.97000122070313,74.2768130319332,4.246339518445957,0,0
2020-01-05 21:00:00,0.9999938964843977,0,210.05999755859375,76.92751288275018,3.7793782295779748,0,0
2020-01-05 22:00:00,0.5400024414062727,0,210.05999755859375,78.35987422619797,3.656897416086042,0,0
2020-01-05 23:00:00,0.08999023437502274,0,210.0699920654297,79.75502673468961,3.5388273682890263,0,0
2020-01-06 00:00:00,-0.37000122070310226,0,203.88999938964844,81.22459157484286,3.426076404136012,0,0
2020-01-06 01:00:00,-0.7600158691406023,0,203.88999938964844,82.49608140225422,3.291929372755249,0,0
2020-01-06 02:00:00,-1.1499999999999773,0,203.8999938964844,83.78149395838311,3.1531729298513005,0,0
2020-01-06 03:00:00,-1.5300048828124773,0,200.72000122070313,85.02589523609176,3.0101493475384675,0,0
2020-01-06 04:00:00,-1.6200012207031023,0,200.72000122070313,84.68906502987926,2.519245864371135,0,0
2020-01-06 05:00:00,-1.7099975585937273,0,200.72000122070313,84.34089815758178,2.0376947372027665,0,0
2020-01-06 06:00:00,-1.7999938964843523,0,203.739990234375,83.98960486908886,1.5764833994776908,0,0
2020-01-06 07:00:00,-1.0700134277343523,0,203.739990234375,79.03327495615814,0.3794733036700745,0,0
2020-01-06 08:00:00,-0.34000244140622726,60.10400390625,203.739990234375,74.39252893481515,0.812157573302712,0,0
2020-01-06 09:00:00,0.39000854492189774,199.44000244140625,215.83999633789065,70.0456635910047,2.01019890159313,0,0
2020-01-06 10:00:00,2.2600036621093977,304.5920104980469,215.8300018310547,61.640758874750986,2.0008498044258185,0,0
2020-01-06 11:00:00,4.119989013671898,395.8100280761719,215.8199920654297,54.38528682409249,2.170829287383055,0,0
2020-01-06 12:00:00,5.980004882812523,430.7510070800781,224.1499938964844,48.06880218822593,2.483585997582285,0,0
2020-01-06 13:00:00,6.489984130859398,406.0210266113281,224.1499938964844,45.59819824479028,2.383212072230903,0,0
2020-01-06 14:00:00,6.999993896484398,365.5490112304687,224.1499938964844,43.247063457651606,2.4800000190734863,0,0
2020-01-06 15:00:00,7.510003662109398,201.8560028076172,271.04998779296875,41.00844723827343,2.7382657207141228,0,0
2020-01-06 16:00:00,6.439996337890648,105.88800811767578,271.05999755859375,44.45311596644305,2.3983534679093474,0,0
2020-01-06 17:00:00,5.379998779296898,0,271.07000732421875,48.180861121434454,2.133541542177138,0,0
2020-01-06 18:00:00,4.320001220703148,0,287.9599914550781,52.25488059850361,1.983859886666609,0,0
2020-01-06 19:00:00,3.8500000000000227,0,287.9599914550781,54.38488652992689,2.139252131614503,0,0
2020-01-06 20:00:00,3.3799987792968977,0,287.9599914550781,56.60621123700313,2.3108872380029846,0,0
2020-01-06 21:00:00,2.9099975585937727,0,287.04998779296875,58.92488741465905,2.513364269437634,0,0
2020-01-06 22:00:00,2.6099792480468977,0,287.04998779296875,61.222207111045826,2.478810046204994,0,0
2020-01-06 23:00:00,2.3200012207031477,0,287.04998779296875,63.54652937926332,2.640927803329598,0,0
2020-01-07 00:00:00,2.0299926757812727,0,258.19000244140625,65.94202769817329,2.9672377343367433,0,0
2020-01-07 01:00:00,1.1400085449218977,0,258.1999816894531,70.58967812434818,3.1739721284038045,0,0
2020-01-07 02:00:00,0.26000366210939774,0,258.1999816894531,75.53578959468952,3.8388539287593395,0,0
2020-01-07 03:00:00,-0.6300109863281023,0,218.86000061035156,80.9229854349071,4.770660099923439,0,0
2020-01-07 04:00:00,-0.8800109863281023,0,218.86000061035156,83.1501203174767,4.9812850107855615,0,0
2020-01-07 05:00:00,-1.1400207519531023,0,218.8699951171875,85.50951087426851,5.193919350352314,0,0
2020-01-07 06:00:00,-1.3900207519531023,0,212.08999633789065,87.86611462733937,5.3983422038609135,0,0
2020-01-07 07:00:00,-0.9299987792968523,0,212.0800018310547,84.92664904324583,5.405515359601792,0,0
2020-01-07 08:00:00,-0.47000732421872726,52.74400329589844,212.0800018310547,82.10614639654304,5.43051533702789,0,0
2020-01-07 09:00:00,-0.019995117187477263,199.2320098876953,216.4099884033203,79.43700504179003,5.495834752321482,0,0
2020-01-07 10:00:00,1.6400085449218977,304.30401611328125,216.3999938964844,71.56389395708428,5.482718151021074,0,0
2020-01-07 11:00:00,3.2900024414062727,395.5880126953125,216.38999938964844,64.60510063871314,5.5375984904849815,0,0
2020-01-07 12:00:00,4.939996337890648,427.4770202636719,230.55999755859375,58.40067951695796,5.657959090248281,0,0
2020-01-07 13:00:00,5.640008544921898,403.2650146484375,230.54998779296875,54.39657642621416,5.30678795988995,0,0
2020-01-07 14:00:00,6.339990234375023,363.5450134277344,230.54998779296875,50.64769384772405,5.1877259621182095,0,0
2020-01-07 15:00:00,7.040002441406273,241.52000427246097,226.5099945068359,47.1515384012153,5.310075180074673,0,0
2020-01-07 16:00:00,5.769982910156273,127.74400329589844,226.51998901367188,52.029886373183416,5.374681317201478,0,0
2020-01-07 17:00:00,4.499993896484398,0,226.52999877929688,57.46629056358233,5.4722025116965165,0,0
2020-01-07 18:00:00,3.2300048828125227,0,225.3699951171875,63.51010959390293,5.60827953870952,0,0
2020-01-07 19:00:00,2.5499816894531477,0,225.37998962402344,66.99685143460836,4.986912671568528,0,0
2020-01-07 20:00:00,1.8699890136718977,0,225.37998962402344,70.69366462558978,4.450280890547065,0,0
2020-01-07 21:00:00,1.1899963378906477,0,228.3199920654297,74.61789178107583,4.060738708209848,0,0
2020-01-07 22:00:00,0.7499938964843977,0,228.3300018310547,77.77010055538814,3.7874661035059587,0,0
2020-01-07 23:00:00,0.30999145507814774,0,228.3300018310547,81.05366277484309,3.558159669867671,0,0
2020-01-08 00:00:00,-0.13001098632810226,0,228.69000244140625,84.46656675603855,3.388126211417736,0,0
2020-01-08 01:00:00,-0.45999755859372726,0,228.69000244140625,85.86916740207306,2.806724057977503,0,0
2020-01-08 02:00:00,-0.7999938964843523,0,228.69000244140625,87.35775510460749,2.5409642739762606,0,0
2020-01-08 03:00:00,-1.1400207519531023,0,225.7599945068359,88.87120095578535,2.704403815542429,0,0
2020-01-08 04:00:00,-1.2600158691406023,0,225.7599945068359,88.59974536536613,1.527383363577852,0,0
2020-01-08 05:00:00,-1.3800109863281023,0,225.76998901367188,88.3279793140574,1.4672763784055252,0,0
2020-01-08 06:00:00,-1.5000061035156023,0,221.5,88.03801412484023,2.601557130526253,0,0
2020-01-08 07:00:00,-1.1099914550781023,0,221.5,80.90826981645053,3.6644234035202823,0,0
2020-01-08 08:00:00,-0.7200073242187273,51.52800369262695,221.5,74.12265930905536,4.727155382939101,0,0
2020-01-08 09:00:00,-0.32001342773435226,196.2880096435547,227.45999145507813,67.6146218364916,5.7905869226680915,0,0
2020-01-08 10:00:00,1.2999816894531477,299.8240051269531,227.4499969482422,58.33316398991305,6.270725408552628,0,0
2020-01-08 11:00:00,2.9200073242187727,389.8550109863281,227.4499969482422,50.35545702507867,6.876350812216328,0,0
2020-01-08 12:00:00,4.540002441406273,427.0540161132813,238.6599884033203,43.49646008368368,7.594477878828426,0,0
2020-01-08 13:00:00,5.450006103515648,403.1860046386719,238.6599884033203,44.832380159415,7.5267655384821825,0,0
2020-01-08 14:00:00,6.359979248046898,363.97601318359375,238.6499938964844,45.855829195784914,7.57465509187174,0,0
2020-01-08 15:00:00,7.260003662109398,243.6160125732422,234.9399871826172,46.6254570389323,7.731784602981162,0,0
2020-01-08 16:00:00,6.109979248046898,129.92001342773438,234.9499969482422,53.63097010851657,8.046924959312829,0,0
2020-01-08 17:00:00,4.959985351562523,0,234.9499969482422,61.52090877892568,8.391811421372907,0,0
2020-01-08 18:00:00,3.8099914550781477,0,225.02999877929688,70.39100191654404,8.769201728653796,0,0
2020-01-08 19:00:00,3.5899902343750227,0,225.02999877929688,73.74341677223853,9.003626598045821,0,0
2020-01-08 20:00:00,3.3699890136718977,0,225.02999877929688,77.180115051997,9.35673493274684,0,0
2020-01-08 21:00:00,3.1499877929687727,0,226.75,80.70721595735327,9.812328522912651,0,0
2020-01-08 22:00:00,3.2499938964843977,0,226.75,79.50895054482935,9.857205517593393,0,0
2020-01-08 23:00:00,3.3500000000000227,0,226.75,78.33436761661791,9.946355941225512,0,0
2020-01-09 00:00:00,3.4399963378906477,0,241.17999267578125,77.22795568151828,10.062891587673725,0,0
2020-01-09 01:00:00,3.6499877929687727,0,241.17999267578125,77.52833155366326,10.190633069163582,0,0
2020-01-09 02:00:00,3.8500000000000227,0,241.17999267578125,77.85797305297291,10.336851245433751,0,0
2020-01-09 03:00:00,4.049981689453148,0,275.2200012207031,78.17106129825083,10.510233337616153,0,0
2020-01-09 04:00:00,4.570001220703148,0,275.2200012207031,76.08830676637477,10.900224386864785,0,0
2020-01-09 05:00:00,5.089990234375023,0,275.2200012207031,74.05708988675678,11.280216929468683,0,0
2020-01-09 06:00:00,5.600000000000023,0,346.3299865722656,72.13628397431138,11.67021001442315,0,0
2020-01-09 07:00:00,6.140008544921898,0,346.32000732421875,71.3365938814018,11.49157059497915,0,0
2020-01-09 08:00:00,6.670007324218773,25.856000900268555,346.32000732421875,70.55256588667142,11.318948180325247,0,0
2020-01-09 09:00:00,7.200006103515648,104.78400421142578,357.8800048828125,69.74248052188837,11.151990967121769,0,0
2020-01-09 10:00:00,8.790002441406273,160.03201293945313,357.8599853515625,68.61579171165165,11.006439061609228,0,0
2020-01-09 11:00:00,10.369989013671898,208.14601135253903,357.8500061035156,67.10835974876528,10.860515368370875,0,0
2020-01-09 12:00:00,11.959985351562523,281.83001708984375,367.30999755859375,65.23925691134846,10.724592666097772,0,0
2020-01-09 13:00:00,13.049981689453148,266.2970275878906,367.2999877929687,65.79850763317239,9.819536752787128,0,0
2020-01-09 14:00:00,14.140008544921898,240.72100830078125,367.28997802734375,66.00612785350599,8.949709573498263,0,0
2020-01-09 15:00:00,15.239984130859398,192.656005859375,369.1499938964844,65.8771338092486,8.098771327479787,0,0
2020-01-09 16:00:00,14.730004882812523,103.60000610351564,369.1499938964844,71.16107961920943,7.042911327119084,0,0
2020-01-09 17:00:00,14.219995117187523,0,369.1600036621094,76.73649071643922,5.983661047340257,0,0
2020-01-09 18:00:00,13.700006103515648,0,360.2099914550781,82.67044219863514,4.944258978047466,0,0
2020-01-09 19:00:00,13.049981689453148,0,360.2200012207031,85.70967056806474,5.197095415571332,0,0
2020-01-09 20:00:00,12.390008544921898,0,360.2200012207031,88.93235276805402,5.500327262976183,0,0
2020-01-09 21:00:00,11.739984130859398,0,352.1000061035156,92.23431396266375,5.845108989522579,0,0
2020-01-09 22:00:00,11.269982910156273,0,352.1000061035156,92.75961653994418,5.624961879425164,0,0
2020-01-09 23:00:00,10.799981689453148,0,352.1099853515625,93.24055533132444,5.39560017314587,0,0
2020-01-10 00:00:00,10.320001220703148,0,330.9499816894531,93.72880674637554,5.165510716590478,0,0
2020-01-10 01:00:00,9.700006103515648,0,330.9499816894531,94.51630156231671,4.103656829626879,4.607999771833418e-4,0
2020-01-10 02:00:00,9.070001220703148,0,330.9599914550781,95.28831706785576,3.0464733613587103,4.607999771833418e-4,0
2020-01-10 03:00:00,8.439996337890648,0,314.6499938964844,95.97008322211153,2.003397054875379,5.7599997147917515e-5,0
2020-01-10 04:00:00,8.010003662109398,0,314.6600036621094,96.03837542581209,2.1730392574743904,0.017510398864746094,0
2020-01-10 05:00:00,7.589990234375023,0,314.6600036621094,95.97161785080681,2.4961770566503456,0.010617599487304688,0
2020-01-10 06:00:00,7.159997558593773,0,347.1399841308594,95.87885029550804,2.9289757828699554,0.009311999559402467,0
2020-01-10 07:00:00,7.559991455078148,0,347.1399841308594,93.89898065805961,2.734684596207831,6.816000044345856e-4,0
2020-01-10 08:00:00,7.969995117187523,33.75200271606445,347.1300048828125,91.90341973429624,2.5355866121014836,1.248000003397464e-4,0
2020-01-10 09:00:00,8.369989013671898,81.23200225830078,342.6099853515625,90.00831055028493,2.342733461110965,0,0
2020-01-10 10:00:00,8.609979248046898,124.01600646972656,342.6099853515625,89.01615167791219,2.9244144169873403,0.019814399242401123,0
2020-01-10 11:00:00,8.850000000000023,161.3330078125,342.6099853515625,88.03775302250378,3.6420322832690926,0.033705599784851076,0
2020-01-10 12:00:00,9.089990234375023,323.0420227050781,339.47998046875,87.06594245238352,4.430011115005893,0.004982399940490724,0
2020-01-10 13:00:00,10.689996337890648,305.4620056152344,339.4599914550781,86.19570080218561,4.88946817975623,0,0
2020-01-10 14:00:00,12.290002441406273,276.50701904296875,339.4499816894531,84.68786561550017,5.408807388646547,0,0
2020-01-10 15:00:00,13.890008544921898,163.7760009765625,358.29998779296875,82.69278509675672,5.986192278556834,0.008553599596023559,0
2020-01-10 16:00:00,13.649987792968773,88.78400421142578,358.29998779296875,87.72654848534938,4.399010949699615,0.1643327980041504,0
2020-01-10 17:00:00,13.420007324218773,0,358.29998779296875,92.83686749194213,2.9781370299937917,0.1586879997253418,0
2020-01-10 18:00:00,13.179986572265648,0,366.03997802734375,98.1511125401643,2.06465492085417,0.10618559646606446,0
2020-01-10 19:00:00,12.409997558593773,0,366.0499877929687,98.56225585683737,3.276980140915722,0.16027199935913086,0
2020-01-10 20:00:00,11.640008544921898,0,366.05999755859375,98.78442431559246,5.101411473955858,0.25712640380859375,0
2020-01-10 21:00:00,10.869989013671898,0,347.97998046875,98.79216127881898,7.079561880832174,0.09275519943237305,0
2020-01-10 22:00:00,8.359979248046898,0,348,101.77129939014883,8.311594310403738,0.10811519622802734,0
2020-01-10 23:00:00,5.850000000000023,0,348.0299987792969,102.79861272763954,9.546815991548025,0.16033919906616212,0
2020-01-11 00:00:00,3.3399902343750227,0,318.78997802734375,100.91478301958266,10.7822302913212,0.08853119659423828,0
2020-01-11 01:00:00,1.8900085449218977,0,318.80999755859375,99.66265690011582,10.470304944048069,0.03310079956054687,0
2020-01-11 02:00:00,0.42998657226564774,0,318.82000732421875,97.1517998453584,10.26043302712986,0.01676159906387329,0
2020-01-11 03:00:00,-1.0300048828124773,0,323.5,93.00248904560937,10.137736468552255,0,0
2020-01-11 04:00:00,-1.5700134277343523,0,323.5099792480469,91.58835832985949,10.444644405738446,0,0
2020-01-11 05:00:00,-2.1099914550781023,0,323.5199890136719,89.89721802361744,10.861491266867565,0,0
2020-01-11 06:00:00,-2.6600097656249773,0,310.1300048828125,87.99474425074303,11.365667792981498,0,0
2020-01-11 07:00:00,-3.4200195312499773,0,310.1300048828125,88.36262653976605,10.633893882380724,0,0
