time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-04 02:00:00,2.4099975585937727,0,300.2900085449219,76.12097867014201,6.474758511167723,0,0
2023-01-04 03:00:00,2.0100036621093977,0,301.8599853515625,76.7191479550296,6.0723140174603705,0,0
2023-01-04 04:00:00,1.7300048828125227,0,301.8599853515625,78.59280184486975,6.023263102602089,0,0
2023-01-04 05:00:00,1.4399963378906477,0,301.8599853515625,80.5749940938095,5.978645268032769,0,0
2023-01-04 06:00:00,1.1599975585937727,0,304.6099853515625,82.54782677492283,5.935941380334095,0,0
2023-01-04 07:00:00,1.3600097656250227,0,304.6000061035156,80.50925010492905,6.160235588535243,0,0
2023-01-04 08:00:00,1.5599914550781477,32.13800048828125,304.6000061035156,78.5135809469588,6.41377439502812,0,0
2023-01-04 09:00:00,1.7600036621093977,108.62100219726564,309.4599914550781,76.56193421235619,6.674728326805234,0,0
2023-01-04 10:00:00,2.2499938964843977,165.76600646972656,309.45001220703125,73.70756908752469,6.9070400350804135,0,0
2023-01-04 11:00:00,2.7400146484375227,215.21499633789065,309.45001220703125,70.97073663470849,7.138522464316868,0,0
2023-01-04 12:00:00,3.2400146484375227,209.53900146484375,312.7900085449219,68.29593730470349,7.388051178613966,0,0
2023-01-04 13:00:00,3.3300109863281477,197.17999267578125,312.7900085449219,67.16104847286884,7.697902438629039,0,0
2023-01-04 14:00:00,3.4200073242187727,177.0469970703125,312.7900085449219,66.03817455781022,8.029949960089526,0,0
2023-01-04 15:00:00,3.5200134277343977,87.08000183105469,311.2799987792969,64.88107645912577,8.381557020158066,0,0
2023-01-04 16:00:00,3.3099914550781477,44.93199920654297,311.2799987792969,65.44669919351514,8.24284492592741,0,0
2023-01-04 17:00:00,3.1000000000000227,0,311.2900085449219,66.01537963688995,8.103641309174014,0,0
2023-01-04 18:00:00,2.8999877929687727,0,298.9100036621094,66.54009759564566,7.964477192949706,0,0
2023-01-04 19:00:00,2.7400146484375227,0,298.9100036621094,67.06798670652041,7.276352126173692,0,0
2023-01-04 20:00:00,2.5899902343750227,0,298.9100036621094,67.55199504054464,6.620641939906241,0,0
2023-01-04 21:00:00,2.4399963378906477,0,285.3699951171875,68.03691488835715,5.998016285699611,0,0
2023-01-04 22:00:00,2.0700012207031477,0,285.3699951171875,71.14212419437115,5.539539584641892,0,0
2023-01-04 23:00:00,1.7099853515625227,0,285.3699951171875,74.31430111205943,5.083551743719147,0,0
2023-01-05 00:00:00,1.3500000000000227,0,262.0299987792969,77.60849469902645,4.62517004837644,0,0
2023-01-05 01:00:00,0.7400146484375227,0,262.0400085449219,80.43583748553766,5.001639801886686,0,0
2023-01-05 02:00:00,0.14000854492189774,0,262.0400085449219,83.31866029309514,5.3943117240551,0,0
2023-01-05 03:00:00,-0.47000732421872726,0,231.4900054931641,86.38076930306504,5.80904463377047,0,0
2023-01-05 04:00:00,-0.8800109863281023,0,231.4900054931641,87.42282779897329,6.013667994527632,0,0
2023-01-05 05:00:00,-1.2900146484374773,0,231.4900054931641,88.45196600047916,6.240200088428995,0,0
2023-01-05 06:00:00,-1.6999877929687273,0,285.0199890136719,89.46296578837415,6.4669622312188775,0,0
2023-01-05 07:00:00,-1.2800048828124773,0,285.0199890136719,85.46006542829949,6.4524104598024365,0,0
2023-01-05 08:00:00,-0.8599914550781023,27.128999710083008,285.0199890136719,81.62414459397193,6.439441045588838,0,0
2023-01-05 09:00:00,-0.44000854492185226,111.88999938964844,275.19000244140625,77.95124359813956,6.417179930681327,0,0
2023-01-05 10:00:00,0.17998657226564774,170.83200073242188,275.17999267578125,73.2502837752246,6.91702991594417,0,0
2023-01-05 11:00:00,0.8000122070312727,221.8999938964844,275.17999267578125,68.8252824499609,7.475834282875818,0,0
2023-01-05 12:00:00,1.4200073242187727,241.69900512695313,285.010009765625,64.6644740336771,8.098605020081772,0,0
2023-01-05 13:00:00,1.7000061035156477,227.63400268554688,285.010009765625,64.45479746834656,7.648293722114839,0,0
2023-01-05 14:00:00,1.9699951171875227,204.66400146484375,285.010009765625,64.2817262488633,7.194338202536083,0,0
2023-01-05 15:00:00,2.2499938964843977,147.20799255371094,279.239990234375,64.04880681010653,6.756811156987055,0,0
2023-01-05 16:00:00,1.6000000000000227,76.58399963378906,279.25,67.68770002662606,5.563182383139452,0,0
2023-01-05 17:00:00,0.9500061035156477,0,279.25,71.54858085118354,4.4032373343894005,0,0
2023-01-05 18:00:00,0.30001220703127274,0,249.1199951171875,75.64088160001498,3.3221679000448567,0,0
2023-01-05 19:00:00,-0.23999633789060226,0,249.1199951171875,77.72643221436422,3.326409420058685,0,0
2023-01-05 20:00:00,-0.7800048828124773,0,249.1199951171875,79.87103045551814,3.3422895827502193,0,0
2023-01-05 21:00:00,-1.3100036621093523,0,220.52999877929688,82.0157559800483,3.379778056786387,0,0
2023-01-05 22:00:00,-1.6300109863281023,0,220.52999877929688,83.25686220906148,3.231098766956673,0,0
2023-01-05 23:00:00,-1.9499877929687273,0,220.5399932861328,84.51351262636416,3.089676409238763,0,0
2023-01-06 00:00:00,-2.2699951171874773,0,216.05999755859375,85.7921447147446,2.9565520164627253,0,0
2023-01-06 01:00:00,-2.4100097656249773,0,216.05999755859375,86.26792804801343,2.9219513869393245,0,0
2023-01-06 02:00:00,-2.5400146484374773,0,216.05999755859375,86.68275878378435,2.883210001613891,0,0
2023-01-06 03:00:00,-2.6799987792968523,0,215.27999877929688,87.15885020741108,2.8522447132145525,0,0
2023-01-06 04:00:00,-2.6600097656249773,0,215.27999877929688,86.5728004680638,2.727874596883502,0,0
2023-01-06 05:00:00,-2.6399902343749773,0,215.27999877929688,85.98810258577298,2.6634000571068515,0,0
2023-01-06 06:00:00,-2.6200012207031023,0,216.88999938964844,85.40513123150843,2.663174790850462,0,0
2023-01-06 07:00:00,-1.9400085449218523,0,216.8800048828125,81.0799165452022,2.633723621860933,0,0
2023-01-06 08:00:00,-1.2599853515624773,51.53900146484375,216.8800048828125,76.99486454917663,2.611972401033554,0,0
2023-01-06 09:00:00,-0.5799926757812273,192.3730010986328,231.41000366210935,73.13590279514803,2.5902316367834284,0,0
2023-01-06 10:00:00,1.3900085449218977,293.79901123046875,231.3999938964844,65.45160244711379,2.078701490362654,0,0
2023-01-06 11:00:00,3.3699890136718977,381.7869873046875,231.38999938964844,58.603486710863024,1.699441124238843,0,0
2023-01-06 12:00:00,5.339990234375023,419.4110107421875,242.8300018310547,52.57636849353781,1.5520630953329122,0,0
2023-01-06 13:00:00,6.029992675781273,395.33099365234375,242.8300018310547,50.61521080729497,1.430034968150356,0,0
2023-01-06 14:00:00,6.730004882812523,355.9169921875,242.8300018310547,48.7013813841023,1.4098227294788874,0,0
2023-01-06 15:00:00,7.420007324218773,240.49400329589844,244.2899932861328,46.900106913368965,1.4782760477453316,0,0
2023-01-06 16:00:00,6.010003662109398,126.1510009765625,244.3000030517578,51.044093275955866,2.016977879749512,0,0
2023-01-06 17:00:00,4.589990234375023,0,244.30999755859375,55.64471601802701,2.6704306193075684,0,0
2023-01-06 18:00:00,3.1799865722656477,0,240.85000610351565,60.676932467257586,3.3713053262631107,0,0
2023-01-06 19:00:00,2.3799987792968977,0,240.86000061035156,63.56037470666936,3.4611703605313595,0,0
2023-01-06 20:00:00,1.5899902343750227,0,240.86000061035156,66.5511210282865,3.6491093679314197,0,0
2023-01-06 21:00:00,0.8000122070312727,0,230.3999938964844,69.70311843127091,3.9029475831634857,0,0
2023-01-06 22:00:00,0.33999023437502274,0,230.41000366210935,72.4851548753835,3.818743308003708,0,0
2023-01-06 23:00:00,-0.12000122070310226,0,230.41000366210935,75.38772514732963,3.72800206201521,0,0
2023-01-07 00:00:00,-0.5799926757812273,0,234.69000244140625,78.41406289881505,3.6378565133116636,0,0
2023-01-07 01:00:00,-0.6399902343749773,0,234.69000244140625,79.26915111181482,3.8421999961770834,0,0
2023-01-07 02:00:00,-0.7099975585937273,0,234.69000244140625,80.18957221333685,4.040309350048427,0,0
2023-01-07 03:00:00,-0.7800048828124773,0,264.4599914550781,81.11781323801459,4.237593688919384,0,0
2023-01-07 04:00:00,-0.6799987792968523,0,264.4599914550781,80.84215678291267,4.625234982186519,0,0
2023-01-07 05:00:00,-0.5900024414062273,0,264.45001220703125,80.62861504085544,5.03834287606986,0,0
2023-01-07 06:00:00,-0.48999633789060226,0,296.2900085449219,80.3536460244113,5.450229388842866,0,0
2023-01-07 07:00:00,-6.1035156022626325e-6,0,296.2900085449219,77.79203090625359,5.719973652268798,0,0
2023-01-07 08:00:00,0.49999389648439774,32.367000579833984,296.2900085449219,75.26989713150132,6.012528738004725,0,0
2023-01-07 09:00:00,0.9900146484375227,104.21299743652344,317.010009765625,72.8897049131379,6.338595899914008,0,0
2023-01-07 10:00:00,2.0500122070312727,159.18099975585938,317,69.12504140606437,6.107085983930967,0,0
2023-01-07 11:00:00,3.1100097656250227,206.9279937744141,316.989990234375,65.55989967980314,5.898762607904547,0,0
2023-01-07 12:00:00,4.170007324218773,159.00599670410156,320.9599914550781,62.186503205122165,5.724770633567206,0,0
2023-01-07 13:00:00,4.070001220703148,150,320.9700012207031,62.85650361154416,5.618336182763982,0,0
2023-01-07 14:00:00,3.9599853515625227,135.2270050048828,320.9700012207031,63.578000003335966,5.564530654404615,0.0027455999851226805,0
2023-01-07 15:00:00,3.8600097656250227,68.29399871826172,320.4100036621094,64.25980427592035,5.543717272398466,0.010200000286102295,0
2023-01-07 16:00:00,3.2799926757812727,36.12099838256836,320.4200134277344,66.47801351481867,5.48862459437801,0.00754800009727478,0
2023-01-07 17:00:00,2.7099853515625227,0,320.4200134277344,68.73291590637547,5.429153015334254,0,0
2023-01-07 18:00:00,2.1400085449218977,0,315.510009765625,71.0707975796631,5.380009231718999,0.022360799789428714,0
2023-01-07 19:00:00,1.7700134277343977,0,315.510009765625,73.58432121297693,4.964211907241734,0.014018400192260742,0
2023-01-07 20:00:00,1.3999877929687727,0,315.5199890136719,76.18813968358064,4.59314708339497,0.009703200101852417,0
2023-01-07 21:00:00,1.0299926757812727,0,314.7200012207031,78.88529680870461,4.268981039941164,0.003033599853515625,0
2023-01-07 22:00:00,0.8900085449218977,0,314.7200012207031,82.17359073496957,3.7174858031678437,0,0
2023-01-07 23:00:00,0.7600036621093977,0,314.7200012207031,85.46151964144897,3.1662280657761888,0,0
2023-01-08 00:00:00,0.6199890136718977,0,312.67999267578125,88.87115689549873,2.6205343122414027,0,0
2023-01-08 01:00:00,0.46999511718752274,0,312.69000244140625,89.49632393962169,2.4848541163408377,0,0
2023-01-08 02:00:00,0.32000122070314774,0,312.69000244140625,90.125859121257335,2.4563591355400707,0,0
2023-01-08 03:00:00,0.17000732421877274,0,306,90.75979213442142,2.5292290676616087,0,0
2023-01-08 04:00:00,0.029992675781272737,0,306,91.53500745093841,2.0999047553852184,0,0
2023-01-08 05:00:00,-0.12000122070310226,0,306,92.38237756798048,1.7098830920405197,0,0
2023-01-08 06:00:00,-0.25998535156247726,0,296.8800048828125,93.17319134439495,1.3861096585766646,0,3.359999880194664e-5
2023-01-08 07:00:00,-0.07999267578122726,0,296.8800048828125,92.4370929631141,1.3951702260255023,0,0.00956879997253418
2023-01-08 08:00:00,0.08999023437502274,27.75,296.8800048828125,91.77567438263407,1.4043147557124322,0,0
2023-01-08 09:00:00,0.27001342773439774,176.8769989013672,257.739990234375,91.05193405010002,1.41354161812462,0,0
2023-01-08 10:00:00,1.6499877929687727,270.1679992675781,257.7300109863281,85.09206977840022,1.4091841688437792,0,0
2023-01-08 11:00:00,3.0200134277343977,351.3089904785156,257.7300109863281,79.58489544304487,1.439235952603964,0,0
2023-01-08 12:00:00,4.390008544921898,426.0169982910156,243.97000122070313,74.44227074656477,1.5160474370514876,0,0
2023-01-08 13:00:00,4.909997558593773,402.2099914550781,243.9600067138672,71.92330282917104,1.3051053723913695,0,0
2023-01-08 14:00:00,5.429986572265648,363.0870056152344,243.9600067138672,69.49969589713407,1.4705441455605983,0,0
2023-01-08 15:00:00,5.950006103515648,241.0679931640625,236.2100067138672,67.1690336043636,1.9037331120499037,0,0
2023-01-08 16:00:00,4.860009765625023,128.5570068359375,236.22000122070313,71.32499955987281,1.8969449431896217,0,0
2023-01-08 17:00:00,3.7700134277343977,0,236.22000122070313,75.7699129158506,1.9123022732965385,0,0
2023-01-08 18:00:00,2.6799865722656477,0,222.75,80.52600620115791,1.9584943131964925,0,0
2023-01-08 19:00:00,2.1199890136718977,0,222.75,81.75841146880771,2.283199480535179,0,0
2023-01-08 20:00:00,1.5700012207031477,0,222.7599945068359,82.91423519770773,2.754813955242276,0,0
2023-01-08 21:00:00,1.0200134277343977,0,221.5099945068359,84.04209352723355,3.3038917036839037,0,0
2023-01-08 22:00:00,0.7099853515625227,0,221.5099945068359,85.68318309271234,3.3275967517546667,0,0
2023-01-08 23:00:00,0.40999755859377274,0,221.52000427246097,87.29434299149636,3.352685474268915,0,0
2023-01-09 00:00:00,0.10000000000002274,0,221.5099945068359,89.00449907072756,3.3791270516108214,0,0
2023-01-09 01:00:00,-0.13999023437497726,0,221.5099945068359,89.92978163611156,3.3602529428845362,0,0
2023-01-09 02:00:00,-0.38999023437497726,0,221.5099945068359,90.92933213201133,3.3446375041105907,0,0
2023-01-09 03:00:00,-0.6399902343749773,0,222.72000122070313,91.93829248956818,3.3277620317850443,0,0
2023-01-09 04:00:00,-0.7200073242187273,0,222.72000122070313,91.68834688499989,3.3049205782605777,0,0
2023-01-09 05:00:00,-0.7999938964843523,0,222.72000122070313,91.43480268367428,3.290866128967873,0,0
2023-01-09 06:00:00,-0.8899902343749773,0,235.2100067138672,91.2393387553679,3.302559565556343,0,0
2023-01-09 07:00:00,-0.06000366210935226,0,235.2100067138672,87.76055327481455,3.7200537916597693,0,0
2023-01-09 08:00:00,0.7600036621093977,46.10699844360352,235.1999969482422,84.46519061498158,4.1439110628819815,0,0
2023-01-09 09:00:00,1.5899902343750227,175.697998046875,265.8599853515625,81.23080015864491,4.571925140113737,0,0
2023-01-09 10:00:00,3.8300109863281477,268.3210144042969,265.8500061035156,72.84288938084292,4.430011115005893,0,0
2023-01-09 11:00:00,6.070001220703148,348.989990234375,265.8299865722656,65.34006414913826,4.315043644115264,0,0
2023-01-09 12:00:00,8.309991455078148,424.3479919433594,259.4200134277344,58.63420026946651,4.23820699685865,0,0
2023-01-09 13:00:00,9.339990234375023,400.9530029296875,259.4200134277344,56.65059630209733,4.862962243984912,0,0
2023-01-09 14:00:00,10.369989013671898,362.4410095214844,259.4100036621094,54.69280012443567,5.4976811621230155,0,0
2023-01-09 15:00:00,11.390008544921898,252.48599243164065,259.70001220703125,52.80338815829908,6.122589509628226,0,0
2023-01-09 16:00:00,10.080010986328148,135.75999450683594,259.70001220703125,57.78863763901503,6.260383205384907,0,0
2023-01-09 17:00:00,8.779992675781273,0,259.7099914550781,63.25695361247154,6.388552440259995,0,0
2023-01-09 18:00:00,7.469995117187523,0,256.3900146484375,69.35082815720997,6.52681375581653,0,0
2023-01-09 19:00:00,6.510003662109398,0,256.3999938964844,72.534649899348,6.210072272151992,0,0
2023-01-09 20:00:00,5.559991455078148,0,256.4100036621094,75.81656677505407,5.979999964053814,0,0
2023-01-09 21:00:00,4.610009765625023,0,244.05999755859375,79.2479886980094,5.835837758796292,0,0
2023-01-09 22:00:00,4.080010986328148,0,244.07000732421875,81.81041047866337,5.6438726518891444,0,0
2023-01-09 23:00:00,3.5599914550781477,0,244.07000732421875,84.40919597251745,5.640088523599521,0,0
2023-01-10 00:00:00,3.0299926757812727,0,234.35000610351565,87.16339675766125,5.829751163197418,0,0
2023-01-10 01:00:00,2.2499938964843977,0,234.35000610351565,89.11741524182578,5.243138288025679,0,0
2023-01-10 02:00:00,1.4800048828125227,0,234.36000061035156,90.97517342734515,4.732631574072272,0,0
2023-01-10 03:00:00,0.7000061035156477,0,223.22999572753903,92.85444394713481,4.339412573174136,6.240000128746032e-4,0
2023-01-10 04:00:00,0.05001220703127274,0,223.22999572753903,93.45125447834631,3.8410544569771523,0,0
2023-01-10 05:00:00,-0.6000122070312273,0,223.2400054931641,93.91335678248988,3.4131509377193074,0,0
2023-01-10 06:00:00,-1.2599853515624773,0,221.58999633789065,94.28762580750471,3.0829208085242454,0,0
2023-01-10 07:00:00,-0.5099853515624773,0,221.5800018310547,92.03190952786555,3.0557650056155503,0,0
2023-01-10 08:00:00,0.23000488281252274,54.02199935913086,221.5800018310547,89.84529892570794,3.235799792149709,0,0
2023-01-10 09:00:00,0.9699951171875227,197.38699340820313,237.55999755859375,87.66504452325235,3.5884814714599496,0,0
2023-01-10 10:00:00,2.7400146484375227,301.3450012207031,237.5500030517578,79.22085890991262,2.901465223630192,0,0
2023-01-10 11:00:00,4.520013427734398,392.010009765625,237.5399932861328,71.6200354014432,2.41615395417726,0,0
2023-01-10 12:00:00,6.290002441406273,423.25299072265625,253.7599945068359,64.86658448585285,2.2568341403453887,0,0
2023-01-10 13:00:00,7.439996337890648,400.2300109863281,253.75,61.28033818367114,2.3530617397614857,0,0
2023-01-10 14:00:00,8.589990234375023,362.2749938964844,253.7400054931641,57.9025947845131,2.684864952750947,0,0
2023-01-10 15:00:00,9.740014648437523,256.87701416015625,259.29998779296875,54.72000843489426,3.160775253272861,0,0
2023-01-10 16:00:00,8.499993896484398,139.25900268554688,259.29998779296875,60.67773266020263,3.4710950061453256,0,0
2023-01-10 17:00:00,7.270013427734398,0,259.30999755859375,67.2697759454047,3.857784203463824,0,0
2023-01-10 18:00:00,6.029992675781273,0,249.2899932861328,74.6648691837454,4.3002906884033285,0,0
2023-01-10 19:00:00,5.510003662109398,0,249.3000030517578,76.14719090140963,4.814997440250308,0,0
2023-01-10 20:00:00,4.980004882812523,0,249.3000030517578,77.70497689599921,5.316060657533329,0,0
2023-01-10 21:00:00,4.450006103515648,0,301.8599853515625,79.28599266827392,5.831295004749706,0,0
2023-01-10 22:00:00,4.369989013671898,0,301.8599853515625,80.34326537300797,5.322348988972271,0,0
2023-01-10 23:00:00,4.290002441406273,0,301.8599853515625,81.40764411663767,4.830424505676179,0,0
2023-01-11 00:00:00,4.209985351562523,0,277.1499938964844,82.48348554938212,4.3340166499403825,0,0
2023-01-11 01:00:00,3.8399902343750227,0,277.1499938964844,85.33406331245027,4.008515881754716,0,0
2023-01-11 02:00:00,3.4699951171875227,0,277.1499938964844,88.28496145586665,3.704186829739861,0,0
2023-01-11 03:00:00,3.1000000000000227,0,253.9499969482422,91.33977524445285,3.4448366372805057,0,0
2023-01-11 04:00:00,2.8300109863281477,0,253.9499969482422,92.32860187325804,2.7528166602817046,0,0
2023-01-11 05:00:00,2.5599914550781477,0,253.9499969482422,93.3253020607316,2.7076558859428275,0,0
2023-01-11 06:00:00,2.2799926757812727,0,244.0800018310547,94.39889287867443,3.3199548269841004,0,0
2023-01-11 07:00:00,2.8200012207031477,0,244.0800018310547,90.81235881651334,3.3634060117684275,0,0
2023-01-11 08:00:00,3.3500000000000227,52.47600173950195,244.0800018310547,87.43809144004597,3.5898747460024416,0,0
