time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-03-13 22:00:00,19.140008544921898,0,327.9800109863281,70.5589864017354,4.9115069455386315,0,0
2024-03-13 23:00:00,18.860009765625023,0,327.9800109863281,72.77316796153104,5.712600205976208,0,0
2024-03-14 00:00:00,18.570001220703148,0,327.9800109863281,75.09334330631945,6.834763949280052,0,0
2024-03-14 01:00:00,18.279992675781273,0,337.510009765625,77.47828052036145,8.150349344363555,0,0
2024-03-14 02:00:00,18.059991455078148,0,337.510009765625,80.44891816437872,8.470714522597072,0,0
2024-03-14 03:00:00,17.830010986328148,0,337.510009765625,83.5376348695416,8.850361500032593,0,0
2024-03-14 04:00:00,17.610009765625023,0,348.44000244140625,86.64220260791565,9.281491914744503,0,0
2024-03-14 05:00:00,17.409997558593773,0,348.44000244140625,89.16718243566153,7.478937196475274,7.223999798297882e-4,0
2024-03-14 06:00:00,17.200006103515648,0,348.44000244140625,91.80537589825197,6.024060034593325,0.17072639465332032,0
2024-03-14 07:00:00,16.999993896484398,0,384.30999755859375,94.44276607913575,5.25034279897605,0.11842800521850586,0
2024-03-14 08:00:00,17.809991455078148,48.9109992980957,384.2999877929687,91.36382202704954,5.257299588383839,0.0024960000514984127,0
2024-03-14 09:00:00,18.619989013671898,133.3300018310547,384.2900085449219,88.3851959168843,5.303319715010451,0.008719199895858764,0
2024-03-14 10:00:00,19.420007324218773,361.6470031738281,364.6400146484375,85.55928860351877,5.401897730710545,0,0
2024-03-14 11:00:00,21.209985351562523,502.87701416015625,364.6199951171875,79.38534280909994,5.284183977659504,0,0
2024-03-14 12:00:00,22.990014648437523,603.88702392578125,364.6099853515625,73.70744791853986,5.286823228672094,0,0
2024-03-14 13:00:00,24.779992675781273,632.95098876953125,382.0199890136719,68.40233918020472,5.401786818803587,0,0
2024-03-14 14:00:00,24.850000000000023,604.17401123046875,382.0199890136719,63.7758182434468,5.297103105720838,0,0
2024-03-14 15:00:00,24.929986572265648,552.77801513671875,382.0199890136719,59.149713820756524,5.344988231182078,0.003765600085258484,0
2024-03-14 16:00:00,25.010003662109398,362.1000061035156,388.4299926757813,54.56494425226586,5.564350775921223,0.042146401405334474,0
2024-03-14 17:00:00,23.749993896484398,250.32699584960935,388.44000244140625,59.08761175931391,4.525803958181966,0.0221975998878479,0
2024-03-14 18:00:00,22.490014648437523,141.7550048828125,388.4500122070313,64.02754859644031,4.352470513714471,0.0013968000411987305,0
2024-03-14 19:00:00,21.240014648437523,9.545000076293944,353.92999267578125,69.38474116786861,5.134861234853318,2.496000006794928e-4,0
2024-03-14 20:00:00,19.240014648437523,0,353.94000244140625,74.16674034590174,5.431555774777398,0,0
2024-03-14 21:00:00,17.249993896484398,0,353.9599914550781,79.07742081996062,5.8972876621796555,0,0
2024-03-14 22:00:00,15.260003662109398,0,306.7900085449219,84.11455277182759,6.493080930223392,0,0
2024-03-14 23:00:00,13.969995117187523,0,306.79998779296875,86.19097149505636,6.8716300891707975,0,0
2024-03-15 00:00:00,12.689996337890648,0,306.80999755859375,87.98754366078478,7.260096358784234,0,0
2024-03-15 01:00:00,11.399987792968773,0,323.4200134277344,89.5578178424933,7.663158572398531,0,0
2024-03-15 02:00:00,10.529992675781273,0,323.42999267578125,88.9169463424076,7.500000019073487,0,0
2024-03-15 03:00:00,9.670007324218773,0,323.44000244140625,87.84151925749954,7.352312561494332,0,0
2024-03-15 04:00:00,8.800012207031273,0,299.69000244140625,86.39920889049556,7.216924613001786,0,0
2024-03-15 05:00:00,8.209985351562523,0,299.69000244140625,85.91669084512361,6.877972311000217,0,0
2024-03-15 06:00:00,7.619989013671898,0,299.70001220703125,85.25997721662418,6.552098762805363,0,0
2024-03-15 07:00:00,7.020013427734398,0,275.6000061035156,84.47179179367771,6.2413540469603275,0,0
2024-03-15 08:00:00,7.719995117187523,86.23200225830078,275.6000061035156,79.8688537434598,6.198395120070533,0,0
2024-03-15 09:00:00,8.409997558593773,228.2969970703125,275.5899963378906,75.58356613039777,6.164779085577447,0,0
2024-03-15 10:00:00,9.110009765625023,378.0559997558594,288.3900146484375,71.49087324802242,6.140570038481074,0,0
2024-03-15 11:00:00,10.679986572265648,524.29901123046875,288.3800048828125,63.997741602418955,6.017150516353759,0,0
2024-03-15 12:00:00,12.249993896484398,628.7559814453125,288.3699951171875,57.36162854383341,5.912224743877654,0,0
2024-03-15 13:00:00,13.809991455078148,718.739990234375,290.8500061035156,51.50823314460347,5.818221495034387,0,0
2024-03-15 14:00:00,14.559991455078148,685.88397216796875,290.8500061035156,47.720491860451446,5.4111736001948145,0,0
2024-03-15 15:00:00,15.300012207031273,627.63800048828125,290.8399963378906,44.2182377022833,5.004837490419795,0,0
2024-03-15 16:00:00,16.040002441406273,513.260986328125,277.3599853515625,40.95086496848716,4.60752654387248,0,0
2024-03-15 17:00:00,14.999993896484398,355.5169982910156,277.3699951171875,44.44563915339695,3.9300127083691816,0,0
2024-03-15 18:00:00,13.950006103515648,202.5240020751953,277.3699951171875,48.283915552679105,3.269388398887031,0,0
2024-03-15 19:00:00,12.909997558593773,12.744000434875488,255.97000122070313,52.435555189847825,2.6144405991661586,0,0
2024-03-15 20:00:00,11.760003662109398,0,255.97999572753903,54.28124257216669,2.6418555225369995,0,0
2024-03-15 21:00:00,10.610009765625023,0,255.9900054931641,56.12975390577269,2.8595454819516193,0,0
2024-03-15 22:00:00,9.459985351562523,0,246.5800018310547,57.969902602160126,3.233032657138594,0,0
2024-03-15 23:00:00,9.249993896484398,0,246.5800018310547,57.57581500945672,2.700000071525574,0,0
2024-03-16 00:00:00,9.029992675781273,0,246.5800018310547,57.19882901844345,2.1992044123288954,0,0
2024-03-16 01:00:00,8.820001220703148,0,241.8999938964844,56.76332918213274,1.7584084135300297,0,0
2024-03-16 02:00:00,7.820001220703148,0,241.8999938964844,60.87165342689081,1.8939113033577542,0,0
2024-03-16 03:00:00,6.820001220703148,0,241.91000366210935,65.3133672420448,2.7739502528253537,0,0
2024-03-16 04:00:00,5.820001220703148,0,242.22999572753903,70.1167481864805,3.926283192510979,0,0
2024-03-16 05:00:00,5.409997558593773,0,242.22999572753903,72.03253709104249,3.800644601885209,0,0
2024-03-16 06:00:00,4.999993896484398,0,242.2400054931641,74.00748888921773,3.7108624699446238,0,0
2024-03-16 07:00:00,4.589990234375023,0,280.5899963378906,76.04348361173263,3.6305508985031474,0,0
2024-03-16 08:00:00,6.290002441406273,65.61699676513672,280.5799865722656,72.51541890384311,3.908618592827808,0,0
2024-03-16 09:00:00,7.980004882812523,168.99899291992188,280.57000732421875,68.98501556018279,4.195914731329353,0,0
2024-03-16 10:00:00,9.670007324218773,335.00799560546875,316.80999755859375,65.458378309972,4.49499741166988,0,0
2024-03-16 11:00:00,11.830010986328148,463.3840026855469,316.7900085449219,58.520928856456635,5.856705704162512,0,0
2024-03-16 12:00:00,13.980004882812523,554.95697021484375,316.7799987792969,52.41839443378095,7.28402375204523,0,0
2024-03-16 13:00:00,16.129998779296898,695.95501708984375,304.05999755859375,47.00987653218369,8.746639009956317,0,0
2024-03-16 14:00:00,16.559991455078148,663.9639892578125,304.05999755859375,45.60771978943542,8.883518561497507,0,0
2024-03-16 15:00:00,16.980004882812523,607.6710205078125,304.05999755859375,44.27994553770295,9.210048475386452,0,0
2024-03-16 16:00:00,17.409997558593773,501.2380065917969,293.2900085449219,42.96681894296468,9.706286675948238,0,0
2024-03-16 17:00:00,16.379998779296898,347.8500061035156,293.29998779296875,44.93462191385872,8.571872198178813,0,0
2024-03-16 18:00:00,15.339990234375023,199.30799865722656,293.29998779296875,47.02778288047865,7.476262477678743,0,0
2024-03-16 19:00:00,14.309991455078148,14.475000381469728,267.0199890136719,49.18961078942829,6.435666291051717,0,0
2024-03-16 20:00:00,12.689996337890648,0,267.0299987792969,52.910599540306585,5.794109040428255,0,0
2024-03-16 21:00:00,11.080010986328148,0,267.0400085449219,56.88017272264415,5.270910602450518,0,0
2024-03-16 22:00:00,9.459985351562523,0,247.9600067138672,61.188599771643716,4.890092128400673,0,0
2024-03-16 23:00:00,8.240014648437523,0,247.97000122070313,63.37205835568573,4.507515944517755,0,0
2024-03-17 00:00:00,7.029992675781273,0,247.97999572753903,65.48124968703358,4.152457196855046,0,0
2024-03-17 01:00:00,5.809991455078148,0,235.7599945068359,67.58455250651129,3.824983643764855,0,0
2024-03-17 02:00:00,5.080010986328148,0,235.77000427246097,69.34907380114093,3.7055228913268885,0,0
2024-03-17 03:00:00,4.339990234375023,0,235.77000427246097,71.18543500226362,3.6252723844597514,0,0
2024-03-17 04:00:00,3.6100097656250227,0,229.35000610351565,72.98767964510897,3.576171114443871,0,0
2024-03-17 05:00:00,3.0200134277343977,0,229.36000061035156,74.48948737929155,3.5369195610457402,0,0
2024-03-17 06:00:00,2.4399963378906477,0,229.36000061035156,75.94300549022871,3.5560089934463854,0,0
2024-03-17 07:00:00,1.8500000000000227,0,224.38999938964844,77.45704347890276,3.6049409886370105,0,0
2024-03-17 08:00:00,3.3000122070312727,101.45600128173828,224.3800048828125,68.91754739866684,4.3423612124193625,0,0
2024-03-17 09:00:00,4.740014648437523,254.58999633789065,224.3800048828125,61.425471283892364,5.117704574584616,0,0
2024-03-17 10:00:00,6.189996337890648,409.79400634765625,241.4600067138672,54.76206679381177,5.919197501098172,0,0
2024-03-17 11:00:00,6.619989013671898,565.36700439453125,241.4600067138672,50.76678167261642,6.540925009403314,0,0
2024-03-17 12:00:00,7.050012207031273,676.19000244140625,241.4600067138672,46.96442912620528,7.165535313134415,0,0
2024-03-17 13:00:00,7.480004882812523,544.3800048828125,293.9100036621094,43.34652249144547,7.792335796884143,0,0
2024-03-17 14:00:00,7.230004882812523,519.218017578125,293.9100036621094,43.67627211509594,7.792778697826456,0,0
2024-03-17 15:00:00,6.969995117187523,475.2659912109375,293.9200134277344,44.03678041002206,7.808303242313647,0,0
2024-03-17 16:00:00,6.719995117187523,341.27801513671875,298.2300109863281,44.36915496256232,7.824659877441775,0,0
2024-03-17 17:00:00,5.839990234375023,237.281005859375,298.2300109863281,45.83339237800297,7.788074131701477,0,0
2024-03-17 18:00:00,4.969995117187523,136.72300720214844,298.239990234375,47.29305665377557,7.793182966001581,0,0
2024-03-17 19:00:00,4.089990234375023,15.145999908447266,286.0899963378906,48.80663745449381,7.867483784356149,0,0
2024-03-17 20:00:00,3.4099975585937727,0,286.0899963378906,50.05623374421876,7.425395675417451,0,0
2024-03-17 21:00:00,2.7199951171875227,0,286.1000061035156,51.36073273775063,7.0039558567756215,0,0
2024-03-17 22:00:00,2.0299926757812727,0,274.8399963378906,52.67990052212773,6.596552173516605,0,0
2024-03-17 23:00:00,1.5400024414062727,0,274.8399963378906,52.91992802313976,6.229133112495746,0,0
2024-03-18 00:00:00,1.0400024414062727,0,274.8500061035156,53.155372109164475,5.871149784278094,0,0
2024-03-18 01:00:00,0.5400024414062727,0,257.2300109863281,53.346993119573,5.5038167006908205,0,0
2024-03-18 02:00:00,0.029992675781272737,0,257.2300109863281,53.34726833046268,5.250390465920794,0,0
2024-03-18 03:00:00,-0.47998657226560226,0,257.239990234375,53.27853526869626,5.031262378217742,0,0
2024-03-18 04:00:00,-0.9899963378906023,0,227.58999633789065,53.135258920911326,4.851082553386781,0,0
2024-03-18 05:00:00,-1.5099853515624773,0,227.58999633789065,55.424165249615896,5.222508954195243,0,0
2024-03-18 06:00:00,-2.0400146484374773,0,227.58999633789065,57.863507686402535,5.594515193102727,0,0
2024-03-18 07:00:00,-2.5600036621093523,0,195.58999633789065,60.37477263400967,5.975424659418114,0,0
2024-03-18 08:00:00,-1.6900085449218523,108.56099700927734,195.5800018310547,54.476973010620675,6.561737533133687,0,0
2024-03-18 09:00:00,-0.8100036621093523,265.7919921875,195.5800018310547,49.066168938591474,7.141386560315896,0,0
2024-03-18 10:00:00,0.07000122070314774,407.27398681640625,215.8999938964844,44.13692202950544,7.731086589396907,0,0
2024-03-18 11:00:00,0.8200012207031477,560.4639892578125,215.8999938964844,42.64847789421922,7.373601405833393,0,0
2024-03-18 12:00:00,1.5800109863281477,669.43902587890625,215.88999938964844,41.177958410915394,7.039957490407959,0,0
2024-03-18 13:00:00,2.3399902343750227,643.73199462890625,262.30999755859375,39.75659242437976,6.721733252853458,0,0
2024-03-18 14:00:00,2.6199890136718977,613.81298828125,262.30999755859375,40.35024779841467,6.387127667200056,0,0
2024-03-18 15:00:00,2.8999877929687727,561.9310302734375,262.30999755859375,40.90686727477725,6.0741502549958994,0,0
2024-03-18 16:00:00,3.1799865722656477,493.3160095214844,249.08999633789065,41.423654888798886,5.785568320070995,0,0
2024-03-18 17:00:00,2.6199890136718977,343.6159973144531,249.08999633789065,43.70291520029977,5.3254108610729185,0,0
2024-03-18 18:00:00,2.0700012207031477,199.08200073242188,249.08999633789065,46.0758509728134,4.95961677593622,0,0
2024-03-18 19:00:00,1.5100036621093977,20.451000213623047,219.47999572753903,48.60928887502046,4.683385358247698,0,0
2024-03-18 20:00:00,0.7000061035156477,0,219.4900054931641,52.27192157617824,4.002249402868896,0,0
2024-03-18 21:00:00,-0.10999145507810226,0,219.4900054931641,56.223800315044386,3.492062446164382,0,0
2024-03-18 22:00:00,-0.9199890136718523,0,206.9600067138672,60.48362555187565,3.2071326725895473,0,0
2024-03-18 23:00:00,-0.9899963378906023,0,206.9600067138672,61.56566873025068,3.2107631954951756,0,0
2024-03-19 00:00:00,-1.0600036621093523,0,206.9600067138672,62.65959868960329,3.3351611924571563,0,0
2024-03-19 01:00:00,-1.1200012207031023,0,209.30999755859375,63.71301233369448,3.5420333248554563,0,0
2024-03-19 02:00:00,-1.3100036621093523,0,209.30999755859375,65.07979947220419,4.133098135814298,0,0
2024-03-19 03:00:00,-1.4899963378906023,0,209.30999755859375,66.42366939920126,4.748989538792112,0,0
2024-03-19 04:00:00,-1.6699890136718523,0,213.4900054931641,67.78900433329433,5.36732708050554,0,0
2024-03-19 05:00:00,-1.6200012207031023,0,213.4900054931641,67.71607958101539,5.909526258577317,0,0
2024-03-19 06:00:00,-1.5700134277343523,0,213.4900054931641,67.6423735082004,6.452317607892733,0,0
2024-03-19 07:00:00,-1.5199951171874773,0,225.36000061035156,67.57063469703242,7.012018051966377,0,0
2024-03-19 08:00:00,0.7799926757812727,109.2310028076172,225.33999633789065,60.077486962084755,7.995824046797643,0,0
2024-03-19 09:00:00,3.0700012207031477,261.2650146484375,225.3300018310547,53.486999358497314,9.037527309371189,0,0
2024-03-19 10:00:00,5.360009765625023,424.7080078125,255.1499938964844,47.652814825153236,10.123438326927891,0,0
2024-03-19 11:00:00,7.980004882812523,582.99200439453125,255.13999938964844,46.238504444082,9.959729135920675,0,0
2024-03-19 12:00:00,10.600000000000023,695.43701171875,255.1199951171875,44.13476745303076,9.894321762133545,0,0
2024-03-19 13:00:00,13.219995117187523,748.781005859375,277.3699951171875,41.63123854079681,9.92915912782738,0,0
2024-03-19 14:00:00,14.330010986328148,713.7860107421875,277.3599853515625,42.25347909502628,9.19807012742888,0,0
2024-03-19 15:00:00,15.439996337890648,653.53900146484375,277.3599853515625,42.605033907567034,8.574012648000313,0,0
2024-03-19 16:00:00,16.559991455078148,525.84197998046875,284.42999267578125,42.69694597895244,8.060434421785143,0,0
2024-03-19 17:00:00,15.499993896484398,366.9249877929687,284.42999267578125,47.20919240371183,6.513716525879603,0,0
2024-03-19 18:00:00,14.429986572265648,213.72500610351565,284.44000244140625,52.207187065424286,5.05034653721031,0,0
2024-03-19 19:00:00,13.369989013671898,20.19300079345703,268.1099853515625,57.67433584415542,3.750120053162527,0,0
2024-03-19 20:00:00,12.089990234375023,0,268.1199951171875,59.967710285655905,3.8505195051669356,0,0
2024-03-19 21:00:00,10.800012207031273,0,268.1300048828125,62.30804397262572,3.9604672115150024,0,0
2024-03-19 22:00:00,9.510003662109398,0,255.9900054931641,64.63586873348284,4.08827598928634,0,0
2024-03-19 23:00:00,8.879998779296898,0,256,65.09253846841867,3.557597482086906,0,0
2024-03-20 00:00:00,8.249993896484398,0,256,65.47545977433919,3.1928827736491145,0,0
2024-03-20 01:00:00,7.619989013671898,0,248.08999633789065,65.7749858732533,3.0344193059199007,0,0
2024-03-20 02:00:00,6.929986572265648,0,248.10000610351565,67.21270922002182,3.004163682916742,0,0
2024-03-20 03:00:00,6.240014648437523,0,248.10000610351565,68.65324410461734,2.9775324864380894,0,0
2024-03-20 04:00:00,5.550012207031273,0,245.3000030517578,70.0932744903499,2.94538624714368,0,0
2024-03-20 05:00:00,4.959985351562523,0,245.30999755859375,71.39579722235034,2.498019225043129,0,0
2024-03-20 06:00:00,4.379998779296898,0,245.30999755859375,72.64723834698518,2.3780664353647274,0,0
2024-03-20 07:00:00,3.7900024414062727,0,251.97999572753903,73.9443387091684,2.635014175977704,0,0
2024-03-20 08:00:00,5.290002441406273,103.73799896240234,251.97000122070313,65.24684659953235,3.8137121888233385,0,0
2024-03-20 09:00:00,6.790002441406273,242.69400024414065,251.9600067138672,57.62039435983452,5.007644113075246,0,0
2024-03-20 10:00:00,8.290002441406273,353.031005859375,285.17999267578125,50.921345511696565,6.20206399943506,0,0
2024-03-20 11:00:00,8.760003662109398,483.4079895019531,285.1700134277344,47.28778689437524,6.1467797043302514,0,0
2024-03-20 12:00:00,9.230004882812523,575.9000244140625,285.1700134277344,43.83362782698458,6.094620504605176,0,0
2024-03-20 13:00:00,9.700006103515648,638.281005859375,293.9200134277344,40.550410263176666,6.03781400024339,0,0
2024-03-20 14:00:00,9.909997558593773,608.2860107421875,293.9200134277344,39.775919101058186,6.170980359407363,0,0
2024-03-20 15:00:00,10.119989013671898,557.01202392578125,293.9200134277344,39.01497879276774,6.304411101825477,0,0
2024-03-20 16:00:00,10.320001220703148,444.14898681640625,298.07000732421875,38.29428561031839,6.446060769464281,0,0
2024-03-20 17:00:00,9.580010986328148,310.4639892578125,298.0799865722656,39.93669256334811,6.100573652528356,0,0
2024-03-20 18:00:00,8.830010986328148,181.781005859375,298.0799865722656,41.68526462149171,5.817430561734855,0,0
2024-03-20 19:00:00,8.080010986328148,21.368000030517575,262.82000732421875,43.52008360608018,5.603570239391617,0,0
2024-03-20 20:00:00,6.520013427734398,0,262.8299865722656,47.566319905864574,5.220737545371768,0,0
2024-03-20 21:00:00,4.969995117187523,0,262.8399963378906,52.00177279920209,4.847308404371429,0,0
2024-03-20 22:00:00,3.4099975585937727,0,253.52000427246097,56.94687439772198,4.476717543015829,0,0
2024-03-20 23:00:00,3.0700012207031477,0,253.52000427246097,57.5747475006055,4.661351587830922,0,0
2024-03-21 00:00:00,2.7199951171875227,0,253.52000427246097,58.243586586090146,4.920620049719187,0,0
2024-03-21 01:00:00,2.3799987792968977,0,283.2699890136719,58.87272858138895,5.251076099085606,0,0
2024-03-21 02:00:00,2.0299926757812727,0,283.2799987792969,60.182863880868425,5.321090325318167,0,0
2024-03-21 03:00:00,1.6899963378906477,0,283.2799987792969,61.481803172832024,5.398935007139032,0,0
2024-03-21 04:00:00,1.3399902343750227,0,277.5299987792969,62.86008371348722,5.471690659272393,0,0
2024-03-21 05:00:00,1.2400146484375227,0,277.5400085449219,62.38900244524165,5.497526794635446,0,0
2024-03-21 06:00:00,1.1299987792968977,0,277.5400085449219,61.95100449118023,5.528191180103144,0,0
2024-03-21 07:00:00,1.0299926757812727,0,275.17999267578125,61.460847963571425,5.560512549378193,0,0
2024-03-21 08:00:00,2.3099914550781477,88.572998046875,275.1700134277344,56.95419364269616,5.950134261525839,0,0
2024-03-21 09:00:00,3.5800109863281477,202.90499877929688,275.1600036621094,52.85251193197181,6.423931931478269,0,0
2024-03-21 10:00:00,4.860009765625023,321.4859924316406,302.3800048828125,49.04541599403338,6.954969640867121,0,0
2024-03-21 11:00:00,6.580010986328148,439.14599609375,302.3699951171875,46.18218327383087,7.052439395477818,0,0
2024-03-21 12:00:00,8.290002441406273,522.4990234375,302.3599853515625,43.438292217841536,7.143178373112861,0,0
2024-03-21 13:00:00,10.010003662109398,668.5880126953125,293.9599914550781,40.76841712079027,7.232426962327108,0,0
2024-03-21 14:00:00,11.110009765625023,636.9949951171875,293.95001220703125,40.27217543412323,7.065861761257381,0,0
2024-03-21 15:00:00,12.219995117187523,583.3709716796875,293.94000244140625,39.63329043966162,6.906981873106986,0,0
2024-03-21 16:00:00,13.320001220703148,526.74102783203125,280.6400146484375,38.92602645525228,6.743544965538526,0,0
2024-03-21 17:00:00,12.559991455078148,368.8269958496094,280.6499938964844,42.10839868449717,6.38571063060906,0,0
2024-03-21 18:00:00,11.800012207031273,217.05099487304688,280.6499938964844,45.52615276915255,6.027951616355681,0,0
2024-03-21 19:00:00,11.029992675781273,20.253999710083008,259.2099914550781,49.23005040213449,5.667027576614365,0,0
2024-03-21 20:00:00,9.480004882812523,0,259.2099914550781,53.618102131484655,5.862670030271401,0,0
2024-03-21 21:00:00,7.920007324218773,0,259.2200012207031,58.48977046093436,6.061187888606239,0,0
2024-03-21 22:00:00,6.369989013671898,0,255.1699981689453,63.81953477306729,6.27153888387547,0,0
2024-03-21 23:00:00,6.029992675781273,0,255.1699981689453,65.88849661246725,6.0879964668186,0,0
2024-03-22 00:00:00,5.679986572265648,0,255.1699981689453,68.07191159602168,6.124345090644934,0,0
2024-03-22 01:00:00,5.339990234375023,0,255.9600067138672,70.27877211769768,6.37153815845426,0,0
2024-03-22 02:00:00,4.959985351562523,0,255.9600067138672,73.20565667647985,5.782957562420341,0,0
2024-03-22 03:00:00,4.570001220703148,0,255.97000122070313,76.2974862827097,5.24183153954289,0,0
2024-03-22 04:00:00,4.189996337890648,0,259.44000244140625,79.45406666039551,4.756574198868417,0,0
2024-03-22 05:00:00,3.8900085449218977,0,259.44000244140625,81.285843874825,4.291724760870955,0,0
2024-03-22 06:00:00,3.5899902343750227,0,259.45001220703125,83.1637359805985,3.823571526538934,0,0
2024-03-22 07:00:00,3.3000122070312727,0,270.489990234375,85.02838305930042,3.3587200710182703,0,0
2024-03-22 08:00:00,5.779992675781273,118.25599670410156,270.4700012207031,77.75270352367001,2.710350611412266,0,0
2024-03-22 09:00:00,8.270013427734398,265.5419921875,270.4599914550781,70.81813435798657,2.1511393283843074,0,0
2024-03-22 10:00:00,10.760003662109398,410.2449951171875,317.6000061035156,64.34948230329546,1.7585505449299679,0,0
2024-03-22 11:00:00,13.119989013671898,559.051025390625,317.5799865722656,62.069743511930106,1.5255490620680887,0,0
2024-03-22 12:00:00,15.490014648437523,664.32098388671875,317.55999755859375,59.22243094526265,2.7374804968465805,0,0
2024-03-22 13:00:00,17.850000000000023,448.364013671875,369.739990234375,56.10316823844624,4.320856334839642,0,0
2024-03-22 14:00:00,16.779992675781273,427.06201171875,369.75,58.624366801953656,5.297593753447749,0,0
2024-03-22 15:00:00,15.709985351562523,391.1549987792969,369.760009765625,61.25496853339988,6.869206880294946,0,0
2024-03-22 16:00:00,14.640008544921898,175.19700622558594,350.79998779296875,63.99795574248789,8.702780973958204,0,0
2024-03-22 17:00:00,12.350000000000023,122.87999725341795,350.82000732421875,68.94704692502616,9.033415970354532,0,0
2024-03-22 18:00:00,10.050012207031273,72.6729965209961,350.8399963378906,74.04949536227096,9.44313476836692,0,0
2024-03-22 19:00:00,7.749993896484398,15.777999877929688,309.67999267578125,79.14695073142194,9.924560577773494,0,0
2024-03-22 20:00:00,6.459985351562523,0,309.69000244140625,78.79958168578507,9.514772959760226,0,0
2024-03-22 21:00:00,5.170007324218773,0,309.70001220703125,77.74171950938921,9.11495443748098,0,0
2024-03-22 22:00:00,3.8799987792968977,0,235.9600067138672,75.82056090923336,8.718027371010255,0,0
2024-03-22 23:00:00,2.8000122070312727,0,235.9600067138672,78.6893264224521,8.088096243221571,0,0
2024-03-23 00:00:00,1.7199951171875227,0,235.97000122070313,81.58708036653042,7.464650219670777,0,0
2024-03-23 01:00:00,0.6400085449218977,0,214.9199981689453,84.49514819085054,6.867692661200596,0,0
2024-03-23 02:00:00,-0.07999267578122726,0,214.9199981689453,86.56915944516415,6.420038797433627,0,0
2024-03-23 03:00:00,-0.7999938964843523,0,214.92999267578125,88.64858128376405,5.9894071497826085,0,0
2024-03-23 04:00:00,-1.5199951171874773,0,210.7400054931641,90.72147202446814,5.550180215143502,0,0
2024-03-23 05:00:00,-1.8800109863281023,0,210.7400054931641,91.49335504960756,5.134685896540709,0,0
2024-03-23 06:00:00,-2.2399963378906023,0,210.7400054931641,92.2487606747122,4.744186019983067,0,0
2024-03-23 07:00:00,-2.6000122070312273,0,215.83999633789065,92.98633179369568,4.393005675300253,0,0
2024-03-23 08:00:00,-1.1699890136718523,126.54499816894533,215.83999633789065,83.50688159241365,4.806922062589018,0,0
2024-03-23 09:00:00,0.24999389648439774,278.7969970703125,215.8300018310547,75.14022257507794,5.233526601348941,0,0
2024-03-23 10:00:00,1.6700073242187727,442.45599365234375,236.6199951171875,67.69173605933203,5.657013515824455,0,0
2024-03-23 11:00:00,3.1899963378906477,601.530029296875,236.61000061035156,62.60651530562597,5.260113965892145,0,0
2024-03-23 12:00:00,4.709985351562523,713.905029296875,236.60000610351565,57.9268593155777,4.926306862337183,0,0
2024-03-23 13:00:00,6.230004882812523,604.843017578125,280.3699951171875,53.61648940967405,4.651505176010295,0,0
2024-03-23 14:00:00,6.839990234375023,575.948974609375,280.3599853515625,52.485610763281635,4.430406336673512,0,0
2024-03-23 15:00:00,7.450006103515648,527.58197021484375,280.3599853515625,51.366299827307046,4.295974879042205,0,0
2024-03-23 16:00:00,8.059991455078148,427.6789855957031,291.67999267578125,50.25700929973785,4.251423291071928,0,0
2024-03-23 17:00:00,7.770013427734398,300.4639892578125,291.67999267578125,51.94628292418226,4.660236155968501,0,0
2024-03-23 18:00:00,7.469995117187523,178.5570068359375,291.67999267578125,53.72303528368337,5.1545416583902295,0,0
2024-03-23 19:00:00,7.170007324218773,26.63999938964844,270.4700012207031,55.551102985082245,5.698456038340023,0,0
2024-03-23 20:00:00,6.330010986328148,0,270.4800109863281,59.52304241996922,6.104891547474616,0,0
2024-03-23 21:00:00,5.490014648437523,0,270.4800109863281,63.79576402072224,6.5277026992877625,0,0
2024-03-23 22:00:00,4.649987792968773,0,309.29998779296875,68.39394834909204,6.947028245753444,0,0
2024-03-23 23:00:00,4.580010986328148,0,309.29998779296875,68.43380029455584,7.444118635246924,0,0
2024-03-24 00:00:00,4.510003662109398,0,309.29998779296875,68.47512058768304,7.9767727327714235,0,0
2024-03-24 01:00:00,4.439996337890648,0,310.2799987792969,68.51590704480694,8.529349460123317,0,0
2024-03-24 02:00:00,4.179986572265648,0,310.2799987792969,69.09856139303244,8.418942768090435,0,0
2024-03-24 03:00:00,3.9200073242187727,0,310.2799987792969,69.681847034526,8.308531845761763,0,0
2024-03-24 04:00:00,3.6599975585937727,0,295.5199890136719,70.26785735255076,8.21031648376668,0,0
2024-03-24 05:00:00,3.4599853515625227,0,295.5199890136719,70.62174202857759,8.347035538626654,0,0
2024-03-24 06:00:00,3.2700134277343977,0,295.5199890136719,70.92486406671587,8.502434935103494,0,0
2024-03-24 07:00:00,3.0700012207031477,0,291.44000244140625,71.27592376418025,8.669417336276473,0,0
2024-03-24 08:00:00,4.439996337890648,107.79299926757813,291.42999267578125,66.37806856210727,9.002777555806313,0,0
2024-03-24 09:00:00,5.809991455078148,233.21600341796875,291.4200134277344,61.83854655326989,9.382845925820915,0,0
2024-03-24 10:00:00,7.189996337890648,344.4429931640625,317.260009765625,57.59104506254056,9.777781199637694,0,0
2024-03-24 11:00:00,9.159997558593773,467.1969909667969,317.239990234375,52.23330004318279,9.968309935075805,0,0
2024-03-24 12:00:00,11.119989013671898,553.7919921875,317.2300109863281,47.435402509041126,10.150566459972223,0,0
