time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-04-18 00:00:00,5.230004882812523,0,325.7599792480469,92.95281457267362,4.059273343335292,0,0
2022-04-18 01:00:00,5.010003662109398,0,285.2799987792969,92.604042460841,4.365157396334336,0,0
2022-04-18 02:00:00,4.100000000000023,0,285.2900085449219,93.78385764754773,3.3593599529834277,0,0
2022-04-18 03:00:00,3.1900268554687727,0,285.29998779296875,94.76889753754823,2.876751536269048,0,0
2022-04-18 04:00:00,2.2900024414062727,0,240.30999755859375,95.45604417142543,3.182860223531274,0,0
2022-04-18 05:00:00,1.9599853515625227,0,240.30999755859375,96.07917151966403,3.1666069070865897,0,0
2022-04-18 06:00:00,1.6400085449218977,0,240.30999755859375,96.6047182812389,3.1643640372508153,0,0
2022-04-18 07:00:00,1.3200012207031477,72.79199981689453,242.42999267578125,97.10759037138533,3.1482058159257007,0,0
2022-04-18 08:00:00,3.3900085449218977,241.20001220703125,242.4199981689453,88.77598943427444,4.612092619751697,0,0
2022-04-18 09:00:00,5.460046386718773,399.8160095214844,242.3999938964844,81.10748372015235,6.113084226526321,0,0
2022-04-18 10:00:00,7.529992675781273,569.51904296875,252.04998779296875,74.06172056581714,7.6294689922116445,0,0
2022-04-18 11:00:00,8.450006103515648,725.9090576171875,252.04998779296875,65.39070593057599,8.44126162835067,0,0
2022-04-18 12:00:00,9.369989013671898,834.42303466796875,252.0399932861328,57.518290754236794,9.256159882348266,0,0
2022-04-18 13:00:00,10.290032958984398,882.259033203125,247.76998901367188,50.38423935513647,10.078358000633703,0,0
2022-04-18 14:00:00,10.480004882812523,842.966064453125,247.76998901367188,47.475934577632955,10.09942553376481,0,0
2022-04-18 15:00:00,10.659997558593773,780.3350219726564,247.76998901367188,44.66538108698527,10.144012782652895,0,0
2022-04-18 16:00:00,10.850000000000023,659.8690185546875,240.84999084472656,41.89396144697075,10.204978905692915,0,0
2022-04-18 17:00:00,9.980004882812523,480.8400268554687,240.86000061035156,43.34018535889165,9.467338511799886,0,0
2022-04-18 18:00:00,9.109979248046898,306.6620178222656,240.86000061035156,44.829021221139286,8.753982032011407,0,0
2022-04-18 19:00:00,8.239984130859398,82.46400451660156,226.22999572753903,46.36136328437501,8.070470772711749,0,0
2022-04-18 20:00:00,6.570001220703148,0,226.22999572753903,50.491650320860934,6.740690024312088,0,0
2022-04-18 21:00:00,4.899987792968773,0,226.239990234375,55.03071150068709,5.4195569009293525,0,0
2022-04-18 22:00:00,3.2300048828125227,0,217.72999572753903,60.00571372114607,4.142378503655736,0,0
2022-04-18 23:00:00,2.4599853515625227,0,217.72999572753903,62.022410563679685,4.08001227381674,0,0
2022-04-19 00:00:00,1.6899963378906477,0,217.72999572753903,64.09499943981857,4.016478495504775,0,0
2022-04-19 01:00:00,0.9200073242187727,0,211.72000122070313,66.21994280033172,3.9618156111644014,0,0
2022-04-19 02:00:00,0.39998779296877274,0,211.72000122070313,68.27891749987282,3.812413875420024,0,0
2022-04-19 03:00:00,-0.12000122070310226,0,211.72000122070313,70.41243542270836,3.6806113173958734,0,0
2022-04-19 04:00:00,-0.6499999999999773,0,210.92999267578125,72.67332981562181,3.58771282997656,0,0
2022-04-19 05:00:00,-0.5199951171874773,0,210.92999267578125,72.556997179426,2.9747246540307413,0,0
2022-04-19 06:00:00,-0.39999999999997726,0,210.92999267578125,72.50568864967322,2.424209301276408,0,0
2022-04-19 07:00:00,-0.26996459960935226,80.4320068359375,222.34999084472656,72.38712556542711,1.9742592599001203,0,0
2022-04-19 08:00:00,2.2000061035156477,256.8480224609375,222.33999633789065,65.64199646188919,0.9124143756251557,0,0
2022-04-19 09:00:00,4.679986572265648,422.9420166015625,222.3300018310547,59.33513516164209,0.36345562114787483,0,0
2022-04-19 10:00:00,7.149987792968773,575.54901123046875,248.51998901367188,53.5704518599637,1.3462911752196949,0,0
2022-04-19 11:00:00,8.589990234375023,732.5970458984375,248.5099945068359,49.651970711252574,1.5348306804509533,0,0
2022-04-19 12:00:00,10.019982910156273,841.4410400390625,248.5,46.08133105939544,1.7893294637937156,0,0
2022-04-19 13:00:00,11.459985351562523,860.4610595703125,270.8899841308594,42.7603273636523,2.107913623349412,0,0
2022-04-19 14:00:00,12.279992675781273,822.02203369140625,270.8899841308594,42.211843777186594,2.8846143883982185,0,0
2022-04-19 15:00:00,13.100000000000023,761.0370483398436,270.8800048828125,41.61111854801289,3.684087328240271,0,0
2022-04-19 16:00:00,13.929986572265648,379.9330139160156,321.3500061035156,40.94033555373775,4.494197664228289,0,0
2022-04-19 17:00:00,12.529992675781273,277.1800231933594,321.3599853515625,47.104182831601065,4.879856297691005,0,0
2022-04-19 18:00:00,11.140008544921898,177.3140106201172,321.3699951171875,54.085519873997654,5.284590659371694,0,0
2022-04-19 19:00:00,9.739984130859398,51.21600341796875,318.7599792480469,62.074538745108235,5.68542162436427,9.599999757483601e-6,0
2022-04-19 20:00:00,8.890008544921898,0,318.7699890136719,66.66594997468087,5.537977603681098,0.001252799928188324,0
2022-04-19 21:00:00,8.029992675781273,0,318.7699890136719,71.66368010868574,5.472522285036151,0,0
2022-04-19 22:00:00,7.179986572265648,0,331.7599792480469,76.9932545072334,5.508402429032873,0.0010415999293327332,0
2022-04-19 23:00:00,6.769982910156273,0,331.7599792480469,81.98210201525677,5.910566732081695,0.00488160002231598,0
2022-04-20 00:00:00,6.359979248046898,0,331.7599792480469,87.19737762050772,6.420412557424312,0,0
2022-04-20 01:00:00,5.959985351562523,0,337.0899963378906,92.58918862451078,7.021573776079193,0.016329598903656005,0
2022-04-20 02:00:00,5.989984130859398,0,337.0899963378906,93.06553558044926,7.452657092645209,0.01639680004119873,0
2022-04-20 03:00:00,6.029992675781273,0,337.0899963378906,93.47677518590054,7.920006103127955,0.0473951997756958,0
2022-04-20 04:00:00,6.070001220703148,0,342.04998779296875,93.87852381067887,8.425912313220993,0.07661759948730469,0
2022-04-20 05:00:00,6.150018310546898,0,342.04998779296875,94.52269145516604,8.660121263311362,0.11383679580688477,0
2022-04-20 06:00:00,6.230035400390648,0,342.04998779296875,95.15905230843678,9.060225928060117,0.07339199638366699,0
2022-04-20 07:00:00,6.299981689453148,34.50400161743164,348.0199890136719,95.8438766519774,9.618731546663133,0.08295359802246094,0
2022-04-20 08:00:00,6.989984130859398,106.4800033569336,348.0199890136719,92.76202764398582,10.070352093129726,0.006105599641799927,0
2022-04-20 09:00:00,7.670007324218773,174.2130126953125,348.0099792480469,89.8475935210621,10.57283724894848,0.011419199466705322,0
2022-04-20 10:00:00,8.350000000000023,233.0910186767578,359.2599792480469,87.02583259828678,11.127645770206376,0,0
2022-04-20 11:00:00,8.869989013671898,296.2929992675781,359.25,89.09635534410035,10.743039240451806,0.007286399602890015,0
2022-04-20 12:00:00,9.399987792968773,340.0530090332031,359.25,90.85434159152761,10.384916315930809,0.09858239364624023,0
2022-04-20 13:00:00,9.920007324218773,381.218017578125,374.1799926757813,92.43935710767113,10.029581050899221,0.1423871955871582,0
2022-04-20 14:00:00,11.290002441406273,364.1250305175781,374.16998291015625,90.13704892711593,9.872598027558663,0.035155200004577634,0
2022-04-20 15:00:00,12.659997558593773,337.1650085449219,374.1600036621094,87.60765146947105,9.747912675154906,0,0
2022-04-20 16:00:00,14.029992675781273,278.2430114746094,374.6300048828125,84.91295558139721,9.677396190744822,0,0
2022-04-20 17:00:00,13.939996337890648,203.23301696777344,374.6300048828125,85.43778882340779,9.600088693576621,0,0
2022-04-20 18:00:00,13.850030517578148,130.39601135253906,374.6399841308594,85.96945603461147,9.524415496660238,0,0
2022-04-20 19:00:00,13.760003662109398,53.15200424194336,370.3299865722656,86.50421967187671,9.45119021036128,0,0
2022-04-20 20:00:00,13.469995117187523,0,370.3299865722656,88.68384253119888,8.371009382566672,0,0
2022-04-20 21:00:00,13.189996337890648,0,370.3399963378906,90.86050721758943,7.30096565015503,0,0
2022-04-20 22:00:00,12.909997558593773,0,335.41998291015625,93.08885413882564,6.247119374840926,0,0
2022-04-20 23:00:00,12.450006103515648,0,335.41998291015625,93.98478858827548,5.106593794222858,0,0
2022-04-21 00:00:00,11.989984130859398,0,335.42999267578125,94.85244210283861,4.07461651185312,0,0
2022-04-21 01:00:00,11.540002441406273,0,327.54998779296875,95.62608339438728,3.2390893423732035,0,0
2022-04-21 02:00:00,11.369989013671898,0,327.54998779296875,95.4306005890637,2.2099999510324917,0,0
2022-04-21 03:00:00,11.200036621093773,0,327.54998779296875,95.21248939111328,2.2469756611544454,0,0
2022-04-21 04:00:00,11.029992675781273,0,285.3299865722656,94.97875385606504,3.30207500876612,0,0
2022-04-21 05:00:00,10.790002441406273,0,285.3399963378906,94.797478088061,2.9439089917863157,0,0
2022-04-21 06:00:00,10.559991455078148,0,285.3399963378906,94.51210117789454,2.8962388070359064,0,0
2022-04-21 07:00:00,10.320001220703148,86.36800384521484,274.3899841308594,94.26180871785837,3.165090766587526,0,0
2022-04-21 08:00:00,12.329980468750023,258.2080078125,274.3800048828125,88.16356572108853,2.485095516169045,0,0
2022-04-21 09:00:00,14.339990234375023,419.9030151367187,274.3599853515625,82.29557583490703,2.2723775743381474,0,0
2022-04-21 10:00:00,16.350000000000023,567.0660400390625,304.1000061035156,76.69259031942552,2.6306841976407176,0,0
2022-04-21 11:00:00,18.109979248046898,719.8590087890625,304.0799865722656,70.15510156933243,3.3653676313499488,0,0
2022-04-21 12:00:00,19.869989013671898,825.59906005859375,304.07000732421875,64.22982473738173,4.124621098629332,0,0
2022-04-21 13:00:00,21.629998779296898,855.13104248046875,321.6999816894531,58.85275499333044,4.890357537499471,0,0
2022-04-21 14:00:00,22.170007324218773,816.71905517578125,321.6999816894531,54.66250029524305,5.538681887248955,0,0
2022-04-21 15:00:00,22.719995117187523,756.3340454101564,321.6999816894531,50.66368054208935,6.230650065359012,0,0
2022-04-21 16:00:00,23.269982910156273,543.5770263671875,332.8899841308594,46.87632278741193,6.937326649080894,0,0
2022-04-21 17:00:00,22.279992675781273,397.5240173339844,332.8899841308594,50.6735776297184,7.206247098364666,0,0
2022-04-21 18:00:00,21.280023193359398,255.7880096435547,332.8999938964844,54.82316138863733,7.470963583422126,0,0
2022-04-21 19:00:00,20.290002441406273,71.87200164794922,337.69000244140625,59.28344524464344,7.750316122587628,0,0
2022-04-21 20:00:00,18.959985351562523,0,337.6999816894531,63.67203051805312,7.6530058294405165,0.004569599747657775,0
2022-04-21 21:00:00,17.620019531250023,0,337.7099914550781,68.47174848933012,7.622309363894247,0.004833599925041199,0
2022-04-21 22:00:00,16.280023193359398,0,326.489990234375,73.68321108450621,7.648823086769227,0,0
2022-04-21 23:00:00,15.969995117187523,0,326.489990234375,75.48208285120818,7.848796140265106,0,0
2022-04-22 00:00:00,15.649987792968773,0,326.489990234375,77.37625460681943,8.077747210701755,0,0
2022-04-22 01:00:00,15.339990234375023,0,339.739990234375,79.27123132459552,8.335766038355757,0,0
2022-04-22 02:00:00,15.379998779296898,0,339.739990234375,82.5118275285687,8.223751824026962,0,0
2022-04-22 03:00:00,15.420007324218773,0,339.739990234375,85.73002726669868,8.236728536506497,0,0
2022-04-22 04:00:00,15.469995117187523,0,350.4499816894531,88.87373922984985,8.365076156242182,0,0
2022-04-22 05:00:00,15.709985351562523,0,350.4499816894531,90.4264790225106,7.997662015599267,0,0
2022-04-22 06:00:00,15.960046386718773,0,350.4499816894531,91.85499229606332,7.7370082403885885,0,0
2022-04-22 07:00:00,16.209985351562523,85.14400482177734,350.6600036621094,93.22104785757641,7.594115945257431,0,0
2022-04-22 08:00:00,18.170037841796898,247.13601684570313,350.6399841308594,90.14754515617577,7.991720712547278,0,0
2022-04-22 09:00:00,20.140008544921898,399.5470275878906,350.6199951171875,86.60570462070667,8.420409623328304,0,0
2022-04-22 10:00:00,22.109979248046898,545.906005859375,380.4299926757813,82.80734479321409,8.893216568059009,0,0
2022-04-22 11:00:00,23.749993896484398,692.112060546875,380.41998291015625,75.9049226117696,9.27664814113506,0,0
2022-04-22 12:00:00,25.390008544921898,793.196044921875,380.3999938964844,69.64157727387347,9.75320460156558,0,0
2022-04-22 13:00:00,27.040002441406273,828.821044921875,392.3299865722656,63.914752028782814,10.308661369006554,0,0
2022-04-22 14:00:00,27.400018310546898,791.4920654296875,392.3299865722656,62.01827054883905,10.503351388418096,0,0
2022-04-22 15:00:00,27.760003662109398,733.07403564453125,392.3299865722656,60.1783814042854,10.699205651254701,0,0
2022-04-22 16:00:00,28.120019531250023,618.3489990234375,381.3199768066406,58.3922965110184,10.885627569174337,0,0
2022-04-22 17:00:00,27.290002441406273,452.73101806640625,381.3199768066406,59.98341452688029,10.680916915145374,0,0
2022-04-22 18:00:00,26.459985351562523,292.1620178222656,381.3299865722656,61.6027541529154,10.537095877096542,0,0
2022-04-22 19:00:00,25.640008544921898,76.1760025024414,347.44000244140625,63.213038522716225,10.436382894726462,0,0
2022-04-22 20:00:00,23.890008544921898,0,347.4499816894531,67.49588648375394,10.189450606265863,0,0
2022-04-22 21:00:00,22.140039062500023,0,347.4700012207031,72.04337031249017,9.955028877992383,0,0
2022-04-22 22:00:00,20.390008544921898,0,332.25,76.86394005132252,9.73781268801594,0,0
2022-04-22 23:00:00,20.070001220703148,0,332.25,77.19290045965188,10.115818647956994,0,0
2022-04-23 00:00:00,19.749993896484398,0,332.25,77.50336018188993,10.530280220961947,0,0
2022-04-23 01:00:00,19.429986572265648,0,326.79998779296875,77.80010529487893,10.955363605851344,0,0
2022-04-23 02:00:00,19.049981689453148,0,326.80999755859375,78.89917641408113,10.61374523097593,0,0
2022-04-23 03:00:00,18.670007324218773,0,326.80999755859375,80.01024695385482,10.30001960819106,0,0
2022-04-23 04:00:00,18.290002441406273,0,324.2200012207031,81.1375273737309,10.01680587715667,0,0
2022-04-23 05:00:00,18.219995117187523,0,324.2200012207031,80.81878198608176,10.58581144895386,0,0
2022-04-23 06:00:00,18.140008544921898,0,324.2200012207031,80.5472182209269,11.170393560386767,0,0
2022-04-23 07:00:00,18.059991455078148,90.8800048828125,326.3299865722656,80.274322255115,11.75973645849585,0,0
2022-04-23 08:00:00,19.640008544921898,256.6400146484375,326.32000732421875,74.3401593671861,12.213336400911599,0,0
2022-04-23 09:00:00,21.209985351562523,412.5570068359375,326.30999755859375,68.93519671988385,12.658881767369163,0,0
2022-04-23 10:00:00,22.790002441406273,532.5469970703125,343.69000244140625,63.92168620201134,13.117568170251483,0,0
2022-04-23 11:00:00,23.700006103515648,674.33203125,343.67999267578125,59.716449658972714,13.373843277362505,0,0
2022-04-23 12:00:00,24.609979248046898,772.2750244140625,343.67999267578125,55.800782616585025,13.641806960088052,0,0
2022-04-23 13:00:00,25.519982910156273,847.80804443359375,354.03997802734375,52.15247005700123,13.919284687503772,0,0
2022-04-23 14:00:00,25.829980468750023,809.53302001953125,354.0299987792969,51.774563810149665,13.463509542017777,0,0
2022-04-23 15:00:00,26.140008544921898,749.8890380859375,354.0299987792969,51.39599407780696,13.028725601952273,0,0
2022-04-23 16:00:00,26.450006103515648,629.26202392578125,358.4599914550781,51.01383651919631,12.617103208134411,0,0
2022-04-23 17:00:00,25.790002441406273,461.2710266113281,358.4599914550781,54.02435719179374,11.894809717626273,0,0
2022-04-23 18:00:00,25.140008544921898,298.51702880859375,358.4599914550781,57.17027117755458,11.164873373882662,0,0
2022-04-23 19:00:00,24.489984130859398,59.26400375366211,370.3399963378906,60.488829116619065,10.447679243519584,0,0
2022-04-23 20:00:00,22.999993896484398,0,370.3500061035156,65.19150079797069,10.058001523334651,0.0022847998738288874,0
2022-04-23 21:00:00,21.499993896484398,0,370.3599853515625,70.34793730535817,9.668360163261225,3.6479998379945733e-4,0
2022-04-23 22:00:00,19.999993896484398,0,337.55999755859375,75.96676095893544,9.289521206876381,0,0
2022-04-23 23:00:00,19.829980468750023,0,337.55999755859375,77.44387984651503,9.630166336397677,0,0
2022-04-24 00:00:00,19.659997558593773,0,337.55999755859375,78.94548766599983,10.00424853387649,0,0
2022-04-24 01:00:00,19.489984130859398,0,358.9599914550781,80.46862923003073,10.398562026215863,0.0048767999410629275,0
2022-04-24 02:00:00,19.420007324218773,0,358.9599914550781,81.65715042943098,9.504535441115264,3.359999880194664e-4,0
2022-04-24 03:00:00,19.350000000000023,0,358.9599914550781,82.85462655642483,8.67594362606941,0.0015263999104499818,0
2022-04-24 04:00:00,19.279992675781273,0,372.7999877929687,84.06412842503384,7.911617957502909,0,0
2022-04-24 05:00:00,19.170037841796898,0,372.7999877929687,85.90199148636208,6.9350267218616155,0,0
2022-04-24 06:00:00,19.070031738281273,0,372.7999877929687,87.71114083372754,5.97628633259507,0,0
2022-04-24 07:00:00,18.969995117187523,53.064002990722656,381.44000244140625,89.5412921616429,5.024460146244565,8.255999386310577e-4,0
2022-04-24 08:00:00,19.439996337890648,146.04800415039065,381.4299926757813,85.56273804411636,4.762110889969338,0.005207999825477601,0
2022-04-24 09:00:00,19.920007324218773,233.49801635742188,381.4299926757813,81.69448955715681,4.683641449418943,0,0
2022-04-24 10:00:00,20.390039062500023,316.051025390625,380.2099914550781,78.03578870093035,4.804258244052176,0.02592959976196289,0
2022-04-24 11:00:00,21.109979248046898,399.70703125,380.1999816894531,73.83158239578769,4.8354729575721525,0.03033599853515625,0
2022-04-24 12:00:00,21.820001220703148,457.4520263671875,380.1999816894531,69.90349868458382,4.90831928505477,0.0014399999678134919,0
2022-04-24 13:00:00,22.540002441406273,789.1240234375,359.489990234375,66.15113915108192,5.036000172015885,0,0
2022-04-24 14:00:00,22.920007324218773,753.42205810546875,359.489990234375,63.701474501991974,5.263933882190834,0,0
2022-04-24 15:00:00,23.299981689453148,698.030029296875,359.489990234375,61.3319550044676,5.660821303537297,0,0
2022-04-24 16:00:00,23.679986572265648,551.1180419921875,356.5,59.03924185647473,6.194271186472152,0,0
2022-04-24 17:00:00,22.590020751953148,404.4490051269531,356.5099792480469,60.03039541520189,5.662260879857152,0,0
2022-04-24 18:00:00,21.499993896484398,262.468017578125,356.5199890136719,60.904619702871614,5.23114691135735,0,0
2022-04-24 19:00:00,20.409997558593773,67.3759994506836,355.16998291015625,61.639773052062395,4.9176923124858725,3.071999922394752e-4,0
2022-04-24 20:00:00,18.620019531250023,0,355.19000244140625,65.05035432526611,4.528398990552927,0,0
2022-04-24 21:00:00,16.840020751953148,0,355.1999816894531,68.44702884966657,4.1651529379765435,0,0
2022-04-24 22:00:00,15.059991455078148,0,344.7599792480469,71.81984171960738,3.810577215014286,0,0
2022-04-24 23:00:00,14.190026855468773,0,344.7699890136719,72.79279722972305,3.846062830330937,0,0
2022-04-25 00:00:00,13.320031738281273,0,344.7699890136719,73.66121187108948,4.018382634103473,0.0011711999773979186,0
2022-04-25 01:00:00,12.459985351562523,0,339.4700012207031,74.34875819921005,4.307319211282114,0,0
2022-04-25 02:00:00,11.540002441406273,0,339.47998046875,76.49028258551255,3.891246512313739,0,0
2022-04-25 03:00:00,10.619989013671898,0,339.489990234375,78.64350808867609,3.4807612655524225,0,0
2022-04-25 04:00:00,9.709985351562523,0,286.9100036621094,80.74266263888254,3.0647185047938916,0,0
2022-04-25 05:00:00,8.989984130859398,0,286.91998291015625,80.28763694404701,3.565459285165,0,0
2022-04-25 06:00:00,8.269982910156273,0,286.91998291015625,79.59019987149489,4.071031808883023,0,0
2022-04-25 07:00:00,7.549981689453148,100.7280044555664,263.6999816894531,78.64162539473995,4.603270569695033,0,0
2022-04-25 08:00:00,8.679986572265648,270.6400146484375,263.69000244140625,71.29171627459222,5.52413790233192,0,0
2022-04-25 09:00:00,9.809991455078148,430.364013671875,263.69000244140625,64.64402087934528,6.440884967945271,0,0
2022-04-25 10:00:00,10.939996337890648,537.3800048828125,286.9100036621094,58.623450557910246,7.366138807720151,0,0
2022-04-25 11:00:00,11.629998779296898,678.821044921875,286.9100036621094,57.91535778953084,7.322628920004037,0,0
2022-04-25 12:00:00,12.330041503906273,776.3700561523436,286.8999938964844,57.128202067876785,7.279189321868823,0,0
2022-04-25 13:00:00,13.019982910156273,776.3570556640625,317.5099792480469,56.34399949541738,7.244363194313597,0,0
2022-04-25 14:00:00,13.279992675781273,741.154052734375,317.5,56.00643558920204,7.301294404952658,0,0
2022-04-25 15:00:00,13.540002441406273,686.75701904296875,317.5,55.664105403493735,7.351115514066383,0,0
2022-04-25 16:00:00,13.800042724609398,602.69903564453125,306.8699951171875,55.31991802412526,7.401520018790872,0,0
2022-04-25 17:00:00,13.309991455078148,442.8130187988281,306.8800048828125,56.38977977088033,6.770236169451248,0,0
2022-04-25 18:00:00,12.809991455078148,288.1730041503906,306.8800048828125,57.51716964231646,6.125136477074862,0,0
2022-04-25 19:00:00,12.309991455078148,100.4000015258789,296.47998046875,58.66236388967824,5.480337604927004,0,0
2022-04-25 20:00:00,10.689996337890648,0,296.489990234375,63.36856852042833,4.874833234820095,0,0
2022-04-25 21:00:00,9.059991455078148,0,296.5,68.51740078074171,4.2643287654395925,0,0
2022-04-25 22:00:00,7.439996337890648,0,261.1300048828125,74.060793546292,3.667424210985519,0,0
2022-04-25 23:00:00,6.559991455078148,0,261.1300048828125,75.25772090520275,3.4344721362163413,0,0
2022-04-26 00:00:00,5.679986572265648,0,261.1399841308594,76.35098286824326,3.3091538697767593,0,0
2022-04-26 01:00:00,4.799981689453148,0,236.3300018310547,77.29909532962735,3.3129593880507655,0,0
2022-04-26 02:00:00,4.140008544921898,0,236.33999633789065,78.39123219981772,3.034023617703445,0,0
2022-04-26 03:00:00,3.4899841308593977,0,236.33999633789065,79.37348268932702,3.157847334996633,0,0
2022-04-26 04:00:00,2.8299804687500227,0,225.36000061035156,80.36043040929017,3.6508764460483087,0,0
2022-04-26 05:00:00,2.6400085449218977,0,225.36000061035156,80.8388304996839,3.314845343386888,0,0
2022-04-26 06:00:00,2.4500061035156477,0,225.36000061035156,81.31892860310413,3.1328741262714987,0,0
2022-04-26 07:00:00,2.2600036621093977,108.46400451660156,225.34999084472656,81.79554335575679,3.1269314076629127,0,0
2022-04-26 08:00:00,4.359979248046898,284.9280090332031,225.33999633789065,72.36391401397536,3.2658536342474305,0,0
2022-04-26 09:00:00,6.460046386718773,450.7900085449219,225.3300018310547,64.12593475402923,3.3947753341592506,0,0
2022-04-26 10:00:00,8.559991455078148,598.7950439453125,248.25,56.93002865986554,3.526953238647475,0,0
2022-04-26 11:00:00,9.820001220703148,755.5350341796875,248.239990234375,53.20984403090139,2.9560107244392553,0,0
2022-04-26 12:00:00,11.070001220703148,863.550048828125,248.239990234375,49.79580567790874,2.381700998685711,0,0
2022-04-26 13:00:00,12.329980468750023,895.96502685546875,268.5299987792969,46.591314696511986,1.8115738582732113,0,0
2022-04-26 14:00:00,13.159997558593773,855.2640380859375,268.5199890136719,45.580461225092535,1.3669308222887142,0,0
2022-04-26 15:00:00,13.999993896484398,792.63702392578125,268.5199890136719,44.53162099764004,1.1311056488787672,0,0
2022-04-26 16:00:00,14.829980468750023,669.998046875,272.42999267578125,43.50801884093498,1.2306501551043472,0,0
2022-04-26 17:00:00,14.430047607421898,492.8160095214844,272.42999267578125,47.26718428274843,1.3661624592292831,0,0
2022-04-26 18:00:00,14.029992675781273,321.59100341796875,272.42999267578125,51.18722867016218,2.033051872925984,0,0
2022-04-26 19:00:00,13.629998779296898,98.8320083618164,257.3299865722656,55.28171110832999,2.871410816772503,0,0
2022-04-26 20:00:00,11.890008544921898,0,257.3399963378906,57.037799999319006,3.2941918977221025,0,0
2022-04-26 21:00:00,10.140008544921898,0,257.3500061035156,58.532485968798646,3.736870165233357,0,0
2022-04-26 22:00:00,8.390008544921898,0,247.47000122070313,59.60247285712206,4.1931492501690695,0,0
2022-04-26 23:00:00,7.649987792968773,0,247.47000122070313,62.16188210650565,4.110960861800831,0,0
2022-04-27 00:00:00,6.909997558593773,0,247.47999572753903,64.84452469183239,4.032790329916207,0,0
2022-04-27 01:00:00,6.159997558593773,0,245.26998901367188,67.70146366582772,3.960012425970965,0,0
2022-04-27 02:00:00,5.659997558593773,0,245.26998901367188,69.19382162535364,3.9421439054046554,0,0
2022-04-27 03:00:00,5.149987792968773,0,245.27999877929688,70.77275801131825,3.9193110104281135,0,0
2022-04-27 04:00:00,4.649987792968773,0,243.79998779296875,72.32671867622751,3.9016021113128407,0,0
2022-04-27 05:00:00,4.600000000000023,0,243.79998779296875,73.40137470333794,4.314637818170985,0,0
2022-04-27 06:00:00,4.540002441406273,0,243.79998779296875,74.53201377968912,4.740010319629671,0,0
2022-04-27 07:00:00,4.489984130859398,108.69600677490234,255.87998962402344,75.61875288181156,5.185103491411999,0,0
2022-04-27 08:00:00,7.439996337890648,279.552001953125,255.86000061035156,70.25313161764407,5.450008983569252,0,0
2022-04-27 09:00:00,10.379998779296898,440.0940246582031,255.83999633789065,64.62242413069389,5.723495225386682,0,0
2022-04-27 10:00:00,13.320001220703148,587.50604248046875,285.07000732421875,58.999180269498645,6.004015094506601,0,0
2022-04-27 11:00:00,15.200036621093773,740.47705078125,285.05999755859375,54.340934245512315,6.657041039455976,0,0
2022-04-27 12:00:00,17.070031738281273,845.80804443359375,285.0400085449219,50.09143053293449,7.32246544535133,0,0
2022-04-27 13:00:00,18.950006103515648,880.13006591796875,302.4700012207031,46.147662959874346,7.997712073786104,0,0
2022-04-27 14:00:00,19.620019531250023,840.0970458984375,302.4700012207031,45.455184391593384,7.854457136865897,0,0
2022-04-27 15:00:00,20.290002441406273,778.71502685546875,302.4599914550781,44.74906068728445,7.711510582903833,0,0
2022-04-27 16:00:00,20.960046386718773,658.91802978515625,303.1499938964844,44.03229988607761,7.578667261841352,0,0
2022-04-27 17:00:00,20.080041503906273,485.2160339355469,303.1499938964844,47.679861412252365,7.072043284384072,0,0
2022-04-27 18:00:00,19.189996337890648,317.489013671875,303.1499938964844,51.643304614933484,6.640270945282865,0,0
2022-04-27 19:00:00,18.309991455078148,101.39200592041016,291.7900085449219,55.88821980604564,6.321550196526727,0,0
2022-04-27 20:00:00,16.469995117187523,0,291.79998779296875,60.01273958471808,5.655448600386406,0,0
2022-04-27 21:00:00,14.629998779296898,0,291.80999755859375,64.40401561646947,4.979447588912805,0,0
2022-04-27 22:00:00,12.790002441406273,0,289.41998291015625,69.0600918522973,4.3133513483792,0,0
2022-04-27 23:00:00,12.079980468750023,0,289.42999267578125,71.71820460279947,4.253763109557437,0,0
2022-04-28 00:00:00,11.369989013671898,0,289.42999267578125,74.49087893260727,4.208301007890099,0,0
2022-04-28 01:00:00,10.659997558593773,0,316.03997802734375,77.38644199629643,4.1774274503799065,0,0
2022-04-28 02:00:00,10.799981689453148,0,316.03997802734375,77.54996787131107,4.621222797496372,0,0
2022-04-28 03:00:00,10.940026855468773,0,316.03997802734375,77.7034822841154,5.063171002158183,0,0
2022-04-28 04:00:00,11.079980468750023,0,338.6399841308594,77.85207507262614,5.523132998262241,0,0
2022-04-28 05:00:00,11.129998779296898,0,338.6399841308594,77.23747249380399,5.755779770460203,0,0
2022-04-28 06:00:00,11.179986572265648,0,338.6399841308594,76.62655144383304,5.987461745615786,0,0
2022-04-28 07:00:00,11.230004882812523,98.048004150390625,306.6000061035156,76.02303259387988,6.21991970899329,0,0
2022-04-28 08:00:00,13.260003662109398,247.1840057373047,306.5899963378906,71.21999753289037,6.252839144874401,0,0
2022-04-28 09:00:00,15.290002441406273,387.2960205078125,306.57000732421875,66.56470100375104,6.299730114531793,0,0
2022-04-28 10:00:00,17.320031738281273,307.63702392578125,377.0199890136719,62.09335978693659,6.3702824538525595,0,0
2022-04-28 11:00:00,18.189996337890648,387.2990112304687,377.0199890136719,61.05271018072049,6.170073009408159,0,0
2022-04-28 12:00:00,19.059991455078148,442.1400146484375,377.0099792480469,59.96184154595618,5.971013104554136,0,0
