time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-05 01:00:00,-0.6900085449218523,0,237.6999969482422,88.13444801656905,3.609127248106769,0,0
2019-01-05 02:00:00,-0.9700073242187273,0,237.6999969482422,89.52731631359322,3.4954254046209807,0,0
2019-01-05 03:00:00,-1.2500061035156023,0,236.59999084472656,90.94068486470064,3.395069885328178,0,0
2019-01-05 04:00:00,-1.2900146484374773,0,236.59999084472656,91.01762189332248,3.3761664400914313,0,0
2019-01-05 05:00:00,-1.3299926757812273,0,236.59999084472656,91.09470013464193,3.3504776082977834,0,0
2019-01-05 06:00:00,-1.3700012207031023,0,237.97999572753903,91.15977022297972,3.3394608652969184,0,0
2019-01-05 07:00:00,-0.5000061035156023,0,237.97999572753903,88.26415816446196,3.4561537351533045,0,0
2019-01-05 08:00:00,0.37999877929689774,50.02400207519531,237.97000122070313,85.3487493748202,3.5867533987104574,0,0
2019-01-05 09:00:00,1.2499938964843977,191.6800079345703,252.09999084472656,82.56341440218159,3.7297988847609687,0,0
2019-01-05 10:00:00,3.5700012207031477,292.656005859375,252.08999633789065,77.156275564074,3.71651708098035,0,0
2019-01-05 11:00:00,5.899987792968773,380.14202880859375,252.0699920654297,71.63871535532313,3.7143638550849403,0,0
2019-01-05 12:00:00,8.219995117187523,415.12701416015625,263.80999755859375,66.27202330820268,3.7320905520123846,0,0
2019-01-05 13:00:00,9.109979248046898,390.97601318359375,263.80999755859375,65.67027802176464,3.504539776869547,0,0
2019-01-05 14:00:00,9.990045166015648,351.530029296875,263.79998779296875,64.97846614914832,3.2718495627564876,0,0
2019-01-05 15:00:00,10.880029296875023,231.95201110839844,260.55999755859375,64.12663749664674,3.0500000000000016,0,0
2019-01-05 16:00:00,9.480004882812523,120.67200469970705,260.57000732421875,67.45722870327401,2.883348611131523,0,0
2019-01-05 17:00:00,8.089990234375023,0,260.5799865722656,70.83722334848703,2.751744891142103,0,0
2019-01-05 18:00:00,6.689996337890648,0,250.83999633789065,74.348388825509,2.630304113345007,0,0
2019-01-05 19:00:00,6.649987792968773,0,250.83999633789065,73.77506383901039,2.3676358910446025,0,0
2019-01-05 20:00:00,6.600000000000023,0,250.83999633789065,73.24833751558553,2.1129126062531602,0,0
2019-01-05 21:00:00,6.549981689453148,0,247.04998779296875,72.72205114316701,1.853968720037455,0,0
2019-01-05 22:00:00,6.019982910156273,0,247.04998779296875,74.49057654359011,1.914001007736523,0,0
2019-01-05 23:00:00,5.489984130859398,0,247.04998779296875,76.30573733086842,1.9928872716406598,0,0
2019-01-06 00:00:00,4.959985351562523,0,246.63999938964844,78.16862294499573,2.079543235068409,0,0
2019-01-06 01:00:00,4.739984130859398,0,246.63999938964844,78.8746688838738,1.8984203575835967,0,0
2019-01-06 02:00:00,4.519982910156273,0,246.63999938964844,79.58515216905333,1.744161616839181,0,0
2019-01-06 03:00:00,4.309991455078148,0,253.76998901367188,80.24939135475815,1.62443836903891,0,0
2019-01-06 04:00:00,3.5700012207031477,0,253.77999877929688,83.33064625779268,1.8298906486181412,0,0
2019-01-06 05:00:00,2.8299804687500227,0,253.77999877929688,86.54240791537929,2.510179266588133,0,0
2019-01-06 06:00:00,2.0899902343750227,0,276.3899841308594,89.89805194974878,3.3901179574738776,0,0
2019-01-06 07:00:00,2.9599853515625227,0,276.3800048828125,87.79498555185936,3.8743902190060755,0,0
2019-01-06 08:00:00,3.8200012207031477,51.28800201416016,276.3800048828125,85.73111296699494,4.390728783409233,0,0
2019-01-06 09:00:00,4.689996337890648,162.25601196289065,303.5,83.57055969001996,4.924479551167696,0,0
2019-01-06 10:00:00,6.529992675781273,247.79200744628903,303.489990234375,79.49557429324938,5.108443884399557,0,0
2019-01-06 11:00:00,8.379998779296898,322.01202392578125,303.4700012207031,75.26547742432379,5.307098872281382,0,0
2019-01-06 12:00:00,10.219995117187523,314.30902099609375,331.42999267578125,71.07797623908269,5.498372534239913,0,0
2019-01-06 13:00:00,11.269982910156273,296.2590026855469,331.41998291015625,69.39124147454524,5.7204980005541435,0,0
2019-01-06 14:00:00,12.309991455078148,266.718017578125,331.4100036621094,67.68917827230658,6.03781400024339,0,0
2019-01-06 15:00:00,13.350000000000023,164.36801147460938,344.5099792480469,65.93013602380988,6.425729492721128,0,0
2019-01-06 16:00:00,12.929986572265648,86.22400665283203,344.5099792480469,68.27420406344767,6.8973182533711865,0,0
2019-01-06 17:00:00,12.510003662109398,0,344.5099792480469,70.6995626775297,7.473586480061253,0,0
2019-01-06 18:00:00,12.089990234375023,0,346.4100036621094,73.21729948371598,8.14677852021841,0,0
2019-01-06 19:00:00,11.869989013671898,0,346.41998291015625,74.36966517462675,8.458540249396103,0,0
2019-01-06 20:00:00,11.649987792968773,0,346.41998291015625,75.54072502150974,8.780734706771398,0,0
2019-01-06 21:00:00,11.429986572265648,0,344.4599914550781,76.73064392983936,9.103499367257418,0,0
2019-01-06 22:00:00,11.260003662109398,0,344.4599914550781,78.47758021928921,8.958403724670347,0,0
2019-01-06 23:00:00,11.100000000000023,0,344.4599914550781,80.2018730450518,8.873246191064645,9.263999462127684e-4,0
2019-01-07 00:00:00,10.939996337890648,0,349.8899841308594,81.95308102320608,8.830967931920103,0.00134879994392395,0
2019-01-07 01:00:00,10.859979248046898,0,349.8899841308594,82.82011457573097,8.73855804292008,0.005783999919891357,0
2019-01-07 02:00:00,10.779992675781273,0,349.8899841308594,83.68722590423435,8.652224836523482,0.006379199981689453,0
2019-01-07 03:00:00,10.700006103515648,0,352.80999755859375,84.5679367473666,8.584782624344816,4.607999771833418e-4,0
2019-01-07 04:00:00,10.609979248046898,0,352.80999755859375,87.40890757475248,9.073147262679418,0.004416000008583069,0
2019-01-07 05:00:00,10.519982910156273,0,352.80999755859375,90.28317421351333,9.553517075089609,0.013382399082183838,0
2019-01-07 06:00:00,10.429986572265648,0,357.989990234375,93.18511768869382,10.033902196199165,0.01609439992904663,0
2019-01-07 07:00:00,11.040002441406273,0,357.97998046875,92.96961499688635,9.763123935411018,0.0061823995113372806,0
2019-01-07 08:00:00,11.649987792968773,21.360000610351563,357.9700012207031,92.64656488353066,9.615616974498453,0,0
2019-01-07 09:00:00,12.260003662109398,173.92001342773438,309.1499938964844,92.2150197652908,9.58188335617148,0,0
2019-01-07 10:00:00,13.579980468750023,265.66400146484375,309.1399841308594,86.84032766197934,9.742484151011423,0,0
2019-01-07 11:00:00,14.899987792968773,345.3420104980469,309.1300048828125,81.78901099367403,10.115196279411819,0,0
2019-01-07 12:00:00,16.219995117187523,413.8130187988281,304.5299987792969,77.04163863242846,10.691515192805753,0,0
2019-01-07 13:00:00,16.619989013671898,390.3700256347656,304.5299987792969,72.42105374283261,9.543358312577029,0,0
2019-01-07 14:00:00,17.019982910156273,351.9310302734375,304.5199890136719,67.98274645695106,8.445383084124849,0,0
2019-01-07 15:00:00,17.420007324218773,233.82400512695313,284.0400085449219,63.72969313859268,7.411160386100744,0,0
2019-01-07 16:00:00,15.809991455078148,123.66400909423828,284.04998779296875,67.2899331117144,6.934853721126562,0,0
2019-01-07 17:00:00,14.200006103515648,0,284.05999755859375,70.95535487660034,6.467031867326727,0,0
2019-01-07 18:00:00,12.600000000000023,0,278.07000732421875,74.65202364612952,6.0000414131245385,0,0
2019-01-07 19:00:00,11.489984130859398,0,278.0799865722656,76.89424851595378,5.259286758707112,0,0
2019-01-07 20:00:00,10.379998779296898,0,278.0899963378906,79.0835895929687,4.537686605205169,0,0
2019-01-07 21:00:00,9.279992675781273,0,255.26998901367188,81.15443261958097,3.8218843378185325,0,0
2019-01-07 22:00:00,8.739984130859398,0,255.27999877929688,81.886246013918,3.960113644667048,0,0
2019-01-07 23:00:00,8.189996337890648,0,255.27999877929688,82.624507716593385,4.117086389980154,0,0
2019-01-08 00:00:00,7.649987792968773,0,251.02999877929688,83.24881247382172,4.290745865799677,0,0
2019-01-08 01:00:00,7.529992675781273,0,251.0399932861328,83.38739919469128,5.381124246968838,0,0
2019-01-08 02:00:00,7.409997558593773,0,251.0399932861328,83.52197689462842,6.46569387767421,0,0
2019-01-08 03:00:00,7.290002441406273,0,251.87998962402344,83.66232091710036,7.564238028239246,0,0
2019-01-08 04:00:00,7.019982910156273,0,251.87998962402344,82.57115032146379,7.401222756207937,0,0
2019-01-08 05:00:00,6.760003662109398,0,251.87998962402344,81.35977681818095,8.053005840697423,0,0
2019-01-08 06:00:00,6.489984130859398,0,235.9499969482422,80.12969633766208,9.346143584595179,0,0
2019-01-08 07:00:00,6.129998779296898,0,235.9499969482422,78.8021004377331,9.26892649003455,0,0
2019-01-08 08:00:00,5.779992675781273,52.24800109863281,235.95999145507813,77.29720268290015,9.19293725941558,0,0
2019-01-08 09:00:00,5.429986572265648,197.47201538085935,238.79998779296875,75.66128811142683,9.13371763915629,0,0
2019-01-08 10:00:00,6.399987792968773,301.63201904296875,238.79998779296875,69.03710034737719,8.966660235986453,0,0
2019-01-08 11:00:00,7.379998779296898,392.2230224609375,238.7899932861328,62.939554138719856,8.939004159503284,0,0
2019-01-08 12:00:00,8.350000000000023,431.9770202636719,240.9499969482422,57.408831668740355,9.059205055856125,0,0
2019-01-08 13:00:00,8.579980468750023,407.83203125,240.9499969482422,55.17860862552537,8.58231871875998,0,0
2019-01-08 14:00:00,8.809991455078148,368.1640319824219,240.9499969482422,53.01153610512594,8.170250728196393,0,0
2019-01-08 15:00:00,9.040002441406273,245.29600524902344,233.6499938964844,50.89806154266675,7.827387709444202,0,0
2019-01-08 16:00:00,7.730004882812523,130.81600952148438,233.6599884033203,54.256387035091684,7.535973365288649,0,0
2019-01-08 17:00:00,6.409997558593773,0,233.6699981689453,57.889666269804536,7.253274846203468,0,0
2019-01-08 18:00:00,5.100000000000023,0,224.72999572753903,61.743784997083026,6.980350896655691,0,0
2019-01-08 19:00:00,4.659997558593773,0,224.72999572753903,61.90280790430387,7.385458593496123,0,0
2019-01-08 20:00:00,4.219995117187523,0,224.72999572753903,62.01267856737361,7.807080034729416,0,0
2019-01-08 21:00:00,3.7799926757812727,0,217.36000061035156,62.072075621610416,8.247260070183154,0,0
2019-01-08 22:00:00,2.9800048828125227,0,217.3699951171875,64.3715606720466,8.161697153633401,0,0
2019-01-08 23:00:00,2.1799865722656477,0,217.3699951171875,66.74474389868384,8.112983361349274,0,0
2019-01-09 00:00:00,1.3799987792968977,0,205.26998901367188,69.20031762300924,8.113901696662527,0,0
2019-01-09 01:00:00,0.7099853515625227,0,205.27999877929688,69.27897211516,8.071387306287308,0,0
2019-01-09 02:00:00,0.04000244140627274,0,205.27999877929688,69.22027364316668,8.029924872820102,0,0
2019-01-09 03:00:00,-0.6300109863281023,0,196.58999633789065,69.00478289505766,8.004448547239853,0,0
2019-01-09 04:00:00,-1.1200012207031023,0,196.58999633789065,69.92741520999589,7.382411232998216,0,0
2019-01-09 05:00:00,-1.6000122070312273,0,196.58999633789065,70.77079368800315,6.7537024869347215,0,0
2019-01-09 06:00:00,-2.0900024414062273,0,194.8000030517578,71.6587671244415,6.132772336527529,0,0
2019-01-09 07:00:00,-1.7900146484374773,0,194.8000030517578,68.94954670048891,6.382632339306879,0,0
2019-01-09 08:00:00,-1.4899963378906023,54.91200256347656,194.8000030517578,66.31881591027937,6.655411274537879,0,0
2019-01-09 09:00:00,-1.1799987792968523,202.76800537109375,200.3699951171875,63.72913816677952,6.950179660999799,0,0
2019-01-09 10:00:00,-0.37000122070310226,309.66400146484375,200.3699951171875,56.2097006267541,7.326833848246273,0,0
2019-01-09 11:00:00,0.43999633789064774,402.7630310058594,200.36000061035156,49.35395886910248,7.729404772558252,0,0
2019-01-09 12:00:00,1.2600036621093977,436.9630126953125,210.8300018310547,43.077072792681236,8.16766793887851,0,0
2019-01-09 13:00:00,1.3500000000000227,412.8760070800781,210.8300018310547,42.98952523224613,7.736562253956112,0,0
2019-01-09 14:00:00,1.4299865722656477,373.2190246582031,210.8300018310547,42.92032156038359,7.308542752694876,0,0
2019-01-09 15:00:00,1.5199829101562727,248.416015625,209.0699920654297,42.82944937767482,6.884184314997786,0,0
2019-01-09 16:00:00,0.23000488281252274,133.5760040283203,209.0800018310547,47.43267318016796,5.8483500539533955,0,0
2019-01-09 17:00:00,-1.0700134277343523,0,209.08999633789065,52.619257680545964,4.831252252694184,0,0
2019-01-09 18:00:00,-2.3599914550781023,0,206.2599945068359,58.38040351805314,3.8171848250702567,0,0
2019-01-09 19:00:00,-2.5100158691406023,0,206.2599945068359,57.00463373112877,3.6755542879222247,0,0
2019-01-09 20:00:00,-2.6499999999999773,0,206.2599945068359,55.548905632241365,3.6214499876850095,0,0
2019-01-09 21:00:00,-2.7900146484374773,0,216.13999938964844,54.06334855424769,3.658756487051817,0,0
2019-01-09 22:00:00,-2.8200134277343523,0,216.1499938964844,51.88496193959131,3.700013322754065,0,0
2019-01-09 23:00:00,-2.8400024414062273,0,216.1499938964844,49.64699134290895,3.7891027767219447,0,0
2019-01-10 00:00:00,-2.8700012207031023,0,233.04998779296875,47.43506143701865,3.9027425505134694,0,0
2019-01-10 01:00:00,-3.0499938964843523,0,233.04998779296875,46.795698305206514,3.5259749592829364,0,0
2019-01-10 02:00:00,-3.2399963378906023,0,233.05999755859375,46.16202684272914,3.2244222860017153,0,0
2019-01-10 03:00:00,-3.4200195312499773,0,213.1499938964844,45.47114319805489,2.999999856948853,0,0
2019-01-10 04:00:00,-3.8500122070312273,0,213.1599884033203,46.77204088934698,2.5173398252746284,0,0
2019-01-10 05:00:00,-4.269995117187477,0,213.1599884033203,48.08957766314562,2.094110776011465,0,0
2019-01-10 06:00:00,-4.700018310546852,0,206.1999969482422,49.49042677602362,1.7803650729971212,0,0
2019-01-10 07:00:00,-4.170019531249977,0,206.1999969482422,47.71283873242878,2.1273456705219926,0,0
2019-01-10 08:00:00,-3.6300109863281023,55.78400421142578,206.1999969482422,45.97552068519176,2.5128668789814195,0,0
2019-01-10 09:00:00,-3.1000122070312273,199.48800659179688,208.5399932861328,44.33190250824942,2.921711664760928,0,0
2019-01-10 10:00:00,-1.8500122070312273,304.54400634765625,208.52999877929688,40.470821775421015,3.1182686874122076,0,0
2019-01-10 11:00:00,-0.6000122070312273,396.176025390625,208.51998901367188,36.98095282420489,3.396498237399943,0,0
2019-01-10 12:00:00,0.6499877929687727,429.2980346679687,220.2599945068359,33.8208926770759,3.7211422139563197,0,0
2019-01-10 13:00:00,1.1799865722656477,405.9500122070313,220.2599945068359,35.61273445636424,3.4781747452570815,0,0
2019-01-10 14:00:00,1.7000061035156477,367.4500122070313,220.25,37.24824299504344,3.256562607826236,0,0
2019-01-10 15:00:00,2.2300048828125227,250.6400146484375,219.94000244140625,38.68799630911896,3.0420057341316604,0,0
2019-01-10 16:00:00,0.7300048828125227,135.88800048828125,219.94000244140625,43.788061077305535,3.2062750196019847,0,0
2019-01-10 17:00:00,-0.7600158691406023,0,219.9499969482422,49.57999713965306,3.3851439599510242,0,0
2019-01-10 18:00:00,-2.2600158691406023,0,221.61000061035156,56.22219125889153,3.550605437969035,0,0
2019-01-10 19:00:00,-2.3800109863281023,0,221.61000061035156,57.328319618751976,3.5130043046242463,0,0
2019-01-10 20:00:00,-2.5000061035156023,0,221.61000061035156,58.454492284875165,3.484207146923491,0,0
2019-01-10 21:00:00,-2.6200012207031023,0,238.2899932861328,59.60801059757517,3.4480283761328288,0,0
2019-01-10 22:00:00,-2.3900207519531023,0,238.2899932861328,57.45973694230423,3.8967805818990238,0,0
2019-01-10 23:00:00,-2.1600097656249773,0,238.2899932861328,55.35831354196042,4.347884454997489,0,0
2019-01-11 00:00:00,-1.9299987792968523,0,297.92999267578125,53.32709087280271,4.79784326958292,0,0
2019-01-11 01:00:00,-1.4500183105468523,0,297.92999267578125,52.110345506045675,4.801509983062301,0,0
2019-01-11 02:00:00,-0.9700073242187273,0,297.91998291015625,50.90670723807325,4.83869795365011,0,0
2019-01-11 03:00:00,-0.48999633789060226,0,305.32000732421875,49.741602758003175,4.921991401773358,0,0
2019-01-11 04:00:00,-0.38001098632810226,0,305.32000732421875,49.862815815937005,4.7336769480542085,0,0
2019-01-11 05:00:00,-0.26999511718747726,0,305.32000732421875,49.98655284469146,4.553427155762873,0,0
2019-01-11 06:00:00,-0.16000976562497726,0,306.9599914550781,50.09732932876788,4.391411931445323,0,0
2019-01-11 07:00:00,0.20998535156252274,0,306.9599914550781,53.364327627070985,4.4441645351805175,0,0
2019-01-11 08:00:00,0.5899902343750227,29.64800071716309,306.9499816894531,56.389163383739984,4.5543934376766,0,0
