time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-02 08:00:00,1.3699890136718977,45.00400161743164,293.6099853515625,93.88511248656515,2.8397535730371875,0,0
2023-01-02 09:00:00,2.0200134277343977,138.04400634765625,293.6000061035156,89.43428708407066,2.860087402048612,0,0
2023-01-02 10:00:00,2.6599975585937727,204.76199340820313,301.3399963378906,85.2780267588307,2.8888232117623063,0,0
2023-01-02 11:00:00,3.3500000000000227,252.2530059814453,301.3299865722656,81.89031063625104,2.795889838927302,0,0
2023-01-02 12:00:00,4.029992675781273,273.4119873046875,301.32000732421875,78.7059875722552,2.858041279507356,0,0
2023-01-02 13:00:00,4.719995117187523,253.83399963378903,315.20001220703125,75.60654154245368,3.0750935410484135,0,0
2023-01-02 14:00:00,4.740014648437523,200.60699462890625,315.20001220703125,75.66005078133931,2.603862599773548,0,0
2023-01-02 15:00:00,4.760003662109398,126.822998046875,315.20001220703125,75.71357407616024,2.3920912402623755,0,0
2023-01-02 16:00:00,4.790002441406273,22.31599998474121,317.1499938964844,75.71367536933055,2.5203373822794943,0,0
2023-01-02 17:00:00,4.379998779296898,0,317.1600036621094,77.70887466709426,2.3488720566653636,0,0
2023-01-02 18:00:00,3.9699951171875227,0,317.1700134277344,79.76501796153194,2.1931713199588847,0,0
2023-01-02 19:00:00,3.5700012207031477,0,302.05999755859375,81.82200968727213,2.035313233162074,0,0
2023-01-02 20:00:00,3.2400146484375227,0,302.07000732421875,82.95386410722642,1.592545166325804,0,0
2023-01-02 21:00:00,2.9099975585937727,0,302.07000732421875,84.10089168113575,1.2763228000198925,0,0
2023-01-02 22:00:00,2.5700012207031477,0,270.95001220703125,85.31939278599555,1.1933147180071415,0,0
2023-01-02 23:00:00,1.9599853515625227,0,270.9599914550781,87.1772171368037,1.3514807189278049,0,0
2023-01-03 00:00:00,1.3500000000000227,0,270.9700012207031,89.05109015791628,1.7393389746018986,0,0
2023-01-03 01:00:00,0.7300048828125227,0,235.27000427246097,91.00476108569006,2.2240729460176833,0,0
2023-01-03 02:00:00,0.29000244140627274,0,235.27999877929688,92.36148049880677,2.327573886112426,0,0
2023-01-03 03:00:00,-0.13999023437497726,0,235.27999877929688,93.65348347077051,2.4252834779673873,0,0
2023-01-03 04:00:00,-0.5799926757812273,0,251.41000366210935,95.01511683642178,2.526341166637354,0,0
2023-01-03 05:00:00,-0.44998779296872726,0,251.3999938964844,95.21197041562097,2.82644650234662,0,0
2023-01-03 06:00:00,-0.31000366210935226,0,251.3999938964844,95.3308377828043,3.1393311319963875,0,0
2023-01-03 07:00:00,-0.17999877929685226,0,307.4599914550781,95.5052000782098,3.4492463788663765,0,0
2023-01-03 08:00:00,0.5599914550781477,25.375,307.44000244140625,92.09441128985432,2.870139424612548,0,0
2023-01-03 09:00:00,1.3099914550781477,77.865997314453125,307.42999267578125,88.73915705638001,2.4110163983175408,0,0
2023-01-03 10:00:00,2.0500122070312727,237.343994140625,299.9700012207031,85.56878098237999,2.132135045036579,0,0
2023-01-03 11:00:00,2.9200073242187727,292.54901123046875,299.9599914550781,80.74176478689402,2.495696373102093,0,0
2023-01-03 12:00:00,3.7900024414062727,317.322998046875,299.94000244140625,76.21605947883155,3.112185739148421,0,0
2023-01-03 13:00:00,4.659997558593773,255.26699829101565,302.57000732421875,71.97304820159307,3.8639488042940617,0,0
2023-01-03 14:00:00,4.339990234375023,202.1479949951172,302.57000732421875,75.6162938241352,4.039430587258586,0,0
2023-01-03 15:00:00,4.029992675781273,128.43699645996094,302.5799865722656,79.33194894798902,4.2163610218584635,0,0
2023-01-03 16:00:00,3.7199951171875227,15.98900032043457,322.32000732421875,83.17439745926899,4.394564803778153,0,0
2023-01-03 17:00:00,3.2900024414062727,0,322.32000732421875,86.88352576366175,3.48634490438233,6.792000085115431e-4,0
2023-01-03 18:00:00,2.8699890136718977,0,322.3299865722656,90.68487961552022,2.615205577223996,0.003148800015449524,0
2023-01-03 19:00:00,2.4399963378906477,0,332.3599853515625,94.71544502847652,1.8088670424085398,0,0
2023-01-03 20:00:00,2.3500000000000227,0,332.3599853515625,94.70209475068604,1.374809073682753,0,0
2023-01-03 21:00:00,2.2700134277343977,0,332.3599853515625,94.61765004928962,1.03174606415629,0,0
2023-01-03 22:00:00,2.1799865722656477,0,329.3699951171875,94.59971132262027,0.9082400702593373,0,0
2023-01-03 23:00:00,2.0500122070312727,0,329.3800048828125,94.56141646466126,0.7560423508556305,0,0
2023-01-04 00:00:00,1.9200073242187727,0,329.3800048828125,94.51605730045509,0.626258731027376,0,0
2023-01-04 01:00:00,1.7900024414062727,0,328.7699890136719,94.46317550914758,0.5536244026933639,0.012631200313568115,0
2023-01-04 02:00:00,1.7199951171875227,0,328.7699890136719,94.67902860949214,0.5192301995905988,0,0
2023-01-04 03:00:00,1.6599975585937727,0,328.7699890136719,94.82402461058582,0.6646803726294808,0.018136799812316893,0
2023-01-04 04:00:00,1.5899902343750227,0,319.3699951171875,95.03898966995617,0.9042676770763395,0,0
2023-01-04 05:00:00,1.5500122070312727,0,319.3699951171875,95.46663272783665,0.8323460815236626,0.0041472001075744626,0
2023-01-04 06:00:00,1.5100036621093977,0,319.3699951171875,95.89634744290487,0.7783315241715719,6.599999964237211e-4,0
2023-01-04 07:00:00,1.4699951171875227,0,326.1499938964844,96.32793357194977,0.7324616027636964,6.599999964237211e-4,0
2023-01-04 08:00:00,1.7900024414062727,21.4689998626709,326.1499938964844,94.06640455413216,0.7211102782366936,0,0
2023-01-04 09:00:00,2.1100097656250227,65.8280029296875,326.1400146484375,91.86311298788834,0.7844743475214914,0,0
2023-01-04 10:00:00,2.4299865722656477,126.95899963378906,331.25,89.71669325609425,0.892020164781023,0,0
2023-01-04 11:00:00,2.8999877929687727,156.56199645996094,331.239990234375,88.11865025824765,1.2116517927213604,0,0
2023-01-04 12:00:00,3.3699890136718977,169.9409942626953,331.2300109863281,86.53731184633038,1.9015782938468233,0,0
2023-01-04 13:00:00,3.8399902343750227,158.61399841308594,328.8399963378906,84.97742725659694,2.6849579971373987,0,0
2023-01-04 14:00:00,3.8300109863281477,125.86499786376952,328.8399963378906,85.49364791862064,2.1214380869541944,0,0
2023-01-04 15:00:00,3.8200012207031477,80.3759994506836,328.8399963378906,86.01089869513179,1.6223748171290635,0,0
2023-01-04 16:00:00,3.8099914550781477,13.00100040435791,322.1000061035156,86.53089736335718,1.2665701911894165,0,0
2023-01-04 17:00:00,3.5100036621093977,0,322.1000061035156,88.47719531757288,1.2160592413952394,2.448000088334083e-4,0
2023-01-04 18:00:00,3.2099853515625227,0,322.1099853515625,90.47416353048425,1.187939355304173,0.00653279972076416,0
2023-01-04 19:00:00,2.9099975585937727,0,330.6000061035156,92.51849773277183,1.1860016639450137,0.025857599258422844,0
2023-01-04 20:00:00,2.6599975585937727,0,330.6000061035156,92.10051341143595,1.6322070645542528,0.07343280029296875,0
2023-01-04 21:00:00,2.3999877929687727,0,330.6099853515625,91.7062553908145,2.072510533438352,0.06399120140075684,0
2023-01-04 22:00:00,2.1499877929687727,0,324.2099914550781,91.20745291685189,2.5128668755420525,0.059172002792358395,0
2023-01-04 23:00:00,1.8399902343750227,0,324.2099914550781,92.14606848023126,2.582653665688437,0.052610401153564454,0
2023-01-05 00:00:00,1.5400024414062727,0,324.2200012207031,93.01960014525649,2.7142954463574536,0.06777840042114258,0
2023-01-05 01:00:00,1.2300048828125227,0,319.1600036621094,93.9607859970632,2.914549617669579,0.07797600173950195,0
2023-01-05 02:00:00,1.1199890136718977,0,319.1600036621094,94.33235505047297,3.1637003452213057,0.03343200016021729,0
2023-01-05 03:00:00,0.9999938964843977,0,319.1600036621094,94.77024559404332,4.034017911300083,0,0
2023-01-05 04:00:00,0.8900085449218977,0,317.4200134277344,95.14268870839092,5.21176563413973,0.002795999944210052,0
2023-01-05 05:00:00,0.7700134277343977,0,317.4200134277344,94.64723435003049,5.852264295473283,0.0311639986038208,0
2023-01-05 06:00:00,0.6499877929687727,0,317.42999267578125,94.13497569287593,6.603673000605252,0.002795999944210052,0
2023-01-05 07:00:00,0.5299926757812727,0,311.7099914550781,93.60511014056972,7.432429168869215,0,0
2023-01-05 08:00:00,0.9599853515625227,38.54800033569336,311.70001220703125,91.80852650580485,7.107074026947928,0,0
2023-01-05 09:00:00,1.3900085449218977,117.9729995727539,311.70001220703125,90.04319438980328,6.797801363017901,0,0
2023-01-05 10:00:00,1.8200012207031477,251.48199462890625,298.0400085449219,88.30926436825825,6.487064158622648,0,0
2023-01-05 11:00:00,2.6400085449218977,310.2430114746094,298.0299987792969,84.01618152266936,6.5238794116523735,0,0
2023-01-05 12:00:00,3.4599853515625227,336.9849853515625,298.010009765625,79.95901489595036,6.567450109552968,0,0
2023-01-05 13:00:00,4.279992675781273,323.4230041503906,282.260009765625,76.11911806223881,6.628906559139285,0,0
2023-01-05 14:00:00,3.9500061035156477,257.1809997558594,282.2699890136719,78.36805270783258,6.022889888014679,0,0
2023-01-05 15:00:00,3.6100097656250227,165.07699584960938,282.2699890136719,80.74261364970967,5.41082253510509,0,0
2023-01-05 16:00:00,3.2799926757812727,26.996000289916992,281.3699951171875,83.13273776707867,4.806350066454141,0,0
2023-01-05 17:00:00,2.7300048828125227,0,281.3699951171875,86.30192556071118,4.956823374751518,0,0
2023-01-05 18:00:00,2.1799865722656477,0,281.3800048828125,89.60487285468749,5.107102813849538,0,0
2023-01-05 19:00:00,1.6400085449218977,0,306.6700134277344,92.98499468211871,5.259667325831356,0,0
2023-01-05 20:00:00,1.5200134277343977,0,306.6700134277344,93.92089656022199,4.503210054884865,4.80000022798776e-5,0
2023-01-05 21:00:00,1.4099975585937727,0,306.6700134277344,94.79811515601175,3.7658598837887665,0.020464799880981446,0
2023-01-05 22:00:00,1.3000122070312727,0,319.3399963378906,95.68570492002102,3.047638366052199,6.480000168085096e-4,0
2023-01-05 23:00:00,1.1599975585937727,0,319.3399963378906,95.74900910481166,2.9593580597470193,0,0
2023-01-06 00:00:00,1.0100036621093977,0,319.3399963378906,95.87024638166828,2.8887539485968805,0,0
2023-01-06 01:00:00,0.8600097656250227,0,313.8999938964844,95.98537335930367,2.8083447483257125,0,0
2023-01-06 02:00:00,0.7499938964843977,0,313.8999938964844,96.21461902457143,2.7704331501928277,0,0
2023-01-06 03:00:00,0.6299987792968977,0,313.9100036621094,96.51210237153147,2.7365123824953415,0,0
2023-01-06 04:00:00,0.5200134277343977,0,309.1600036621094,96.7383513922847,2.7139822600367514,0,0
2023-01-06 05:00:00,0.36998901367189774,0,309.1600036621094,97.63250255762343,2.567274817070128,0,0
2023-01-06 06:00:00,0.23000488281252274,0,309.1600036621094,98.46408199949666,2.4124883186769077,0,0
2023-01-06 07:00:00,0.08999023437502274,0,313.4200134277344,99.30381089350385,2.271387273138825,0,0
2023-01-06 08:00:00,0.5800109863281477,28.76099967956543,313.4100036621094,95.72799493510492,1.9720294150998394,0,0
2023-01-06 09:00:00,1.0800109863281477,87.75700378417969,313.4100036621094,92.23204725869188,1.6966437012202376,0,0
2023-01-06 10:00:00,1.5800109863281477,148.32000732421875,317.5,88.87409113847899,1.4925481944873196,0,0
2023-01-06 11:00:00,1.9399963378906477,183.03599548339844,317.489990234375,86.89991929455242,1.1641735222427334,0,0
2023-01-06 12:00:00,2.3000122070312727,198.9429931640625,317.4800109863281,84.97441193962155,0.8381527420902986,0,0
2023-01-06 13:00:00,2.6599975585937727,176.66900634765625,320.9800109863281,83.09896169675032,0.5239274634399145,0,0
2023-01-06 14:00:00,2.7400146484375227,140.7790069580078,320.9700012207031,83.30226331822386,0.34234485881979293,0,0
2023-01-06 15:00:00,2.8099914550781477,90.83100128173828,320.9700012207031,83.56278673909611,0.24413111509798563,0,0
2023-01-06 16:00:00,2.8900085449218977,23.400999069213867,311.8999938964844,83.75701116095293,0.3157530701628452,0,0
2023-01-06 17:00:00,2.4200073242187727,0,311.9100036621094,86.89546260742837,0.6456005022362525,5.2799999713897684e-5,0
2023-01-06 18:00:00,1.9599853515625227,0,311.9200134277344,90.09534967863216,0.9771898589610487,0.0013391999602317807,0
2023-01-06 19:00:00,1.4900146484375227,0,288.70001220703125,93.4929488128615,1.306024509999171,1.9199999514967202e-5,0
2023-01-06 20:00:00,1.2000061035156477,0,288.7099914550781,94.35811439211895,1.4073024179634779,0,0
2023-01-06 21:00:00,0.9099975585937727,0,288.7099914550781,95.22473277246468,1.4991330292066134,0,0
2023-01-06 22:00:00,0.6199890136718977,0,293.80999755859375,96.0874271477175,1.6005623734588201,0,0
2023-01-06 23:00:00,0.5200134277343977,0,293.80999755859375,97.24272813705034,1.6791962748047766,0.0011711999773979186,0
2023-01-07 00:00:00,0.42000732421877274,0,293.80999755859375,98.41009110995499,1.7557049723493123,0.0034367998838424683,0
2023-01-07 01:00:00,0.30999145507814774,0,306.6000061035156,99.66460481242035,1.8365729369742743,0.004389599919319153,0
2023-01-07 02:00:00,0.32000122070314774,0,306.6000061035156,99.47467263773271,1.8700267425438706,2.8800000250339485e-4,0
2023-01-07 03:00:00,0.33001098632814774,0,306.6000061035156,99.2847679230471,2.1380364417029485,0,0
2023-01-07 04:00:00,0.33999023437502274,0,304.2799987792969,99.09541818735387,2.5640007887346608,0,0
2023-01-07 05:00:00,0.24999389648439774,0,304.2900085449219,97.76124357779231,3.1426898436760546,0,0
2023-01-07 06:00:00,0.17000732421877274,0,304.2900085449219,96.33471001059941,3.732090583954077,0,0
2023-01-07 07:00:00,0.08999023437502274,0,302.6499938964844,94.8827302328207,4.3200925312905465,0,0
2023-01-07 08:00:00,0.33001098632814774,19.16900062561035,302.6400146484375,92.01765341654564,4.7523678785417385,0,0
2023-01-07 09:00:00,0.5700012207031477,58.24700164794922,302.6400146484375,89.22655159568849,5.183531773050803,0,0
2023-01-07 10:00:00,0.8099914550781477,160.49099731445313,299.9200134277344,86.50990798377784,5.6149264294465935,0,0
2023-01-07 11:00:00,0.6100097656250227,198.10499572753903,299.92999267578125,84.2592681376483,5.986267680542112,0,0
2023-01-07 12:00:00,0.42000732421877274,215.45599365234375,299.92999267578125,81.8682913643425,6.359638364994856,0,0
2023-01-07 13:00:00,0.21999511718752274,236.56399536132813,289.4200134277344,79.45271984391603,6.734701196602532,0,0
2023-01-07 14:00:00,-0.07999267578122726,188.90499877929688,289.42999267578125,80.17316687668303,7.057435811528221,0,0
2023-01-07 15:00:00,-0.38999023437497726,122.52100372314452,289.42999267578125,80.94195594031922,7.396113703898151,0,0
2023-01-07 16:00:00,-0.6900085449218523,30.76099967956543,275.80999755859375,81.64904881935534,7.747522092026379,0,0
2023-01-07 17:00:00,-1.5199951171874773,0,275.8299865722656,82.74905598463555,7.576021501160177,0,0
2023-01-07 18:00:00,-2.3500122070312273,0,275.8399963378906,83.69216028866315,7.4221626899937085,0,0
2023-01-07 19:00:00,-3.1799987792968523,0,268.3999938964844,84.45708667813162,7.2922561631158835,0,0
2023-01-07 20:00:00,-3.6399902343749773,0,268.4100036621094,84.43410011546764,7.503792496928969,0,0
2023-01-07 21:00:00,-4.100012207031227,0,268.4200134277344,84.314897727037,7.715763334731406,0,0
2023-01-07 22:00:00,-4.560003662109352,0,260.7900085449219,84.09140004107944,7.914322647443338,0,0
2023-01-07 23:00:00,-5.009985351562477,0,260.79998779296875,83.7257185928642,7.6512482452764505,0,0
2023-01-08 00:00:00,-5.459997558593727,0,260.79998779296875,83.23390286125156,7.374448973873665,0,0
2023-01-08 01:00:00,-5.910009765624977,0,219.6300048828125,82.61026987720463,7.111526023750082,0,1.4400000683963299e-5
2023-01-08 02:00:00,-6.139990234374977,0,219.63999938964844,81.87038948390824,6.650864610610004,0,1.679999940097332e-5
2023-01-08 03:00:00,-6.359991455078102,0,219.63999938964844,81.01959865100378,6.196014953997272,0,4.7999998787418005e-6
2023-01-08 04:00:00,-6.579992675781227,0,207.44000244140625,80.11939065623956,5.740426964580883,0,0
2023-01-08 05:00:00,-6.829992675781227,0,207.44000244140625,80.04511126741804,5.050663421110852,0,0
2023-01-08 06:00:00,-7.079992675781227,0,207.44000244140625,79.93955707991347,4.3560072520855115,0,0
2023-01-08 07:00:00,-7.329992675781227,0,186.0399932861328,79.79662473550304,3.666742470925812,0,0
2023-01-08 08:00:00,-6.759985351562477,63.3120002746582,186.02999877929688,78.46740827630512,2.852174503250413,0,0
2023-01-08 09:00:00,-6.199987792968727,191.39199829101565,186.02000427246097,77.17421787362747,2.0773540890175632,0,0
2023-01-08 10:00:00,-5.630010986328102,329.45599365234375,192.44000244140625,75.80673358764443,1.4120906611425308,0,0
2023-01-08 11:00:00,-4.799993896484352,406.7439880371094,192.42999267578125,74.99075993282932,1.3700365006308657,0,0
2023-01-08 12:00:00,-3.9599975585937273,442.6300048828125,192.4199981689453,73.95835704029639,1.4261837178775312,0,0
2023-01-08 13:00:00,-3.1300109863281023,386.4119873046875,196.8000030517578,72.85070485659784,1.5654072956999123,0,0
2023-01-08 14:00:00,-2.9100097656249773,309.22198486328125,196.8000030517578,76.23609907759719,1.5684706229881065,0,0
2023-01-08 15:00:00,-2.6799987792968523,201.61199951171875,196.7899932861328,79.42949912656775,1.7977763502311521,0,0
2023-01-08 16:00:00,-2.4599975585937273,40.40700149536133,197.66000366210935,82.55092432970608,2.175591957566831,0,0
2023-01-08 17:00:00,-3.0700134277343523,0,197.6699981689453,83.82761183742423,2.432056809521116,0,0
2023-01-08 18:00:00,-3.6900085449218523,0,197.67999267578125,85.1314558989759,2.7009073026547563,0,0
2023-01-08 19:00:00,-4.299993896484352,0,200.3699951171875,86.32920307523662,2.978892440465757,0,0
2023-01-08 20:00:00,-4.649999999999977,0,200.3800048828125,85.4085158880903,2.893579212644311,0,0
2023-01-08 21:00:00,-4.989996337890602,0,200.3800048828125,84.32795121210528,2.818226344421888,0,0
2023-01-08 22:00:00,-5.340002441406227,0,201.97000122070313,83.2034256012364,2.735141716673048,0,0
2023-01-08 23:00:00,-5.709997558593727,0,201.97000122070313,84.55080404095754,2.6221364393412547,0,0
2023-01-09 00:00:00,-6.090002441406227,0,201.97000122070313,85.98147513755306,2.5092229970592843,0,0
2023-01-09 01:00:00,-6.459997558593727,0,191.02999877929688,87.36488511266374,2.396414101403669,0,0
2023-01-09 02:00:00,-6.489996337890602,0,191.0399932861328,86.92073185679398,2.160833258404648,0,0
2023-01-09 03:00:00,-6.509985351562477,0,191.0399932861328,86.40797786265875,1.9808079732229866,0,0
2023-01-09 04:00:00,-6.540014648437477,0,218.88999938964844,85.9642214819268,1.8685021076430395,0,0
2023-01-09 05:00:00,-6.799993896484352,0,218.88999938964844,87.99933152725738,1.9024458303020708,0,0
2023-01-09 06:00:00,-7.070013427734352,0,218.8999938964844,90.15954629467947,1.9630588960008157,0,0
2023-01-09 07:00:00,-7.340002441406227,0,214.80999755859375,92.37102101896787,2.05156033404106,0,0
2023-01-09 08:00:00,-5.899999999999977,63.63199996948242,214.7899932861328,90.73566211969775,2.0582759499820082,0,0
2023-01-09 09:00:00,-4.470007324218727,191.17300415039065,214.77000427246097,88.60567371593186,2.094803076834565,0,0
2023-01-09 10:00:00,-3.0400146484374773,316.7309875488281,219.91000366210935,86.05022628857215,2.1600231466112776,0,0
2023-01-09 11:00:00,-2.0099853515624773,391.0750122070313,219.8999938964844,83.66246294200327,2.2055384648838237,0,0
2023-01-09 12:00:00,-0.9700073242187273,425.8190002441406,219.8800048828125,81.14257668344202,2.2882525485847798,0,0
2023-01-09 13:00:00,0.05999145507814774,376.1960144042969,220.6499938964844,78.6379946207969,2.404329412160526,0,0
2023-01-09 14:00:00,-0.06000366210935226,301.69000244140625,220.6499938964844,79.17042763053934,2.064945573435882,0,0
2023-01-09 15:00:00,-0.17999877929685226,197.74099731445313,220.6499938964844,79.70690978578537,1.7415509757566408,0,0
2023-01-09 16:00:00,-0.29001464843747726,34.24599838256836,266.2300109863281,80.18904434097881,1.4071958098652253,0,0
2023-01-09 17:00:00,-0.5900024414062273,0,266.2300109863281,83.33260542925046,1.6140012258621916,0,0
2023-01-09 18:00:00,-0.8800109863281023,0,266.2300109863281,86.51759749783666,1.8170580477997373,0,0
2023-01-09 19:00:00,-1.1799987792968523,0,293.6000061035156,89.87163038126361,2.021929826962971,0,0
2023-01-09 20:00:00,-1.1699890136718523,0,293.6000061035156,90.82070177471705,2.6184154570212037,0,0
2023-01-09 21:00:00,-1.1600097656249773,0,293.6000061035156,91.7687181652304,3.9131828476377546,0,0
2023-01-09 22:00:00,-1.1399902343749773,0,297.3299865722656,92.64692835911654,5.4194648495021776,0,0
2023-01-09 23:00:00,-1.2900146484374773,0,297.3399963378906,93.04610089307039,5.5282635721162485,0,0
2023-01-10 00:00:00,-1.4299987792968523,0,297.3399963378906,93.37175778575276,5.642853757022237,0,0
2023-01-10 01:00:00,-1.5700134277343523,0,287.94000244140625,93.69524070871768,5.762889809289262,0,0
2023-01-10 02:00:00,-1.7999938964843523,0,287.95001220703125,92.24658681694632,6.534217464348655,0,3.600000031292424e-5
2023-01-10 03:00:00,-2.0400146484374773,0,287.95001220703125,90.7877180833535,7.333334966462852,0,4.7999998787418005e-6
2023-01-10 04:00:00,-2.2699951171874773,0,280.1499938964844,89.18021987974795,8.164637008162208,0,0
2023-01-10 05:00:00,-2.7299865722656023,0,280.1600036621094,87.05109719773029,7.851432988403441,0,0
2023-01-10 06:00:00,-3.1900085449218523,0,280.1700134277344,84.66997933491442,7.54644282404431,0,0
2023-01-10 07:00:00,-3.6499999999999773,0,276.9800109863281,82.01607299947591,7.233982333045971,0,0
2023-01-10 08:00:00,-3.6000122070312273,42.505001068115234,276.9800109863281,79.61608024150767,7.38239117829921,0,0
2023-01-10 09:00:00,-3.5499938964843523,126.78800201416016,276.9800109863281,77.22792338540216,7.534513745075085,0,0
2023-01-10 10:00:00,-3.5099853515624773,267.9119873046875,260.1300048828125,74.90797406501238,7.698324358719412,0,0
2023-01-10 11:00:00,-3.2800048828124773,330.8110046386719,260.1300048828125,74.09111359276304,7.202846866227613,0,0
2023-01-10 12:00:00,-3.0499938964843523,360.3909912109375,260.1199951171875,73.28240473839948,6.707793996640109,0,0
2023-01-10 13:00:00,-2.8100036621093523,330.81298828125,252.1499938964844,72.42487100519439,6.2340035576710795,0,0
2023-01-10 14:00:00,-3.0000061035156023,265.864013671875,252.1499938964844,73.42987536104425,5.845237245109423,0,0
2023-01-10 15:00:00,-3.1900085449218523,175.18099975585938,252.1499938964844,74.44713885246685,5.471178933271007,0,0
2023-01-10 16:00:00,-3.3700012207031023,40.48099899291992,202.17999267578125,75.42688268837175,5.089528621700666,0,0
2023-01-10 17:00:00,-4.030004882812477,0,202.19000244140625,78.92781222214025,4.627245417856088,0,0
2023-01-10 18:00:00,-4.679998779296852,0,202.19000244140625,82.54543585987562,4.190047770207385,0,0
2023-01-10 19:00:00,-5.329992675781227,0,190.5,86.35361883468464,3.78663445064587,0,0
2023-01-10 20:00:00,-5.769995117187477,0,190.5099945068359,87.31143272178994,3.2743397001492416,0,0
2023-01-10 21:00:00,-6.209997558593727,0,190.5099945068359,88.23962434523013,2.777696973338301,0,0
2023-01-10 22:00:00,-6.649999999999977,0,186.4499969482422,89.14313089098893,2.283725110582882,0,0
2023-01-10 23:00:00,-7.109991455078102,0,186.4499969482422,90.32762382918472,2.0124114364068375,0,0
2023-01-11 00:00:00,-7.570013427734352,0,186.4600067138672,91.49743582278263,1.7495714143730297,0,0
2023-01-11 01:00:00,-8.040014648437477,0,179.42999267578125,92.71195846053904,1.4897315385885763,0,0
