time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-01-03 22:00:00,-0.42999877929685226,0,302.04998779296875,96.06600304003022,2.540314902948423,0,0
2024-01-03 23:00:00,-0.5000061035156023,0,302.04998779296875,96.46170300049424,2.3277671037585774,0,0
2024-01-04,-0.5600036621093523,0,302.04998779296875,96.79109915540444,2.141588099621834,0,0
2024-01-04 01:00:00,-0.6200012207031023,0,300.0899963378906,97.11914917603515,1.9891958051123344,0,0
2024-01-04 02:00:00,-0.6900085449218523,0,300.0899963378906,97.03023323193345,1.7029386029916296,0,0
2024-01-04 03:00:00,-0.7599853515624773,0,300.0899963378906,96.93846722526504,1.454166475391194,0,0
2024-01-04 04:00:00,-0.8200134277343523,0,302.7699890136719,96.77333901215772,1.2502799776476923,0,0
2024-01-04 05:00:00,-0.8100036621093523,0,302.7699890136719,96.58702625031303,0.7430343056045717,0,0
2024-01-04 06:00:00,-0.7900146484374773,0,302.7699890136719,96.33033029216978,0.8728115537380848,0,0
2024-01-04 07:00:00,-0.7699951171874773,0,268.69000244140625,96.0710871639167,1.484082187884268,0,0
2024-01-04 08:00:00,-0.39999999999997726,41.805999755859375,268.69000244140625,92.6646092015943,3.740374289770435,0,2.568000108003614e-4
2024-01-04 09:00:00,-0.019995117187477263,128.18499755859375,268.67999267578125,89.30952776109791,6.104498085584712,0,2.568000108003614e-4
2024-01-04 10:00:00,0.35000000000002274,174.88999938964844,263.54998779296875,86.13951269765394,8.503187625338956,2.568000108003614e-4,0
2024-01-04 11:00:00,-0.44998779296872726,215.66799926757812,263.57000732421875,84.04365748285454,9.166471594828328,0,2.6879999041557313e-4
2024-01-04 12:00:00,-1.2399963378906023,234.0989990234375,263.5899963378906,81.3485922387047,9.845024082043954,0,2.6879999041557313e-4
2024-01-04 13:00:00,-2.0400146484374773,217.64500427246097,259.7900085449219,78.11418911737816,10.530574359988258,0,2.6879999041557313e-4
2024-01-04 14:00:00,-2.6699890136718523,172.70899963378906,259.79998779296875,77.00350436256417,10.554169455215527,0,2.543999925255775e-4
2024-01-04 15:00:00,-3.2999938964843523,110.29000091552734,259.82000732421875,75.6214095682585,10.57637011309337,0,2.543999925255775e-4
2024-01-04 16:00:00,-3.9199890136718523,27.423999786376953,256.6600036621094,73.88196331461019,10.607544682732525,0,2.543999925255775e-4
2024-01-04 17:00:00,-4.299993896484352,0,256.6700134277344,74.0457240524739,9.989379561997879,0,2.543999925255775e-4
2024-01-04 18:00:00,-4.669989013671852,0,256.67999267578125,74.10208267610221,9.370192177022101,0,2.543999925255775e-4
2024-01-04 19:00:00,-5.049993896484352,0,220.61000061035156,74.15939043867473,8.755141336856802,0,2.543999925255775e-4
2024-01-04 20:00:00,-5.750006103515602,0,220.6199951171875,75.37599043993707,8.318124676182098,0,2.8079999238252623e-4
2024-01-04 21:00:00,-6.440008544921852,0,220.6300048828125,76.46856361931883,7.882366554541386,0,2.8079999238252623e-4
2024-01-04 22:00:00,-7.139990234374977,0,220.8000030517578,77.54113395686745,7.440060349419622,0,2.8079999238252623e-4
2024-01-04 23:00:00,-7.370001220703102,0,220.80999755859375,78.07501130636767,6.864757572819645,0,2.7120000869035706e-4
2024-01-05,-7.590002441406227,0,220.80999755859375,78.54437264157674,6.292352421499702,0,2.7120000869035706e-4
2024-01-05 01:00:00,-7.820013427734352,0,230.8999938964844,79.07031588173892,5.731317595204939,0,2.7120000869035706e-4
2024-01-05 02:00:00,-8.079992675781227,0,230.8999938964844,79.143581341418,5.4985272370083855,0,2.568000108003614e-4
2024-01-05 03:00:00,-8.340002441406227,0,230.91000366210935,79.18982586507047,5.267029568341668,0,2.568000108003614e-4
2024-01-05 04:00:00,-8.609991455078102,0,242.1000061035156,79.26449546019667,5.037003165475997,0,2.568000108003614e-4
2024-01-05 05:00:00,-8.769995117187477,0,242.1000061035156,78.8427725965726,4.945836471226682,0,2.616000026464461e-4
2024-01-05 06:00:00,-8.929998779296852,0,242.11000061035156,78.39861904380521,4.883697292101062,0,2.616000026464461e-4
2024-01-05 07:00:00,-9.090002441406227,0,257.5899963378906,77.93146852336196,4.838388176144113,0,2.616000026464461e-4
2024-01-05 08:00:00,-8.709997558593727,43.4109992980957,257.5899963378906,76.08482070714216,5.410813320813619,0,3.479999899864195e-4
2024-01-05 09:00:00,-8.329992675781227,132.85499572753906,257.5799865722656,74.29188933817171,6.003532430601085,0,3.479999899864195e-4
2024-01-05 10:00:00,-7.949987792968727,214.51499938964844,264.07000732421875,72.54609552377515,6.611088942630408,0,3.479999899864195e-4
2024-01-05 11:00:00,-7.350012207031227,264.63800048828125,264.05999755859375,72.64321574798063,6.600969727917025,0,3.455999940633773e-4
2024-01-05 12:00:00,-6.750006103515602,287.4490051269531,264.04998779296875,72.58958954815613,6.605641625793365,0,3.455999940633773e-4
2024-01-05 13:00:00,-6.160009765624977,272.8429870605469,244.92999267578125,72.46035884885143,6.607094766369931,0,3.455999940633773e-4
2024-01-05 14:00:00,-5.570013427734352,216.9600067138672,244.9199981689453,74.24985984312296,5.657958930648261,0,2.736000046133995e-4
2024-01-05 15:00:00,-4.989996337890602,139.26100158691406,244.91000366210935,75.81234542468651,4.72077334311949,0,2.736000046133995e-4
2024-01-05 16:00:00,-4.410009765624977,16.03499984741211,262.05999755859375,77.11215267355131,3.8043789336796965,0,2.736000046133995e-4
2024-01-05 17:00:00,-4.479986572265602,0,262.05999755859375,79.8172532865116,3.2229955589084525,0,2.97600008547306e-4
2024-01-05 18:00:00,-4.549993896484352,0,262.05999755859375,82.54421166940503,2.781258688855261,0,2.97600008547306e-4
2024-01-05 19:00:00,-4.630010986328102,0,261.80999755859375,85.36504567172076,2.52548996744446,0,2.97600008547306e-4
2024-01-05 20:00:00,-4.609991455078102,0,261.80999755859375,85.82440918424543,2.4684002398189904,0,3.1919999420642833e-4
2024-01-05 21:00:00,-4.600012207031227,0,261.80999755859375,86.34733336639114,2.409730239032037,0,3.1919999420642833e-4
2024-01-05 22:00:00,-4.579992675781227,0,274.3500061035156,86.80309731373983,2.365924753707231,0,3.1919999420642833e-4
2024-01-05 23:00:00,-4.429998779296852,0,274.3500061035156,87.04918829699234,2.202385156356576,0,3.120000064373016e-4
2024-01-06,-4.290014648437477,0,274.3500061035156,87.35039911667889,2.0654538886259,0,3.120000064373016e-4
2024-01-06 01:00:00,-4.139990234374977,0,275.6700134277344,87.56781816863062,1.953688866048728,0,3.120000064373016e-4
2024-01-06 02:00:00,-4.090002441406227,0,275.6700134277344,88.38060438329974,1.911570010919612,0,3.120000064373016e-4
2024-01-06 03:00:00,-4.030004882812477,0,275.6700134277344,89.12029535241018,1.8627131067325844,0,3.120000064373016e-4
2024-01-06 04:00:00,-3.9799865722656023,0,273.2699890136719,89.92047500506345,1.8180483771550686,0,3.120000064373016e-4
2024-01-06 05:00:00,-4.090002441406227,0,273.2699890136719,91.35019847203655,1.4034599946078865,0,3.0479999631643297e-4
2024-01-06 06:00:00,-4.199987792968727,0,273.2699890136719,92.80193929453947,1.3382451505318385,0,3.0479999631643297e-4
2024-01-06 07:00:00,-4.310003662109352,0,250.8800048828125,94.27297575453508,1.6414932083688154,0,3.0479999631643297e-4
2024-01-06 08:00:00,-3.7200073242187273,47.073001861572266,250.8800048828125,91.12932985616872,1.9727392157725279,0,0
2024-01-06 09:00:00,-3.1300109863281023,143.6269989013672,250.8699951171875,88.10370287450371,2.716707622145252,0,0
2024-01-06 10:00:00,-2.5300048828124773,218.5260009765625,274.82000732421875,85.12146875946551,3.6187566549078545,0,0
2024-01-06 11:00:00,-2.2699951171874773,269.6730041503906,274.82000732421875,82.2398768450577,3.6332078442692097,0,0
2024-01-06 12:00:00,-2.0099853515624773,293.1099853515625,274.82000732421875,79.44038196478378,4.015084110937165,0,0
2024-01-06 13:00:00,-1.7500061035156023,258.96600341796875,284.2099914550781,76.7238480032765,4.675863527297819,0,0
2024-01-06 14:00:00,-1.6399902343749773,206.3580017089844,284.2099914550781,77.61055949577717,4.570601616957027,0,0
2024-01-06 15:00:00,-1.5300048828124773,133.14300537109375,284.20001220703125,78.47407067134942,4.476661810127877,0,0
2024-01-06 16:00:00,-1.4199890136718523,29.69099998474121,288.2699890136719,79.31720317258555,4.389453252664884,0,0
2024-01-06 17:00:00,-1.6900085449218523,0,288.2699890136719,81.78868614984738,5.265026194044494,0,0
2024-01-06 18:00:00,-1.9700073242187273,0,288.2799987792969,84.39245043190198,6.201523993724594,0,0
2024-01-06 19:00:00,-2.2399963378906023,0,291.510009765625,87.00790952540713,7.1684868424395924,0,0
2024-01-06 20:00:00,-2.3899902343749773,0,291.510009765625,88.03204978017209,7.108868010768757,0,0
2024-01-06 21:00:00,-2.5400146484374773,0,291.510009765625,89.07264656900252,7.057032136560425,0,0
2024-01-06 22:00:00,-2.6799987792968523,0,292.05999755859375,90.05607892414159,6.991380491302403,0,0
2024-01-06 23:00:00,-2.7699951171874773,0,292.05999755859375,90.86280379563446,6.844852295891836,0,0
2024-01-07,-2.8599914550781023,0,292.05999755859375,91.67643520485775,6.706727972341357,0,0
2024-01-07 01:00:00,-2.9499877929687273,0,293.07000732421875,92.50030904775278,6.570974043867288,0,0.07434720039367676
2024-01-07 02:00:00,-2.9599975585937273,0,293.07000732421875,92.731867457448,5.75775129398439,0,0
2024-01-07 03:00:00,-2.9599975585937273,0,293.07000732421875,92.89432763921909,5.010588805648572,0,0
2024-01-07 04:00:00,-2.9700073242187273,0,289.6400146484375,93.12609172721837,4.363943042861587,0,0
2024-01-07 05:00:00,-3.1499999999999773,0,289.6400146484375,93.01559470468972,4.165249153598246,0,0
2024-01-07 06:00:00,-3.3299926757812273,0,289.6499938964844,92.8864096864094,3.967719773333218,0,0
2024-01-07 07:00:00,-3.5099853515624773,0,292.05999755859375,92.74476242905091,3.7678906494373483,0,0
2024-01-07 08:00:00,-3.1499999999999773,31.51099967956543,292.04998779296875,91.33068191133606,3.633854781412616,0,0
2024-01-07 09:00:00,-2.7900146484374773,95.7519989013672,292.0400085449219,89.92870387561422,3.4952109189166163,0,0
2024-01-07 10:00:00,-2.4400085449218523,172.30599975585938,296.6000061035156,88.61119513183317,3.3689909436434515,0,0
2024-01-07 11:00:00,-2.0400146484374773,212.69000244140625,296.5899963378906,87.70016788513604,2.6566895562394035,0,0
2024-01-07 12:00:00,-1.6399902343749773,231.3179931640625,296.5899963378906,86.7714395086445,1.99022612733227,0,0
2024-01-07 13:00:00,-1.2500061035156023,223.79100036621097,300.3999938964844,85.89630505955537,1.405204630370619,0,0
2024-01-07 14:00:00,-1.0300048828124773,178.70599365234375,300.3999938964844,86.26855452764309,1.2403628685898203,0,0.2180592041015625
2024-01-07 15:00:00,-0.8200134277343523,115.90499877929688,300.3900146484375,86.67181885356484,1.1022250462105327,0,0
2024-01-07 16:00:00,-0.6099914550781023,30.4060001373291,297.1600036621094,87.04114324762783,1.0248902597530094,0,0
2024-01-07 17:00:00,-1.0199951171874773,0,297.1700134277344,89.62018109243698,0.5375871937467349,0,0
2024-01-07 18:00:00,-1.4199890136718523,0,297.1700134277344,92.2163040501254,0.07071067917232597,0,0
2024-01-07 19:00:00,-1.8299926757812273,0,292.2300109863281,94.96953505613759,0.4275511533126294,0,0
2024-01-07 20:00:00,-2.0300048828124773,0,292.239990234375,94.70399899576176,1.5210851233286231,0,0
2024-01-07 21:00:00,-2.2299865722656023,0,292.239990234375,94.4079543779285,2.6840454287202067,0,0
2024-01-07 22:00:00,-2.4299987792968523,0,288.0799865722656,94.08086062491896,3.861605925056902,0,0
2024-01-07 23:00:00,-2.6000122070312273,0,288.0799865722656,93.73073254244167,5.057756328451152,0,0
2024-01-08,-2.7599853515624773,0,288.0799865722656,93.28662510530815,6.255189956933653,0,0
2024-01-08 01:00:00,-2.9299987792968523,0,286.010009765625,92.88113103531106,7.451610388318958,0,0
2024-01-08 02:00:00,-3.0799926757812273,0,286.010009765625,92.40544777067558,7.43673316913293,0,0
2024-01-08 03:00:00,-3.2299865722656023,0,286.0199890136719,91.90147220757244,7.423779531157764,0,0
2024-01-08 04:00:00,-3.3800109863281023,0,283.82000732421875,91.37556506570988,7.405518401556481,0,0
2024-01-08 05:00:00,-3.4899963378906023,0,283.82000732421875,91.44579433794641,7.347006099412308,0,0
2024-01-08 06:00:00,-3.6000122070312273,0,283.82000732421875,91.51308549933857,7.283694251603111,0,0
2024-01-08 07:00:00,-3.7200073242187273,0,281.04998779296875,91.63881664536633,7.222887270306927,0,0
2024-01-08 08:00:00,-3.3800109863281023,21.420000076293945,281.04998779296875,89.71603637561655,7.327434672959555,0,0
2024-01-08 09:00:00,-3.0300048828124773,64.753997802734375,281.0400085449219,87.77678153697615,7.427947229809064,0,0
2024-01-08 10:00:00,-2.6900085449218523,216.1790008544922,265.3299865722656,85.94902023658385,7.529946992619186,0,0
2024-01-08 11:00:00,-2.1200012207031023,266.8919982910156,265.32000732421875,85.05922304352252,7.268349175039743,0,0
2024-01-08 12:00:00,-1.5400146484374773,290.44000244140625,265.30999755859375,84.0440076133604,7.02876949154958,0,0
2024-01-08 13:00:00,-0.9599975585937273,272.9280090332031,268.69000244140625,82.9805309504458,6.792297223194968,0,0
2024-01-08 14:00:00,-0.8599914550781023,218.4069976806641,268.67999267578125,83.99521173144143,6.1764472226136435,0,0
2024-01-08 15:00:00,-0.7599853515624773,142.4010009765625,268.67999267578125,84.98950610981481,5.5720733035620205,0,0
2024-01-08 16:00:00,-0.6600097656249773,29.10199928283691,275.80999755859375,85.96953873644377,4.966326592155042,0,0
2024-01-08 17:00:00,-1.1200012207031023,0,275.82000732421875,86.48955587230074,4.036087246020838,0,0
2024-01-08 18:00:00,-1.5799926757812273,0,275.8299865722656,86.94749488690674,3.1087618990104056,0,0
2024-01-08 19:00:00,-2.0499938964843523,0,258.0199890136719,87.40840602975705,2.188058464130473,0,0
2024-01-08 20:00:00,-2.3599914550781023,0,258.0199890136719,87.04531444455523,2.290087367581722,0,0
2024-01-08 21:00:00,-2.6799987792968523,0,258.0299987792969,86.6918603880036,2.4005207773281585,0,0
2024-01-08 22:00:00,-2.9899963378906023,0,268.7900085449219,86.20966841321327,2.5034776513214676,0,0
2024-01-08 23:00:00,-3.1600097656249773,0,268.7900085449219,87.99737622594044,1.7697739694693564,0,0
2024-01-09,-3.3299926757812273,0,268.7900085449219,89.81788109417019,1.3807968929328889,0,0
2024-01-09 01:00:00,-3.5000061035156023,0,278.17999267578125,91.67198913900896,1.6096272766305744,0,0
2024-01-09 02:00:00,-3.6200012207031023,0,278.17999267578125,93.16877491284697,1.338431961641292,0,0
2024-01-09 03:00:00,-3.7399963378906023,0,278.17999267578125,94.68935443837724,1.6190120996797106,0,0
2024-01-09 04:00:00,-3.8599914550781023,0,271.9200134277344,96.22719845516072,2.249310969304954,0,0
2024-01-09 05:00:00,-4.169989013671852,0,271.92999267578125,96.17021072875818,2.3934076072498662,0,0
2024-01-09 06:00:00,-4.489996337890602,0,271.92999267578125,96.132755616692,2.5381094784087086,0,0
2024-01-09 07:00:00,-4.810003662109352,0,246.08999633789065,96.04354556433645,2.6772560383187787,0,0
2024-01-09 08:00:00,-3.9299987792968523,59.21500015258789,246.0800018310547,93.78209420637347,3.3049357576518057,0,0
2024-01-09 09:00:00,-3.0400146484374773,177.9029998779297,246.05999755859375,91.38259281775169,3.93315392290044,0,0
2024-01-09 10:00:00,-2.1600097656249773,274.7380065917969,265.5799865722656,89.004157234506,4.561688329115363,0,0
2024-01-09 11:00:00,-1.5099853515624773,339.22601318359375,265.57000732421875,88.68451764874251,5.730986053961695,0,0
2024-01-09 12:00:00,-0.8599914550781023,369.3630065917969,265.55999755859375,88.20407574302034,6.91921978758242,0,0
2024-01-09 13:00:00,-0.20999755859372726,297.9989929199219,286.760009765625,87.58337679856928,8.134008771462515,0,0
2024-01-09 14:00:00,0.020013427734397737,238.9810028076172,286.75,88.17910675735799,8.47800120301631,0,0
2024-01-09 15:00:00,0.24001464843752274,156.63800048828125,286.75,88.78807336003435,8.82200083815753,0,0
2024-01-09 16:00:00,0.46999511718752274,32.340999603271484,310.7099914550781,89.28852830560106,9.172000994329986,0,0
2024-01-09 17:00:00,0.32000122070314774,0,310.7200012207031,90.1233229458679,10.219946083516376,0,0
2024-01-09 18:00:00,0.17000732421877274,0,310.7200012207031,90.96709751190294,11.280235156489406,0.003019199967384338,0
2024-01-09 19:00:00,0.029992675781272737,0,312.6000061035156,91.75572566643184,12.355634522950323,0.10275120162963867,0
2024-01-09 20:00:00,-0.019995117187477263,0,312.6000061035156,92.46549443740675,13.13807506068533,0,8.160000108182425e-5
2024-01-09 21:00:00,-0.06000366210935226,0,312.6000061035156,93.10780335038248,13.919339288947766,0,0.0658223991394043
2024-01-09 22:00:00,-0.10999145507810226,0,314.92999267578125,93.81749413378401,14.69833015836927,0,0.023524799823760986
2024-01-09 23:00:00,0.30999145507814774,0,314.9200134277344,93.92055045114189,15.226020295881598,5.5200001224875283e-5,0
2024-01-10,0.7199951171875227,0,314.9100036621094,93.99155469272523,15.754649919901853,0,0
2024-01-10 01:00:00,1.1400085449218977,0,323.57000732421875,93.90126149718822,16.297637836513008,0,0
2024-01-10 02:00:00,1.3999877929687727,0,323.55999755859375,94.1159519555342,15.515440901190582,0.07234320259094239,0
2024-01-10 03:00:00,1.6700073242187727,0,323.54998779296875,94.21286666575081,14.748071172465417,0,0
2024-01-10 04:00:00,1.9299865722656477,0,330.6000061035156,94.33480856272806,13.974104478780987,0.05077199935913086,0
2024-01-10 05:00:00,1.8200012207031477,0,330.6000061035156,95.33580489441765,10.861385880624692,0,0
2024-01-10 06:00:00,1.7000061035156477,0,330.6000061035156,96.4131701698295,8.052328879365877,0,0
2024-01-10 07:00:00,1.5899902343750227,0,329.239990234375,97.43374594468767,5.980535112164529,0.11565599441528321,0
2024-01-10 08:00:00,1.8000122070312727,23.70400047302246,329.239990234375,96.22245340845537,5.076081152171805,0.14201520538330079,0
2024-01-10 09:00:00,2.0100036621093977,70.707000732421875,329.2300109863281,95.02851765261958,4.956863921098614,0,0
2024-01-10 10:00:00,2.2199951171875227,204.03700256347656,312.8599853515625,93.85153194630232,5.672759506557213,0,0
2024-01-10 11:00:00,2.6100097656250227,251.93899536132812,312.8500061035156,91.21686688400175,5.465418675222532,0,0
2024-01-10 12:00:00,2.9900146484375227,274.4670104980469,312.8500061035156,88.72481318312282,5.261178466426589,0,0
2024-01-10 13:00:00,3.3799987792968977,191.7610015869141,303.6300048828125,86.24892269595307,5.069694138373081,0,0
2024-01-10 14:00:00,3.1499877929687727,154.11300659179688,303.6300048828125,86.05458308783366,5.518631932102679,0,0
2024-01-10 15:00:00,2.9299865722656477,101.5469970703125,303.6400146484375,85.76871980660471,6.0008333136126755,0,0
2024-01-10 16:00:00,2.7000061035156477,14.675999641418455,311.1400146484375,85.50995452416903,6.485344943958611,0,0
2024-01-10 17:00:00,2.5200134277343977,0,311.1400146484375,85.02773344048637,6.415870716174184,0,0
2024-01-10 18:00:00,2.3399902343750227,0,311.1499938964844,84.51346768574533,6.356429731275435,0,0
2024-01-10 19:00:00,2.1599975585937727,0,313.6400146484375,83.96598760959385,6.292344753091672,0,0
2024-01-10 20:00:00,1.9999938964843977,0,313.6400146484375,85.26072257357953,6.440186301462827,0,0
2024-01-10 21:00:00,1.8399902343750227,0,313.6400146484375,86.57350039100528,6.608123937044067,0,0
2024-01-10 22:00:00,1.6799865722656477,0,301.1300048828125,87.90705218448979,6.788615385528512,0,0
