time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02 06:00:00,-2.2000183105468523,0,241.92999267578125,88.8382874331947,1.980404015079374,0,0
2020-01-02 07:00:00,-2.7999938964843523,0,267.4499816894531,89.89888826006406,2.4945139897003528,0,0
2020-01-02 08:00:00,-2.0600036621093523,30.11600112915039,267.42999267578125,89.99682036337254,3.009584688528482,0,0
2020-01-02 09:00:00,-1.3200134277343523,92.36800384521484,267.41998291015625,89.85147753109118,3.5354348890493963,0,0
2020-01-02 10:00:00,-0.5700134277343523,197.29600524902344,276.5099792480469,89.43325998651638,4.051826481567656,0,0
2020-01-02 11:00:00,-0.04001464843747726,243.05601501464844,276.5,88.60871828451404,4.46112097337417,0,0
2020-01-02 12:00:00,0.48998413085939774,263.4490051269531,276.489990234375,87.7196826670072,4.884956613565657,0,0
2020-01-02 13:00:00,1.0199829101562727,178.47601318359375,312.67999267578125,86.78642959782779,5.326433791664824,0,0
2020-01-02 14:00:00,1.0700012207031477,141.04200744628906,312.67999267578125,89.09784729091547,5.230152980500392,0,0
2020-01-02 15:00:00,1.1199890136718977,89.173004150390625,312.66998291015625,91.40135314878795,5.1804631458540396,0,0
2020-01-02 16:00:00,1.1700073242187727,17.34400177001953,268.66998291015625,93.68093116032165,5.179739053074376,0,0
2020-01-02 17:00:00,0.42998657226564774,0,268.69000244140625,94.87421092666234,5.558354092926176,0,0
2020-01-02 18:00:00,-0.31000366210935226,0,268.6999816894531,95.94174063368888,5.928709466093114,0,0
2020-01-02 19:00:00,-1.0499938964843523,0,253.34999084472656,96.87035531927877,6.3102614849383984,0,0
2020-01-02 20:00:00,-1.0700134277343523,0,253.34999084472656,96.18427853879757,5.9782018794028335,0,0
2020-01-02 21:00:00,-1.0900024414062273,0,253.34999084472656,95.4962142537363,5.667424306319865,0,0
2020-01-02 22:00:00,-1.1000122070312273,0,276.239990234375,94.73115091829017,5.360008985027518,0,0
2020-01-02 23:00:00,-1.0199951171874773,0,276.239990234375,94.29401879077324,4.740010319629671,0,0
2020-01-03,-0.9500183105468523,0,276.239990234375,93.91977695253982,4.120048428961602,0,0
2020-01-03 01:00:00,-0.8700012207031023,0,283.32000732421875,93.48672039052514,3.5002285639552846,0,0
2020-01-03 02:00:00,-0.7999938964843523,0,283.32000732421875,93.12214758181288,3.3054651237581507,0,0
2020-01-03 03:00:00,-0.7399963378906023,0,283.32000732421875,92.82724492141409,3.1086491394170266,0,0
2020-01-03 04:00:00,-0.6700195312499773,0,282.2900085449219,92.45968633649233,2.9312453340562423,0,0
2020-01-03 05:00:00,-0.5700134277343523,0,282.2900085449219,91.71162715315617,2.859265544063787,0,0
2020-01-03 06:00:00,-0.47000732421872726,0,282.2900085449219,90.96737610020216,2.820159503192887,0,0
2020-01-03 07:00:00,-0.37000122070310226,0,270.22998046875,90.23276954938896,2.7961401664076657,0,0
2020-01-03 08:00:00,0.32000122070314774,57.30800247192383,272.19000244140625,88.73980536980673,2.7622635636450217,0,0
2020-01-03 09:00:00,1.0400024414062727,175.8560028076172,272.17999267578125,86.83113889014606,2.640037754075167,0,0
2020-01-03 10:00:00,1.7499938964843977,212.8000030517578,283.1000061035156,84.97954591786957,2.5072096041404297,0,0
2020-01-03 11:00:00,2.0499816894531477,262.28802490234375,283.0899963378906,84.76922555066314,2.3330880060183095,0,0
2020-01-03 12:00:00,2.3399902343750227,284.5060119628906,283.0899963378906,84.60017126604363,2.160833020077999,0,0
2020-01-03 13:00:00,2.6400085449218977,226.2880096435547,292.6000061035156,84.34575475319936,1.9900251350050249,0,0
2020-01-03 14:00:00,2.3500000000000227,179.19500732421875,292.6000061035156,85.79229829317326,2.320775665609594,0,0
2020-01-03 15:00:00,2.0700012207031477,113.85700225830078,292.6099853515625,87.19703294183988,2.6427257319669466,0,0
2020-01-03 16:00:00,1.7799926757812727,23.07200050354004,268.07000732421875,88.69325363682161,2.9654679602114373,0,0
2020-01-03 17:00:00,1.2399841308593977,0,268.0799865722656,89.78499456924223,2.8999481419004445,0,0
2020-01-03 18:00:00,0.7000061035156477,0,268.0899963378906,90.83170215930532,2.898499536998898,0,0
2020-01-03 19:00:00,0.14998779296877274,0,262.6499938964844,91.9016643771375,2.9581413206209994,0,0
2020-01-03 20:00:00,-0.16000976562497726,0,262.6499938964844,92.09785055222416,1.7431579949178813,0,0
2020-01-03 21:00:00,-0.48001708984372726,0,262.6600036621094,92.32581376116354,1.2059850030970114,0,0
2020-01-03 22:00:00,-0.7999938964843523,0,265.6999816894531,92.5109719082187,1.9990247175740903,0,0
2020-01-03 23:00:00,-0.7500061035156023,0,265.6999816894531,93.0128001878455,2.0329534998321677,0,0
2020-01-04,-0.7000183105468523,0,265.6999816894531,93.50122403660626,2.104400070603043,0,0
2020-01-04 01:00:00,-0.6600097656249773,0,264.5099792480469,94.06414165915831,2.232218690173909,0,0
2020-01-04 02:00:00,-0.7399963378906023,0,264.5199890136719,93.67813444524432,2.184032920935121,0,0
2020-01-04 03:00:00,-0.8299926757812273,0,264.5199890136719,93.36680738123022,2.180573265575026,0,0
2020-01-04 04:00:00,-0.9200195312499773,0,259.5,93.04816282480155,2.2163257971042776,0,0
2020-01-04 05:00:00,-1.1499999999999773,0,259.5099792480469,94.07376910013399,1.8308740178835692,0,0
2020-01-04 06:00:00,-1.3800109863281023,0,259.5099792480469,95.11971133560318,1.5068509513695418,0,0
2020-01-04 07:00:00,-1.6200012207031023,0,300.22998046875,96.23963689039898,1.291394556833766,0,1.9199999514967202e-5
2020-01-04 08:00:00,-0.8299926757812273,22.420001983642575,300.2200012207031,94.86918989818716,1.4996666392993683,0,0
2020-01-04 09:00:00,-0.04001464843747726,68.75200653076172,300.1999816894531,93.38219493168242,1.713038175624037,0,0
2020-01-04 10:00:00,0.7499938964843977,90.08000183105467,310.239990234375,91.79422111830067,1.9180198065835923,0,0
2020-01-04 11:00:00,0.8099914550781477,111.07200622558594,310.239990234375,92.35801194572784,1.8298906404749435,0,0
2020-01-04 12:00:00,0.8699890136718977,120.57400512695312,310.239990234375,92.91722923314998,1.9210673952408581,0.0011135999858379363,0
2020-01-04 13:00:00,0.9299865722656477,115.81700897216795,308.04998779296875,93.46324575970817,2.163007132408669,0.002025599956512451,0
2020-01-04 14:00:00,0.8399902343750227,91.9000015258789,308.05999755859375,95.25673329360721,1.7930142053497773,0.005505599856376649,0
2020-01-04 15:00:00,0.7499938964843977,58.685001373291016,308.05999755859375,97.06151247030816,1.4284256932336692,0.005006399989128113,0
2020-01-04 16:00:00,0.6599975585937727,12.224000930786133,309.4100036621094,98.88988713336362,1.0840663623713531,0.011255999565124512,0
2020-01-04 17:00:00,0.5299926757812727,0,309.4100036621094,98.5563624258907,1.4355834845326578,0.003950399994850159,0
2020-01-04 18:00:00,0.39000854492189774,0,309.41998291015625,98.29274860609125,1.813201553401244,0.0043679999113082875,0
2020-01-04 19:00:00,0.24999389648439774,0,307.5899963378906,98.00360622256527,2.206399729200185,0.0020088000297546387,0
2020-01-04 20:00:00,0.17998657226564774,0,307.6000061035156,98.22325788935765,2.964455998934929,0.0044951999187469475,0
2020-01-04 21:00:00,0.11998901367189774,0,307.6000061035156,98.36558993843948,3.7478659503439355,0,0
2020-01-04 22:00:00,0.04998168945314774,0,300.30999755859375,98.57970703858501,4.540704624556916,0.001192799985408783,0
2020-01-04 23:00:00,-0.29999389648435226,0,300.32000732421875,97.29158955131054,5.6846546921919145,0,0
2020-01-05,-0.6600097656249773,0,300.3299865722656,95.94213702907541,6.824902605975765,0,0
2020-01-05 01:00:00,-1.0199951171874773,0,295.4700012207031,94.47441187582777,7.977079421803505,0,0
2020-01-05 02:00:00,-1.1600097656249773,0,295.47998046875,93.6564251731654,7.743545468564216,0,0
2020-01-05 03:00:00,-1.2900146484374773,0,295.47998046875,92.73841351637257,7.545945747059135,0,0
2020-01-05 04:00:00,-1.4299987792968523,0,290.7599792480469,91.863602497794,7.369844043872491,0,0
2020-01-05 05:00:00,-1.7500061035156023,0,290.7699890136719,90.85098289105652,7.883431769825739,0,0
2020-01-05 06:00:00,-2.0799926757812273,0,290.7799987792969,89.80988969182515,8.394241671911772,0,0
2020-01-05 07:00:00,-2.3999999999999773,0,290.7200012207031,88.59022650754821,8.92334553620715,0,0
2020-01-05 08:00:00,-2.3299926757812273,19.440000534057617,290.7200012207031,86.27773743415828,9.556992026681462,0,0
2020-01-05 09:00:00,-2.2500061035156023,59.496002197265625,290.7200012207031,83.91385404329581,10.198685902523732,0,0
2020-01-05 10:00:00,-2.1799987792968523,94.89600372314452,286.2200012207031,81.62164020650836,10.840963925704424,0,0
2020-01-05 11:00:00,-2.3700012207031023,117.07200622558594,286.22998046875,81.23114771615887,10.317756305373683,0,9.599999757483601e-6
2020-01-05 12:00:00,-2.5700134277343523,127.16000366210938,286.22998046875,80.87499438920851,9.801734300637467,0,0
2020-01-05 13:00:00,-2.7600158691406023,175.364013671875,268.29998779296875,80.44182273388108,9.278545066834646,0,0
2020-01-05 14:00:00,-2.9500183105468523,139.44500732421875,268.30999755859375,80.23881365698884,8.79641976666877,0,0
2020-01-05 15:00:00,-3.1400207519531023,89.509002685546875,268.30999755859375,80.00868494287194,8.309590507843055,0,0
2020-01-05 16:00:00,-3.3299926757812273,17.696001052856445,268.3399963378906,79.75988471278643,7.818394770443551,0,0
2020-01-05 17:00:00,-3.6300109863281023,0,268.3399963378906,80.21141959590834,7.361012050224429,0,0
2020-01-05 18:00:00,-3.9299987792968523,0,268.3500061035156,80.65282949954046,6.9119099962249,0,0
2020-01-05 19:00:00,-4.230017089843727,0,248.01998901367188,81.07264344235604,6.465678530176925,0,0
2020-01-05 20:00:00,-4.890020751953102,0,248.02999877929688,83.01408157017205,5.198653604724056,0,0
2020-01-05 21:00:00,-5.560003662109352,0,248.0399932861328,85.0311798914168,3.940418708792406,0,0
2020-01-05 22:00:00,-6.220007324218727,0,220.5699920654297,86.99614838732917,2.6803917345697763,0,0
2020-01-05 23:00:00,-6.399999999999977,0,220.5699920654297,87.33973947579996,1.8816216357102293,0,0
2020-01-06,-6.579992675781227,0,220.5800018310547,87.68259606085226,1.320037811487429,0,0
2020-01-06 01:00:00,-6.760015869140602,0,223.02999877929688,88.01180921292645,1.3736083437886712,0,0
2020-01-06 02:00:00,-7.090002441406227,0,223.0399932861328,89.46411339155017,1.4493101370240005,0,0
2020-01-06 03:00:00,-7.420019531249977,0,223.0399932861328,90.92096882972135,1.9795200922033762,0,0
2020-01-06 04:00:00,-7.750006103515602,0,237.01998901367188,92.41362285754741,2.692675080340624,0,0
2020-01-06 05:00:00,-7.530004882812477,0,237.0099945068359,92.26221783746897,3.1096141447643055,0,0
2020-01-06 06:00:00,-7.299993896484352,0,237.0099945068359,92.01403653007117,3.536240942354493,0,0
2020-01-06 07:00:00,-7.079992675781227,0,274.6300048828125,91.82687200018428,3.964290400261981,0,0
2020-01-06 08:00:00,-6.370001220703102,44.28400039672851,274.6199951171875,90.55403357469166,4.2605749834238145,0,0
2020-01-06 09:00:00,-5.660009765624977,135.12001037597656,274.6000061035156,89.19506311173718,4.564482262782416,0,0.001214399993419647
2020-01-06 10:00:00,-4.959997558593727,67.88800048828125,293.44000244140625,87.81404334484341,4.8882920591318095,0,0.0013391999602317807
2020-01-06 11:00:00,-4.620001220703102,83.79200744628906,293.42999267578125,88.80386009158995,5.270151910040128,0,0.0027167998552322394
2020-01-06 12:00:00,-4.280004882812477,91.074005126953125,293.42999267578125,89.69215248619517,5.698596388011441,0,0.0012383999526500702
2020-01-06 13:00:00,-3.9400085449218523,110.7030029296875,290.4599914550781,90.48039868655341,6.150772341481069,0,0
2020-01-06 14:00:00,-3.5900024414062273,88.21300506591797,290.4499816894531,91.27476980191695,5.375769635132931,0,0.0015359998941421509
2020-01-06 15:00:00,-3.2399963378906023,56.90900421142578,290.4499816894531,91.97010196034465,4.691534987196001,0,0.0012096000015735626
2020-01-06 16:00:00,-2.8999999999999773,13.7760009765625,294.04998779296875,92.65700898753397,4.167397212996093,0,2.3999998345971114e-5
2020-01-06 17:00:00,-3.0199951171874773,0,294.04998779296875,93.37514259195288,3.9689039317999453,0,0
2020-01-06 18:00:00,-3.1300109863281023,0,294.04998779296875,94.0289817717903,3.850194706390169,0,5.183999687433243e-4
2020-01-06 19:00:00,-3.2500061035156023,0,293.8399963378906,94.76478869965203,3.8248790108238864,0,0
2020-01-06 20:00:00,-3.2300170898437273,0,293.8399963378906,94.51349471027793,3.7201342960953054,0,0
2020-01-06 21:00:00,-3.2000183105468523,0,293.8299865722656,94.19222182375864,3.627409458410684,0,0
2020-01-06 22:00:00,-3.1700195312499773,0,295.42999267578125,93.87603235070124,3.556472833889261,0,0
2020-01-06 23:00:00,-3.1300109863281023,0,295.42999267578125,94.26799179463438,3.2244222860017153,0,0
2020-01-07,-3.0900024414062273,0,295.42999267578125,94.65408456502507,2.899189441496792,0,0
2020-01-07 01:00:00,-3.0499938964843523,0,288.5099792480469,95.04668524943085,2.5815498077446324,0,1.2959999218583088e-4
2020-01-07 02:00:00,-3.2300170898437273,0,288.5199890136719,95.0254435547644,2.8049420062953114,0,2.879999857395864e-5
2020-01-07 03:00:00,-3.3999999999999773,0,288.5199890136719,94.90512377636554,4.079999923706055,0,2.5919998437166203e-4
2020-01-07 04:00:00,-3.5700134277343523,0,237.38999938964844,94.78067951966622,5.744606040987552,0,0
2020-01-07 05:00:00,-3.6499999999999773,0,237.38999938964844,91.26453361264949,4.595051442046184,0,0
2020-01-07 06:00:00,-3.7399963378906023,0,237.38999938964844,87.7580430087364,3.4573109422203694,0,0
2020-01-07 07:00:00,-3.8200134277343523,0,269.54998779296875,84.12377893458067,2.3234886992713095,0,0
2020-01-07 08:00:00,-3.3700012207031023,29.288002014160156,269.54998779296875,83.55707061205408,2.6103064374329263,0,0
2020-01-07 09:00:00,-2.9100097656249773,89.00000762939453,269.5400085449219,82.88310409134236,2.916247526152241,0,4.464000016450882e-4
2020-01-07 10:00:00,-2.4599975585937273,246.4960174560547,271.9100036621094,82.21699829404267,3.2413730903376554,0,0
2020-01-07 11:00:00,-1.7900146484374773,304.2560119628906,271.8999938964844,78.55878460051649,2.7420428626364433,0,0
2020-01-07 12:00:00,-1.1300109863281023,330.916015625,271.8899841308594,75.13768827047603,3.1755472024668787,0,4.271999895572661e-4
2020-01-07 13:00:00,-0.47000732421872726,321.301025390625,247.1999969482422,71.88329831842745,4.2619478453488675,0,3.7919998168945297e-4
2020-01-07 14:00:00,-0.7699951171874773,256.5610046386719,247.1999969482422,75.11296052227856,3.3342163672783536,0,3.839999735355377e-4
2020-01-07 15:00:00,-1.0700134277343523,166.4090118408203,247.20999145507812,78.46203778371161,2.560175717991056,0,9.119999594986417e-5
2020-01-07 16:00:00,-1.3700012207031023,37.98400115966797,280.4100036621094,81.91513570007264,2.1337759340628746,0,0
2020-01-07 17:00:00,-1.7500061035156023,0,280.41998291015625,83.44647349376363,2.3097185832097096,0,0
2020-01-07 18:00:00,-2.1400207519531023,0,280.42999267578125,85.0608562335928,2.48040307676349,0,0
2020-01-07 19:00:00,-2.5300048828124773,0,266.2799987792969,86.7034340838559,2.671516453828857,0,0
2020-01-07 20:00:00,-2.8700012207031023,0,266.2799987792969,87.78634188431302,2.784762031312065,0,0
2020-01-07 21:00:00,-3.2099975585937273,0,266.2900085449219,88.87892878770896,2.892766661753177,0,0
2020-01-07 22:00:00,-3.5499938964843523,0,267.0799865722656,89.9833513349192,3.0066592518855297,0,0
2020-01-07 23:00:00,-3.7099975585937273,0,267.0799865722656,91.22675098707455,3.5999027170441296,0,0
2020-01-08,-3.8800109863281023,0,267.0799865722656,92.5682810544143,4.1864661419104285,0,0
2020-01-08 01:00:00,-4.049993896484352,0,257.9700012207031,93.91584444957176,4.774107277429152,0,0
2020-01-08 02:00:00,-4.079992675781227,0,257.9700012207031,94.42229763098287,4.4194681321415175,0,0
2020-01-08 03:00:00,-4.109991455078102,0,257.9700012207031,94.92940019480866,4.061181952275388,0,0
2020-01-08 04:00:00,-4.140020751953102,0,282.6999816894531,95.43859479842267,3.7094067885106177,0,4.440000057220459e-4
2020-01-08 05:00:00,-4.130010986328102,0,282.6999816894531,95.27204715598914,3.580055731147785,0,0
2020-01-08 06:00:00,-4.120001220703102,0,282.6999816894531,95.12032225726976,3.46878931590301,0,0
2020-01-08 07:00:00,-4.100012207031227,0,291.5799865722656,94.89033549069109,3.3773953814507656,0,0
2020-01-08 08:00:00,-3.5700134277343523,16.716001510620117,291.57000732421875,94.0704985527135,2.9800167975488847,0,0
2020-01-08 09:00:00,-3.0400146484374773,50.53600311279297,291.55999755859375,93.18021276674759,2.71646816228967,0,0
2020-01-08 10:00:00,-2.5199951171874773,152.0640106201172,287.1499938964844,92.30565664222222,2.636095538328387,0,0
2020-01-08 11:00:00,-1.8100036621093523,187.72801208496097,287.1399841308594,91.78912565506451,2.6620480012263097,0,3.071999922394752e-4
2020-01-08 12:00:00,-1.0900024414062273,204.30300903320312,287.1300048828125,91.03727664393028,3.115846602920132,0,4.7999998787418005e-6
2020-01-08 13:00:00,-0.38001098632810226,216.31800842285156,284.19000244140625,90.21428725125975,3.835752783070703,0,0.0010751999616622925
2020-01-08 14:00:00,-0.5400146484374773,173.1060028076172,284.19000244140625,87.06481030988286,5.155385595010305,0,0.0018143999576568605
2020-01-08 15:00:00,-0.6900085449218523,112.87200164794922,284.1999816894531,83.76994460949003,6.842813730403081,0,0.003772799849510193
2020-01-08 16:00:00,-0.8400024414062273,31.696001052856445,267.4499816894531,80.37874079186128,8.690684583803295,0,0
2020-01-08 17:00:00,-1.6900085449218523,0,267.4700012207031,80.90680353156168,9.667284977871699,0,0
2020-01-08 18:00:00,-2.5300048828124773,0,267.47998046875,81.09892868734465,10.671911871819312,0,0
2020-01-08 19:00:00,-3.3700012207031023,0,258.2200012207031,80.99740018186174,11.690722813364047,0,0
2020-01-08 20:00:00,-4.549993896484352,0,258.239990234375,79.37600862163247,11.527748928455786,0,0
2020-01-08 21:00:00,-5.730017089843727,0,258.2699890136719,76.80888207909945,11.37332419574709,0,0
2020-01-08 22:00:00,-6.910009765624977,0,255.239990234375,73.06698049305008,11.214245028380164,0,0
2020-01-08 23:00:00,-7.690008544921852,0,255.2599945068359,73.44499082057848,10.90526895073353,0,0
2020-01-09,-8.459997558593727,0,255.26998901367188,73.55247609772023,10.602876656319726,0,0
2020-01-09 01:00:00,-9.239996337890602,0,254.8199920654297,73.44436983857639,10.294172755201282,0,0
2020-01-09 02:00:00,-9.679998779296852,0,254.8300018310547,73.85862872068492,10.286520118444129,0,0
2020-01-09 03:00:00,-10.120001220703102,0,254.8300018310547,74.21258124968004,10.302839196834213,0,0
2020-01-09 04:00:00,-10.560003662109352,0,210.77999877929688,74.47685287443102,10.32933679462485,0,0
2020-01-09 05:00:00,-10.850012207031227,0,210.7899932861328,75.50309740825787,9.588769277036823,0,0
2020-01-09 06:00:00,-11.140020751953102,0,210.7899932861328,76.51344061339398,8.861353965361412,0,0
2020-01-09 07:00:00,-11.429998779296852,0,187.97000122070312,77.53795533165768,8.150613378483294,0,0
2020-01-09 08:00:00,-11.209997558593727,63.772003173828125,187.97000122070312,76.34637087167611,7.827036417120846,0,0
2020-01-09 09:00:00,-11.000006103515602,191.59201049804688,187.95999145507812,75.2226862215977,7.52811387038685,0,0
2020-01-09 10:00:00,-10.780004882812477,331.6000061035156,170.91000366210938,74.04014871850947,7.232496045174492,0,0
2020-01-09 11:00:00,-10.239996337890602,409.4400329589844,170.89999389648438,73.17216844843874,5.822928556899855,0,0
2020-01-09 12:00:00,-9.709997558593727,445.8100280761719,170.88999938964844,72.30654825472264,4.526035693493567,0,0
2020-01-09 13:00:00,-9.170019531249977,372.4380187988281,194.87998962402344,71.36231778512997,3.470518582067742,0,0
2020-01-09 14:00:00,-8.910009765624977,298.6809997558594,194.8699951171875,73.43388880919335,1.9474341757476124,0,0
2020-01-09 15:00:00,-8.649999999999977,195.76101684570312,194.8699951171875,75.40979942629679,1.097132634633006,0,0
2020-01-09 16:00:00,-8.380010986328102,40.33600234985352,212.3199920654297,77.21261112342354,2.047828117274962,0,0
2020-01-09 17:00:00,-8.750006103515602,0,212.3199920654297,80.36416763241215,3.049262131409996,0,0
2020-01-09 18:00:00,-9.130010986328102,0,212.3300018310547,83.71805643998621,4.096827920487518,0,0
2020-01-09 19:00:00,-9.500006103515602,0,236.37998962402344,87.13518051646165,5.157489689341903,0,0
2020-01-09 20:00:00,-9.570013427734352,0,236.38999938964844,87.53181685130818,6.426764084191739,0,0
2020-01-09 21:00:00,-9.640020751953102,0,236.38999938964844,87.90822374045618,7.698947782036909,0,0
2020-01-09 22:00:00,-9.720007324218727,0,243.5800018310547,88.39571373099727,8.986934500028473,0,0
2020-01-09 23:00:00,-9.370001220703102,0,243.5699920654297,86.78631483004722,10.088111770022806,0,0
2020-01-10,-9.019995117187477,0,243.5699920654297,85.21908799854826,11.236868048256843,0,0
2020-01-10 01:00:00,-8.679998779296852,0,262.72998046875,83.7483811248872,12.431387294995005,0,0
2020-01-10 02:00:00,-7.920019531249977,0,262.7200012207031,83.25057103246338,12.174123528564035,0,0
2020-01-10 03:00:00,-7.170019531249977,0,262.7099914550781,82.61491489604151,11.918242047452438,0,0
2020-01-10 04:00:00,-6.410009765624977,0,292.47998046875,81.73609079546331,11.684176764243881,0,0
2020-01-10 05:00:00,-5.950018310546852,0,292.4700012207031,83.68375962396588,11.103602528415701,0,0
2020-01-10 06:00:00,-5.480017089843727,0,292.4599914550781,85.3634464901806,10.52311698415277,0,0
2020-01-10 07:00:00,-5.019995117187477,0,307.55999755859375,86.8898567650498,9.953943823556425,0,0
2020-01-10 08:00:00,-4.340002441406227,21.84400177001953,307.53997802734375,87.52644795998532,9.397616374854765,0,0
2020-01-10 09:00:00,-3.6700195312499773,65.160003662109375,307.5299987792969,87.95965509116667,8.858588480159867,0,0
2020-01-10 10:00:00,-3.0000061035156023,116.46400451660156,314.1999816894531,88.17000600452029,8.340293912399476,0,0
2020-01-10 11:00:00,-1.9700073242187273,143.80801391601562,314.16998291015625,89.13474861051074,7.823681692430742,0,0
2020-01-10 12:00:00,-0.9299987792968523,156.6610107421875,314.1499938964844,89.46240229684975,7.302088703432888,0,0
2020-01-10 13:00:00,0.10997924804689774,177.6820068359375,300.0799865722656,89.30612992548981,6.795660358699386,7.67999980598688e-5,0
2020-01-10 14:00:00,0.17000732421877274,142.80599975585938,300.0799865722656,91.15162469006326,6.1922934254690665,0,0
2020-01-10 15:00:00,0.23000488281252274,94.09100341796876,300.0799865722656,92.96149641676323,5.583233753628231,2.1119999885559074e-4,0
2020-01-10 16:00:00,0.29000244140627274,27.90400123596191,309.3999938964844,94.76641611797083,4.9900097911481955,0,0
2020-01-10 17:00:00,-0.010015869140602263,0,309.4100036621094,96.09886455087083,4.874104931223486,0,1.9199999514967202e-5
2020-01-10 18:00:00,-0.32001342773435226,0,309.4100036621094,97.53125370254317,4.76598363287601,0,3.83999990299344e-5
2020-01-10 19:00:00,-0.6200012207031023,0,326,98.90344685441515,4.6661869915770975,0,3.83999990299344e-5
2020-01-10 20:00:00,-0.34000244140622726,0,326,98.286406882577,4.1440677445279865,0,2.8800000250339485e-4
2020-01-10 21:00:00,-0.04999389648435226,0,325.989990234375,97.59744545332615,3.641565579928899,0,3.83999990299344e-5
2020-01-10 22:00:00,0.23998413085939774,0,328.2699890136719,96.89372615939672,3.1698738466846867,2.8800000250339485e-4,0
2020-01-10 23:00:00,0.35997924804689774,0,328.2699890136719,97.45577356268939,3.487864670750796,3.83999990299344e-5,0
2020-01-11,0.48000488281252274,0,328.2599792480469,97.99768297673923,3.815599465024644,2.3039998859167077e-4,0
