time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-07 22:00:00,-14.590002441406227,0,270.7900085449219,86.63234964516273,7.406652072197326,0,0.00201119989156723
2018-01-07 23:00:00,-13.989996337890602,0,270.7799987792969,87.74747002962474,6.802271414182357,0,0.0033983999490737916
2018-01-08,-13.380010986328102,0,270.7599792480469,88.52779015945134,6.2058760561735395,0,6.623999923467636e-4
2018-01-08 01:00:00,-12.769995117187477,0,270.8299865722656,88.99849143816469,5.620008782348976,0,0.003705599784851075
2018-01-08 02:00:00,-12.500006103515602,0,270.82000732421875,89.55004573277553,5.370009196537757,0,0.0027935999035835265
2018-01-08 03:00:00,-12.230017089843727,0,270.82000732421875,90.02574064700948,5.120087775427759,0,0
2018-01-08 04:00:00,-11.950018310546852,0,274.79998779296875,90.38265870841478,4.870256552282174,0,0.0011711999773979186
2018-01-08 05:00:00,-11.709997558593727,0,274.79998779296875,90.77693126227632,4.867730176153259,0,0
2018-01-08 06:00:00,-11.459997558593727,0,274.7900085449219,91.04789360534929,4.956258396944923,0,0
2018-01-08 07:00:00,-11.220007324218727,0,285.6099853515625,91.34406620245119,5.112386912188721,0,0
2018-01-08 08:00:00,-10.079992675781227,29.296001434326172,285.5899963378906,91.24762851872958,5.84709326034443,0,9.599999338388424e-5
2018-01-08 09:00:00,-8.940008544921852,88.56000518798828,285.57000732421875,90.54229617158607,6.593306885120799,0,0
2018-01-08 10:00:00,-7.810003662109352,157.0880126953125,301.0299987792969,89.41812676887484,7.351333082741818,0,0
2018-01-08 11:00:00,-6.549993896484352,193.93600463867188,301,90.32738431526343,7.968493930552961,0,0
2018-01-08 12:00:00,-5.290014648437477,211.0580139160156,300.9700012207031,90.33770300498588,8.585621510327453,0,0
2018-01-08 13:00:00,-4.040014648437477,125.3070068359375,305.7799987792969,89.70042792032595,9.208587812023575,0,0
2018-01-08 14:00:00,-3.5900024414062273,100.27700805664062,305.7699890136719,90.34840580530337,8.423122783881945,0,0
2018-01-08 15:00:00,-3.1400207519531023,65.37800598144531,305.7599792480469,90.858618177762,7.723710285121086,0,0
2018-01-08 16:00:00,-2.6799987792968523,12.160000801086426,298.5899963378906,91.16891184710002,7.158239983784496,0,8.352000117301941e-4
2018-01-08 17:00:00,-2.8299926757812273,0,298.5899963378906,92.3485069986583,6.462197533913346,0,8.159999549388863e-5
2018-01-08 18:00:00,-2.9700073242187273,0,298.5899963378906,93.47867246554955,5.791726651286795,0,0
2018-01-08 19:00:00,-3.1099914550781023,0,296.22998046875,94.62007065125216,5.1794305435356565,0,0
2018-01-08 20:00:00,-3.2699951171874773,0,296.239990234375,95.0683713406927,4.9030602883031,0,0
2018-01-08 21:00:00,-3.4400085449218523,0,296.239990234375,95.58298938983663,4.631306523944669,0,0
2018-01-08 22:00:00,-3.6099914550781023,0,282.42999267578125,96.09689461002415,4.3558351764391645,0,0
2018-01-08 23:00:00,-3.8200134277343523,0,282.42999267578125,96.27621694657167,3.565234835301481,0,0
2018-01-09,-4.019995117187477,0,282.44000244140625,96.34696189350319,2.7892113872377693,0,9.119999594986417e-5
2018-01-09 01:00:00,-4.230017089843727,0,288.55999755859375,96.48977365767483,2.082402382207891,0,0.001214399993419647
2018-01-09 02:00:00,-4.109991455078102,0,288.54998779296875,96.38274214743986,2.3690714640637123,0,0.004281599879264832
2018-01-09 03:00:00,-3.9800170898437273,0,288.54998779296875,96.21441406568357,2.6752382133337615,0,6.47999972105026e-4
2018-01-09 04:00:00,-3.8599914550781023,0,294.1600036621094,96.09620736047546,2.998266058413227,0,0.001276799976825714
2018-01-09 05:00:00,-3.8700012207031023,0,294.1600036621094,96.26430808430078,2.66563298972611,0,0.01457279920578003
2018-01-09 06:00:00,-3.8700012207031023,0,294.1600036621094,96.35663304228402,3.9372069850342317,0,0.012364799022674561
2018-01-09 07:00:00,-3.8700012207031023,0,290.55999755859375,96.43789480953163,5.846161225342052,0,0.012441600322723389
2018-01-09 08:00:00,-2.7900146484374773,35.8280029296875,290.5400085449219,94.32536041358732,6.5116893571598755,0,0
2018-01-09 09:00:00,-1.7099975585937273,107.64000701904295,290.5199890136719,92.02580356182575,7.1972492334129035,0,0
2018-01-09 10:00:00,-0.6300109863281023,207.38400268554688,268.8899841308594,89.59687973969045,7.8976261761359074,0,0
2018-01-09 11:00:00,-0.39999999999997726,256.06402587890625,268.8800048828125,86.36903209468004,8.02246807478381,0,0
2018-01-09 12:00:00,-0.17001953124997726,278.8070068359375,268.8800048828125,83.23541889399989,8.148625285538248,0,0
2018-01-09 13:00:00,0.05999145507814774,277.9640197753906,262.3500061035156,80.18432342386714,8.279250817244804,0,0
2018-01-09 14:00:00,-0.23999633789060226,222.9180145263672,262.3500061035156,80.38241497964466,7.685375601153034,0,0
2018-01-09 15:00:00,-0.5400146484374773,146.10101318359375,262.3599853515625,80.5514874620059,7.1062294297268735,0,0
2018-01-09 16:00:00,-0.8500122070312273,31.82400131225586,281.0799865722656,80.74895081722259,6.526721862673872,0,0
2018-01-09 17:00:00,-1.7300170898437273,0,281.1000061035156,83.74219107798787,6.412393952859192,0,0
2018-01-09 18:00:00,-2.6200012207031023,0,281.1099853515625,86.86927747643861,6.331547914746807,0,0
2018-01-09 19:00:00,-3.5000061035156023,0,278.4700012207031,89.9950985491083,6.27134763994826,0,0
2018-01-09 20:00:00,-3.8800109863281023,0,278.4700012207031,90.00429373996596,6.375303749477504,0,0
2018-01-09 21:00:00,-4.260015869140602,0,278.47998046875,89.93612207839178,6.506273796807561,0,0
2018-01-09 22:00:00,-4.640020751953102,0,247.4199981689453,89.79271320183652,6.68985048990869,0,0
2018-01-09 23:00:00,-5.470007324218727,0,247.42999267578125,88.80943830731363,5.161646831331874,0,0
2018-01-10,-6.290014648437477,0,247.4399871826172,87.28381252160979,3.703093314325807,0,0
2018-01-10 01:00:00,-7.120001220703102,0,198.05999755859375,85.26776083280997,2.446242007406722,0,0
2018-01-10 02:00:00,-8.200018310546852,0,198.0800018310547,86.0825364546994,2.0785812235952794,0,0
2018-01-10 03:00:00,-9.280004882812477,0,198.08999633789065,86.42861123883898,1.7902513408439624,0,0
2018-01-10 04:00:00,-10.370001220703102,0,182.1599884033203,86.30269556043467,1.6181779265560923,0,0
2018-01-10 05:00:00,-11.000006103515602,0,182.1599884033203,86.89717940552097,1.6523921559703767,0,0
2018-01-10 06:00:00,-11.640020751953102,0,182.1699981689453,87.4008939188182,2.214881333381107,0,0
2018-01-10 07:00:00,-12.280004882812477,0,179.84999084472656,87.71681911241491,3.0202648699616756,0,0
2018-01-10 08:00:00,-10.920019531249977,66.09600067138672,179.8300018310547,89.04351657608673,3.016289145037407,0,0
2018-01-10 09:00:00,-9.560003662109352,197.15200805664065,179.80999755859375,89.24075002249862,3.10876167966998,0,0
2018-01-10 10:00:00,-8.200018310546852,331.3280029296875,201.01998901367188,88.55486253288016,3.2845242324884083,0,0
2018-01-10 11:00:00,-6.500006103515602,409.1040344238281,200.989990234375,90.20096372691775,3.9750847934819857,0,0
2018-01-10 12:00:00,-4.799993896484352,445.68603515625,200.97000122070312,90.22983131363728,4.687877812105734,0,0
2018-01-10 13:00:00,-3.0900024414062273,382.9800109863281,218.94000244140625,88.98300638209953,5.428959185500442,0,0
2018-01-10 14:00:00,-2.9299987792968523,307.78802490234375,218.94000244140625,89.89149462361101,5.973692266253496,0,0
2018-01-10 15:00:00,-2.7600158691406023,202.80401611328125,218.92999267578125,90.69719562427923,6.5373158314804725,0,0
2018-01-10 16:00:00,-2.5900024414062273,39.36000061035156,225.80999755859375,91.473381257753,7.108037471891436,0,0
2018-01-10 17:00:00,-3.3800109863281023,0,225.8199920654297,92.12895657647562,7.593799973261413,0,0
2018-01-10 18:00:00,-4.160009765624977,0,225.8300018310547,92.51670309897561,8.104282784895284,0,0
2018-01-10 19:00:00,-4.950018310546852,0,248.6199951171875,92.71667972813847,8.625688219117244,0,0
2018-01-10 20:00:00,-4.880010986328102,0,248.6199951171875,92.61462915397301,8.922023479876296,0,0
2018-01-10 21:00:00,-4.820013427734352,0,248.6199951171875,92.6036136310156,9.221420139089195,0,0
2018-01-10 22:00:00,-4.750006103515602,0,315.04998779296875,92.50898005178267,9.54184443233984,0,0
2018-01-10 23:00:00,-4.049993896484352,0,315.0299987792969,93.17529899514489,9.211801727762378,0,0
2018-01-11,-3.3599914550781023,0,315.0199890136719,93.61921004581224,8.889190288277604,0,0
2018-01-11 01:00:00,-2.6700195312499773,0,319.82000732421875,93.79481544396825,8.588696281632652,0,0
2018-01-11 02:00:00,-2.2600158691406023,0,319.80999755859375,94.31420807924147,8.457186404792916,0,0
