time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-02 11:00:00,-1.9700073242187273,81.5040054321289,296.7599792480469,87.47433066312422,6.916082445352642,0,0.005059199810028076
2022-01-02 12:00:00,-2.2300170898437273,88.34800720214844,296.7699890136719,86.7814786978374,6.49569088316178,0,0.00430079984664917
2022-01-02 13:00:00,-2.4899963378906023,79.5790023803711,292.4599914550781,86.02966742450752,6.088020980442905,0,0.002361599922180176
2022-01-02 14:00:00,-2.8500122070312273,62.89800262451172,292.4700012207031,85.64328728238212,6.359944978601949,0,0.0027743999361991884
2022-01-02 15:00:00,-3.2099975585937273,39.76700210571289,292.47998046875,85.19454916049536,6.656162302791662,0,0
2022-01-02 16:00:00,-3.5799926757812273,8.656000137329102,279.79998779296875,84.70356449974906,6.97292591217982,0,0
2022-01-02 17:00:00,-3.9200195312499773,0,279.80999755859375,85.00026168447867,6.766897068144492,0,0
2022-01-02 18:00:00,-4.250006103515602,0,279.82000732421875,85.17620716581628,6.5702738059919605,0,0.0013632000088691712
2022-01-02 19:00:00,-4.590002441406227,0,272.0899963378906,85.37920907053723,6.383924958756043,0,1.7279999703168864e-4
2022-01-02 20:00:00,-5.120001220703102,0,272.1000061035156,84.534597892822,6.788018868412821,0,0
2022-01-02 21:00:00,-5.660009765624977,0,272.1099853515625,83.5402911666494,7.208501729670377,0,0
2022-01-02 22:00:00,-6.200018310546852,0,231.19000244140625,82.32084465418752,7.645926679155388,0,0
2022-01-02 23:00:00,-7.179998779296852,0,231.20999145507812,83.34869307883199,7.2187880531794315,0,0
2022-01-03,-8.170019531249977,0,231.22999572753903,84.14310065198164,6.79688893177227,0,0
2022-01-03 01:00:00,-9.149999999999977,0,172.92999267578125,84.4916496874729,6.361234182052152,0,0
2022-01-03 02:00:00,-9.989996337890602,0,172.94000244140625,85.6886359076674,6.276894038527698,0,0
2022-01-03 03:00:00,-10.829992675781227,0,172.9499969482422,86.67197409464796,6.187729453408119,0,0
2022-01-03 04:00:00,-11.670019531249977,0,165.17999267578125,87.42826388145467,6.1040395910409,0,0
2022-01-03 05:00:00,-12.200018310546852,0,165.19000244140625,87.08033072478005,5.868781574347151,0,0
2022-01-03 06:00:00,-12.730017089843727,0,165.19000244140625,86.56082301379209,5.633728643918152,0,0
2022-01-03 07:00:00,-13.260015869140602,0,160.5,85.84647900644234,5.39890738107479,0,0
2022-01-03 08:00:00,-12.570013427734352,63.00400161743164,160.489990234375,81.60889814042406,5.454181589277633,0,0
2022-01-03 09:00:00,-11.880010986328102,193.3360137939453,160.489990234375,77.6105300879184,5.519936342079647,0,0
2022-01-03 10:00:00,-11.200018310546852,327.63201904296875,165.94000244140625,73.88388640448485,5.604640724448493,0,0
2022-01-03 11:00:00,-10.940008544921852,403.8400268554687,165.94000244140625,73.24913226069893,5.319586428937203,0,0
2022-01-03 12:00:00,-10.679998779296852,438.0350341796875,165.92999267578125,72.60554510020967,5.061748598279528,0,0
2022-01-03 13:00:00,-10.420019531249977,380.9560241699219,165.739990234375,71.96041903829286,4.8149870570277225,0,0
2022-01-03 14:00:00,-10.910009765624977,301.6830139160156,165.739990234375,73.03252661703962,4.719745678374186,0,0
2022-01-03 15:00:00,-11.399999999999977,191.6840057373047,165.75,74.10344232659698,4.630431754082719,0,0
2022-01-03 16:00:00,-11.890020751953102,33.53600311279297,161.27999877929688,75.16504946165088,4.547394555281273,0,0
2022-01-03 17:00:00,-12.590002441406227,0,161.2899932861328,78.27070929764152,4.909174964466939,0,0
2022-01-03 18:00:00,-13.299993896484352,0,161.2899932861328,81.5973595785756,5.283455140040444,0,0
2022-01-03 19:00:00,-14.000006103515602,0,156.1999969482422,84.97781404452459,5.6508848535487815,0,0
2022-01-03 20:00:00,-14.620001220703102,0,156.20999145507812,86.81267518156868,5.613305360814232,0,0
2022-01-03 21:00:00,-15.230017089843727,0,156.20999145507812,88.53954624339762,5.568778781084387,0,0
2022-01-03 22:00:00,-15.850012207031227,0,155.5399932861328,90.32772250214607,5.533362151023026,0,0
2022-01-03 23:00:00,-16.090002441406227,0,155.5500030517578,90.0663780238065,4.433057571644819,0,0
2022-01-04,-16.329992675781227,0,155.5500030517578,89.71316022729198,3.4317632962459306,0,0
2022-01-04 01:00:00,-16.579992675781227,0,165.44000244140625,89.42438381616105,2.678394871329003,0,0
2022-01-04 02:00:00,-16.510015869140602,0,165.44000244140625,89.66416324856192,2.4508774554723374,0,0
2022-01-04 03:00:00,-16.450018310546852,0,165.44000244140625,89.93464464242473,2.2931420061463905,0,0
2022-01-04 04:00:00,-16.390020751953102,0,173.52999877929688,90.21958877659351,2.2130522378004165,0,0
2022-01-04 05:00:00,-16.530004882812477,0,173.52999877929688,89.98482632803234,1.7219174717340022,0,0
2022-01-04 06:00:00,-16.679998779296852,0,173.5399932861328,89.76905990404371,1.4761097034647366,0,0
2022-01-04 07:00:00,-16.829992675781227,0,166.83999633789062,89.56348620738471,1.6072957732304147,0,0
2022-01-04 08:00:00,-15.480017089843727,61.70000457763672,166.8300018310547,88.01156798660371,2.482619612694328,0,0
2022-01-04 09:00:00,-14.130010986328102,189.1840057373047,166.80999755859375,85.86255534249074,3.472823087737394,0,0
2022-01-04 10:00:00,-12.790014648437477,278.6720275878906,215.2599945068359,83.36481336100998,4.501310708447769,0,0
2022-01-04 11:00:00,-10.920019531249977,343.64801025390625,215.22999572753903,86.22298096145866,4.555875289118604,0,0
2022-01-04 12:00:00,-9.060003662109352,373.0070190429687,215.1999969482422,86.87357633353646,4.625235014790212,0,0
2022-01-04 13:00:00,-7.200018310546852,303.7340087890625,260.1600036621094,85.91263184835267,4.690383836805574,0,0
2022-01-04 14:00:00,-6.500006103515602,241.0220184326172,260.1399841308594,87.34630090918641,4.451516652056919,0,0
2022-01-04 15:00:00,-5.799993896484352,153.9080047607422,260.1300048828125,88.41995516402704,4.220047220772693,0,0
2022-01-04 16:00:00,-5.100012207031227,32.2400016784668,267.4100036621094,89.15268624591941,4.006906375402183,0,0
2022-01-04 17:00:00,-5.429998779296852,0,267.41998291015625,90.27032746566539,4.307632615134134,0,0
2022-01-04 18:00:00,-5.760015869140602,0,267.41998291015625,91.39003126370734,4.614552963485269,0,0
2022-01-04 19:00:00,-6.090002441406227,0,242.61000061035156,92.49386437721697,4.93616241872936,0,0
2022-01-04 20:00:00,-6.429998779296852,0,242.6199951171875,92.50992207266336,5.361128369848558,0,0
2022-01-04 21:00:00,-6.780004882812477,0,242.6199951171875,92.54208551698154,5.7841854007258,0,0
2022-01-04 22:00:00,-7.130010986328102,0,225.9199981689453,92.51621210839352,6.212133170290926,0,0
2022-01-04 23:00:00,-7.239996337890602,0,225.92999267578125,92.57702493587834,6.316399072654109,0,0
2022-01-05,-7.359991455078102,0,225.92999267578125,92.7429066174252,6.4206694295098545,0,0
2022-01-05 01:00:00,-7.480017089843727,0,223.22999572753903,92.86911792069472,6.5188724953835955,0,0
2022-01-05 02:00:00,-7.390020751953102,0,223.22999572753903,91.65806970108595,7.0993309694381095,0,0
2022-01-05 03:00:00,-7.299993896484352,0,223.22999572753903,90.46016473730039,7.675395674605269,0,0
2022-01-05 04:00:00,-7.209997558593727,0,211.30999755859375,89.25814271539531,8.262347922237073,0,0
2022-01-05 05:00:00,-7.370001220703102,0,211.30999755859375,88.73972438053138,8.942415702407573,0,0
2022-01-05 06:00:00,-7.519995117187477,0,211.3199920654297,88.11160207566918,9.620795377269587,0,0
2022-01-05 07:00:00,-7.679998779296852,0,211.75,87.54288919292549,10.309825239152618,0,0
2022-01-05 08:00:00,-6.170019531249977,63.92000198364258,211.72999572753903,86.53819248869893,10.1133626311728,0,0
2022-01-05 09:00:00,-4.670019531249977,195.62400817871097,211.70999145507812,84.88130294571991,9.916899397645668,0,0
2022-01-05 10:00:00,-3.1600097656249773,255.77601623535156,256.3500061035156,82.61904894191511,9.720437330888188,0,0
2022-01-05 11:00:00,-1.8800109863281023,315.5360107421875,256.3299865722656,83.85237768138433,9.104641782856314,0,0
2022-01-05 12:00:00,-0.6000122070312273,342.73602294921875,256.30999755859375,84.23557516707062,8.509688711961639,0,0
2022-01-05 13:00:00,0.6799865722656477,267.8970031738281,302.3599853515625,83.92844463548602,7.937058287929201,0,0
2022-01-05 14:00:00,0.7000061035156477,213.02500915527344,302.3500061035156,86.79534221645281,7.564872786409752,0,0
2022-01-05 15:00:00,0.7300048828125227,136.73500061035156,302.3500061035156,89.5772782510623,7.201999635062386,0,0
2022-01-05 16:00:00,0.7499938964843977,38.944000244140625,283.05999755859375,92.4018471077915,6.838786514357666,0,0
2022-01-05 17:00:00,0.37999877929689774,0,283.07000732421875,92.87459213316711,6.850350135375121,0,0
2022-01-05 18:00:00,0.010003662109397737,0,283.0799865722656,93.31646524484499,6.876837668889179,0,0
2022-01-05 19:00:00,-0.35001220703122726,0,287.7699890136719,93.64348337562454,6.8985359966949185,0,0
2022-01-05 20:00:00,-0.28000488281247726,0,287.7699890136719,92.9395426850207,6.1314271456513385,0,0
2022-01-05 21:00:00,-0.20001831054685226,0,287.7599792480469,92.17096361360998,5.376783309805675,0,0
2022-01-05 22:00:00,-0.12000122070310226,0,295.6300048828125,91.40822423237307,4.640527853706739,0,0.001915199875831604
2022-01-05 23:00:00,-0.45999755859372726,0,295.6399841308594,92.16136545977051,4.495019504178073,0,0
2022-01-06,-0.7999938964843523,0,295.6499938964844,92.89903996621372,4.404542840623504,0,0.0016272000074386596
2022-01-06 01:00:00,-1.1400207519531023,0,281.07000732421875,93.63289240738477,4.376174028810985,0,0
2022-01-06 02:00:00,-1.1700195312499773,0,281.07000732421875,92.20070301590202,3.465602349031002,0,0
2022-01-06 03:00:00,-1.2099975585937273,0,281.0799865722656,90.82892996435406,2.7017401316344207,0,0
2022-01-06 04:00:00,-1.2500061035156023,0,293.1300048828125,89.45812400866673,2.230896635011231,0,0
2022-01-06 05:00:00,-1.4200195312499773,0,293.1300048828125,89.45733615130806,2.7695667427274455,0,0
2022-01-06 06:00:00,-1.5900024414062273,0,293.1399841308594,89.42679673153697,3.496541173656646,0,1.4400000125169743e-4
2022-01-06 07:00:00,-1.7600158691406023,0,284.0400085449219,89.38821207821968,4.31726746914249,0,1.7279999703168864e-4
2022-01-06 08:00:00,-1.3700012207031023,29.196001052856445,284.0299987792969,84.74254215807065,4.904864871567866,0,0
2022-01-06 09:00:00,-0.9800170898437273,89.08000183105469,284.0299987792969,80.29150817558588,5.4945880729766925,0,0
2022-01-06 10:00:00,-0.5900024414062273,96.720001220703125,286.7200012207031,76.03472483116832,6.102622326660571,0,0
2022-01-06 11:00:00,-0.7200073242187273,119.3600082397461,286.7200012207031,75.21535272133634,5.997015695590246,0,0
2022-01-06 12:00:00,-0.8599914550781023,129.73500061035156,286.7200012207031,74.42289014764255,5.921655250306895,0,0
2022-01-06 13:00:00,-0.9899963378906023,123.84600830078124,285.57000732421875,73.55279671900243,5.887656237256343,0,0
2022-01-06 14:00:00,-1.2000183105468523,98.69300842285156,285.57000732421875,76.45621085771974,5.137635757314,0,0
2022-01-06 15:00:00,-1.4100097656249773,63.66800308227539,285.57000732421875,79.43811300089153,4.400045549675085,0,0
2022-01-06 16:00:00,-1.6300109863281023,14.224000930786133,290.0099792480469,82.55812097253764,3.6938866701612083,0,5.2799999713897684e-5
2022-01-06 17:00:00,-1.9200195312499773,0,290.0199890136719,83.19584998188108,2.8204431607801213,0,0
2022-01-06 18:00:00,-2.2099975585937273,0,290.0199890136719,83.8220715832062,1.9623709436611998,0,0
2022-01-06 19:00:00,-2.5000061035156023,0,290.6300048828125,84.44619051008148,1.1950732416488474,0,0
2022-01-06 20:00:00,-2.5300048828124773,0,290.6300048828125,85.30175062914762,1.0080178376135207,0,0
2022-01-06 21:00:00,-2.5600036621093523,0,290.6300048828125,86.14822894665882,1.1344161441161649,0,0
2022-01-06 22:00:00,-2.5900024414062273,0,287.8899841308594,86.99830848969701,1.501532477643375,0,0
2022-01-06 23:00:00,-2.6900085449218523,0,287.8899841308594,87.87923895151442,1.8798403393068703,0,0
2022-01-07,-2.7999938964843523,0,287.8899841308594,88.83549659401692,2.2692069376566018,0,0
2022-01-07 01:00:00,-2.8999999999999773,0,284.6300048828125,89.73162094928938,2.6495470356953255,0,0
2022-01-07 02:00:00,-3.1099914550781023,0,284.6300048828125,90.90539387872532,1.9183847007687644,0,0
2022-01-07 03:00:00,-3.3200134277343523,0,284.6399841308594,92.09288928529244,1.3029965265371208,0,0
2022-01-07 04:00:00,-3.5300048828124773,0,283.8399963378906,93.30196353509307,1.072007405547285,0,0
2022-01-07 05:00:00,-3.6000122070312273,0,283.8399963378906,93.14430701896842,0.6774215388525432,0,0
2022-01-07 06:00:00,-3.6700195312499773,0,283.8399963378906,92.96525441055047,0.2816025579204473,0,0.012403199672698975
2022-01-07 07:00:00,-3.7399963378906023,0,281.8599853515625,92.80545875533723,0.10440305918733418,0,0.038567999839782714
2022-01-07 08:00:00,-3.2600158691406023,49.78800201416016,281.8500061035156,91.67747417647358,1.1727317881083934,0,0.0018912000060081482
2022-01-07 09:00:00,-2.7800048828124773,151.29600524902344,281.8399963378906,90.53934383670621,2.2877935739168715,0,0.003585599899291992
2022-01-07 10:00:00,-2.2999938964843523,116.16000366210938,285.6199951171875,89.36753383081644,3.3945837829247463,0,0.0026495999693870544
2022-01-07 11:00:00,-2.5400146484374773,143.37600708007812,285.6199951171875,88.29557988334632,4.496276118499857,0,0.002126399874687195
2022-01-07 12:00:00,-2.7800048828124773,155.94601440429688,285.6300048828125,87.15697037218975,5.658595128014059,0,7.055999636650085e-4
2022-01-07 13:00:00,-3.0199951171874773,101.82500457763672,283.3299865722656,85.95557090389393,6.842820970075609,0,1.3439999520778657e-4
2022-01-07 14:00:00,-3.4400085449218523,81.3080062866211,283.3399963378906,85.39055473475086,7.42919917587496,0,2.8800000250339485e-4
2022-01-07 15:00:00,-3.8599914550781023,52.737003326416016,283.3399963378906,84.70469869064667,8.00905078897652,0,0.0026591999530792233
2022-01-07 16:00:00,-4.290014648437477,23.744001388549805,257.0199890136719,83.95369883545048,8.590005412916058,0,6.719999760389328e-4
2022-01-07 17:00:00,-5.049993896484352,0,257.0299987792969,84.59702648469832,8.690367867768282,0,4.4160000979900346e-4
2022-01-07 18:00:00,-5.810003662109352,0,257.0400085449219,85.03934107669023,8.854117698482563,0,0
2022-01-07 19:00:00,-6.560003662109352,0,257.7799987792969,85.17133744826346,9.077824369333031,0,0
2022-01-07 20:00:00,-7.250006103515602,0,257.79998779296875,82.65061327064387,9.322156048662496,0,0
2022-01-07 21:00:00,-7.940008544921852,0,257.80999755859375,79.57414421052842,9.568285711444933,0,0
2022-01-07 22:00:00,-8.630010986328102,0,241.5399932861328,75.92150800560049,9.816078485476693,0,0
2022-01-07 23:00:00,-9.390020751953102,0,241.55999755859375,76.77765292299775,9.681223837219315,0,0
2022-01-08,-10.160009765624977,0,241.5699920654297,77.51110195472002,9.541514430090693,0,0
2022-01-08 01:00:00,-10.920019531249977,0,248.80999755859375,78.01885722784155,9.41082337311173,0,0
2022-01-08 02:00:00,-11.519995117187477,0,248.8199920654297,78.38518998789597,9.061131247364433,0,0
2022-01-08 03:00:00,-12.120001220703102,0,248.8300018310547,78.58781968758001,8.710298120037006,0,0
2022-01-08 04:00:00,-12.730017089843727,0,189.5500030517578,78.71358371716401,8.37244266336605,0,0
2022-01-08 05:00:00,-13.540014648437477,0,189.55999755859375,81.85749387191964,7.474389392319948,0,0
2022-01-08 06:00:00,-14.350012207031227,0,189.5699920654297,85.12954243289944,6.569208447313296,0,0
2022-01-08 07:00:00,-15.160009765624977,0,153.63999938964844,88.49859191910416,5.671155071376325,0,0
2022-01-08 08:00:00,-14.440008544921852,66.055999755859375,153.63999938964844,84.13650520882376,5.388172150885562,0,0
2022-01-08 09:00:00,-13.720007324218727,199.68800354003903,153.62998962402344,80.03036683669472,5.105800473544477,0,0
2022-01-08 10:00:00,-13.010015869140602,338.1600036621094,162.8199920654297,76.23195501201725,4.817270972366051,0,0
2022-01-08 11:00:00,-12.040014648437477,417.4880065917969,162.80999755859375,76.37039868082684,3.606244387696663,0,0
2022-01-08 12:00:00,-11.079992675781227,454.3200073242187,162.8000030517578,76.14250888340895,2.622536927791428,0,0
2022-01-08 13:00:00,-10.109991455078102,388.1250305175781,174.13999938964844,75.53634523992639,2.193649815806764,0,0
2022-01-08 14:00:00,-10.010015869140602,310.593017578125,174.12998962402344,78.7167303133856,1.6090991147206324,0,0
2022-01-08 15:00:00,-9.899999999999977,202.5080108642578,174.12998962402344,81.78678177067265,1.2665701911894165,0,0
2022-01-08 16:00:00,-9.790014648437477,36.0160026550293,176.34999084472656,84.77940132578696,1.3671869071479603,0,0
2022-01-08 17:00:00,-10.660009765624977,0,176.36000061035156,86.6567302622594,2.282388980898082,0,0
2022-01-08 18:00:00,-11.540014648437477,0,176.3699951171875,88.48111169277176,3.2514918509364676,0,0
2022-01-08 19:00:00,-12.410009765624977,0,206.8199920654297,90.11503088515705,4.2549380934904075,0,0
2022-01-08 20:00:00,-12.120001220703102,0,206.8199920654297,89.70426897389414,5.443399494191109,0,0
2022-01-08 21:00:00,-11.820013427734352,0,206.80999755859375,89.22076935260984,6.672368451133425,0,0
2022-01-08 22:00:00,-11.530004882812477,0,223.59999084472656,88.7893884982592,7.9156678526358855,0,0
2022-01-08 23:00:00,-11.250006103515602,0,223.59999084472656,89.00795890274395,8.385874568537483,0,0
2022-01-09,-10.970007324218727,0,223.58999633789065,89.14582306359189,8.881694341680742,0,0
2022-01-09 01:00:00,-10.679998779296852,0,290.5799865722656,89.17848403910492,9.394146922412885,0,0
2022-01-09 02:00:00,-9.840002441406227,0,290.55999755859375,89.14541177735143,9.06060644482198,0,0
2022-01-09 03:00:00,-8.989996337890602,0,290.5400085449219,88.7076653823178,8.726081504195013,0,0
2022-01-09 04:00:00,-8.140020751953102,0,289.5099792480469,87.97935106264435,8.39272254084604,0,0
2022-01-09 05:00:00,-7.720007324218727,0,289.5,89.13539231646863,8.822629341697235,0,0
2022-01-09 06:00:00,-7.290014648437477,0,289.489990234375,90.07068516189088,9.253161775309136,0,0
2022-01-09 07:00:00,-6.870001220703102,0,299.7900085449219,90.9061477505577,9.684234610028348,0,0
2022-01-09 08:00:00,-5.910009765624977,30.052001953125,299.7699890136719,90.97902246935452,10.314804667862168,0,5.7599997147917515e-5
2022-01-09 09:00:00,-4.950018310546852,90.28800201416016,299.75,90.60797713274005,10.996380763896575,0,5.855999886989591e-4
2022-01-09 10:00:00,-3.9899963378906023,101.08800506591795,305.44000244140625,89.87732658520005,11.71006835562161,0,0.002208000004291534
2022-01-09 11:00:00,-3.1400207519531023,124.81600952148438,305.41998291015625,89.4830278648654,11.033303861448069,0,5.279999971389771e-4
2022-01-09 12:00:00,-2.2999938964843523,135.9040069580078,305.4100036621094,88.87264352515767,10.352082068623568,0,0
2022-01-09 13:00:00,-1.4599975585937273,143.82101440429688,301.1999816894531,88.02664351307098,9.687543393080956,0,0
2022-01-09 14:00:00,-1.1799987792968523,115.3350067138672,301.1999816894531,89.32313934857712,8.671337278058024,0,0
2022-01-09 15:00:00,-0.8999999999999773,75.59300231933594,301.19000244140625,90.53142526466992,7.695621853253636,0,3.83999990299344e-5
2022-01-09 16:00:00,-0.6200012207031023,20.768001556396484,306.07000732421875,91.64802501597931,6.751273737771921,0,0
2022-01-09 17:00:00,-0.9899963378906023,0,306.0799865722656,92.94959950847422,5.881513159398854,0,0
2022-01-09 18:00:00,-1.3500122070312273,0,306.0899963378906,94.17572690126629,5.085951185132439,0,0
2022-01-09 19:00:00,-1.7200073242187273,0,304.8699951171875,95.48242024559823,4.372001761245025,0,8.832000195980072e-4
2022-01-09 20:00:00,-1.6200012207031023,0,304.8699951171875,94.81445782663343,4.238171680116295,0,0.0018431999087333679
2022-01-09 21:00:00,-1.5300048828124773,0,304.8699951171875,94.2217204477957,5.089999675750732,0,2.879999857395864e-5
2022-01-09 22:00:00,-1.4299987792968523,0,276.5,93.55239054101843,6.5674499643407,0,2.3999999463558192e-4
2022-01-09 23:00:00,-1.9800170898437273,0,276.5099792480469,90.59583610422668,7.4598189628049765,0,4.031999856233597e-4
2022-01-10,-2.5199951171874773,0,276.5299987792969,87.17572209692553,8.469356139615773,0,3.83999990299344e-5
2022-01-10 01:00:00,-3.0700134277343523,0,272.8800048828125,83.39095104245452,9.566216205720174,0,4.799999669194199e-5
2022-01-10 02:00:00,-4.209997558593727,0,272.8999938964844,81.63353093600256,9.946823140269535,0,0
2022-01-10 03:00:00,-5.359991455078102,0,272.91998291015625,78.99970297748145,10.337697973604334,0,0
2022-01-10 04:00:00,-6.510015869140602,0,262.30999755859375,75.23199995546119,10.749530107634596,0,0
2022-01-10 05:00:00,-7.480017089843727,0,262.3299865722656,74.43458243766355,10.099588754080857,0,0
2022-01-10 06:00:00,-8.440008544921852,0,262.3500061035156,73.04434787241769,9.451899058225539,0,0
2022-01-10 07:00:00,-9.399999999999977,0,258.6999816894531,71.00516046894512,8.800647463799997,0,0
2022-01-10 08:00:00,-9.179998779296852,33.820003509521484,258.6999816894531,69.94626495872079,8.289082909279744,0,0
2022-01-10 09:00:00,-8.959997558593727,100.8800048828125,258.6999816894531,68.92594824799056,7.7764322721565655,0,0
2022-01-10 10:00:00,-8.739996337890602,152.91200256347656,260.1399841308594,67.91730806580354,7.275781621467047,0,0
2022-01-10 11:00:00,-8.549993896484352,188.8160095214844,260.1399841308594,68.11417500278647,6.355108008678647,0,0
2022-01-10 12:00:00,-8.359991455078102,205.68701171875,260.1300048828125,68.29374557809965,5.438979731069434,0,0
2022-01-10 13:00:00,-8.170019531249977,210.3880157470703,252.26998901367188,68.45180336388096,4.552669469705057,0,0
2022-01-10 14:00:00,-8.109991455078102,169.07400512695312,252.2599945068359,69.64394133544644,4.770461141200342,0,0
2022-01-10 15:00:00,-8.049993896484352,111.40300750732422,252.2599945068359,70.82388766442632,5.061313963580344,0,0
2022-01-10 16:00:00,-7.980017089843727,26.128002166748047,256.3500061035156,71.92206659943558,5.402591875558105,0,0
2022-01-10 17:00:00,-8.690008544921852,0,256.3599853515625,72.59128602471577,5.949999761581422,0,0
2022-01-10 18:00:00,-9.390020751953102,0,256.3699951171875,73.06055889124931,6.58729819435657,0,0
2022-01-10 19:00:00,-10.100012207031227,0,252.67999267578125,73.42867010950627,7.2724201809098306,0,0
2022-01-10 20:00:00,-10.590002441406227,0,252.6899871826172,73.11243010154809,7.3657175809199105,0,0
2022-01-10 21:00:00,-11.070013427734352,0,252.6999969482422,72.60424130627379,7.457647010218689,0,9.695999622344971e-4
2022-01-10 22:00:00,-11.560003662109352,0,242.1199951171875,72.00922275609058,7.547880130405295,0,0
2022-01-10 23:00:00,-12.530004882812477,0,242.13999938964844,70.86022069363182,8.198194789451286,0,0
2022-01-11,-13.500006103515602,0,242.1599884033203,69.08082809821653,8.853021839859066,0,0
2022-01-11 01:00:00,-14.470007324218727,0,229.76998901367188,66.53815161432823,9.526494611205717,0,0
2022-01-11 02:00:00,-15.459997558593727,0,229.7899932861328,66.19326789260812,9.826703498953327,0,0
