time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-23 12:00:00,-9.519995117187477,210.77601623535156,250.4199981689453,76.33567751229876,9.631634955493992,0,0
2021-01-23 13:00:00,-9.620001220703102,361.5700073242187,227.72999572753903,74.96857665409551,9.673882245693934,0,0
2021-01-23 14:00:00,-9.750006103515602,298.53802490234375,227.72999572753903,74.01109099827643,9.87243606359278,0,0
2021-01-23 15:00:00,-9.880010986328102,210.12501525878903,227.72999572753903,73.00197427190734,10.064218473133442,0,0
2021-01-23 16:00:00,-10.019995117187477,78.2560043334961,240.76998901367188,72.00768750026211,10.270345650031365,0,0
2021-01-23 17:00:00,-10.649999999999977,0,240.77999877929688,72.92268842380912,10.299359164774142,0,0
2021-01-23 18:00:00,-11.290014648437477,0,240.7899932861328,73.80096681241629,10.342581465992506,0,0
2021-01-23 19:00:00,-11.929998779296852,0,218.37998962402344,74.59034986812445,10.379041104337592,0,0
2021-01-23 20:00:00,-12.359991455078102,0,218.37998962402344,76.95078204169643,10.343470953440628,0,0
2021-01-23 21:00:00,-12.780004882812477,0,218.38999938964844,79.33081456182472,10.307904524154873,0,0
2021-01-23 22:00:00,-13.200018310546852,0,213,81.7714835585768,10.272341155594725,0,0
2021-01-23 23:00:00,-13.459997558593727,0,213.0099945068359,82.62933232733623,10.321167336856275,0,0
2021-01-24,-13.720007324218727,0,213.0099945068359,83.44461311221247,10.36966719844707,0,0
2021-01-24 01:00:00,-13.980017089843727,0,191.67999267578125,84.31595446299032,10.418622761554133,0,0
2021-01-24 02:00:00,-14.350012207031227,0,191.67999267578125,84.48374220185451,10.326712885318742,0,0
2021-01-24 03:00:00,-14.720007324218727,0,191.69000244140625,84.59819301986037,10.253194308989904,0,0
2021-01-24 04:00:00,-15.090002441406227,0,157.25,84.6212578784061,10.19319324522724,0,0
2021-01-24 05:00:00,-15.649999999999977,0,157.25999450683594,84.89264556348223,9.760860468854053,0,0
2021-01-24 06:00:00,-16.209997558593727,0,157.25999450683594,84.97692424188237,9.34542659902257,0,0
2021-01-24 07:00:00,-16.760015869140602,0,155.51998901367188,84.84996284558386,8.919159103324294,0,0
2021-01-24 08:00:00,-15.720007324218727,94.3520050048828,155.50999450683594,84.48973119109625,9.277035773650459,0,0
2021-01-24 09:00:00,-14.670019531249977,237.2400054931641,155.5,83.58952133372316,9.627486456893953,0,0
2021-01-24 10:00:00,-13.630010986328102,384.83203125,165.76998901367188,82.38501581418066,9.992156859102014,0,0
2021-01-24 11:00:00,-12.540014648437477,472.176025390625,165.75999450683594,80.8903907684349,9.762018052048301,0,0
2021-01-24 12:00:00,-11.450018310546852,516.4010009765625,165.739990234375,79.14082298782127,9.54516091012781,0,0
2021-01-24 13:00:00,-10.359991455078102,462.7030334472656,172.47000122070312,77.14757225806169,9.334334337828546,0,0
2021-01-24 14:00:00,-10.329992675781227,382.7900085449219,172.47000122070312,77.91540684389362,8.648959489102758,0,0
2021-01-24 15:00:00,-10.290014648437477,270.68701171875,172.47000122070312,78.6066857476149,7.9707527743261934,0,0
2021-01-24 16:00:00,-10.260015869140602,87.88800048828125,170.12998962402344,79.36226847780182,7.292770351855817,0,0
2021-01-24 17:00:00,-12.220007324218727,0,170.14999389648438,82.25555290783063,6.67802335755502,0,0
2021-01-24 18:00:00,-14.190008544921852,0,170.1699981689453,84.09102375746,6.056071298204739,0,0
2021-01-24 19:00:00,-16.160009765624977,0,161.55999755859375,84.30333004567095,5.448320712851615,0,0
2021-01-24 20:00:00,-17.130010986328102,0,161.5699920654297,84.7791526634671,5.602070931852761,0,0
2021-01-24 21:00:00,-18.100012207031227,0,161.58999633789062,84.78407151987851,5.756283428016381,0,0
2021-01-24 22:00:00,-19.06999816894529,0,162,84.23599311369908,5.91141244795369,0,0
