time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-01-01 18:00:00,-4.250006103515602,0,212.13999938964844,87.155535684255,8.594242216905277,0,0
2019-01-01 19:00:00,-5.340002441406227,0,214.34999084472656,86.58113216086612,8.334086553433123,0,0
2019-01-01 20:00:00,-6.010015869140602,0,214.36000061035156,86.28549982766312,8.170202035588694,0,0
2019-01-01 21:00:00,-6.690008544921852,0,214.3699951171875,85.82826125902852,8.021103172153298,0,0
2019-01-01 22:00:00,-7.359991455078102,0,188.70999145507812,84.98730342906046,7.870635196058503,0,0
2019-01-01 23:00:00,-7.810003662109352,0,188.72000122070312,85.36165474269448,6.950460135617055,0,0
2019-01-02,-8.250006103515602,0,188.72000122070312,85.59776806982961,6.031003108293091,0,0
2019-01-02 01:00:00,-8.700018310546852,0,181.55999755859375,85.81351074548147,5.133517332133781,0,0
2019-01-02 02:00:00,-9.140020751953102,0,181.5699920654297,87.49550890664106,4.594605547024844,0,0
2019-01-02 03:00:00,-9.579992675781227,0,181.5699920654297,89.19443043950716,4.075389546363035,0,0
2019-01-02 04:00:00,-10.030004882812477,0,201.94000244140625,91.00327718082657,3.557316382944563,0,0
2019-01-02 05:00:00,-10.019995117187477,0,201.94000244140625,89.93244603135994,3.0862273979981687,0,0
2019-01-02 06:00:00,-10.010015869140602,0,201.94000244140625,88.86188737266164,2.611972401033554,0,0
2019-01-02 07:00:00,-10.010015869140602,0,220.44000244140625,87.85410845745066,2.149999904632568,0,0
2019-01-02 08:00:00,-9.790014648437477,61.05600357055664,220.44000244140625,84.47002260403241,2.1664025118850945,0,0
2019-01-02 09:00:00,-9.570013427734352,187.2880096435547,220.44000244140625,81.18946279782905,2.1949486823372157,0,0
2019-01-02 10:00:00,-9.350012207031227,325.40802001953125,175.739990234375,77.99340169776858,2.220360236624524,0,0
2019-01-02 11:00:00,-8.489996337890602,400.8800048828125,175.72999572753906,76.76491833184153,1.944273673850423,0,0
2019-01-02 12:00:00,-7.620001220703102,434.5120239257813,175.72000122070312,75.35174064267068,1.743932335375398,0,0
2019-01-02 13:00:00,-6.760015869140602,365.7890319824219,188.70999145507812,73.88256136741836,1.666763296482388,0,0
2019-01-02 14:00:00,-6.679998779296852,289.08502197265625,188.6999969482422,78.03990602549506,0.8335466059873945,0,0
2019-01-02 15:00:00,-6.600012207031227,182.7580108642578,188.6999969482422,82.14060467255098,1.0141498411679788,0,0
2019-01-02 16:00:00,-6.519995117187477,21.296001434326172,212.58999633789065,86.18593989693751,1.9420092048593847,0,0
2019-01-02 17:00:00,-7.010015869140602,0,212.59999084472656,88.19507120503957,2.4443608157420105,0,0
2019-01-02 18:00:00,-7.489996337890602,0,212.61000061035156,90.17243934642418,2.9548772243548043,0,0
2019-01-02 19:00:00,-7.980017089843727,0,271.19000244140625,92.27527438129898,3.4576870301275684,0,0
2019-01-02 20:00:00,-7.760015869140602,0,271.19000244140625,92.05869886971033,4.127420335459499,0,0
2019-01-02 21:00:00,-7.549993896484352,0,271.19000244140625,91.9170702101581,4.8210477078492024,0,0
2019-01-02 22:00:00,-7.329992675781227,0,278.5199890136719,91.68457482577384,5.524707894142244,0,0
2019-01-02 23:00:00,-7.040014648437477,0,278.5099792480469,91.51579789671943,6.0831321609190026,0,0
2019-01-03,-6.739996337890602,0,278.5099792480469,91.25722404208764,6.650067746140009,0,0.0028463999032974237
2019-01-03 01:00:00,-6.440008544921852,0,289.3899841308594,90.96336171170093,7.246716226750752,0,0.004828799843788147
2019-01-03 02:00:00,-6.260015869140602,0,289.3800048828125,91.54625046597226,7.199423584832482,0,0.010598399877548218
2019-01-03 03:00:00,-6.079992675781227,0,289.3800048828125,92.07408420474455,7.1643561144848364,0,0.012609599590301513
2019-01-03 04:00:00,-5.890020751953102,0,290.16998291015625,92.51519079282711,7.13826990251536,0,0.009916799783706664
2019-01-03 05:00:00,-5.870001220703102,0,290.16998291015625,92.57708844199384,4.755302144227529,0,0.015993598937988282
2019-01-03 06:00:00,-5.850012207031227,0,290.16998291015625,92.64298194399089,2.399541551235371,0,0.002294399857521057
2019-01-03 07:00:00,-5.829992675781227,0,289.7099914550781,92.70442519608484,0.5590169943749475,0,0
2019-01-03 08:00:00,-5.480017089843727,20.420000076293945,289.6999816894531,92.62896904580411,0.36013884660994344,0,0
2019-01-03 09:00:00,-5.130010986328102,62.66400146484375,289.69000244140625,92.50231423920434,0.34058771926828596,0,0
2019-01-03 10:00:00,-4.780004882812477,113.3600082397461,291.22998046875,92.33255047842002,0.5246903660305741,0,4.7999998787418005e-6
2019-01-03 11:00:00,-4.130010986328102,139.72801208496094,291.2099914550781,91.82810583415292,0.864002297289099,0,6.623999923467636e-4
2019-01-03 12:00:00,-3.4700073242187273,151.55101013183594,291.1999816894531,91.11004448805333,2.011889662462543,0,3.5039998590946175e-4
2019-01-03 13:00:00,-2.8200134277343523,223.41900634765625,280.94000244140625,90.33219732989804,3.1784428935445455,0,0
2019-01-03 14:00:00,-2.5600036621093523,176.92601013183594,280.94000244140625,91.81536990138353,2.3495530960763036,0,0
2019-01-03 15:00:00,-2.3100036621093523,112.42100524902344,280.92999267578125,93.26936813684273,1.5311433437649067,0,0
2019-01-03 16:00:00,-2.0499938964843523,19.71200180053711,285.7200012207031,94.57533616047974,0.7816008924444877,0,0
2019-01-03 17:00:00,-2.4599975585937273,0,285.7200012207031,95.19484084188927,0.8839117602479518,0,0
2019-01-03 18:00:00,-2.8700012207031023,0,285.72998046875,95.77180311706746,1.3799274914721222,0,0
2019-01-03 19:00:00,-3.2800048828124773,0,278.0199890136719,96.29664117051045,1.989271144079558,0,0
2019-01-03 20:00:00,-3.4200195312499773,0,278.0199890136719,96.44377968159733,2.4552189785242784,0,0
2019-01-03 21:00:00,-3.5600036621093523,0,278.0299987792969,96.59922446014049,2.950152586103589,0,9.599999757483601e-6
2019-01-03 22:00:00,-3.7000183105468523,0,281.1999816894531,96.73660337933532,3.4464037416709075,0,0
2019-01-03 23:00:00,-3.6300109863281023,0,281.1999816894531,96.4000284105839,3.1776247373793725,0,0
2019-01-04,-3.5600036621093523,0,281.1999816894531,96.06455550447788,2.97195207554041,0,0
2019-01-04 01:00:00,-3.4899963378906023,0,285.7699890136719,95.74369722046684,2.846928067346077,0,0
2019-01-04 02:00:00,-3.4599975585937273,0,285.7699890136719,95.70523737739587,2.673293824696664,0,0
2019-01-04 03:00:00,-3.4299987792968523,0,285.7699890136719,95.66317426381342,2.5079273010407053,0,0
2019-01-04 04:00:00,-3.3999999999999773,0,273.3699951171875,95.6209054234028,2.357625887757006,0,0
2019-01-04 05:00:00,-3.2500061035156023,0,273.3599853515625,94.80927430661042,3.370726810156817,0,0
2019-01-04 06:00:00,-3.0900024414062273,0,273.3599853515625,93.92084416145258,4.4836592556225705,0,0
2019-01-04 07:00:00,-2.9400085449218523,0,287.42999267578125,93.12431682442985,5.637605584388656,0,0
2019-01-04 08:00:00,-2.1900085449218523,39.64800262451172,287.41998291015625,93.16080732909006,6.026823127390437,0,0
2019-01-04 09:00:00,-1.4400085449218523,121.56800842285156,287.3999938964844,92.94301634077698,6.460773985496381,0,0
2019-01-04 10:00:00,-0.7000183105468523,287.8080139160156,256.2200012207031,92.58258256087171,6.939574761678473,0,0
2019-01-04 11:00:00,0.15999755859377274,354.9120178222656,256.2099914550781,89.52834543781542,6.475685134783735,0,0
2019-01-04 12:00:00,1.0100036621093977,385.2400207519531,256.1999816894531,86.59582152587814,6.028614936192039,0,0
2019-01-04 13:00:00,1.8600402832031477,265.27801513671875,274.2900085449219,83.72842667179073,5.6061571582179015,0,0
2019-01-04 14:00:00,1.4800048828125227,210.5050048828125,274.29998779296875,85.43613036724116,4.9407385528081385,0,0
2019-01-04 15:00:00,1.1000305175781477,134.42601013183594,274.29998779296875,87.18158233337894,4.283222932741053,0,0
2019-01-04 16:00:00,0.7199951171875227,22.976001739501953,253.62998962402344,88.9677521198492,3.6195165038604036,0,0
2019-01-04 17:00:00,0.14000854492189774,0,253.63999938964844,88.90266203468366,3.2011558991439135,0,0
2019-01-04 18:00:00,-0.45001831054685226,0,253.6499938964844,88.75518466494887,2.7821035105087035,0,0
2019-01-04 19:00:00,-1.0299743652343523,0,231.95999145507812,88.37478562602377,2.3830231659013763,0,0
2019-01-04 20:00:00,-1.5600036621093523,0,231.97000122070312,89.55871816124973,2.530079021535564,0,0
2019-01-04 21:00:00,-2.0900024414062273,0,231.97000122070312,90.71189037971247,2.671198070897847,0,0
2019-01-04 22:00:00,-2.6099914550781023,0,233.1999969482422,91.76138511067862,2.816416105179601,0,0
2019-01-04 23:00:00,-2.4599975585937273,0,233.1999969482422,90.50043700046204,2.722590732525022,0,0
2019-01-05,-2.3100036621093523,0,233.1999969482422,89.2662251891309,2.6412307123833085,0,0
2019-01-05 01:00:00,-2.1600097656249773,0,234.8699951171875,88.0469104758066,2.593838906108764,0,0
2019-01-05 02:00:00,-2.3800109863281023,0,234.8699951171875,88.59453463165218,2.4977789336838594,0,0
2019-01-05 03:00:00,-2.6099914550781023,0,234.8699951171875,89.20584340609261,2.39770727611053,0,0
2019-01-05 04:00:00,-2.8299926757812273,0,232.79998779296875,89.74674194466999,2.3090256729317815,0,0
2019-01-05 05:00:00,-3.1499999999999773,0,232.79998779296875,90.42364148793462,2.5325085704391093,0,0
2019-01-05 06:00:00,-3.4599975585937273,0,232.80999755859375,91.01785628378981,2.751817571199757,0,0
2019-01-05 07:00:00,-3.7800048828124773,0,245.88999938964844,91.66520802369389,2.9753151526337622,0,0
2019-01-05 08:00:00,-2.8599914550781023,43.044002532958984,245.8699951171875,91.76718752115649,2.352615454310502,0,0
2019-01-05 09:00:00,-1.9500183105468523,131.72801208496094,245.86000061035156,91.57105131246391,1.7308090080176697,0,0
2019-01-05 10:00:00,-1.0300048828124773,208.03201293945312,277.7900085449219,90.9787261589904,1.1113955018226223,0,0
2019-01-05 11:00:00,-0.37000122070310226,256.6400146484375,277.7799987792969,89.41502726979591,0.30016660251715865,0,0
2019-01-05 12:00:00,0.27999267578127274,278.7660217285156,277.7699890136719,87.87620303647876,0.9408506764870848,0,0
2019-01-05 13:00:00,0.9399963378906477,248.9350128173828,281.6199951171875,86.23726951700127,1.911570010919612,0,0
2019-01-05 14:00:00,0.7399841308593977,197.95201110839844,281.6300048828125,87.47312038699728,1.7079227074805319,0,0
2019-01-05 15:00:00,0.5300231933593977,127.0500030517578,281.6300048828125,88.78522332635583,1.5778466220187466,0,0
2019-01-05 16:00:00,0.33004150390627274,31.61600112915039,227.58999633789065,90.05087644858729,1.5485800351345873,0,0
2019-01-05 17:00:00,-0.6099914550781023,0,227.59999084472656,92.00265338819243,2.624518946556182,0,0
2019-01-05 18:00:00,-1.5400146484374773,0,227.6199951171875,93.73719392990117,3.7085037489891777,0,0
2019-01-05 19:00:00,-2.4800170898437273,0,277.5799865722656,95.37686038283452,4.786083984464668,0,0
2019-01-05 20:00:00,-2.4200195312499773,0,277.57000732421875,96.3451098446891,4.671669877872641,0,0
2019-01-05 21:00:00,-2.3599914550781023,0,277.57000732421875,97.29142329792538,4.559407751560564,0,0
2019-01-05 22:00:00,-2.2900146484374773,0,285.8500061035156,98.15176237471132,4.449460643035698,0,0
2019-01-05 23:00:00,-2.2900146484374773,0,285.8500061035156,98.10640713597263,3.819031191523439,0,0
2019-01-06,-2.2800048828124773,0,285.8500061035156,97.97234722887104,3.2312535983569184,0,0
2019-01-06 01:00:00,-2.2800048828124773,0,287.239990234375,97.92022031385969,2.724151100082324,0,0
2019-01-06 02:00:00,-2.2300170898437273,0,287.239990234375,97.34114750109529,2.768483364450011,0,0
2019-01-06 03:00:00,-2.1900085449218523,0,287.239990234375,96.84873734428722,2.8175343616153756,0,0
2019-01-06 04:00:00,-2.1499999999999773,0,300.1999816894531,96.34318410276683,2.8621669472253126,0,0
2019-01-06 05:00:00,-2.0700134277343523,0,300.1999816894531,95.9381475366986,3.4746222801204714,0,3.83999990299344e-5
2019-01-06 06:00:00,-1.9800170898437273,0,300.1999816894531,95.45276127642498,4.099268086861538,0,6.24000001698732e-5
2019-01-06 07:00:00,-1.8999999999999773,0,301,95.04035258662012,4.723145068788415,0,1.4399999286979436e-5
2019-01-06 08:00:00,-1.4100097656249773,18.920000076293945,300.989990234375,94.07088118709888,5.6682447232259,0,0.004828799843788147
2019-01-06 09:00:00,-0.9100097656249773,57.73600387573242,300.97998046875,92.99358725315639,6.63193025182922,0,0.0019583998918533325
2019-01-06 10:00:00,-0.42001953124997726,93.68000793457033,297.75,91.95850315520875,7.608587078332451,0,0.0014351999759674072
2019-01-06 11:00:00,-0.7600158691406023,115.60000610351562,297.7599792480469,90.15280603648205,8.996321345506589,0,0.0010559999942779542
2019-01-06 12:00:00,-1.1000122070312273,125.64400482177734,297.7599792480469,88.189025095385,10.410647925625167,0,7.67999980598688e-5
2019-01-06 13:00:00,-1.4400085449218523,161.7010040283203,277.8800048828125,86.07078132674447,11.844002278224345,0,0
2019-01-06 14:00:00,-2.3299926757812273,128.85101318359375,277.8999938964844,82.37777550575775,11.8600168063027,0,0
2019-01-06 15:00:00,-3.2300170898437273,83.134002685546875,277.91998291015625,77.84913975962434,11.868028606264607,0,3.83999990299344e-5
2019-01-06 16:00:00,-4.120001220703102,23.50400161743164,257.1499938964844,72.23347908962549,11.884060482689133,0,0
2019-01-06 17:00:00,-4.840002441406227,0,257.16998291015625,72.5951667183397,11.548008154824918,0,0
2019-01-06 18:00:00,-5.570013427734352,0,257.17999267578125,72.82741326715134,11.204231242712433,0,0
2019-01-06 19:00:00,-6.290014648437477,0,238.86000061035156,72.80558478390509,10.868707214376549,0,0
2019-01-06 20:00:00,-7.049993896484352,0,238.87998962402344,72.84493590584805,11.27840854820004,0,0
2019-01-06 21:00:00,-7.820013427734352,0,238.88999938964844,72.69056828975624,11.686492171398386,0,0
2019-01-06 22:00:00,-8.579992675781227,0,242.75,72.21522144069883,12.104230493401984,0,0
2019-01-06 23:00:00,-9.260015869140602,0,242.7599945068359,73.57958654711793,11.605330448516307,0,0
2019-01-07,-9.929998779296852,0,242.76998901367188,74.83165997840696,11.118745012630663,0,0
2019-01-07 01:00:00,-10.609991455078102,0,165.5699920654297,76.064773319732,10.634773241180419,0,0
2019-01-07 02:00:00,-11.179998779296852,0,165.5800018310547,78.21025937076912,9.76688749653699,0,0
2019-01-07 03:00:00,-11.750006103515602,0,165.58999633789062,80.4000328667805,8.907535905639849,0,0
2019-01-07 04:00:00,-12.320013427734352,0,156.62998962402344,82.62624496493737,8.06022317440124,0,0
2019-01-07 05:00:00,-12.750006103515602,0,156.63999938964844,84.57006511225102,7.560581654874318,0,0
2019-01-07 06:00:00,-13.190008544921852,0,156.63999938964844,86.62832675049708,7.062294256808763,0,0
2019-01-07 07:00:00,-13.620001220703102,0,159.0800018310547,88.66260887073082,6.560403785780952,0,0
2019-01-07 08:00:00,-13.049993896484352,64.58399963378906,159.0699920654297,85.05545214806928,6.2561728734951085,0,0
2019-01-07 09:00:00,-12.470007324218727,196.24801635742188,159.0699920654297,81.55369740387125,5.952554084022649,0,0
2019-01-07 10:00:00,-11.899999999999977,321.3440246582031,183.86000061035156,78.26863076875775,5.649645975212356,0,0
2019-01-07 11:00:00,-11.060003662109352,396.656005859375,183.84999084472656,77.4579811133814,4.468937073490548,0,0
2019-01-07 12:00:00,-10.209997558593727,431.3900146484375,183.83999633789065,76.4071379092174,3.292005308522413,0,0
2019-01-07 13:00:00,-9.370001220703102,358.10101318359375,216.3999938964844,75.24062095065781,2.139252105981119,0,0
2019-01-07 14:00:00,-8.880010986328102,285.9540100097656,216.38999938964844,76.80291604078468,0.7462573114672754,0,0
2019-01-07 15:00:00,-8.399999999999977,185.46701049804688,216.37998962402344,78.20668545326477,0.8139409812903193,0,0
2019-01-07 16:00:00,-7.910009765624977,42.400001525878906,255.04998779296875,79.34722386347514,2.196588275316973,0,0
2019-01-07 17:00:00,-8.070013427734352,0,255.04998779296875,82.92461775260186,3.2577905429017844,0,0
2019-01-07 18:00:00,-8.220007324218727,0,255.04998779296875,86.5378187901932,4.320335685262155,0,0
2019-01-07 19:00:00,-8.370001220703102,0,268.5,90.20017879301236,5.3851647008787795,0,0
2019-01-07 20:00:00,-8.299993896484352,0,268.489990234375,90.05189976513316,6.198039868420139,0,0
2019-01-07 21:00:00,-8.230017089843727,0,268.489990234375,89.89163184912728,7.015325896563723,0,0
2019-01-07 22:00:00,-8.160009765624977,0,276.72998046875,89.7292191034075,7.835642700443086,0,1.3919999822974198e-4
2019-01-07 23:00:00,-7.840002441406227,0,276.72998046875,87.10161501083526,9.16574548129558,0,6.74399971961975e-4
2019-01-08,-7.519995117187477,0,276.7200012207031,84.54141292102643,10.503275051308366,0,9.215999543666839e-4
2019-01-08 01:00:00,-7.200018310546852,0,290.92999267578125,82.0561040676728,11.860960579226683,0,6.647999882698058e-4
2019-01-08 02:00:00,-6.790014648437477,0,290.91998291015625,83.02115074769833,12.443652669007706,0,6.74399971961975e-4
2019-01-08 03:00:00,-6.380010986328102,0,290.9100036621094,83.83863893094441,13.046516713538079,0,0.0012551999688148496
2019-01-08 04:00:00,-5.959997558593727,0,288.57000732421875,84.46170445065209,13.669307968409964,0,0.0012431999444961549
2019-01-08 05:00:00,-5.790014648437477,0,288.55999755859375,86.33222221608122,12.951158103561617,0,8.519999384880064e-4
2019-01-08 06:00:00,-5.620001220703102,0,288.55999755859375,88.1432647256938,12.230330474432511,0,2.8800000250339485e-4
2019-01-08 07:00:00,-5.440008544921852,0,291.66998291015625,89.82019553252437,11.513140001332271,0,0
2019-01-08 08:00:00,-4.679998779296852,30.080001831054688,291.6499938964844,90.71281026041886,11.158874942639434,0,0
2019-01-08 09:00:00,-3.9200195312499773,90.9280014038086,291.6399841308594,91.2527898386211,10.804813140160734,0,0
2019-01-08 10:00:00,-3.1499999999999773,177.760009765625,307.80999755859375,91.41842408673172,10.46083117731149,0,0
2019-01-08 11:00:00,-2.0499938964843523,219.4560089111328,307.78997802734375,91.7769287957166,9.586166931635063,0,0
2019-01-08 12:00:00,-0.9500183105468523,238.8150177001953,307.7599792480469,91.55776365829009,8.711521245685843,0,0
2019-01-08 13:00:00,0.14998779296877274,256.7770080566406,307.6600036621094,90.8797713574912,7.836899909814908,0,0
2019-01-08 14:00:00,0.36998901367189774,205.48001098632812,307.6499938964844,91.88033790352618,7.164502591385762,0,0
2019-01-08 15:00:00,0.5799804687500227,133.9720001220703,307.6499938964844,92.9046635883782,6.55322807243322,0,0
2019-01-08 16:00:00,0.7900024414062727,37.84000015258789,308.1600036621094,93.87314065004358,6.0064049462091536,0,0
2019-01-08 17:00:00,0.43999633789064774,0,308.16998291015625,94.85211089707356,5.409482165266226,0,0
2019-01-08 18:00:00,0.10000000000002274,0,308.17999267578125,95.75457887278367,4.829575443129187,6.431999802589415e-4,0
2019-01-08 19:00:00,-0.25000610351560226,0,321.9700012207031,96.72872880041317,4.261689843293921,0,0.013243200302124024
2019-01-08 20:00:00,-0.23001708984372726,0,321.9700012207031,97.26720232976446,4.221587261861808,0,0.015909599304199218
2019-01-08 21:00:00,-0.20999755859372726,0,321.9700012207031,97.81189039991504,4.202142184136501,0,0.0119159996509552
2019-01-08 22:00:00,-0.19000854492185226,0,318.78997802734375,98.3540054466329,4.210997371778755,0,0.004127999782562256
2019-01-08 23:00:00,-0.32999267578122726,0,318.78997802734375,98.56442042115772,3.818402874842133,0,0.0015359998941421509
2019-01-09,-0.45999755859372726,0,318.79998779296875,98.70249784353597,3.4355930385313886,0,0
2019-01-09 01:00:00,-0.5900024414062273,0,313.80999755859375,98.83853016364789,3.0601469276720628,0,0
2019-01-09 02:00:00,-0.7500061035156023,0,313.80999755859375,98.88468454693717,1.9026297151855383,0,0
2019-01-09 03:00:00,-0.9100097656249773,0,313.80999755859375,98.91876567965284,1.050047570284189,0,0
2019-01-09 04:00:00,-1.0600036621093523,0,308.29998779296875,98.88523411109315,1.3599999301573813,0,1.9199998676776875e-4
2019-01-09 05:00:00,-1.3500122070312273,0,308.30999755859375,98.9585382975925,2.1185843386857104,0,0.0019344000220298768
2019-01-09 06:00:00,-1.6499999999999773,0,308.32000732421875,99.08104086372921,3.23482608556151,0,0.008246400117874145
2019-01-09 07:00:00,-1.9400085449218523,0,305.2799987792969,99.09354193434127,4.452527178874701,0,0.006859199523925781
2019-01-09 08:00:00,-1.5700134277343523,16.65999984741211,305.2699890136719,97.02982355665137,5.546467348336042,0,0.00886079978942871
2019-01-09 09:00:00,-1.2000183105468523,50.05600357055664,305.2699890136719,95.01621155792301,6.71205617341689,0,0.007852799892425537
2019-01-09 10:00:00,-0.8400024414062273,144.0640106201172,306.4700012207031,93.11811267994209,7.905655744065958,0,0.007353600025177002
2019-01-09 11:00:00,-0.39999999999997726,177.8880157470703,306.4599914550781,91.45726815550194,8.647941627551585,0,0.005260800004005432
2019-01-09 12:00:00,0.029992675781272737,193.6910095214844,306.4499816894531,89.88642355293003,9.405040998110934,0.004228800058364868,0
2019-01-09 13:00:00,0.46999511718752274,223.44300842285156,305.8699951171875,88.26648048600534,10.155717361634018,0.001180799961090088,0
2019-01-09 14:00:00,0.5100036621093977,179.1800079345703,305.8699951171875,89.25015117994093,9.556049938834688,0,0
2019-01-09 15:00:00,0.5599914550781477,117.44300842285156,305.8699951171875,90.15997487465026,8.967569134703359,0,0
2019-01-09 16:00:00,0.6000000000000227,34.41600036621094,301.1600036621094,91.12861652984297,8.41530119156892,0.0012624000012874603,0
2019-01-09 17:00:00,0.23000488281252274,0,301.16998291015625,91.51843952826137,8.395545970982418,0,0
2019-01-09 18:00:00,-0.14002075195310226,0,301.16998291015625,91.87033531847494,8.382576714542093,0,0
2019-01-09 19:00:00,-0.5100158691406023,0,296.72998046875,92.17631994739257,8.362254242369271,0,0
2019-01-09 20:00:00,-0.8500122070312273,0,296.739990234375,92.06078177392305,8.462912874931993,0,0
2019-01-09 21:00:00,-1.1799987792968523,0,296.739990234375,91.80851618137987,8.56182797698125,0,0
2019-01-09 22:00:00,-1.5100158691406023,0,294.6199951171875,91.5005918676221,8.663953864908189,0,0
2019-01-09 23:00:00,-1.5900024414062273,0,294.6199951171875,91.26964047953524,8.574059502543093,0,0.001180799961090088
2019-01-10,-1.6700195312499773,0,294.6199951171875,91.03521178055905,8.497446353043825,0,0.0023807998895645143
2019-01-10 01:00:00,-1.7600158691406023,0,289.9599914550781,90.86228559579722,8.418467549888124,0,0
2019-01-10 02:00:00,-2.0700134277343523,0,289.9700012207031,90.57607526632229,8.740211593305682,0,0
2019-01-10 03:00:00,-2.3800109863281023,0,289.97998046875,90.21488090972596,9.079261855253321,0,0
2019-01-10 04:00:00,-2.6900085449218523,0,280.8599853515625,89.80663469787447,9.426398883691443,0,1.3199999928474406e-4
2019-01-10 05:00:00,-3.1099914550781023,0,280.8699951171875,89.41562935657083,9.758575512496503,0,0.001557599902153015
2019-01-10 06:00:00,-3.5400146484374773,0,280.8800048828125,88.97761769225342,10.085018413453135,0,3.6719997972249987e-4
2019-01-10 07:00:00,-3.9700073242187273,0,279.8699951171875,88.42473917707939,10.419068918364331,0,0.0019199999570846558
2019-01-10 08:00:00,-4.359991455078102,17.600000381469727,279.8800048828125,86.42871910795043,11.065260860093472,0,6.143999844789504e-4
2019-01-10 09:00:00,-4.750006103515602,52.496002197265625,279.8899841308594,84.2371214448599,11.720004040323554,0,0
2019-01-10 10:00:00,-5.140020751953102,133.58399963378906,274.72998046875,81.82280250457273,12.368560789229146,0,0
2019-01-10 11:00:00,-5.450018310546852,164.94400024414062,274.739990234375,81.62423778328728,12.078211058347824,0,0
2019-01-10 12:00:00,-5.760015869140602,179.69601440429688,274.739990234375,81.37196237208099,11.780942128432331,0,2.879999857395864e-5
2019-01-10 13:00:00,-6.060003662109352,131.39401245117188,267.8399963378906,81.01385288927527,11.49085221024403,0,8.159999549388863e-5
2019-01-10 14:00:00,-6.340002441406227,105.59800720214844,267.8500061035156,80.17004368995516,11.321947537178497,0,5.5200001224875283e-5
2019-01-10 15:00:00,-6.609991455078102,69.5780029296875,267.8500061035156,79.2034863291843,11.153515133418274,0,0.0010799999535083767
2019-01-10 16:00:00,-6.890020751953102,19.216001510620117,260.92999267578125,78.23458655346286,10.985576725155047,0,4.1760000586509694e-4
2019-01-10 17:00:00,-7.450018310546852,0,260.94000244140625,80.29334812503302,11.140242214822777,0,5.7599997147917515e-5
2019-01-10 18:00:00,-8.010015869140602,0,260.9499816894531,82.4022134130435,11.290039209056195,0,9.599999757483601e-6
2019-01-10 19:00:00,-8.579992675781227,0,262.1999816894531,84.61288166168943,11.442140969762784,0,5.7599997147917515e-5
2019-01-10 20:00:00,-9.000006103515602,0,262.2099914550781,83.320004812701,10.939876147515841,0,3.936000019311905e-4
2019-01-10 21:00:00,-9.420019531249977,0,262.2200012207031,81.83331791997605,10.438696746452813,0,9.599999757483601e-6
2019-01-10 22:00:00,-9.840002441406227,0,255.9499969482422,80.1726731151614,9.930004693824456,0,0
