time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-02-03 11:00:00,0.9899841308593977,362.74700927734375,225.19000244140625,50.47261426635927,13.035167899328966,0,0
2019-02-03 12:00:00,0.7799926757812727,400.18701171875,225.1699981689453,49.4067896886151,13.14866084525801,0,0
2019-02-03 13:00:00,0.5700012207031477,392.25201416015625,225.1499938964844,48.30122995846651,13.33880396384026,7.104000002145765e-4,0
2019-02-03 14:00:00,0.35997924804689774,407.8370056152344,195.5399932861328,47.14596729081346,13.593310844936138,0.00730079984664917,0
2019-02-03 15:00:00,-0.48001708984372726,301.3760070800781,195.489990234375,47.3832266687975,12.726546757303698,0,0
2019-02-03 16:00:00,-1.3200134277343523,183.5600128173828,195.44000244140625,47.49112118109915,11.884846869201576,0,0
2019-02-03 17:00:00,-2.1600097656249773,21.112001419067383,191.6599884033203,47.43397114785607,11.062824937451328,0,0.006086400032043457
2019-02-03 18:00:00,-3.1499999999999773,0,191.61000061035156,49.96097862058005,11.128170852922334,0,0
2019-02-03 19:00:00,-4.130010986328102,0,191.55999755859375,52.59054346808218,11.222067465822589,0,0.020399999141693114
2019-02-03 20:00:00,-5.120001220703102,0,184.08999633789065,55.41214019391254,11.340215553424976,0,0.024955198287963866
2019-02-03 21:00:00,-5.630010986328102,0,184.05999755859375,56.71705387899583,10.375321371326846,0,0.010430399894714355
2019-02-03 22:00:00,-6.140020751953102,0,184.02999877929688,58.04645148603582,9.411232536016994,0,0.006086400032043457
2019-02-03 23:00:00,-6.649999999999977,0,170.55999755859375,59.41177767665713,8.447413882042095,0,0.006086400032043457
2019-02-04,-7.200018310546852,0,170.5399932861328,60.953049419898605,7.4784622341972975,0,0
2019-02-04 01:00:00,-7.760015869140602,0,170.50999450683594,62.590997674231794,6.51039920078061,0,0
2019-02-04 02:00:00,-8.320013427734352,0,170.61000061035156,64.27083251824145,5.5686354230659765,0,0
2019-02-04 03:00:00,-8.070013427734352,0,170.6199951171875,63.92112193657815,6.246350565359013,0,0
2019-02-04 04:00:00,-7.820013427734352,0,170.62998962402344,63.55557475059406,6.9363534196041305,0,0
2019-02-04 05:00:00,-7.570013427734352,0,166.0399932861328,63.19679159930638,7.618320010536689,0,0
2019-02-04 06:00:00,-7.630010986328102,0,166.0399932861328,62.628894838638274,6.9479490235665295,0,0
2019-02-04 07:00:00,-7.690008544921852,0,166.02999877929688,62.059153292361344,6.269840607449952,0,0
2019-02-04 08:00:00,-7.760015869140602,110.01600646972656,177.61000061035156,61.5288917718862,5.606585213088041,0,0
2019-02-04 09:00:00,-5.480017089843727,235.85601806640625,177.72999572753906,56.766444920990814,6.264702711153005,0,0
2019-02-04 10:00:00,-3.2000183105468523,349.12200927734375,177.84999084472656,52.15473359182822,7.096618769197222,0,0
2019-02-04 11:00:00,-0.9299987792968523,420.0760192871094,207.04998779296875,47.795033910241784,8.032359335386301,0,0
2019-02-04 12:00:00,-0.7600158691406023,463.3030090332031,207.05999755859375,49.67954229526567,7.35331889438451,0,0
2019-02-04 13:00:00,-0.6000122070312273,454.27203369140625,207.0800018310547,51.54254525994792,6.678540146800922,0,0
2019-02-04 14:00:00,-0.42999877929685226,366.8250122070313,242.75,53.313914340178016,6.024615819561904,0,0
2019-02-04 15:00:00,-0.9400085449218523,271.72802734375,242.72000122070312,55.48645672961663,6.048016062397292,0,0
2019-02-04 16:00:00,-1.4400085449218523,166.62400817871094,242.6899871826172,57.71079981747925,6.179482259821667,0,0
2019-02-04 17:00:00,-1.9500183105468523,23.38000106811523,202.61000061035156,60.069571927576746,6.412370719424443,0,0
2019-02-04 18:00:00,-3.2399963378906023,0,202.51998901367188,60.35115865954553,6.05218946002963,0,0
2019-02-04 19:00:00,-4.530004882812477,0,202.44000244140625,60.16299796599973,5.7151200788336665,0,0
2019-02-04 20:00:00,-5.820013427734352,0,195.6699981689453,59.40693990849085,5.395599741156914,0,0
2019-02-04 21:00:00,-5.730017089843727,0,195.6699981689453,60.63386830954842,5.210239774637665,0,0
2019-02-04 22:00:00,-5.640020751953102,0,195.67999267578125,61.84184018126961,5.035871430856357,0,0.004041599750518799
2019-02-04 23:00:00,-5.549993896484352,0,204.59999084472656,63.03101206960209,4.8643395730132415,0,0
2019-02-05,-5.959997558593727,0,204.5699920654297,64.70300891919447,4.902509586319022,0,0
