time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-01-02 16:00:00,-8.649999999999977,92.76000213623048,205.54998779296875,71.7722244555534,5.725216129287908,0,0
2020-01-02 17:00:00,-9.609991455078102,0,160.75999450683594,73.10463511380829,5.646459151653374,0,0
2020-01-02 18:00:00,-10.470007324218727,0,160.72000122070312,73.2257278109804,7.14786655754983,0,0
2020-01-02 19:00:00,-11.320013427734352,0,160.6699981689453,72.99482055181745,8.6578575938037865,0,0
2020-01-02 20:00:00,-12.179998779296852,0,159.8000030517578,72.49227473521108,10.172610322734192,0,0
2020-01-02 21:00:00,-12.560003662109352,0,159.77999877929688,72.8585587371832,10.525474007341602,0,0
2020-01-02 22:00:00,-12.950018310546852,0,159.75999450683594,73.24772159458782,10.880164802859861,0,0
2020-01-02 23:00:00,-13.329992675781227,0,145.489990234375,73.54837996742997,11.233097886882845,0,0
2020-01-03,-13.760015869140602,0,145.45999145507812,73.19792372404463,10.019061852640107,0,0
2020-01-03 01:00:00,-14.190008544921852,0,145.44000244140625,72.76024290665836,8.819597378859546,0,0
2020-01-03 02:00:00,-14.620001220703102,0,145.47999572753906,72.19680676192996,7.610216798664248,0,0
2020-01-03 03:00:00,-14.480017089843727,0,145.489990234375,71.71145393725244,8.427051179307895,0,0.03200639820098877
2020-01-03 04:00:00,-14.350012207031227,0,145.5,71.281941619755,9.241108648869547,0,0
2020-01-03 05:00:00,-14.220007324218727,0,149.3699951171875,70.88143368177951,10.06774016255602,0,0
2020-01-03 06:00:00,-14.109991455078102,0,149.33999633789062,71.01137528553606,10.270233166284799,0,0
2020-01-03 07:00:00,-13.920019531249977,0,149.36000061035156,71.66128279169479,10.432607614440723,0,0
2020-01-03 08:00:00,-13.730017089843727,66.63999938964844,175.16000366210938,72.28730620944876,10.603287140946406,0,0
2020-01-03 09:00:00,-12.079992675781227,182.1280059814453,175.25999450683594,72.69592904401553,10.840304339560117,0,0
2020-01-03 10:00:00,-10.429998779296852,271.97802734375,175.36000061035156,72.08747132949372,11.074818202711683,0,0
2020-01-03 11:00:00,-8.780004882812477,311.5680236816406,220.19000244140625,70.68438035196964,11.31300571042199,0,0.0014399999678134919
2020-01-03 12:00:00,-8.000006103515602,334.427001953125,220.25,70.80584867528248,11.523480169056663,0,0.003379199981689453
2020-01-03 13:00:00,-7.220007324218727,325.4090270996094,220.29998779296875,70.71046285848446,11.729198054765057,0,0.005913599967956543
2020-01-03 14:00:00,-6.450018310546852,287.6000061035156,204.1999969482422,70.49066395752921,11.933268628159887,0,0.005913599967956543
2020-01-03 15:00:00,-7.010015869140602,203.36001586914065,204.1699981689453,71.32391223565014,11.92179862434453,0,0
2020-01-03 16:00:00,-7.579992675781227,91.99200439453124,204.12998962402344,72.17702113795933,11.910604098299123,0,0.039023998260498044
2020-01-03 17:00:00,-8.140020751953102,0,179.02999877929688,72.91916451312129,11.903159055004645,0,0.0014399999678134919
2020-01-03 18:00:00,-8.420019531249977,0,179.00999450683594,71.44034362913744,11.42637697475432,0,0.0014399999678134919
2020-01-03 19:00:00,-8.709997558593727,0,178.989990234375,69.94032444728659,10.956372046148322,0,0
2020-01-03 20:00:00,-8.989996337890602,0,171.489990234375,68.25660274447077,10.499294593585372,0,0
2020-01-03 21:00:00,-9.000006103515602,0,171.47999572753906,67.69516974006407,10.322000542103874,0,0
2020-01-03 22:00:00,-9.010015869140602,0,171.47999572753906,67.13769837316545,10.144811544045101,0,0
2020-01-03 23:00:00,-9.010015869140602,0,172.13999938964844,66.52756004242481,9.967732514347736,0,0
2020-01-04,-9.239996337890602,0,172.12998962402344,66.49976036378568,8.674058768756083,0,0
2020-01-04 01:00:00,-9.470007324218727,0,172.1199951171875,66.46968500003898,7.390831838901486,0,0
2020-01-04 02:00:00,-9.690008544921852,0,177.17999267578125,66.35060820135119,6.109607166860458,0,0
2020-01-04 03:00:00,-9.329992675781227,0,177.1999969482422,64.72117672939363,5.989757754278617,0,0
2020-01-04 04:00:00,-8.970007324218727,0,177.22000122070312,63.13318175627003,5.866216748588609,0,0
2020-01-04 05:00:00,-8.609991455078102,0,178.47000122070312,61.57833132978972,5.751747316151352,0,0
2020-01-04 06:00:00,-8.250006103515602,0,178.489990234375,60.31044740399906,5.593710397795404,0,0
2020-01-04 07:00:00,-7.890020751953102,0,178.50999450683594,59.05726354735,5.442425717647251,0,0
2020-01-04 08:00:00,-7.530004882812477,68.6240005493164,180.61000061035156,57.82846411038406,5.284410746141632,0,0
2020-01-04 09:00:00,-5.489996337890602,187.760009765625,180.72999572753903,57.27076450324604,5.893564253548963,0,0
2020-01-04 10:00:00,-3.4500183105468523,280.5420227050781,180.84999084472656,55.86711927190076,6.538661940300179,0,0
2020-01-04 11:00:00,-1.4200195312499773,362.6650085449219,188.5800018310547,53.9101011197517,7.2266518507428925,0,5.232000052928922e-4
2020-01-04 12:00:00,-1.0100158691406023,389.5320129394531,188.61000061035156,53.072463813770916,7.6605285497579185,0,0
2020-01-04 13:00:00,-0.6000122070312273,379.3570251464844,188.62998962402344,52.24329672699528,8.101042570499565,0,0
2020-01-04 14:00:00,-0.20001831054685226,312.4640197753906,186.3000030517578,51.46218908981858,8.547584415335816,0,0.014375999450683593
2020-01-04 15:00:00,-1.1600097656249773,221.6160125732422,186.239990234375,49.49064886236806,8.846926172043124,0,8.97599995136261e-4
2020-01-04 16:00:00,-2.1300109863281023,101.4000015258789,186.1699981689453,47.05842642710433,9.14632105522246,0,1.4399999286979436e-5
2020-01-04 17:00:00,-3.0900024414062273,0,172.67999267578125,44.02348411949536,9.445765827428815,0,0
2020-01-04 18:00:00,-3.5600036621093523,0,172.64999389648438,43.11040988927949,10.372058276270561,0,0
2020-01-04 19:00:00,-4.030004882812477,0,172.6199951171875,42.079323669316146,11.358137777509492,0,0
2020-01-04 20:00:00,-4.489996337890602,0,167.44000244140625,40.88664583131966,12.387998011420144,0,0
2020-01-04 21:00:00,-5.489996337890602,0,167.39999389648438,46.003427604385884,12.464192283250224,0,0
2020-01-04 22:00:00,-6.480017089843727,0,167.36000061035156,51.65437347837456,12.556069604446506,0,0
2020-01-04 23:00:00,-7.470007324218727,0,163.9499969482422,57.93364588918629,12.66328953538513,0,0
2020-01-05,-7.850012207031227,0,163.92999267578125,58.367916765324395,11.850421799424042,0,0
2020-01-05 01:00:00,-8.230017089843727,0,163.91000366210938,58.77619862666612,11.044695439791449,0,0
2020-01-05 02:00:00,-8.609991455078102,0,155.3199920654297,59.16181827075553,10.23271687869382,0,0
2020-01-05 03:00:00,-9.489996337890602,0,155.26998901367188,58.86726050854244,8.596894810522363,0,0
2020-01-05 04:00:00,-10.380010986328102,0,155.22000122070312,58.329259925418384,6.970695414926729,0,0
2020-01-05 05:00:00,-11.260015869140602,0,150.37998962402344,57.41237462926314,5.335100674711643,0,0
2020-01-05 06:00:00,-11.070013427734352,0,150.38999938964844,55.18832021507123,4.960423293653877,0,0
2020-01-05 07:00:00,-10.870001220703102,0,150.38999938964844,52.96946723772701,4.6231265713950895,0,0
2020-01-05 08:00:00,-10.679998779296852,70.1760025024414,154.67999267578125,50.853286060770834,4.341946243826228,0,0
2020-01-05 09:00:00,-8.829992675781227,192.0800018310547,154.77999877929688,52.60984001625139,3.3335264973048693,0,0
2020-01-05 10:00:00,-6.989996337890602,287.09600830078125,154.8699951171875,53.13901357432035,2.942413865467883,0,0
2020-01-05 11:00:00,-5.140020751953102,281.7480163574219,223.489990234375,52.71037498697711,3.383755293096173,0,0
2020-01-05 12:00:00,-4.790014648437477,302.8050231933594,223.51998901367188,54.82646794381647,3.2060099040031362,0,0
2020-01-05 13:00:00,-4.440008544921852,295.1730041503906,223.55999755859375,56.80143564772749,3.5128336378048144,0,0
2020-01-05 14:00:00,-4.079992675781227,316.08001708984375,173.239990234375,58.60004989200577,4.193625850062154,0,0
2020-01-05 15:00:00,-5.640020751953102,224.8800048828125,173.16000366210938,62.09148150217264,4.397931253432831,0,0
2020-01-05 16:00:00,-7.200018310546852,104.07200622558594,173.0800018310547,65.66966265828786,4.646396566003049,0,0
2020-01-05 17:00:00,-8.760015869140602,0,170.3699951171875,69.30229265128955,4.929999828338623,0,0
2020-01-05 18:00:00,-8.940008544921852,0,170.36000061035156,70.01411527151603,6.258825784022135,0,0
2020-01-05 19:00:00,-9.130010986328102,0,170.36000061035156,70.78996224553158,7.633328191373029,0,0
2020-01-05 20:00:00,-9.310003662109352,0,211.4099884033203,71.52950002697686,9.029207591777526,0,0.015878399848937987
2020-01-05 21:00:00,-9.670019531249977,0,211.37998962402344,72.40629223362242,10.232716688335797,0,0.009398399591445923
2020-01-05 22:00:00,-10.030004882812477,0,211.36000061035156,73.27549998859976,11.45195588706898,0,0.020930399894714357
2020-01-05 23:00:00,-10.390020751953102,0,190.239990234375,74.15607773597671,12.678043912166114,0,0.010387199878692627
2020-01-06,-11.000006103515602,0,190.1999969482422,73.57728118503198,12.775491899728534,0,0
2020-01-06 01:00:00,-11.609991455078102,0,190.1599884033203,72.79310545976152,12.880411350281767,0,0
2020-01-06 02:00:00,-12.220007324218727,0,147.25,71.77859968470837,12.979252446907086,0,0
2020-01-06 03:00:00,-12.679998779296852,0,147.22999572753906,71.7267922883925,12.607715724148639,0,0
2020-01-06 04:00:00,-13.130010986328102,0,147.20999145507812,71.51881066144524,12.239628154336016,0,0
2020-01-06 05:00:00,-13.590002441406227,0,165.88999938964844,71.25734742524457,11.860172582001097,0,0
2020-01-06 06:00:00,-13.660009765624977,0,165.88999938964844,71.20419850286349,12.821310537484873,0,0
2020-01-06 07:00:00,-13.730017089843727,0,165.87998962402344,71.15351981231444,13.776519187261252,0,0.0017807999253273011
2020-01-06 08:00:00,-13.799993896484352,59.20000457763672,197.95999145507812,71.08302336245036,14.73984000900739,0,0
2020-01-06 09:00:00,-12.720007324218727,161.96800231933594,198.0399932861328,69.49933329011056,15.022449267246667,0,0.007516799926757812
2020-01-06 10:00:00,-11.649999999999977,242.1620178222656,198.11000061035156,67.80596268437644,15.316004884029159,0,0.006211199998855591
2020-01-06 11:00:00,-10.570013427734352,339.24700927734375,186.4499969482422,65.94679232381593,15.616977834434339,0,0.0026783999204635623
2020-01-06 12:00:00,-10.019995117187477,364.8050231933594,186.47999572753903,62.63116293105487,14.907799707624537,0,0.0026783999204635623
2020-01-06 13:00:00,-9.470007324218727,355.9330139160156,186.5099945068359,59.482635043360034,14.212901849975621,0,0.043031999588012695
2020-01-06 14:00:00,-8.929998779296852,285.0559997558594,192.239990234375,56.54027399129569,13.547962865396489,0,0
2020-01-06 15:00:00,-9.760015869140602,203.4560089111328,192.19000244140625,59.60807162400756,12.561790858561599,0,0.004411199927330017
2020-01-06 16:00:00,-10.590002441406227,95.22400665283205,192.13999938964844,62.862327202111736,11.585999705464944,0,0
2020-01-06 17:00:00,-11.420019531249977,0,154.489990234375,66.30823920851795,10.61113513908186,0,5.039999932050703e-4
2020-01-06 18:00:00,-11.470007324218727,0,154.47999572753906,64.30447868792294,10.972807358882411,0,4.559999853372574e-4
2020-01-06 19:00:00,-11.530004882812477,0,154.47000122070312,62.33188143790341,11.336899642745108,0,0
2020-01-06 20:00:00,-11.590002441406227,0,158.39999389648438,60.32402726642,11.70104632826,0,0
2020-01-06 21:00:00,-11.269995117187477,0,158.4199981689453,59.67026879907927,12.231716346625989,0,0
2020-01-06 22:00:00,-10.950018310546852,0,158.44000244140625,58.9942256637162,12.763200344376843,0,0
2020-01-06 23:00:00,-10.630010986328102,0,184.97000122070312,58.33081977621441,13.295400753386922,0,0.0019872000217437745
2020-01-07,-10.380010986328102,0,184.989990234375,59.3494465854515,13.507364732233393,0,0
2020-01-07 01:00:00,-10.140020751953102,0,185,60.35989549797135,13.722845838375651,0,0
2020-01-07 02:00:00,-9.890020751953102,0,179.5,61.26664733702173,13.93200586866135,0,5.471999645233154e-4
2020-01-07 03:00:00,-9.510015869140602,0,179.52999877929688,60.737601260054994,13.281660112578901,0,0.0034175999164581306
2020-01-07 04:00:00,-9.130010986328102,0,179.5500030517578,60.208189487655055,12.648137648313613,0,0
2020-01-07 05:00:00,-8.750006103515602,0,164.8699951171875,59.65979734648648,12.008217742582433,0,0
2020-01-07 06:00:00,-8.910009765624977,0,164.8699951171875,61.79761746051988,11.645518567351234,0,0
2020-01-07 07:00:00,-9.060003662109352,0,164.86000061035156,63.91374784726347,11.300017336165377,0,0
2020-01-07 08:00:00,-9.209997558593727,69.61600494384766,169.83999633789062,66.08333389314961,10.977745000997746,0,0
2020-01-07 09:00:00,-7.600012207031227,190.25601196289065,169.92999267578125,64.3523109777819,10.831666329334885,0,0
2020-01-07 10:00:00,-6.000006103515602,284.468017578125,170.00999450683594,62.29487202354226,10.704811335882916,0,0
2020-01-07 11:00:00,-4.399999999999977,371.1570129394531,179.4499969482422,59.976901629976766,10.592907839934975,0,0
2020-01-07 12:00:00,-3.6400207519531023,399.3610229492187,179.489990234375,58.10021065278932,10.15332971684794,0,0
2020-01-07 13:00:00,-2.8800109863281023,389.9770202636719,179.52999877929688,56.266152804377924,9.717288367791138,0,0
2020-01-07 14:00:00,-2.1099914550781023,320.0160217285156,178.87998962402344,54.44628562503808,9.295203322156238,0,0
2020-01-07 15:00:00,-3.7999938964843523,229.13601684570312,178.7899932861328,56.69196601454356,7.9605523610700155,0,0
2020-01-07 16:00:00,-5.489996337890602,108.47200775146484,178.69000244140625,58.71182898113441,6.635999976021911,0,0
2020-01-07 17:00:00,-7.179998779296852,0,168.489990234375,60.37572173329726,5.30182042128983,0,0
2020-01-07 18:00:00,-7.660009765624977,0,168.45999145507812,58.23105092753485,4.940819827178559,0,0
2020-01-07 19:00:00,-8.149999999999977,0,168.42999267578125,55.899558629905094,4.637283571606598,0,0
2020-01-07 20:00:00,-8.630010986328102,0,166.01998901367188,53.27914514913664,4.381346784635504,0,0
2020-01-07 21:00:00,-8.690008544921852,0,166.01998901367188,53.28016507208044,4.4318956048260825,0,0
2020-01-07 22:00:00,-8.739996337890602,0,166.01998901367188,53.22057615932149,4.540044014501138,0,0
2020-01-07 23:00:00,-8.799993896484352,0,166.5,53.21651529801334,4.684655650907674,0,0
2020-01-08,-8.780004882812477,0,166.5,52.56067441794216,4.706123479522971,0,0
2020-01-08 01:00:00,-8.750006103515602,0,166.5,51.866920172693305,4.740010319629671,0,0
2020-01-08 02:00:00,-8.730017089843727,0,166.7899932861328,51.2171321549362,4.785530006411975,0,0
2020-01-08 03:00:00,-8.519995117187477,0,166.8000030517578,50.02182477855451,4.935392436431671,0,0
2020-01-08 04:00:00,-8.320013427734352,0,166.8000030517578,48.87883845178304,5.096979458560008,0,0
2020-01-08 05:00:00,-8.109991455078102,0,166.3300018310547,47.73064535547842,5.281410622423813,0,0
2020-01-08 06:00:00,-8.079992675781227,0,166.33999633789062,49.064992348236366,5.25130424704861,0,0
2020-01-08 07:00:00,-8.049993896484352,0,166.33999633789062,50.39530046970836,5.218524434542971,0,0
2020-01-08 08:00:00,-8.010015869140602,70.24000549316406,174.47999572753906,51.66598732850145,5.205573948886819,0,0
2020-01-08 09:00:00,-6.100012207031227,191.58401489257812,174.5800018310547,50.33549482960337,6.34085932193838,0,0.011404799938201904
2020-01-08 10:00:00,-4.190008544921852,286.4309997558594,174.69000244140625,48.53652100120164,7.47316506435282,0,7.055999636650085e-4
2020-01-08 11:00:00,-2.2800048828124773,373.3100280761719,178.50999450683594,46.4384171323856,8.616936740821451,0,0
2020-01-08 12:00:00,-1.7300170898437273,401.8900146484375,178.5399932861328,45.42710140509196,8.741544441818434,0,0
2020-01-08 13:00:00,-1.1700195312499773,392.7920227050781,178.5699920654297,44.407933447283426,8.864812229059106,0,0
2020-01-08 14:00:00,-0.6099914550781023,309.0080261230469,199.70999145507812,43.40257628198812,9.008107317954325,0,0
2020-01-08 15:00:00,-2.1799987792968523,221.95201110839844,199.6199951171875,44.55466512394604,7.811081660924968,0,0
2020-01-08 16:00:00,-3.7399963378906023,106.26400756835938,199.51998901367188,45.391622577713356,6.626884428839854,0,0
2020-01-08 17:00:00,-5.310003662109352,0,176.02999877929688,45.89386286966092,5.468025035059953,0,0
2020-01-08 18:00:00,-6.190008544921852,0,175.97999572753906,47.17073409736097,5.663788135192237,0,0
2020-01-08 19:00:00,-7.079992675781227,0,175.92999267578125,48.46468171997782,5.903558025400942,0,0
2020-01-08 20:00:00,-7.970007324218727,0,174.45999145507812,49.75025726202332,6.198652714748423,0,0
2020-01-08 21:00:00,-8.230017089843727,0,174.4499969482422,52.62687370779788,7.180341045868531,0,0
2020-01-08 22:00:00,-8.500006103515602,0,174.44000244140625,55.64873769431529,8.25787529148276,0,0
2020-01-08 23:00:00,-8.760015869140602,0,188.6999969482422,58.731175728837975,9.413951920362464,0,0
2020-01-09,-9.120001220703102,0,188.69000244140625,60.73187513346825,9.553601151259757,0,0
2020-01-09 01:00:00,-9.480017089843727,0,188.6699981689453,62.80546366970171,9.741663241868498,0,0
2020-01-09 02:00:00,-9.840002441406227,0,174.1999969482422,64.95396972831863,9.956755990474973,0,0
2020-01-09 03:00:00,-10.750006103515602,0,174.14999389648438,66.07105610348903,8.297902975523327,0,0
2020-01-09 04:00:00,-11.660009765624977,0,174.09999084472656,67.04590373178846,6.6648706546375,0,0
2020-01-09 05:00:00,-12.560003662109352,0,145.9499969482422,67.77824964747282,5.056263237590464,0,0
2020-01-09 06:00:00,-12.799993896484352,0,145.94000244140625,66.13470264305121,5.0729279655325525,0,0
2020-01-09 07:00:00,-13.040014648437477,0,145.92999267578125,64.39457742246289,5.095978631136483,0,0
2020-01-09 08:00:00,-13.280004882812477,70.656005859375,154.3699951171875,62.5691998163734,5.115750254678155,0,0
2020-01-09 09:00:00,-11.750006103515602,192.2080078125,154.4499969482422,60.19419381856784,5.34649420005914,0,0
2020-01-09 10:00:00,-10.220007324218727,287.2980041503906,154.52999877929688,57.655114197467014,5.611702001105605,0,0
2020-01-09 11:00:00,-8.690008544921852,332.26202392578125,190.26998901367188,55.02731814212187,5.893589374833206,0,0
2020-01-09 12:00:00,-8.329992675781227,357.8810119628906,190.3000030517578,55.405836851894826,5.552341810521047,0,0
2020-01-09 13:00:00,-7.959997558593727,350.0970153808594,190.3199920654297,55.68917017097527,5.210460440819268,0,0
2020-01-09 14:00:00,-7.590002441406227,248.864013671875,228.44000244140625,55.911293941412936,4.8692501118934235,0,2.3039998859167077e-4
2020-01-09 15:00:00,-8.290014648437477,179.3280029296875,228.38999938964844,59.360743789300756,4.10147524896298,0,0.0011711999773979186
2020-01-09 16:00:00,-8.989996337890602,86.832000732421875,228.34999084472656,63.03461562073937,3.3509549923495117,0,6.719999760389328e-4
2020-01-09 17:00:00,-9.690008544921852,0,229.09999084472656,66.93761550913406,2.6050910840246284,0,0.0013823999762535095
2020-01-09 18:00:00,-10.179998779296852,0,229.05999755859375,68.43297757621329,2.7002963277056358,0,0.004070399880409241
2020-01-09 19:00:00,-10.679998779296852,0,229.02999877929688,70.01013975647561,2.8064389770784617,0,0.0017279999256134032
2020-01-09 20:00:00,-11.179998779296852,0,198.42999267578125,71.61239316390156,2.941598050798189,0,0.0025248000025749205
2020-01-09 21:00:00,-11.829992675781227,0,198.37998962402344,73.32917865106614,3.271452091812501,0,6.911999881267548e-4
2020-01-09 22:00:00,-12.489996337890602,0,198.33999633789065,75.11869846130782,3.602124393473277,0,0
2020-01-09 23:00:00,-13.140020751953102,0,168.00999450683594,76.84868369841311,3.950354380609288,0,0.0013632000088691712
2020-01-10,-13.649999999999977,0,167.97000122070312,75.44969226013322,3.9450728150816676,0,0.0013632000088691712
2020-01-10 01:00:00,-14.160009765624977,0,167.94000244140625,73.823785719991207,3.933954687778281,0,0
2020-01-10 02:00:00,-14.670019531249977,0,149.5,71.94871998396678,3.936356088305603,0,0.0011903999447822572
2020-01-10 03:00:00,-14.870001220703102,0,149.489990234375,71.86842379555951,4.200309275684158,0,0
2020-01-10 04:00:00,-15.070013427734352,0,149.47999572753906,71.76673460903315,4.49944445757132,0,0
2020-01-10 05:00:00,-15.260015869140602,0,151.489990234375,71.59012345930532,4.8255361164485775,0,0
2020-01-10 06:00:00,-15.500006103515602,0,151.47999572753906,74.81815782781851,4.473533066006265,0,0
2020-01-10 07:00:00,-15.730017089843727,0,151.47000122070312,78.11705947344934,4.1353717096967895,0,0
2020-01-10 08:00:00,-15.970007324218727,70.4000015258789,163.47000122070312,81.5819545466901,3.79494382351798,0,0
2020-01-10 09:00:00,-14.380010986328102,190.8160095214844,163.5500030517578,75.62508327098975,4.3854873007600395,0,7.67999980598688e-5
2020-01-10 10:00:00,-12.799993896484352,285.1090087890625,163.62998962402344,70.12474202887951,4.986882517266702,0,2.5919998437166203e-4
2020-01-10 11:00:00,-11.209997558593727,345.4100036621094,163.489990234375,64.94510506976708,5.602900919393425,0,7.67999980598688e-5
2020-01-10 12:00:00,-11.160009765624977,372.2140197753906,163.5,65.12145986452911,5.617303623354203,0,9.599999757483601e-6
2020-01-10 13:00:00,-11.100012207031227,364.4270324707031,163.5,65.24832732167071,5.635538734071088,0,9.599999757483601e-6
2020-01-10 14:00:00,-11.049993896484352,305.7760009765625,173.50999450683594,65.42846272339975,5.6575700317107485,0,9.599999757483601e-6
2020-01-10 15:00:00,-12.530004882812477,221.05601501464844,173.42999267578125,70.40158955566177,5.349476486564409,0,1.9199999514967202e-5
2020-01-10 16:00:00,-14.010015869140602,108.23200225830078,173.34999084472656,75.72509025160764,5.052227097605816,0,7.67999980598688e-5
2020-01-10 17:00:00,-15.480017089843727,0,141.5699920654297,81.3250758150719,4.764000260153901,0,7.67999980598688e-5
2020-01-10 18:00:00,-16.010015869140602,0,141.5399932861328,79.11525130746422,5.059525731424389,0,6.719999760389328e-5
2020-01-10 19:00:00,-16.540014648437477,0,141.50999450683594,76.58942818186463,5.3703352391436106,0,0
2020-01-10 20:00:00,-17.060003662109352,0,138,73.6194997456855,5.671630956909345,0,7.67999980598688e-5
2020-01-10 21:00:00,-16.720007324218727,0,138.00999450683594,70.76829333822471,6.425775895185016,0,7.67999980598688e-5
2020-01-10 22:00:00,-16.380010986328102,0,138.02000427246094,68.01950150469747,7.1863273068097,0,0
2020-01-10 23:00:00,-16.030004882812477,0,142.72999572753906,65.3261997596341,7.94793023033602,0,0
2020-01-11,-16.079992675781227,0,142.72999572753906,64.9133326296464,7.086980904449686,0,0
