time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-02 22:00:00,-11.730017089843727,0,152.5800018310547,39.07340697794796,4.7503789322367815,0,0
2022-01-02 23:00:00,-11.480017089843727,0,155,37.89198686183456,4.829999923706055,0,0
2022-01-03 00:00:00,-11.090002441406227,0,155.01998901367188,37.15325798281638,4.940091149492882,0,0
2022-01-03 01:00:00,-10.700018310546852,0,155.0399932861328,36.42041055977577,5.050356136967568,0,0
2022-01-03 02:00:00,-10.310003662109352,0,156.50999450683594,35.69380222481668,5.170783382446225,0,0
2022-01-03 03:00:00,-10.320013427734352,0,156.50999450683594,36.4880473220321,5.261605970639601,0,0
2022-01-03 04:00:00,-10.340002441406227,0,156.50999450683594,37.28712431415321,5.361436279150967,0,0
2022-01-03 05:00:00,-10.350012207031227,0,154.12998962402344,38.06103147187305,5.479726080091606,0,0
2022-01-03 06:00:00,-9.989996337890602,0,154.13999938964844,37.40295918146587,5.719379161449276,0,0
2022-01-03 07:00:00,-9.640020751953102,0,154.16000366210938,36.78745627127307,5.959949510443691,0,0
2022-01-03 08:00:00,-9.280004882812477,70.28800201416016,158.59999084472656,36.14864992233143,6.212640434197612,0,0
2022-01-03 09:00:00,-7.019995117187477,192.1120147705078,158.70999145507813,35.363950771730096,6.86534771362342,0,0
2022-01-03 10:00:00,-4.769995117187477,286.8830261230469,158.8199920654297,34.05888832536763,7.520491797333487,0,0
2022-01-03 11:00:00,-2.5100158691406023,354.0600280761719,183.02999877929688,32.389389482297695,8.176417422631156,0,0
2022-01-03 12:00:00,-1.8400024414062273,380.0190124511719,183.0699920654297,32.618476325030514,7.900404671438822,0,0
2022-01-03 13:00:00,-1.1700195312499773,369.780029296875,183.11000061035156,32.75401892434642,7.6919176832350615,0,0
2022-01-03 14:00:00,-0.5100158691406023,305.5360107421875,202.9499969482422,32.84280876238635,7.568123551076474,0,0
2022-01-03 15:00:00,-1.9899963378906023,216.03201293945313,202.86000061035156,34.52018445877294,7.140847048041992,0,0
2022-01-03 16:00:00,-3.4700073242187273,97.7280044555664,202.76998901367188,36.21798743468847,6.702156080708688,0,0
2022-01-03 17:00:00,-4.950018310546852,0,162.44000244140625,37.91200966211698,6.266114886022107,0,0
2022-01-03 18:00:00,-5.730017089843727,0,162.38999938964844,37.69142139103583,6.472217198246156,0,0
2022-01-03 19:00:00,-6.500006103515602,0,162.34999084472656,37.31139427256747,6.686717837774306,0,0
2022-01-03 20:00:00,-7.280004882812477,0,160.0500030517578,36.787902953625306,6.9076548331162515,0,0
2022-01-03 21:00:00,-7.030004882812477,0,160.05999755859375,36.44579317945156,8.418324640628382,0,0
2022-01-03 22:00:00,-6.790014648437477,0,160.0699920654297,36.11663625343361,9.946345414908212,0,0
2022-01-03 23:00:00,-6.540014648437477,0,164.70999145507813,35.77250279063265,11.47882329499081,0,0
2022-01-04 00:00:00,-6.500006103515602,0,164.70999145507813,35.340281083534535,11.86779220566764,0,0
2022-01-04 01:00:00,-6.450018310546852,0,164.70999145507813,34.88311882369811,12.256859303959864,0,0
2022-01-04 02:00:00,-6.410009765624977,0,176.8199920654297,34.461012599208054,12.656010048101969,0,0
2022-01-04 03:00:00,-6.519995117187477,0,176.8199920654297,36.46387753240143,13.043005750431705,0,0
2022-01-04 04:00:00,-6.640020751953102,0,176.8199920654297,38.526439825854645,13.44107468624854,0,0
2022-01-04 05:00:00,-6.760015869140602,0,176.12998962402344,40.61946121738153,13.840130209773024,0,0
2022-01-04 06:00:00,-7.269995117187477,0,176.09999084472656,41.74239484865154,13.734984071098822,0,0
2022-01-04 07:00:00,-7.790014648437477,0,176.0699920654297,42.908628069197626,13.643474513712974,0,0
2022-01-04 08:00:00,-8.299993896484352,57.92000198364258,192.8300018310547,44.08747314907981,13.565875587776429,0,0
2022-01-04 09:00:00,-7.510015869140602,158.48001098632813,192.88999938964844,46.94888868431991,14.060447345080519,0,0
2022-01-04 10:00:00,-6.720007324218727,236.79901123046875,192.9499969482422,49.357408421150204,14.556293446103798,0,0
2022-01-04 11:00:00,-5.929998779296852,276.3100280761719,216.989990234375,51.359633353246195,15.05172675318056,0,0
2022-01-04 12:00:00,-5.890020751953102,296.7660217285156,216.989990234375,51.20282924104202,14.776416334373417,0,0
2022-01-04 13:00:00,-5.859991455078102,289.02801513671875,216.989990234375,51.084844648337864,14.493722846929817,0,0
2022-01-04 14:00:00,-5.820013427734352,222.27200317382813,225.92999267578125,50.926013671771464,14.22370567814715,0,0
2022-01-04 15:00:00,-6.549993896484352,157.64801025390625,225.87998962402344,53.344556005336045,13.815776799156462,0,0
2022-01-04 16:00:00,-7.290014648437477,72.12800598144531,225.8300018310547,55.9320529492795,13.42525904323491,0,0
2022-01-04 17:00:00,-8.019995117187477,0,187.08999633789065,58.61094613313013,13.041644744456498,0,0
2022-01-04 18:00:00,-8.630010986328102,0,187.05999755859375,58.37119646896471,12.983742943259887,0,0
2022-01-04 19:00:00,-9.239996337890602,0,187.01998901367188,57.9819929714242,12.924340972899877,0,0
2022-01-04 20:00:00,-9.840002441406227,0,200.1199951171875,57.38318783086343,12.867186835654357,0,0
2022-01-04 21:00:00,-10.230017089843727,0,200.09999084472656,59.77994164481449,11.979390151895522,0,0
2022-01-04 22:00:00,-10.620001220703102,0,200.0800018310547,62.276255865732026,11.092740932128091,0,0
2022-01-04 23:00:00,-11.010015869140602,0,199.6599884033203,64.87819791153552,10.207536123395432,0,0
2022-01-05 00:00:00,-11.269995117187477,0,199.63999938964844,66.47321830186803,10.24204043485623,0,0
2022-01-05 01:00:00,-11.540014648437477,0,199.62998962402344,68.14740451329554,10.29471685823329,0,0
2022-01-05 02:00:00,-11.799993896484352,0,210.75,69.81025605534269,10.357190662711927,0,0
2022-01-05 03:00:00,-11.959997558593727,0,210.739990234375,71.83347189255909,10.616966978678406,0,0
2022-01-05 04:00:00,-12.130010986328102,0,210.72999572753903,73.95311056591788,10.888893538286446,0,0
2022-01-05 05:00:00,-12.290014648437477,0,221.17999267578125,76.0291012838171,11.153770281316776,0,0
2022-01-05 06:00:00,-11.899999999999977,0,221.20999145507813,76.844277273352,11.460737361666082,0,0.022569600105285647
2022-01-05 07:00:00,-11.519995117187477,0,221.239990234375,77.61959508034724,11.770037736822403,0,0.029083199501037597
2022-01-05 08:00:00,-11.130010986328102,54.19200134277344,242.01998901367188,78.2117558808872,12.07149504544283,0,0.027136799812316894
2022-01-05 09:00:00,-9.910009765624977,148.3360137939453,242.1199951171875,77.37534299311682,13.150033839017526,0,0.026630398750305175
2022-01-05 10:00:00,-8.690008544921852,221.69601440429688,242.22000122070313,76.12299659415785,14.222376048566678,0,0.04474079990386964
2022-01-05 11:00:00,-7.470007324218727,299.46502685546875,243.83999633789065,74.54447613836074,15.307526797094091,0,0.051499197006225586
2022-01-05 12:00:00,-7.179998779296852,321.84100341796875,243.87998962402344,77.55622948979477,14.452255263593159,0,0.05885040092468262
2022-01-05 13:00:00,-6.890020751953102,313.7270202636719,243.9099884033203,80.40784284262837,13.658344990096712,0,0.0577151985168457
2022-01-05 14:00:00,-6.600012207031227,272.8800048828125,242.8699951171875,83.08221094732485,12.937097509785254,0,0.052675197601318356
2022-01-05 15:00:00,-7.269995117187477,194.14401245117188,242.8199920654297,83.71945318553662,12.084146281664214,0,0.07191839790344239
2022-01-05 16:00:00,-7.950018310546852,89.84800720214844,242.7599945068359,84.28127964266343,11.250337525810345,0,0.05701919746398926
2022-01-05 17:00:00,-8.630010986328102,0,237.2599945068359,84.6650470021193,10.425084844083898,0,0.05295359802246094
2022-01-05 18:00:00,-9.220007324218727,0,237.22000122070313,86.9119143062981,10.600565566323713,0,0.039633599281311035
2022-01-05 19:00:00,-9.799993896484352,0,237.17999267578125,89.14518245113464,10.767567026493436,0,0.040679998397827155
2022-01-05 20:00:00,-10.390020751953102,0,235.20999145507813,91.49354206543198,10.948068136337683,0,0.04849919700622558
2022-01-05 21:00:00,-10.690008544921852,0,235.1899871826172,91.74060561059508,11.178930969829452,0,0.045503997802734376
2022-01-05 22:00:00,-10.989996337890602,0,235.1599884033203,91.96424947897387,11.415257305064145,0,0.035733598709106446
2022-01-05 23:00:00,-11.290014648437477,0,232.97999572753903,92.14990589351513,11.653810500524235,0,0.04586879825592041
2022-01-06 00:00:00,-11.790014648437477,0,232.9399871826172,92.09488017915682,11.444286425357493,0,0.032783998489379886
2022-01-06 01:00:00,-12.290014648437477,0,232.8999938964844,91.91802630528213,11.25000014305115,0,0.03973439884185791
2022-01-06 02:00:00,-12.790014648437477,0,231.989990234375,91.60402220809473,11.071752137374839,0,0.03743039989471435
2022-01-06 03:00:00,-12.730017089843727,0,231.989990234375,91.83318784370219,11.190799933384236,0,0.046511999130249025
2022-01-06 04:00:00,-12.670019531249977,0,232,92.07351456214072,11.303065297064824,0,0.041059198379516604
2022-01-06 05:00:00,-12.609991455078102,0,229,92.30460969865268,11.413206790384304,0,0.02733120059967041
2022-01-06 06:00:00,-12.380010986328102,0,229.0099945068359,91.53605164504381,12.130692076347493,0,0.02458559989929199
2022-01-06 07:00:00,-12.149999999999977,0,229.02999877929688,90.76991017267808,12.851458725716093,0,0.028838398933410645
2022-01-06 08:00:00,-11.920019531249977,60.0160026550293,217.989990234375,90.00104725430208,13.570003417541031,0,0.02860799789428711
2022-01-06 09:00:00,-11.060003662109352,164.19200134277344,218.04998779296875,89.32175890829068,13.411416247344825,0,0.024796800613403322
2022-01-06 10:00:00,-10.209997558593727,245.4630126953125,218.11000061035156,88.45791860605257,13.30210828191838,0,0.038884798049926755
2022-01-06 11:00:00,-9.359991455078102,287.9900207519531,235.8699951171875,87.3827966091946,13.233460762413728,0,0.0360911979675293
2022-01-06 12:00:00,-8.549993896484352,309.6850280761719,235.92999267578125,87.62332019715642,13.299037370428326,0,0.03580319881439209
2022-01-06 13:00:00,-7.739996337890602,302.14801025390625,236,87.57542681914417,13.353580040168367,0,0.035313597679138185
2022-01-06 14:00:00,-6.929998779296852,271.3280029296875,237.79998779296875,87.249687294593,13.418125261756936,0,0.0259247989654541
2022-01-06 15:00:00,-7.359991455078102,193.64801025390625,237.76998901367188,88.1697456944284,13.350283915733193,0,0.01553279972076416
2022-01-06 16:00:00,-7.790014648437477,90.64000701904295,237.739990234375,89.0447270848074,13.274034612650459,0,0.010924799680709838
2022-01-06 17:00:00,-8.209997558593727,0,209.9099884033203,89.83837071196761,13.209276663290321,0,0.010272000074386597
2022-01-06 18:00:00,-8.280004882812477,0,209.8999938964844,88.48891688409637,13.20024632513077,0,0.010497599601745606
2022-01-06 19:00:00,-8.340002441406227,0,209.8999938964844,87.07156406058718,13.19104585547998,0,0.010828799486160279
2022-01-06 20:00:00,-8.410009765624977,0,223.27999877929688,85.69655764065875,13.183815979644642,0,0.012715199947357177
2022-01-06 21:00:00,-7.590002441406227,0,223.33999633789065,83.45666987773602,12.698397463713233,0,0.011884799480438232
2022-01-06 22:00:00,-6.780004882812477,0,223.3999938964844,81.27671568780602,12.218628914180908,0,0.006451199769973755
2022-01-06 23:00:00,-5.959997558593727,0,219.02999877929688,79.03495124135115,11.753713994387379,0,0.003
2022-01-07 00:00:00,-5.519995117187477,0,219.05999755859375,76.06266505438231,11.849464231571913,0,0.0032160000801086425
2022-01-07 01:00:00,-5.090002441406227,0,219.0800018310547,73.27318252599342,11.957880066221552,0,0.003527999997138977
2022-01-07 02:00:00,-4.649999999999977,0,203.62998962402344,70.54011780990588,12.059290281236946,0,0.003940799832344055
2022-01-07 03:00:00,-4.660009765624977,0,203.62998962402344,69.01583183948966,11.204431480647976,0,0.0016223999261856079
2022-01-07 04:00:00,-4.660009765624977,0,203.6199951171875,67.45753196308452,10.342306393348137,0,0.0016511998772621155
2022-01-07 05:00:00,-4.660009765624977,0,173.6699981689453,65.88736083309037,9.497605075772057,0,1.4399999286979436e-5
2022-01-07 06:00:00,-4.760015869140602,0,173.64999389648438,60.86032432155118,8.80913756601533,0,0
2022-01-07 07:00:00,-4.850012207031227,0,173.62998962402344,55.720416027042226,8.13295733759859,0,0
2022-01-07 08:00:00,-4.950018310546852,70.64000701904297,176.41000366210938,50.55615617985752,7.450939383327147,0,0
2022-01-07 09:00:00,-3.6600097656249773,193.0240020751953,176.47999572753906,50.83307976907361,8.78599973090147,0,0
2022-01-07 10:00:00,-2.3800109863281023,288.58599853515625,176.5500030517578,50.726012650724414,10.133869069572617,0,0
2022-01-07 11:00:00,-1.1000122070312273,372.01702880859375,183.47000122070313,50.2891956909057,11.490038935541307,0,0
2022-01-07 12:00:00,-0.7500061035156023,400.2840270996094,183.489990234375,49.74014963443065,11.577620348207036,0,0
2022-01-07 13:00:00,-0.39999999999997726,390.8810119628906,183.5099945068359,49.1891610559878,11.671725909783044,0,0
2022-01-07 14:00:00,-0.04999389648435226,325.20001220703125,195.11000061035156,48.63635926839698,11.783047175645377,0,0
2022-01-07 15:00:00,-0.6499999999999773,232.83201599121097,195.0800018310547,49.06990958137588,11.033280781853197,0,0
2022-01-07 16:00:00,-1.2399963378906023,110.22400665283205,195.0399932861328,49.4186868884477,10.2847698327599,0,0
2022-01-07 17:00:00,-1.8400024414062273,0,175.2899932861328,49.75033115145249,9.535459908631914,0,0
2022-01-07 18:00:00,-2.5300048828124773,0,175.239990234375,47.02906301580478,8.63088025899253,0,0
2022-01-07 19:00:00,-3.2300170898437273,0,175.19000244140625,43.95584035255732,7.744707641132075,0,0
2022-01-07 20:00:00,-3.9299987792968523,0,176.6199951171875,40.45774730983934,6.870356499310899,0,0
2022-01-07 21:00:00,-4.170019531249977,0,176.61000061035156,42.11594773341241,6.6907473995374875,0,0
2022-01-07 22:00:00,-4.420019531249977,0,176.59999084472656,43.855761019181756,6.521295864323437,0,0
2022-01-07 23:00:00,-4.660009765624977,0,181.8999938964844,45.62453525498442,6.352275087670684,0,0
2022-01-08 00:00:00,-4.840002441406227,0,181.8999938964844,47.2442042795261,6.132087373470621,0,0
2022-01-08 01:00:00,-5.030004882812477,0,181.88999938964844,48.952118476931744,5.93111272835133,0,2.0639998465776433e-4
2022-01-08 02:00:00,-5.209997558593727,0,181.94000244140625,50.660045991346884,5.750217441407289,0,3.1679999828338606e-4
2022-01-08 03:00:00,-5.459997558593727,0,181.92999267578125,52.284187363351364,5.8405904177483405,0,0
2022-01-08 04:00:00,-5.709997558593727,0,181.9199981689453,53.96533343305509,5.951890265081587,0,0.0014015999436378477
2022-01-08 05:00:00,-5.970007324218727,0,187.37998962402344,55.7258827442093,6.0832885076656735,0,0.0014015999436378477
2022-01-08 06:00:00,-6.269995117187477,0,187.3699951171875,59.82140480246109,5.711716067505923,0,1.4399999286979436e-5
2022-01-08 07:00:00,-6.579992675781227,0,187.36000061035156,64.13956399803017,5.340758048846676,0,1.9199999514967202e-5
2022-01-08 08:00:00,-6.890020751953102,54.160003662109375,235.27999877929688,68.62292947509354,4.980090379695101,0,7.247999757528305e-4
2022-01-08 09:00:00,-5.399999999999977,147.69601440429688,235.3999938964844,68.86985978348531,5.5338323230535496,0,0.0013727999925613403
2022-01-08 10:00:00,-3.9100097656249773,220.8160095214844,235.51998901367188,68.39984756185916,6.179846049863399,0,0.0011711999773979186
2022-01-08 11:00:00,-2.4200195312499773,179.1490020751953,265.7799987792969,67.38961671606194,6.88168583683489,0,2.496000006794928e-4
2022-01-08 12:00:00,-3.2800048828124773,192.8650054931641,265.7099914550781,69.74944854681392,6.662506661116553,0,4.031999856233597e-4
2022-01-08 13:00:00,-4.149999999999977,188.5080108642578,265.6399841308594,72.22768973364036,6.480385795708917,0,2.6879999041557313e-4
2022-01-08 14:00:00,-5.019995117187477,161.3280029296875,247.22999572753903,74.74947024225604,6.337041741561004,0,6.239999681711195e-4
2022-01-08 15:00:00,-6.070013427734352,115.88800811767578,247.1499938964844,76.15703501771753,5.793962409313959,0,1.3439999520778657e-4
2022-01-08 16:00:00,-7.120001220703102,55.480003356933594,247.05999755859375,77.32644964341279,5.259847919056887,0,9.599999757483601e-6
2022-01-08 17:00:00,-8.160009765624977,0,199.7899932861328,78.14463015026074,4.7124726153116905,0,0
2022-01-08 18:00:00,-9.769995117187477,0,199.67999267578125,78.39673725448644,4.480546621264197,0,0
2022-01-08 19:00:00,-11.370001220703102,0,199.5699920654297,77.40954552268006,4.26962515072326,0,0
2022-01-08 20:00:00,-12.970007324218727,0,152.8199920654297,74.90782737260203,4.089266346731746,0,0
2022-01-08 21:00:00,-13.649999999999977,0,152.77999877929688,76.90198326149115,4.133194718072138,0,0
2022-01-08 22:00:00,-14.329992675781227,0,152.75,78.87868860790857,4.179007035628104,0,0
2022-01-08 23:00:00,-15.010015869140602,0,147.37998962402344,80.86757561522738,4.229349531669493,0,0
2022-01-09 00:00:00,-15.220007324218727,0,147.3699951171875,80.91792146813013,4.291060243695296,0,0
2022-01-09 01:00:00,-15.429998779296852,0,147.36000061035156,80.92368246605082,4.413671787909171,0,0
2022-01-09 02:00:00,-15.630010986328102,0,142.52999877929688,80.85868992422256,4.579835935922226,0,0
2022-01-09 03:00:00,-15.690008544921852,0,142.52999877929688,80.13637755589514,4.751273513477083,0,0
2022-01-09 04:00:00,-15.739996337890602,0,142.52999877929688,79.35635591185782,4.95630893888702,0,0
2022-01-09 05:00:00,-15.790014648437477,0,138.25,78.54895846325405,5.192157202192297,0,0
2022-01-09 06:00:00,-15.510015869140602,0,138.25999450683594,76.40775446960437,5.132767252237509,0,0
2022-01-09 07:00:00,-15.230017089843727,0,138.27000427246094,74.3335213796578,5.088418284216334,0,0
2022-01-09 08:00:00,-14.940008544921852,73.12000274658203,144.3000030517578,72.26374504597405,5.04940557649792,0,0
2022-01-09 09:00:00,-12.549993896484352,198.89601135253903,144.41000366210938,68.92992914816462,5.896889084985648,0,0
2022-01-09 10:00:00,-10.160009765624977,297.2960205078125,144.52999877929688,64.82507055846847,6.747206846485685,0,0
2022-01-09 11:00:00,-7.760015869140602,381.64501953125,157.39999389648438,60.31631073973495,7.594800781829127,0,0
2022-01-09 12:00:00,-7.070013427734352,411.0790100097656,157.42999267578125,59.637037827357936,7.344794011613163,0,0
2022-01-09 13:00:00,-6.380010986328102,402.12103271484375,157.47000122070313,58.89594178090545,7.089964536193482,0,0
2022-01-09 14:00:00,-5.679998779296852,333.3760070800781,161.08999633789065,58.05921185574757,6.834069108366306,0,0
2022-01-09 15:00:00,-7.260015869140602,240.22401428222656,161,58.408748500962524,6.354722703545907,0,0
2022-01-09 16:00:00,-8.850012207031227,116.31200408935548,160.9199981689453,58.04752344219545,5.87783958038204,0,0
2022-01-09 17:00:00,-10.429998779296852,0,148.77000427246094,56.6856092803067,5.424923907699999,0,0
2022-01-09 18:00:00,-10.880010986328102,0,148.739990234375,51.190381132676244,5.366609623390619,0,0
2022-01-09 19:00:00,-11.340002441406227,0,148.6999969482422,45.26050610506728,5.29501627335106,0,0
2022-01-09 20:00:00,-11.799993896484352,0,150.69000244140625,38.85499042388069,5.236993215838054,0,0
2022-01-09 21:00:00,-12.010015869140602,0,150.67999267578125,37.32429763347096,5.034332025440436,0,0
2022-01-09 22:00:00,-12.230017089843727,0,150.66000366210938,35.758722879650165,4.830827908809284,0,0
2022-01-09 23:00:00,-12.440008544921852,0,152,34.11131389320268,4.627958216369762,0,0
2022-01-10 00:00:00,-12.269995117187477,0,152.00999450683594,33.88596200389113,4.661770166531968,0,0
2022-01-10 01:00:00,-12.090002441406227,0,152.01998901367188,33.63928071158578,4.692217047802512,0,0
2022-01-10 02:00:00,-11.920019531249977,0,153.50999450683594,33.425283444463425,4.716916206011058,0,0
2022-01-10 03:00:00,-11.899999999999977,0,153.50999450683594,31.89825827504331,4.715007943210405,0,0
2022-01-10 04:00:00,-11.890020751953102,0,153.5,30.412438762273993,4.718399877551716,0,0
2022-01-10 05:00:00,-11.870001220703102,0,151.47000122070313,28.91259231247846,4.727081467536345,0,0
2022-01-10 06:00:00,-11.630010986328102,0,151.47999572753906,29.98269725094356,4.42397982140229,0,0.011690399408340454
2022-01-10 07:00:00,-11.399999999999977,0,151.5,31.046155594487686,4.111957921799458,0,0.011692799806594848
2022-01-10 08:00:00,-11.160009765624977,73.3280029296875,157.64999389648438,32.03366025557074,3.810682366408443,0,0
2022-01-10 09:00:00,-8.399999999999977,198.76800537109375,157.8000030517578,37.04077129944057,3.3960711345459313,0,0
2022-01-10 10:00:00,-5.649999999999977,296.9830017089844,157.9499969482422,39.195541575593886,3.042367460945945,0,0
2022-01-10 11:00:00,-2.8900207519531023,385.1080322265625,167.5,39.40241292997326,2.7615937858657778,0,0
2022-01-10 12:00:00,-2.5199951171874773,414.9940185546875,167.51998901367188,41.84042043459047,2.912953752518892,0,0
2022-01-10 13:00:00,-2.1400207519531023,406.3150329589844,167.5500030517578,44.081022396665524,3.068875840786452,0,0
2022-01-10 14:00:00,-1.7699951171874773,337.6960144042969,169.1999969482422,46.19710426223134,3.2413730903376554,0,0
2022-01-10 15:00:00,-3.8100036621093523,244.1280059814453,169.0800018310547,43.73931059412404,3.6938461517754506,0,0
2022-01-10 16:00:00,-5.840002441406227,119.52800750732422,168.95999145507813,39.3819134540113,4.175416046062339,0,0
2022-01-10 17:00:00,-7.880010986328102,0,154.69000244140625,32.5893984248108,4.668329346250045,0,0
2022-01-10 18:00:00,-7.940008544921852,0,154.67999267578125,30.289441057736184,4.735113534004297,0,0
2022-01-10 19:00:00,-8.000006103515602,0,154.6699981689453,27.98538198141414,4.845461469904794,0,0
2022-01-10 20:00:00,-8.060003662109352,0,152.6199951171875,25.65098758201472,4.99648857913759,0,0
2022-01-10 21:00:00,-8.010015869140602,0,152.6199951171875,25.37738185533555,5.180212006322216,0,0
