time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-01-02 16:00:00,-7.070013427734352,98.10199737548828,169.50999450683594,57.27466755986627,4.499922189908716,0,0
2024-01-02 17:00:00,-8.929998779296852,0,158.7100067138672,59.89855671721399,4.1318880993645974,0,0
2024-01-02 18:00:00,-9.329992675781227,0,158.69000244140625,59.41345643961962,4.160829350279672,0,0
2024-01-02 19:00:00,-9.729986572265602,0,158.6699981689453,58.84289419230576,4.187433621794277,0,0
2024-01-02 20:00:00,-10.130010986328102,0,155.5800018310547,58.18147419401851,4.205829310642317,0,0
2024-01-02 21:00:00,-10.479986572265602,0,155.55999755859375,57.659090567548596,4.15019272674447,0,0
2024-01-02 22:00:00,-10.829992675781227,0,155.5399932861328,57.07417657157742,4.129527968184143,0,0
2024-01-02 23:00:00,-11.179998779296852,0,152.4600067138672,56.423198997875865,4.1439110628819815,0,0
2024-01-03 00:00:00,-11.179998779296852,0,152.4600067138672,54.034070676901955,4.124378626666187,0,0
2024-01-03 01:00:00,-11.190008544921852,0,152.4499969482422,51.68888456060313,4.094410976839401,0,0
2024-01-03 02:00:00,-11.199987792968727,0,149.9600067138672,49.342450485386514,4.074432647181402,0,0
2024-01-03 03:00:00,-11.250006103515602,0,149.9600067138672,48.29168765843362,4.11077864852905,0,0
2024-01-03 04:00:00,-11.290014648437477,0,149.9499969482422,47.193751664749,4.150108527678458,0,0
2024-01-03 05:00:00,-11.340002441406227,0,153.2100067138672,46.129219226314184,4.202332494935887,0,0
2024-01-03 06:00:00,-11.209997558593727,0,153.22000122070313,47.70826532568548,3.54272491243172,0,0
2024-01-03 07:00:00,-11.090002441406227,0,153.22999572753906,49.2934285834164,2.908229588940422,0,0
2024-01-03 08:00:00,-10.959997558593727,68.06500244140625,171.91000366210938,50.81177306196204,2.2912006004489887,0,0
2024-01-03 09:00:00,-8.949987792968727,186.02099609375,172.02999877929688,50.48426357986875,2.702036181479418,0,0
2024-01-03 10:00:00,-6.940008544921852,277.7850036621094,172.13999938964844,49.32313497703732,3.11006432219896,0,0
2024-01-03 11:00:00,-4.919989013671852,355.5140075683594,183.6999969482422,47.559279947311104,3.5114098672946232,0,0
2024-01-03 12:00:00,-4.590002441406227,381.5889892578125,183.72000122070313,48.3173061870104,2.679720157453209,0,0
2024-01-03 13:00:00,-4.259985351562477,371.2929992675781,183.7400054931641,49.00871916389768,2.285278929457689,0,0
2024-01-03 14:00:00,-3.9199890136718523,306.4259948730469,185.5399932861328,49.60439080996973,2.5538401980116032,0,0.0015792000889778136
2024-01-03 15:00:00,-5.780004882812477,216.66600036621097,185.44000244140625,53.24670838752101,2.796640851974318,0,6.887999922037122e-4
2024-01-03 16:00:00,-7.639990234374977,98.01300048828124,185.3300018310547,57.008075139165896,3.092733485135756,0,0
2024-01-03 17:00:00,-9.500006103515602,0,177.19000244140625,60.83920109012501,3.4238135451220226,0,0
2024-01-03 18:00:00,-9.729986572265602,0,177.1699981689453,59.90858619824345,3.424222594418937,0,0
2024-01-03 19:00:00,-9.959997558593727,0,177.14999389648438,58.92836897449431,3.440842918417445,0,0
2024-01-03 20:00:00,-10.199987792968727,0,188.55999755859375,57.93848615553118,3.45488055366366,0,0
2024-01-03 21:00:00,-10.449987792968727,0,188.5500030517578,57.93433235159095,3.288038939013403,0,0
2024-01-03 22:00:00,-10.699987792968727,0,188.52999877929688,57.91963333588527,3.172664571375903,0,0
2024-01-03 23:00:00,-10.959997558593727,0,192.91000366210935,57.927690083865784,3.104528865499387,0,0
2024-01-04 00:00:00,-10.590002441406227,0,192.94000244140625,57.390252960615534,2.4738634736730947,0,0
2024-01-04 01:00:00,-10.220007324218727,0,192.9600067138672,56.84352698463454,1.9282375916509968,0,0
2024-01-04 02:00:00,-9.850012207031227,0,212.9900054931641,56.280929934142726,1.5761345352004235,0,0
2024-01-04 03:00:00,-10.169989013671852,0,212.97999572753903,60.11686334870217,1.0965856599794424,0,0
2024-01-04 04:00:00,-10.500006103515602,0,212.9600067138672,64.15552984828739,2.0329781559644546,0,0
2024-01-04 05:00:00,-10.829992675781227,0,215.3000030517578,68.36213615152401,3.3521486886534553,0,0
2024-01-04 06:00:00,-10.549993896484352,0,215.3300018310547,72.33713675723617,3.1262277093830124,0,0
2024-01-04 07:00:00,-10.269995117187477,0,215.36000061035156,76.11220097925693,2.942872782439474,0,0
2024-01-04 08:00:00,-10.000006103515602,61.2140007019043,221.41000366210935,79.76572194432428,2.817161619790056,0,0
2024-01-04 09:00:00,-8.620001220703102,167.48699951171875,221.5,74.58440507655034,1.3853880697678669,0,0
2024-01-04 10:00:00,-7.239996337890602,250.2429962158203,221.58999633789065,69.71647067642321,0.3982461568906788,0,0
2024-01-04 11:00:00,-5.859991455078102,307.1080017089844,239.10000610351565,65.15627551500317,1.6140012277086782,0,0
2024-01-04 12:00:00,-5.609991455078102,329.84698486328125,239.1199951171875,64.57295565728735,0.7684399728630522,0,0.009127199649810791
2024-01-04 13:00:00,-5.359991455078102,321.239013671875,239.13999938964844,63.99158070553523,0.9269843600187275,0,0.010368000268936157
2024-01-04 14:00:00,-5.109991455078102,278.906005859375,236.80999755859375,63.41513716318016,1.8540766370997226,0,0
2024-01-04 15:00:00,-6.229986572265602,197.81700134277344,236.7400054931641,69.43251115278966,1.6710774296502662,0,0
2024-01-04 16:00:00,-7.359991455078102,90.50800323486328,236.66000366210935,76.1326247308323,1.9025246537123766,0,0
2024-01-04 17:00:00,-8.489996337890602,0,231.32000732421875,83.54294398811133,2.4318717825345524,0,0
2024-01-04 18:00:00,-9.049993896484352,0,231.27999877929688,84.9938498538802,2.530612686553116,0,0
2024-01-04 19:00:00,-9.609991455078102,0,231.22999572753903,86.43506286545183,2.7687541701584677,0,0
2024-01-04 20:00:00,-10.179998779296852,0,229.08999633789065,87.92462486498208,3.100354732367668,0,0
2024-01-04 21:00:00,-10.470007324218727,0,229.07000732421875,88.93682416586975,2.9788085159848516,0,0
2024-01-04 22:00:00,-10.769995117187477,0,229.0500030517578,90.02313805635542,2.8785065304574577,0,0
2024-01-04 23:00:00,-11.070013427734352,0,234.80999755859375,91.11361023641909,2.7933133592513597,0,0
2024-01-05 00:00:00,-11.179998779296852,0,234.8000030517578,91.21235225809887,3.273652446410512,0,0
2024-01-05 01:00:00,-11.290014648437477,0,234.7899932861328,91.30741539981737,3.75,0,0
2024-01-05 02:00:00,-11.399999999999977,0,231.0099945068359,91.39843221006171,4.237133334249931,0,0
2024-01-05 03:00:00,-11.530004882812477,0,230.9900054931641,89.92241771788163,4.928793082807196,0,0
2024-01-05 04:00:00,-11.660009765624977,0,230.97999572753903,88.40997916363537,5.658727817512989,0,0
2024-01-05 05:00:00,-11.790014648437477,0,194.88999938964844,86.85187087317003,6.399726317633657,0,0
2024-01-05 06:00:00,-12.109991455078102,0,194.8699951171875,86.33360011347969,6.784408737358787,0,0
2024-01-05 07:00:00,-12.440008544921852,0,194.85000610351565,85.8112800397669,7.173708817502877,0,0
2024-01-05 08:00:00,-12.759985351562477,60.4900016784668,196.35000610351565,85.13699282604891,7.554078523750405,0,0
2024-01-05 09:00:00,-11.639990234374977,165.5659942626953,196.41000366210935,79.77111446800035,7.852693675390532,0,0
2024-01-05 10:00:00,-10.530004882812477,247.4680023193359,196.47999572753903,74.8260133028449,8.16883113970806,0,0
2024-01-05 11:00:00,-9.419989013671852,290.43798828125,212.75,70.20880926479978,8.492537950055324,0,0
2024-01-05 12:00:00,-9.079992675781227,312.1369934082031,212.77000427246097,68.09099893017545,8.449573909986835,0,0
2024-01-05 13:00:00,-8.729986572265602,304.2659912109375,212.7899932861328,65.98944256709574,8.430450715452334,0,0.0018288000226020812
2024-01-05 14:00:00,-8.389990234374977,296.7659912109375,205.0099945068359,64.00362817721319,8.431826466550827,0,0.003655200004577637
2024-01-05 15:00:00,-9.329992675781227,211.14199829101565,204.9499969482422,67.28980826349452,6.850583682426798,0,0.003655200004577637
2024-01-05 16:00:00,-10.269995117187477,97.70999908447266,204.88999938964844,70.74593019752649,5.275547568082101,0,0
2024-01-05 17:00:00,-11.209997558593727,0,214.77999877929688,74.38352270063433,3.6983510959783774,0,0
2024-01-05 18:00:00,-11.440008544921852,0,214.77000427246097,74.9578211070913,4.310452269746198,0,0
2024-01-05 19:00:00,-11.660009765624977,0,214.75,75.46987168130812,4.917530005498745,0,0
2024-01-05 20:00:00,-11.880010986328102,0,207.97999572753903,75.97908710383703,5.524816627946165,0,0
2024-01-05 21:00:00,-12.199987792968727,0,207.9499969482422,76.66842865198386,5.811342302173171,0,0
2024-01-05 22:00:00,-12.530004882812477,0,207.92999267578125,77.4087573865514,6.090755369667154,0,0
2024-01-05 23:00:00,-12.850012207031227,0,196.8699951171875,78.07851217371248,6.379780568471961,0,0
2024-01-06 00:00:00,-13.239996337890602,0,196.85000610351565,79.33331999690317,5.685850794999856,0,0
2024-01-06 01:00:00,-13.630010986328102,0,196.8300018310547,80.60362772286273,4.998409607523555,0,0
2024-01-06 02:00:00,-14.009985351562477,0,180.07000732421875,81.81622557674169,4.299034776120596,0,0
2024-01-06 03:00:00,-14.290014648437477,0,180.0500030517578,81.96478313146365,4.402385687397301,0,0
2024-01-06 04:00:00,-14.560003662109352,0,180.0399932861328,82.00703493321973,4.508713656311521,0,0
2024-01-06 05:00:00,-14.840002441406227,0,167.5500030517578,82.08740521803023,4.6178135151735225,0,0
2024-01-06 06:00:00,-14.699987792968727,0,167.55999755859375,80.1335276883836,5.951436686000443,0,2.3999999393709003e-6
2024-01-06 07:00:00,-14.570013427734352,0,167.55999755859375,78.27980926439976,7.285396354617161,0,2.3999999393709003e-6
2024-01-06 08:00:00,-14.429998779296852,63.6870002746582,172.35000610351565,76.39457559525958,8.610952252863536,0,2.3999999393709003e-6
2024-01-06 09:00:00,-13.380010986328102,174.2449951171875,172.41000366210938,71.70218638029017,8.895150518360737,0,2.3999999393709003e-6
2024-01-06 10:00:00,-12.340002441406227,260.50201416015625,172.4600067138672,67.37992854837901,9.21251277066593,0,2.3999999393709003e-6
2024-01-06 11:00:00,-11.290014648437477,368.1570129394531,164.8300018310547,63.28447430849518,9.56747138083639,0,2.3999999393709003e-6
2024-01-06 12:00:00,-10.759985351562477,395.89898681640625,164.85000610351565,59.978959176137096,9.395370987291873,0,2.3999999393709003e-6
2024-01-06 13:00:00,-10.229986572265602,386.2619934082031,164.8800048828125,56.845825053459116,9.2406277189641,0,2.3999999393709003e-6
2024-01-06 14:00:00,-9.699987792968727,321.97900390625,153.60000610351565,53.87916862618429,9.1174389145575,0,2.3999999393709003e-6
2024-01-06 15:00:00,-11.399999999999977,229.8029937744141,153.50999450683594,57.333216532533605,7.707619784163984,0,2.3999999393709003e-6
2024-01-06 16:00:00,-13.109991455078102,107.56300354003906,153.42999267578125,60.86848107113905,6.308422980867941,0,2.3999999393709003e-6
2024-01-06 17:00:00,-14.820013427734352,0,149.77000427246094,64.36771885189383,4.910743227410975,0,2.3999999393709003e-6
2024-01-06 18:00:00,-15.120001220703102,0,149.75,62.77201691154368,4.980371509003032,0,2.3999999393709003e-6
2024-01-06 19:00:00,-15.429998779296852,0,149.72999572753906,61.12827213414999,5.07142009105957,0,2.3999999393709003e-6
2024-01-06 20:00:00,-15.729986572265602,0,144.4600067138672,59.329714481442,5.183859394580476,0,2.3999999393709003e-6
2024-01-06 21:00:00,-15.790014648437477,0,144.4600067138672,58.89389797113475,5.062854868701741,0,2.3999999393709003e-6
2024-01-06 22:00:00,-15.859991455078102,0,144.4499969482422,58.499442040506644,4.9517065856616655,0,2.3999999393709003e-6
2024-01-06 23:00:00,-15.929998779296852,0,139.8699951171875,58.10349554899764,4.841033100212064,0,2.3999999393709003e-6
2024-01-07 00:00:00,-16.100012207031227,0,139.86000061035156,58.828971832723084,4.7706707932693115,0,2.3999999393709003e-6
2024-01-07 01:00:00,-16.259985351562477,0,139.85000610351565,59.520945777228206,4.710520179278102,0,2.3999999393709003e-6
2024-01-07 02:00:00,-16.429998779296852,0,146.52999877929688,60.272762701645256,4.640387781298608,0,2.3999999393709003e-6
2024-01-07 03:00:00,-16.609991455078102,0,146.52000427246094,60.71189611118764,4.328429448304304,0,2.3999999393709003e-6
2024-01-07 04:00:00,-16.780004882812477,0,146.50999450683594,61.101189392883484,4.028697058566245,0,2.3999999393709003e-6
2024-01-07 05:00:00,-16.949987792968727,0,172.8000030517578,61.49098027003403,3.7324657493036755,0,2.3999999393709003e-6
2024-01-07 06:00:00,-16.019995117187477,0,172.85000610351565,61.01712796428888,3.4281190283418175,0,0
2024-01-07 07:00:00,-15.090002441406227,0,172.91000366210938,60.32223151525464,3.2139849875027724,0,0
2024-01-07 08:00:00,-14.149999999999977,63.319000244140625,202.8999938964844,59.39049501964376,3.1087618990104056,0,0
2024-01-07 09:00:00,-12.399999999999977,173.03399658203125,203.0099945068359,56.23064362907609,3.372417512624374,0,0
2024-01-07 10:00:00,-10.639990234374977,258.7120056152344,203.1300048828125,52.95383968394204,3.8199738651961925,0,0
2024-01-07 11:00:00,-8.889990234374977,317.614013671875,211.30999755859375,49.72675692499983,4.395600187236215,0,0
2024-01-07 12:00:00,-8.609991455078102,341.74200439453125,211.3300018310547,49.93653638290165,3.407007589319722,0,0
2024-01-07 13:00:00,-8.329992675781227,333.718994140625,211.35000610351565,50.11782633296928,2.418677420599167,0,0
2024-01-07 14:00:00,-8.049993896484352,295.7720031738281,211.16000366210935,50.26536906005701,1.4454410689869013,0,0.06807840156555175
2024-01-07 15:00:00,-9.780004882812477,211.77099609375,211.0500030517578,56.624681667524655,0.13453624397073602,0,0
2024-01-07 16:00:00,-11.509985351562477,100.25299835205078,210.9499969482422,63.89498975498561,1.6319620045114427,0,0
2024-01-07 17:00:00,-13.239996337890602,0,205.83999633789065,72.23197769432635,3.160712039375894,0,0
2024-01-07 18:00:00,-13.470007324218727,0,205.82000732421875,72.80399303681205,3.0999676766479327,0,0
2024-01-07 19:00:00,-13.699987792968727,0,205.80999755859375,73.37355802582611,3.047654840378581,0,0
2024-01-07 20:00:00,-13.929998779296852,0,202.97999572753903,73.94589455507241,3.0076071028375306,0,0
2024-01-07 21:00:00,-14.320013427734352,0,202.9600067138672,75.09183611731963,3.0203475721190847,0,0
2024-01-07 22:00:00,-14.709997558593727,0,202.92999267578125,76.24516708679138,3.053145887570887,0,0
2024-01-07 23:00:00,-15.090002441406227,0,200.3000030517578,77.33572497193975,3.1101447124789434,0,0
2024-01-08 00:00:00,-15.500006103515602,0,200.27999877929688,80.65387574188232,2.870139424612548,0,0
2024-01-08 01:00:00,-15.899999999999977,0,200.2599945068359,84.05500795716209,2.79608653063507,0,0
2024-01-08 02:00:00,-16.299993896484352,0,198.88999938964844,87.5973347113184,2.8956001394955555,0,0
2024-01-08 03:00:00,-16.500006103515602,0,198.8800048828125,88.40383183854085,2.955757197785184,0,0
2024-01-08 04:00:00,-16.699987792968727,0,198.86000061035156,89.2148911825884,3.077872575267901,0,0
2024-01-08 05:00:00,-16.899999999999977,0,196.2100067138672,90.0372506455346,3.2549807991100224,0,0
2024-01-08 06:00:00,-16.660009765624977,0,196.22000122070313,88.0152752447725,4.263859850414249,0,3.384000062942503e-4
2024-01-08 07:00:00,-16.429998779296852,0,196.22999572753903,86.11267953157686,5.372494999105298,0,3.384000062942503e-4
2024-01-08 08:00:00,-16.190008544921852,53.44599914550781,193.6199951171875,84.18924953478869,6.530275495772726,0,3.384000062942503e-4
2024-01-08 09:00:00,-15.720007324218727,145.77099609375,193.6499938964844,82.46016137848537,6.7814009866808105,0,3.384000062942503e-4
2024-01-08 10:00:00,-15.239996337890602,217.9340057373047,193.67999267578125,80.68988019054693,7.070855749211238,0,3.384000062942503e-4
2024-01-08 11:00:00,-14.759985351562477,343.19500732421875,169.3300018310547,78.95463623368806,7.404221670160768,0,3.384000062942503e-4
2024-01-08 12:00:00,-14.329992675781227,369.4660034179687,169.35000610351565,77.05398553934847,7.6262507105678345,0,3.384000062942503e-4
2024-01-08 13:00:00,-13.910009765624977,361.1090087890625,169.3699951171875,75.26768000014506,7.8462219815364005,0,3.384000062942503e-4
2024-01-08 14:00:00,-13.479986572265602,328.5010070800781,141.83999633789065,73.45859804190621,8.078737582268454,0,3.384000062942503e-4
2024-01-08 15:00:00,-14.940008544921852,235.95799255371097,141.77000427246094,76.15764360015562,7.247847956620562,0,3.384000062942503e-4
2024-01-08 16:00:00,-16.399999999999977,112.97200012207033,141.6999969482422,78.50661676037655,6.41879250246591,0,3.384000062942503e-4
2024-01-08 17:00:00,-17.860006713867165,0,149.77000427246094,80.36445477423686,5.616983253214308,0,3.384000062942503e-4
2024-01-08 18:00:00,-17.780004882812477,0,149.77000427246094,78.86520940898231,7.2321847915133395,0,3.384000062942503e-4
2024-01-08 19:00:00,-17.70000305175779,0,149.77000427246094,77.37556449172153,8.893396487686175,0,3.384000062942503e-4
2024-01-08 20:00:00,-17.62999572753901,0,130.32000732421875,75.97426559887055,10.566522673009835,0,3.384000062942503e-4
2024-01-08 21:00:00,-17.849996948242165,0,130.30999755859375,73.9157370237403,10.95226471706343,0,3.384000062942503e-4
2024-01-08 22:00:00,-18.06999816894529,0,130.3000030517578,71.76003367255655,11.371271180779681,0,3.384000062942503e-4
2024-01-08 23:00:00,-18.299993896484324,0,128.0800018310547,69.57092491889954,11.82000464966969,0,3.384000062942503e-4
2024-01-09 00:00:00,-18.420004272460943,0,128.07000732421875,67.5407920084736,12.441511072458736,0,3.384000062942503e-4
2024-01-09 01:00:00,-18.539999389648415,0,128.05999755859375,65.4634166856816,13.057292974716301,0,3.384000062942503e-4
2024-01-09 02:00:00,-18.670004272460943,0,141.07000732421875,63.39215133313557,13.669736810018874,0,3.384000062942503e-4
2024-01-09 03:00:00,-18.590002441406227,0,141.07000732421875,63.236072936549874,13.510089137279527,0,3.384000062942503e-4
2024-01-09 04:00:00,-18.519995117187477,0,141.07000732421875,63.14110573696673,13.355642659853427,0,3.384000062942503e-4
2024-01-09 05:00:00,-18.45000305175779,0,137.16000366210938,63.03776561054434,13.199287668746024,0,3.384000062942503e-4
2024-01-09 06:00:00,-18.049993896484324,0,137.1699981689453,62.84558822726564,13.305585754012691,0,0
2024-01-09 07:00:00,-17.649999999999977,0,137.19000244140625,62.59437550974456,13.412307827471382,0,0
2024-01-09 08:00:00,-17.250006103515574,70.766998291015625,152.02000427246094,62.30944213186769,13.52865480192277,0,0
2024-01-09 09:00:00,-14.880010986328102,192.49400329589844,152.13999938964844,60.30391416820071,13.160261779343935,0,0
2024-01-09 10:00:00,-12.500006103515602,287.7229919433594,152.25999450683594,57.26960725142902,12.804440870489403,0,0
2024-01-09 11:00:00,-10.130010986328102,357.4429931640625,177.0800018310547,53.737913908867725,12.450272904633724,0,0
2024-01-09 12:00:00,-9.139990234374977,385.00299072265625,177.14999389648438,54.90926322352667,12.700771961644984,0,0
2024-01-09 13:00:00,-8.139990234374977,376.6210021972656,177.2100067138672,55.60041855527178,12.946976351065741,0,0.12668640518188476
2024-01-09 14:00:00,-7.149999999999977,273.9939880371094,201.30999755859375,55.95914141286091,13.198060715837597,0,0
2024-01-09 15:00:00,-8.120001220703102,197.44000244140625,201.2599945068359,59.87175766599016,12.226308068399941,0,0
2024-01-09 16:00:00,-9.100012207031227,95.5979995727539,201.1999969482422,64.14067440066704,11.261011941540156,0,0
2024-01-09 17:00:00,-10.070013427734352,0,184.57000732421875,68.70311023402697,10.303989183610893,0,0
2024-01-09 18:00:00,-10.350012207031227,0,184.5500030517578,66.95673719780639,11.080667434104205,0,0
2024-01-09 19:00:00,-10.630010986328102,0,184.52999877929688,65.12095271305859,11.869027369090094,0,0
2024-01-09 20:00:00,-10.899999999999977,0,196.97000122070313,63.133777039084876,12.656938955299795,0,0
2024-01-09 21:00:00,-11.259985351562477,0,196.9499969482422,63.63511391765382,12.372946180054502,0,0
2024-01-09 22:00:00,-11.609991455078102,0,196.92999267578125,64.07142212826004,12.164395106477897,0,0
2024-01-09 23:00:00,-11.970007324218727,0,187.32000732421875,64.53470487202507,12.05514005091547,0,0
2024-01-10 00:00:00,-12.239996337890602,0,187.30999755859375,66.92667672946364,12.501667660984516,0,0
2024-01-10 01:00:00,-12.509985351562477,0,187.3000030517578,69.38824698903473,13.089816349510178,0,0
2024-01-10 02:00:00,-12.790014648437477,0,192.5099945068359,71.98481373043465,13.792856472152806,0,0
2024-01-10 03:00:00,-13.310003662109352,0,192.47000122070313,71.80181408947308,13.861544312730649,0,0
2024-01-10 04:00:00,-13.829992675781227,0,192.44000244140625,71.48088106888345,13.957926052183765,0,0
2024-01-10 05:00:00,-14.340002441406227,0,181.1199951171875,70.95069697134691,14.096389433927294,0,0
2024-01-10 06:00:00,-14.679998779296852,0,181.08999633789065,68.63122637439726,14.129207748744099,0,0
2024-01-10 07:00:00,-15.019995117187477,0,181.05999755859375,66.1262836105268,14.163311843821353,0,0
2024-01-10 08:00:00,-15.359991455078102,58.4119987487793,170.97999572753906,63.43777545596109,14.198693422852434,0,0
2024-01-10 09:00:00,-14.340002441406227,158.343994140625,171.02999877929688,59.36572705453982,13.804278457510575,0,0
2024-01-10 10:00:00,-13.320013427734352,236.58999633789065,171.0800018310547,55.58027667220061,13.398153089951292,0,0
2024-01-10 11:00:00,-12.290014648437477,341.1940002441406,162.69000244140625,52.01776812710447,12.992648309591887,0,0
2024-01-10 12:00:00,-11.840002441406227,367.6789855957031,162.72000122070313,50.550829246857504,11.593002552905828,0,0
2024-01-10 13:00:00,-11.380010986328102,359.9809875488281,162.74000549316406,49.08497131451175,10.233694421820653,0,0
2024-01-10 14:00:00,-10.929998779296852,298.10101318359375,176.7100067138672,47.70310896443314,8.96094306880442,0,0.11226959609985351
2024-01-10 15:00:00,-11.929998779296852,215.5050048828125,176.66000366210938,53.06436893764493,7.670006595195643,0,0
2024-01-10 16:00:00,-12.940008544921852,105.51399993896484,176.61000061035156,59.06203577781028,6.380783765382129,0,0
2024-01-10 17:00:00,-13.949987792968727,0,178.63999938964844,65.73742729623011,5.084338621895653,0,0
2024-01-10 18:00:00,-14.310003662109352,0,178.61000061035156,64.59920361522404,4.92406343906377,0,0
2024-01-10 19:00:00,-14.669989013671852,0,178.58999633789065,63.34752437143266,4.753798481119494,0,0
2024-01-10 20:00:00,-15.030004882812477,0,178.10000610351565,61.9763611773684,4.593528208613916,0,0
2024-01-10 21:00:00,-14.979986572265602,0,178.10000610351565,63.74464747226785,4.582139201239774,0,0
2024-01-10 22:00:00,-14.929998779296852,0,178.11000061035156,65.4955248084876,4.6060069781911865,0,0
