time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-01-01 17:00:00,-11.959997558593727,0,157.0500030517578,74.13845141710928,3.2420518265393454,0,0
2021-01-01 18:00:00,-12.320013427734352,0,157.01998901367188,72.44637484478783,3.56182525748631,0,0
2021-01-01 19:00:00,-12.670019531249977,0,157,70.53798964345462,3.904100419048669,0,0
2021-01-01 20:00:00,-13.030004882812477,0,151.239990234375,68.54461710956213,4.256501014488887,0,0
2021-01-01 21:00:00,-13.459997558593727,0,151.22000122070312,68.30237949951764,4.1971060138160166,0,0
2021-01-01 22:00:00,-13.890020751953102,0,151.1999969482422,67.96553999963727,4.175547714888525,0,0
2021-01-01 23:00:00,-14.320013427734352,0,147.5699920654297,67.51683777844461,4.170048037645805,0,0
2021-01-02,-14.260015869140602,0,147.5699920654297,65.47275298102234,4.271416607752198,0,0
2021-01-02 01:00:00,-14.209997558593727,0,147.5699920654297,63.4733637131496,4.365054542785449,0,0
2021-01-02 02:00:00,-14.160009765624977,0,143.489990234375,61.51198546928957,4.460100704214078,0,0
2021-01-02 03:00:00,-13.929998779296852,0,143.5,59.48603289187389,5.004447844618191,0,0
2021-01-02 04:00:00,-13.709997558593727,0,143.50999450683594,57.57582470685338,5.58358316030922,0,0
2021-01-02 05:00:00,-13.480017089843727,0,139.75,55.66300629053551,6.19175244171659,0,0
2021-01-02 06:00:00,-13.359991455078102,0,139.75,55.49865518370125,6.210828909108699,0,0
2021-01-02 07:00:00,-13.230017089843727,0,139.75999450683594,55.283670352611175,6.23000789012685,0,0
2021-01-02 08:00:00,-13.109991455078102,70.89600372314453,147.72000122070312,55.10706430251733,6.249288030614961,0,0
2021-01-02 09:00:00,-11.130010986328102,193.4080047607422,147.8199920654297,55.80703329766509,7.418389180318229,0,0
2021-01-02 10:00:00,-9.149999999999977,288.614013671875,147.9199981689453,55.286382885022476,8.606607413300974,0,0
2021-01-02 11:00:00,-7.170019531249977,351.9380187988281,178.8000030517578,53.927581848046316,9.791271827388043,0,0
2021-01-02 12:00:00,-6.660009765624977,377.4940185546875,178.8300018310547,54.87505137988282,10.42581886052265,0,0
2021-01-02 13:00:00,-6.160009765624977,366.98101806640625,178.86000061035156,55.724071991574014,11.05766650487436,0,0
2021-01-02 14:00:00,-5.660009765624977,301.5680236816406,192.6699981689453,56.453091114895614,11.706861380592128,0,0
2021-01-02 15:00:00,-6.560003662109352,212.59201049804688,192.6199951171875,58.33115871185347,11.918422061595422,0,0
2021-01-02 16:00:00,-7.459997558593727,95.08800506591795,192.55999755859375,60.23277589356697,12.127885264967414,0,0
2021-01-02 17:00:00,-8.350012207031227,0,164.62998962402344,62.089043245878806,12.346893595518104,0,0
2021-01-02 18:00:00,-9.249975585937477,0,164.5800018310547,62.84222283245159,12.151464281989748,0,0
2021-01-02 19:00:00,-10.149999999999977,0,164.52999877929688,63.40921318044519,11.967860959763227,0,0
2021-01-02 20:00:00,-11.040014648437477,0,153.83999633789062,63.73968961652039,11.777469868047524,0,0
2021-01-02 21:00:00,-11.470007324218727,0,153.8199920654297,65.6366788097496,12.100268438845243,0,0
2021-01-02 22:00:00,-11.899999999999977,0,153.8000030517578,67.60966420210016,12.42161407258077,0,0
2021-01-02 23:00:00,-12.320013427734352,0,152.22000122070312,69.59286340706558,12.7483096201061,0,0
2021-01-03,-12.420019531249977,0,152.20999145507812,69.86775730261722,12.649631675695632,0,0
2021-01-03 01:00:00,-12.530004882812477,0,152.20999145507812,70.18021736679215,12.551151015916465,0,0
2021-01-03 02:00:00,-12.630010986328102,0,155.8699951171875,70.45603229476019,12.452871055014478,0,0
2021-01-03 03:00:00,-12.500006103515602,0,155.87998962402344,70.23811182808788,12.290044807991803,0,0
2021-01-03 04:00:00,-12.380010986328102,0,155.87998962402344,70.06089309623208,12.133775295672523,0,0
2021-01-03 05:00:00,-12.250006103515602,0,155.95999145507812,69.843465687635,11.980417541239241,0,0
2021-01-03 06:00:00,-11.820013427734352,0,155.97000122070312,65.47003704097087,11.76082064250019,0,1.9199999514967202e-5
2021-01-03 07:00:00,-11.390020751953102,0,155.989990234375,61.34540951637184,11.542356778735849,0,1.9199999514967202e-5
2021-01-03 08:00:00,-10.959997558593727,68.75200653076172,167.58999633789062,57.41072899680408,11.322058028432433,0,2.3999998345971114e-5
2021-01-03 09:00:00,-9.209997558593727,187.9040069580078,167.69000244140625,57.54860804102748,11.230694545709058,0,2.3999998345971114e-5
2021-01-03 10:00:00,-7.459997558593727,280.593017578125,167.7899932861328,56.852163807818094,11.145940362681442,0,1.9199999514967202e-5
2021-01-03 11:00:00,-5.699957275390602,348.03802490234375,187.4099884033203,55.50827420643077,11.051750479382164,0,2.3999998345971114e-5
2021-01-03 12:00:00,-5.260015869140602,373.5610046386719,187.44000244140625,56.27931476991966,11.292497383744008,0,2.3999998345971114e-5
2021-01-03 13:00:00,-4.829992675781227,363.4740295410156,187.47000122070312,56.997238351852495,11.537542414048966,0,2.3999998345971114e-5
2021-01-03 14:00:00,-4.390020751953102,302.2240295410156,211.0800018310547,57.573508524004396,11.799135531683834,0,2.3999998345971114e-5
2021-01-03 15:00:00,-5.130010986328102,213.69601440429688,211.02999877929688,59.53788633544149,12.161085156580098,0,1.9199999514967202e-5
2021-01-03 16:00:00,-5.869970703124977,96.66400146484376,210.989990234375,61.57084093787751,12.512465878732595,0,2.879999857395864e-5
2021-01-03 17:00:00,-6.609991455078102,0,209.2899932861328,63.65270021393384,12.877367549297288,0,2.3999998345971114e-5
2021-01-03 18:00:00,-7.149999999999977,0,209.25,65.66754586383708,13.3551857396745,0,2.3999998345971114e-5
2021-01-03 19:00:00,-7.699957275390602,0,209.22000122070312,67.79987268091413,13.842228707288054,0,0.009849600076675414
2021-01-03 20:00:00,-8.239996337890602,0,212.0800018310547,69.96292980689181,14.34623939006561,0,0.006482399940490722
2021-01-03 21:00:00,-8.230017089843727,0,212.0800018310547,70.27292581829907,13.560401424638322,0,0.008548799514770508
2021-01-03 22:00:00,-8.220007324218727,0,212.0800018310547,70.5992675405521,12.769369197670695,0,0.011841599464416503
2021-01-03 23:00:00,-8.209997558593727,0,213.70999145507812,70.91557459008807,11.979001976690054,0,0.009216000080108642
2021-01-04,-8.329992675781227,0,213.6999969482422,71.01566878220758,11.43216902720279,0,0.009633599996566773
2021-01-04 01:00:00,-8.450018310546852,0,213.69000244140625,71.1207707723928,10.878419109292887,0,2.3999998345971114e-5
2021-01-04 02:00:00,-8.570013427734352,0,179.3199920654297,71.21008321699833,10.33050809254151,0,2.3999998345971114e-5
2021-01-04 03:00:00,-9.060003662109352,0,179.2899932861328,71.27646705176312,9.872730203795753,0,1.9199999514967202e-5
2021-01-04 04:00:00,-9.540014648437477,0,179.25999450683594,71.21533725211613,9.431033479726795,0,2.3999998345971114e-5
2021-01-04 05:00:00,-10.030004882812477,0,155.44000244140625,71.1003957204886,8.989933280262308,0,1.9199999514967202e-5
2021-01-04 06:00:00,-10.310003662109352,0,155.4199981689453,67.32347527906603,8.054936311092336,0,0
2021-01-04 07:00:00,-10.590002441406227,0,155.39999389648438,63.34260119167408,7.116881111660317,0,0
2021-01-04 08:00:00,-10.859991455078102,69.85600280761719,161.6199951171875,59.110770259464786,6.1794818662823,0,0
2021-01-04 09:00:00,-8.739996337890602,191.15200805664065,161.72999572753906,56.14028317199311,6.293933512780469,0,0
2021-01-04 10:00:00,-6.630010986328102,285.59002685546875,161.83999633789062,52.899528288216914,6.439603986810864,0,0
2021-01-04 11:00:00,-4.509954833984352,368.822021484375,176.5399932861328,49.497315937482455,6.605603653715106,0,0
2021-01-04 12:00:00,-3.7599548339843523,396.1310119628906,176.5800018310547,49.96190846461011,5.54993667040813,0,0
2021-01-04 13:00:00,-3.0199951171874773,385.791015625,176.62998962402344,50.295978645633646,4.541860813849948,0,0
2021-01-04 14:00:00,-2.2699951171874773,308.1280212402344,190.42999267578125,50.44216639735717,3.6222782356983103,0,0
2021-01-04 15:00:00,-4.040014648437477,218.54400634765625,190.3199920654297,50.83504158359998,3.8257285114725126,0,0
2021-01-04 16:00:00,-5.810003662109352,99.99200439453124,190.1999969482422,50.49647312516281,4.0351455198043755,0,0
2021-01-04 17:00:00,-7.579992675781227,0,171.989990234375,49.19070128554745,4.271018392453157,0,0
2021-01-04 18:00:00,-7.660009765624977,0,171.97000122070312,44.06628406229614,4.348079740336178,0,0
2021-01-04 19:00:00,-7.730017089843727,0,171.9499969482422,38.85159327361773,4.427640266350571,0,0
2021-01-04 20:00:00,-7.799993896484352,0,182.8199920654297,33.591177343067734,4.519081488505394,0,0
2021-01-04 21:00:00,-7.410009765624977,0,182.86000061035156,36.09704613125702,4.922966262158603,0,0
2021-01-04 22:00:00,-7.019995117187477,0,182.88999938964844,38.43087292837086,5.394849507846424,0,0
2021-01-04 23:00:00,-6.620001220703102,0,179.6699981689453,40.5650521182542,5.920684158323508,0,0
2021-01-05,-6.600012207031227,0,179.67999267578125,43.652757896162036,5.83054878293,0,0.002865599870681763
2021-01-05 01:00:00,-6.590002441406227,0,179.69000244140625,46.76868688245042,5.7504260711743544,0,0.002860799968242645
2021-01-05 02:00:00,-6.570013427734352,0,179.8300018310547,49.840471005686624,5.670317527706223,0,0.0028632000088691712
2021-01-05 03:00:00,-6.780004882812477,0,179.8199920654297,52.772364142164164,5.859871917254926,0,0.002865599870681763
2021-01-05 04:00:00,-6.980017089843727,0,179.8199920654297,55.74548550921588,6.066539357026807,0,0.0028632000088691712
2021-01-05 05:00:00,-7.190008544921852,0,179.6199951171875,58.82074064020838,6.307582544640171,0,0.002860799968242645
2021-01-05 06:00:00,-7.160009765624977,0,179.62998962402344,61.18632208829551,6.132470896955465,0,0
2021-01-05 07:00:00,-7.130010986328102,0,179.63999938964844,63.55770264598214,5.964838710656377,0,0
2021-01-05 08:00:00,-7.100012207031227,42.272003173828125,237.12998962402344,65.90661173007432,5.802456109564257,0,0.0023711999058723446
2021-01-05 09:00:00,-5.980017089843727,115.7280044555664,237.22000122070312,65.9884289097787,7.060233421235714,0,0.0012119999527931214
2021-01-05 10:00:00,-4.859991455078102,172.9610137939453,237.30999755859375,65.69519113747212,8.406485060684759,0,0.0037343999147415163
2021-01-05 11:00:00,-3.7299560546874773,256.6470031738281,240.3300018310547,65.03060290276628,9.822693003173171,0,0.004732800006866455
2021-01-05 12:00:00,-4.040014648437477,275.8210144042969,240.30999755859375,63.84853876513165,10.603173742351489,0,0.004545600056648254
2021-01-05 13:00:00,-4.350012207031227,268.8700256347656,240.27999877929688,62.585173395770326,11.467104553679489,0,0.001473600000143051
2021-01-05 14:00:00,-4.660009765624977,237.13601684570312,218.5800018310547,61.234482379084106,12.405965778621589,0,8.207999467849729e-4
2021-01-05 15:00:00,-5.769995117187477,168.72000122070312,218.5,63.928833547146944,11.918766330893845,0,0.0026447998881340027
2021-01-05 16:00:00,-6.880010986328102,78.08000183105469,218.42999267578125,66.67308176987925,11.43626236580003,0,4.0799997746944316e-5
2021-01-05 17:00:00,-7.989996337890602,0,221.87998962402344,69.46929548738073,10.94932418744386,0,4.7999998787418005e-6
2021-01-05 18:00:00,-8.560003662109352,0,221.84999084472656,71.72483136772418,10.298762265992252,0,6.383999884128569e-4
2021-01-05 19:00:00,-9.120001220703102,0,221.80999755859375,74.004578567351,9.655847429178708,0,0
2021-01-05 20:00:00,-9.679998779296852,0,193.97000122070312,76.36541375346667,9.033415394064255,0,0
2021-01-05 21:00:00,-10.720007324218727,0,193.8999938964844,79.00927527142598,7.839189939178129,0,0
2021-01-05 22:00:00,-11.760015869140602,0,193.83999633789065,81.6028135078731,6.647284913157411,0,0
2021-01-05 23:00:00,-12.790014648437477,0,153.92999267578125,84.09473755536006,5.467732523965355,0,0
2021-01-06,-13.040014648437477,0,153.9199981689453,84.01393144464699,5.639370485321102,0,0
2021-01-06 01:00:00,-13.280004882812477,0,153.89999389648438,83.84462800032397,5.829176384491242,0,0
2021-01-06 02:00:00,-13.530004882812477,0,150.2899932861328,83.72303677064383,6.019169303382587,0,0
2021-01-06 03:00:00,-13.530004882812477,0,150.2899932861328,82.5023710852137,6.176544314708231,0,0
2021-01-06 04:00:00,-13.540014648437477,0,150.2899932861328,81.34279816165842,6.338840517147402,0,0
2021-01-06 05:00:00,-13.540014648437477,0,148.95999145507812,80.12122669550439,6.514383964104201,0,0
2021-01-06 06:00:00,-13.239996337890602,0,148.97000122070312,76.04631115896535,7.475994618819557,0,9.55199986696243e-4
2021-01-06 07:00:00,-12.929998779296852,0,148.97999572753906,72.04888292806694,8.452561463654662,0,9.55199986696243e-4
2021-01-06 08:00:00,-12.630010986328102,69.824005126953125,158.5800018310547,68.26831259942416,9.421188650924764,0,9.599999785423279e-4
2021-01-06 09:00:00,-11.070013427734352,191.04000854492188,158.66000366210938,62.71866608637322,9.235934870562561,0,9.599999785423279e-4
2021-01-06 10:00:00,-9.519995117187477,285.6130065917969,158.72999572753906,57.67955440385453,9.061484111645882,0,9.55199986696243e-4
2021-01-06 11:00:00,-7.959997558593727,368.3550109863281,168.5699920654297,53.0201446764622,8.90700813012477,0,9.599999785423279e-4
2021-01-06 12:00:00,-7.060003662109352,396.114013671875,168.6199951171875,50.9769244321726,8.588515322292096,0,9.599999785423279e-4
2021-01-06 13:00:00,-6.159979248046852,386.4610290527344,168.66000366210938,49.00137462354931,8.27103360821622,0,9.599999785423279e-4
2021-01-06 14:00:00,-5.269995117187477,304.73602294921875,185.80999755859375,47.11359886807538,7.945470093191026,0,9.599999785423279e-4
2021-01-06 15:00:00,-6.649999999999977,217.50401306152344,185.739990234375,51.1678187461548,7.407138429096232,0,9.599999785423279e-4
2021-01-06 16:00:00,-8.040014648437477,101.8000030517578,185.6699981689453,55.6457791183069,6.860859972931693,0,9.599999785423279e-4
2021-01-06 17:00:00,-9.420019531249977,0,172.08999633789062,60.520088468331494,6.311909437205552,0,9.599999785423279e-4
2021-01-06 18:00:00,-9.459997558593727,0,172.0800018310547,57.47881376039996,6.047280054086414,0,9.599999785423279e-4
2021-01-06 19:00:00,-9.489996337890602,0,172.0699920654297,54.37595081380948,5.79380674750429,0,9.599999785423279e-4
2021-01-06 20:00:00,-9.519995117187477,0,171.62998962402344,51.27026136033204,5.547584926837055,0,9.599999785423279e-4
2021-01-06 21:00:00,-9.859991455078102,0,171.61000061035156,50.946967491020544,5.26501662723564,0,9.599999785423279e-4
2021-01-06 22:00:00,-10.200018310546852,0,171.58999633789062,50.57060632994545,4.993645786157634,0,9.599999785423279e-4
2021-01-06 23:00:00,-10.530004882812477,0,172.5500030517578,50.11336286517884,4.736295768957626,0,9.55199986696243e-4
2021-01-07,-10.049993896484352,0,172.5699920654297,50.0395386999109,4.777656148357915,0,9.55199986696243e-4
2021-01-07 01:00:00,-9.560003662109352,0,172.59999084472656,49.88037972722563,4.838646473428726,0,9.599999785423279e-4
2021-01-07 02:00:00,-9.070013427734352,0,197.1999969482422,49.65423772264188,4.891891285274718,0,9.55199986696243e-4
2021-01-07 03:00:00,-8.590002441406227,0,197.22999572753903,50.08876987693753,4.615332909559006,0,9.599999785423279e-4
2021-01-07 04:00:00,-8.109991455078102,0,197.26998901367188,50.41954244271721,4.342349623830941,0,9.599999785423279e-4
2021-01-07 05:00:00,-7.630010986328102,0,175.22999572753906,50.680289098803435,4.066312792152761,0,9.599999785423279e-4
2021-01-07 06:00:00,-7.799993896484352,0,175.22000122070312,50.939424706519986,4.1770922522902305,0,0
2021-01-07 07:00:00,-7.970007324218727,0,175.20999145507812,51.207375681290195,4.3025806351729985,0,0
2021-01-07 08:00:00,-8.140020751953102,68.99200439453125,181.13999938964844,51.46071468874276,4.449415708629728,0,0
2021-01-07 09:00:00,-6.540014648437477,188.52801513671875,181.22999572753903,51.107845151613375,4.817052900653038,0,0
2021-01-07 10:00:00,-4.950018310546852,281.8810119628906,181.3300018310547,50.2743244412637,5.201249518748562,0,0
2021-01-07 11:00:00,-3.3500122070312273,355.1190185546875,189.09999084472656,49.03077102171514,5.594506209548762,0,0
2021-01-07 12:00:00,-2.8500122070312273,382.1020202636719,189.12998962402344,49.278770910387784,4.9525848565301125,0,0
2021-01-07 13:00:00,-2.3500122070312273,373.1340026855469,189.1599884033203,49.458494020670436,4.3241182461493635,0,0
2021-01-07 14:00:00,-1.8500122070312273,326.6240234375,184.25,49.57608658178039,3.7219349747829362,0,0
2021-01-07 15:00:00,-3.5499938964843523,233.85601806640625,184.1499938964844,50.02456529916773,4.17633797777547,0,0
2021-01-07 16:00:00,-5.250006103515602,110.71200561523438,184.0500030517578,49.8032353023415,4.628574043945139,0,0
2021-01-07 17:00:00,-6.940008544921852,0,159.36000061035156,48.669536526951816,5.085872653848977,0,0
2021-01-07 18:00:00,-8.100012207031227,0,159.30999755859375,50.6931201980646,4.998739553136809,0,0
2021-01-07 19:00:00,-9.250006103515602,0,159.25,52.67348168048588,4.916360233311579,0,0
2021-01-07 20:00:00,-10.399999999999977,0,156.01998901367188,54.646158192681774,4.830372529087187,0,0
2021-01-07 21:00:00,-11.140020751953102,0,155.989990234375,58.72234251383469,4.760010613091043,0,0
2021-01-07 22:00:00,-11.890020751953102,0,155.95999145507812,63.15199478682661,4.699978623970608,0,0
2021-01-07 23:00:00,-12.630010986328102,0,152.77999877929688,67.86623731320829,4.642844051334245,0,0
2021-01-08,-12.959997558593727,0,152.76998901367188,69.90058426267183,4.6548899490467575,0,0
2021-01-08 01:00:00,-13.299993896484352,0,152.75,72.03456069349998,4.678172518318739,0,0
2021-01-08 02:00:00,-13.630010986328102,0,151.02999877929688,74.19969008146315,4.690863211075746,0,0
2021-01-08 03:00:00,-13.799993896484352,0,151.01998901367188,74.86703734248199,4.77301784870136,0,0
2021-01-08 04:00:00,-13.970007324218727,0,151.00999450683594,75.5241758060868,4.847772584916947,0,0
2021-01-08 05:00:00,-14.149999999999977,0,149.52999877929688,76.24872929199957,4.9213005104408705,0,0
2021-01-08 06:00:00,-14.120001220703102,0,149.52999877929688,76.06309143891053,4.727885458133231,0,0
2021-01-08 07:00:00,-14.100012207031227,0,149.52999877929688,75.91858767547433,4.540704624556916,0,0
2021-01-08 08:00:00,-14.079992675781227,71.3280029296875,152.45999145507812,75.77413347435798,4.351574275966856,0,0
2021-01-08 09:00:00,-12.000006103515602,194.52801513671875,152.55999755859375,70.41318998061548,4.250105635407301,0,0
2021-01-08 10:00:00,-9.929998779296852,290.82501220703125,152.66000366210938,65.17454249774654,4.21470032555442,0,0
2021-01-08 11:00:00,-7.850012207031227,379.9500122070313,161.8699951171875,60.046590503187744,4.266204153868571,0,0
2021-01-08 12:00:00,-7.250006103515602,409.0270080566406,161.89999389648438,58.74754532687563,3.8542053996746573,0,0
2021-01-08 13:00:00,-6.649999999999977,399.7870178222656,161.92999267578125,57.454996268457755,3.442092205725064,0,0
2021-01-08 14:00:00,-6.049993896484352,331.4560241699219,162.19000244140625,56.17888627069872,3.0408057761238436,0,0
2021-01-08 15:00:00,-8.040014648437477,238.08001708984375,162.08999633789062,58.32262859597538,3.151919906762648,0,0
2021-01-08 16:00:00,-10.040014648437477,113.99200439453124,161.97999572753906,59.92435319579008,3.2734385396058974,0,0
2021-01-08 17:00:00,-12.030004882812477,0,151.36000061035156,60.60221801170814,3.385335900764507,0,0
2021-01-08 18:00:00,-12.600012207031227,0,151.3300018310547,60.65800333391213,2.4512240216183443,0,0
2021-01-08 19:00:00,-13.170019531249977,0,151.3000030517578,60.61477557004747,1.7501142000266077,0,0
2021-01-08 20:00:00,-13.730017089843727,0,158.13999938964844,60.41241155200111,1.6417368181540877,0,0
2021-01-08 21:00:00,-13.880010986328102,0,158.13999938964844,63.118463084969946,2.204109712454992,0,0
2021-01-08 22:00:00,-14.019995117187477,0,158.12998962402344,65.8332490972347,3.216597493388183,0,0
2021-01-08 23:00:00,-14.170019531249977,0,170.41000366210938,68.64173325198834,4.38426719236073,0,0
2021-01-09,-14.130010986328102,0,170.4199981689453,69.03690160445427,4.065328862047872,0,0
2021-01-09 01:00:00,-14.079992675781227,0,170.4199981689453,69.39293237601964,3.7850230831314167,0,0
2021-01-09 02:00:00,-14.040014648437477,0,185.5399932861328,69.8020116105597,3.5350388374515282,0,0
2021-01-09 03:00:00,-13.870001220703102,0,185.5500030517578,71.89892991392554,3.5932295608103795,0,0
2021-01-09 04:00:00,-13.700018310546852,0,185.5699920654297,73.91031816102387,3.681317575919301,0,0
2021-01-09 05:00:00,-13.540014648437477,0,193.80999755859375,75.93616551721112,3.79011865805024,0,0
2021-01-09 06:00:00,-13.429998779296852,0,193.8300018310547,79.91556836719215,3.5328175911004136,0,0
2021-01-09 07:00:00,-13.320013427734352,0,193.83999633789065,83.81363889884821,3.3169261709765445,0,0
2021-01-09 08:00:00,-13.209997558593727,58.84800338745117,214,87.63274932662634,3.1717028213597933,0,0
2021-01-09 09:00:00,-11.870001220703102,160.0640106201172,214.08999633789065,83.2686645070172,3.2227315678343547,0,0
2021-01-09 10:00:00,-10.530004882812477,239.239013671875,214.17999267578125,79.0056272762179,3.2691587276607112,0,7.199999643489718e-6
2021-01-09 11:00:00,-9.190008544921852,315.7540283203125,216.37998962402344,74.86505474383881,3.3288584759607156,0,0
2021-01-09 12:00:00,-8.790014648437477,340.0920104980469,216.4199981689453,76.87259607384549,3.0244337376004777,0,0
2021-01-09 13:00:00,-8.380010986328102,332.68701171875,216.4499969482422,78.63486986312262,2.793313441083856,0,0.0018839998841285706
2021-01-09 14:00:00,-7.980017089843727,293.18402099609375,228.0800018310547,80.29210770212238,2.660676453098256,0,0.002937599837779999
2021-01-09 15:00:00,-9.149999999999977,211.26400756835935,227.989990234375,84.18831187390299,2.750454507840836,0,1.3919999822974198e-4
2021-01-09 16:00:00,-10.320013427734352,102.29600524902344,227.9099884033203,88.18959634347713,2.8439584226566126,0,0
2021-01-09 17:00:00,-11.489996337890602,0,235.0800018310547,92.28416328486601,2.951474026583324,0,0
2021-01-09 18:00:00,-11.940008544921852,0,235.04998779296875,93.11597050719757,2.9954966464322363,0,4.5119999349117263e-4
2021-01-09 19:00:00,-12.399999999999977,0,235.0099945068359,93.98079314639799,3.04304124031741,0,9.599999785423279e-4
2021-01-09 20:00:00,-12.859991455078102,0,217.77999877929688,94.79861653774344,3.0968532106497175,0,5.471999645233154e-4
2021-01-09 21:00:00,-13.000006103515602,0,217.76998901367188,95.79388879020219,3.2033887913898598,0,0.0012479999363422393
2021-01-09 22:00:00,-13.140020751953102,0,217.7599945068359,96.80087336703639,3.3518054342937504,0,5.855999886989591e-4
2021-01-09 23:00:00,-13.280004882812477,0,206.75,97.81795073251817,3.5300424383060127,0,2.879999857395864e-5
2021-01-10,-13.600012207031227,0,206.72999572753903,97.88766290446894,3.521320790590478,0,4.7999998787418005e-6
2021-01-10 01:00:00,-13.920019531249977,0,206.70999145507812,97.91923371744552,3.516816562664008,0,0
2021-01-10 02:00:00,-14.239996337890602,0,198.1999969482422,97.89408467849661,3.516546490615098,0,0
2021-01-10 03:00:00,-14.450018310546852,0,198.17999267578125,96.29897336087343,2.7440116914633537,0,3.83999990299344e-5
2021-01-10 04:00:00,-14.649999999999977,0,198.1599884033203,94.53253574276776,2.369345822160924,0,0
2021-01-10 05:00:00,-14.859991455078102,0,173.26998901367188,92.77279383209067,2.580697607828385,0,0
2021-01-10 06:00:00,-15.079992675781227,0,173.25999450683594,93.03744864010687,2.2280035161824467,0,0
2021-01-10 07:00:00,-15.299993896484352,0,173.239990234375,93.28447129890267,2.778722709053274,0,0
2021-01-10 08:00:00,-15.519995117187477,69.00800323486328,156.84999084472656,93.5251650405775,3.866212602194601,0,0
2021-01-10 09:00:00,-13.750006103515602,187.0880126953125,156.9499969482422,90.45258607094048,3.783807453063374,0,0
2021-01-10 10:00:00,-11.970007324218727,279.53802490234375,157.0399932861328,86.67809359579114,3.712855974104526,0,0
2021-01-10 11:00:00,-10.190008544921852,381.6330261230469,161.39999389648438,82.51922068547576,3.634184920138225,0,0
2021-01-10 12:00:00,-9.609991455078102,411.2650146484375,161.42999267578125,80.56548986778303,3.9724299318317167,0,0
2021-01-10 13:00:00,-9.040014648437477,402.6580200195313,161.45999145507812,78.70292044264441,4.310696112405833,0,0
2021-01-10 14:00:00,-8.459997558593727,337.0400085449219,158.19000244140625,76.81028944175628,4.6489782086983995,0,0
2021-01-10 15:00:00,-10.269995117187477,243.6640167236328,158.09999084472656,80.39702629363163,4.52133805963063,0,0
2021-01-10 16:00:00,-12.090002441406227,119.29600524902344,158,83.58306115728973,4.407958452136245,0,0
2021-01-10 17:00:00,-13.910009765624977,0,144.5500030517578,86.05420687979726,4.2933086512702205,0,0
2021-01-10 18:00:00,-14.250006103515602,0,144.52999877929688,82.30119965199471,4.397419717249954,0,0
2021-01-10 19:00:00,-14.579992675781227,0,144.50999450683594,78.19037981017833,4.503076812761636,0,0
2021-01-10 20:00:00,-14.920019531249977,0,139.36000061035156,73.90216603702306,4.606256385332965,0,0
2021-01-10 21:00:00,-15.250006103515602,0,139.33999633789062,69.46521113883475,4.5643945764536875,0,0
