time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-03-09 16:00:00,0.39998779296877274,311.0080261230469,191.70999145507812,39.13326677497509,9.108424857974292,0,0
2018-03-09 17:00:00,0.04998168945314774,115.07200622558594,183.34999084472656,39.95230632743409,8.337655046614175,0,0
2018-03-09 18:00:00,-1.4100097656249773,0,183.2599945068359,40.46353509695158,7.494351030587699,0,0
2018-03-09 19:00:00,-2.8700012207031023,0,183.17999267578125,40.64944136263535,6.652533026272452,0,0
2018-03-09 20:00:00,-4.340002441406227,0,175.66000366210938,40.45987106315359,5.8110326066836215,0,0
2018-03-09 21:00:00,-4.730017089843727,0,175.63999938964844,41.70456041535389,5.745763733262716,0,0
2018-03-09 22:00:00,-5.120001220703102,0,175.6199951171875,42.98131884140478,5.68229674832135,0,0
2018-03-09 23:00:00,-5.510015869140602,0,191.4199981689453,44.31468289400591,5.630497297857985,0,0.008709599733352662
2018-03-10,-5.910009765624977,0,191.3999938964844,46.01144116658163,5.3702327686259075,0,0.0030791999101638795
2018-03-10 01:00:00,-6.310003662109352,0,191.37998962402344,47.765651451467846,5.12305549826673,0,0.004291200041770935
2018-03-10 02:00:00,-6.709997558593727,0,202.5699920654297,49.597472719812856,4.877396850052471,0,0
2018-03-10 03:00:00,-6.829992675781227,0,202.55999755859375,50.738607012121044,5.5067683241593866,0,0
2018-03-10 04:00:00,-6.950018310546852,0,202.55999755859375,51.89816426319249,6.1583192840935626,0,0
2018-03-10 05:00:00,-7.070013427734352,0,193.88999938964844,53.07603703986621,6.809478613392086,0,0
2018-03-10 06:00:00,-6.700018310546852,0,193.9199981689453,56.03124340516263,7.242236876417152,0,9.599999757483601e-6
2018-03-10 07:00:00,-6.320013427734352,49.13600158691406,193.9499969482422,58.748540093293684,7.6896097791105555,0,4.799999669194199e-5
2018-03-10 08:00:00,-5.950018310546852,165.86000061035156,227.95999145507812,61.30823823400237,8.146115272418184,0,0
2018-03-10 09:00:00,-5.079992675781227,268.18902587890625,228.0099945068359,58.92071097670866,8.479369214457257,0,1.1999999172985554e-5
2018-03-10 10:00:00,-4.209997558593727,369.96002197265625,228.0699920654297,56.60932900770235,8.827507870469956,0,0.007199999570846558
2018-03-10 11:00:00,-3.3400024414062273,403.96002197265625,242.1599884033203,54.398748770149034,9.19217548885856,0,0.01885919952392578
2018-03-10 12:00:00,-3.2500061035156023,434.8210144042969,242.1699981689453,54.30568001369963,8.76297904459829,0,0.007636799812316895
2018-03-10 13:00:00,-3.1600097656249773,421.6530151367187,242.1699981689453,54.21125508245353,8.343871968827322,0,0.016387199878692627
2018-03-10 14:00:00,-3.0699523925781023,449.5830078125,232.12998962402344,54.12482712172628,7.925667088095057,0,0.009703200101852417
2018-03-10 15:00:00,-3.6799987792968523,346.6960144042969,232.08999633789065,56.21747595687986,7.196339310447517,0,0.0017807999253273011
2018-03-10 16:00:00,-4.280004882812477,240.16001892089844,232.04998779296875,58.35611863199324,6.486246986042941,0,0
2018-03-10 17:00:00,-4.890020751953102,107.01600646972656,186.19000244140625,60.62371989181697,5.794083020380858,0,0
2018-03-10 18:00:00,-6.630010986328102,0,186.0800018310547,62.10025785898222,5.34059889196061,0,0
2018-03-10 19:00:00,-8.380010986328102,0,185.97999572753903,62.98927288572402,4.9090222037320865,0,0
2018-03-10 20:00:00,-10.130010986328102,0,155.51998901367188,63.02099905473474,4.491380568235332,0,0
2018-03-10 21:00:00,-10.489996337890602,0,155.5,62.75518978912953,4.259319234324838,0,0
2018-03-10 22:00:00,-10.859991455078102,0,155.47999572753906,62.471737546835435,4.118846729815617,0,0
2018-03-10 23:00:00,-11.220007324218727,0,147.61000061035156,62.08379933695658,4.079828306213233,0,0
2018-03-11,-11.899999999999977,0,147.5699920654297,61.47214949546552,3.958800281570304,0,0
2018-03-11 01:00:00,-12.590002441406227,0,147.5399932861328,60.67307068583468,3.8398174975967643,0,0
2018-03-11 03:00:00,-13.269995117187477,0,143.5399932861328,59.58128518803706,3.725426037791575,0,0
2018-03-11 04:00:00,-13.249975585937477,0,143.5399932861328,56.26575233280422,3.839426885046558,0,0
2018-03-11 05:00:00,-13.229956054687477,0,143.52999877929688,52.9608856970433,3.96466876993952,0,0
2018-03-11 06:00:00,-13.200018310546852,0,142.5800018310547,49.60188270086895,4.115883887511415,0,0
2018-03-11 07:00:00,-11.639959716796852,0,142.64999389648438,47.850537181617405,3.347177711054391,0,0
2018-03-11 08:00:00,-10.070013427734352,79.76000213623047,142.72000122070312,45.88640430208636,2.5905982304974287,0,0
2018-03-11 09:00:00,-8.500006103515602,247.10501098632812,160.41000366210938,43.811769174584974,1.8739529396588814,0,0
2018-03-11 10:00:00,-6.789953613281227,396.9590148925781,160.5,43.05889012333544,1.1704699493145412,0,0
2018-03-11 11:00:00,-5.090002441406227,546.1180419921875,160.58999633789062,41.95624062819313,0.6428063328316864,0,0
2018-03-11 12:00:00,-3.3800109863281023,652.39703369140625,170.0399932861328,40.5557048921874,0.820792292228884,0,0
2018-03-11 13:00:00,-2.8700012207031023,701.77001953125,170.0699920654297,40.5976062598038,1.2692123539721314,0,0
2018-03-11 14:00:00,-2.3599914550781023,680.39605712890625,170.08999633789062,40.584269712460916,1.8855768523171532,0,1.1519999429583529e-4
2018-03-11 15:00:00,-1.8500122070312273,600.821044921875,174.00999450683594,40.52065637251018,2.5575965433552583,0,0.0021215999722480772
2018-03-11 16:00:00,-2.1499999999999773,463.7760314941406,174,42.79118909282245,2.737078737636485,0,0
2018-03-11 17:00:00,-2.4400085449218523,322.1120300292969,173.989990234375,45.10695461362427,2.9269267580032725,0,0
2018-03-11 18:00:00,-2.7300170898437273,121.4560089111328,160.64999389648438,47.513770870188786,3.125251799975118,0,0
2018-03-11 19:00:00,-4.409979248046852,0,160.55999755859375,45.184917962614705,3.493565435772094,0,0
2018-03-11 20:00:00,-6.079992675781227,0,160.45999145507812,41.470980089483376,3.910716086910901,0,0
2018-03-11 21:00:00,-7.760015869140602,0,156.34999084472656,36.06252138817275,4.371464176008941,0,0
2018-03-11 22:00:00,-7.980017089843727,0,156.33999633789062,35.304070856497525,3.683476544065891,0,0
2018-03-11 23:00:00,-8.190008544921852,0,156.3300018310547,34.470099651616636,3.408122581034757,0,0
2018-03-12,-8.409979248046852,0,155.83999633789062,33.64797263353749,3.640274614937144,0,0
2018-03-12 01:00:00,-8.709997558593727,0,155.8300018310547,34.14094135871235,3.417162559847354,0,0
2018-03-12 02:00:00,-9.010015869140602,0,155.8199920654297,34.64419942618698,3.6862038826216295,0,0
2018-03-12 03:00:00,-9.309973144531227,0,156.14999389648438,35.15048876306037,4.3449395582035955,0,0
2018-03-12 04:00:00,-9.280004882812477,0,156.14999389648438,34.848450788849284,4.118664563538907,0,0
2018-03-12 05:00:00,-9.250006103515602,0,156.14999389648438,34.558893450113175,4.06011077870169,0,0
2018-03-12 06:00:00,-9.230017089843727,0,159.47000122070312,34.29728077366889,4.199773703098539,0,0
2018-03-12 07:00:00,-7.840002441406227,0,159.5500030517578,38.08501991278392,4.972051803754017,0,0
2018-03-12 08:00:00,-6.450018310546852,83.88800048828125,159.62998962402344,40.833794292701455,5.755640398158812,0,0
2018-03-12 09:00:00,-5.049993896484352,240.4620056152344,180.13999938964844,42.67751743968619,6.530573947475858,0,0
2018-03-12 10:00:00,-3.5199951171874773,383.8410034179687,180.22999572753903,41.62602615504769,7.041150472781725,0,0
2018-03-12 11:00:00,-1.9799560546874773,526.654052734375,180.30999755859375,40.33615953608621,7.5484365109802605,0,0
2018-03-12 12:00:00,-0.43997802734372726,475.00103759765625,242.97000122070312,38.91059671385984,8.07027253181184,0,0
2018-03-12 13:00:00,-0.10001220703122726,510.614013671875,243,39.97306122847918,7.9651865501133585,0,0
2018-03-12 14:00:00,0.23000488281252274,494.9800109863281,243.02999877929688,41.00433426877871,7.850770488842866,0,0
2018-03-12 15:00:00,0.5700012207031477,360.572021484375,265.17999267578125,41.93997166121967,7.745843748637305,0,0
2018-03-12 16:00:00,-0.14999999999997726,278.5989990234375,265.1399841308594,45.052220419313784,7.155396251329109,0,0
2018-03-12 17:00:00,-0.8599914550781023,194.00001525878903,265.0899963378906,48.357597062857536,6.574381908765252,0,0
2018-03-12 18:00:00,-1.5699523925781023,117.16000366210938,182.09999084472656,51.899502475339865,6.030654831309533,0,0
2018-03-12 19:00:00,-2.9899963378906023,2.380000114440918,182.01998901367188,51.86684020680457,5.020208999416975,0,0
2018-03-12 20:00:00,-4.410009765624977,0,181.92999267578125,51.2800369580214,4.018681265473088,0,0
2018-03-12 21:00:00,-5.840002441406227,0,168.30999755859375,50.028861709430224,3.068973710461805,0,0.017805599212646486
2018-03-12 22:00:00,-6.379980468749977,0,168.27999877929688,51.20286861384942,2.3559286428827226,0,0
2018-03-12 23:00:00,-6.929998779296852,0,168.25,52.44473903922513,1.675857945249931,0,0
2018-03-13,-7.480017089843727,0,164.4499969482422,53.70938643519048,1.0648004182771744,0,0
2018-03-13 01:00:00,-7.590002441406227,0,164.44000244140625,53.32957834860863,0.6741661373045189,0,0
2018-03-13 02:00:00,-7.700018310546852,0,164.42999267578125,52.95004712407416,0.47539455152032606,0,0
2018-03-13 03:00:00,-7.799993896484352,0,162.08999633789062,52.51762804546389,0.6466065384334522,0,0
2018-03-13 04:00:00,-8.220007324218727,0,162.05999755859375,53.249908477549766,1.2010412144501568,0,0
2018-03-13 05:00:00,-8.630010986328102,0,162.0399932861328,53.93832562086438,1.8062391511795908,0,0
2018-03-13 06:00:00,-9.049993896484352,0,166.11000061035156,54.65895905053001,2.430185048804571,0,0
2018-03-13 07:00:00,-7.910009765624977,0,166.17999267578125,56.98727390410331,2.3984138209476864,0,0
2018-03-13 08:00:00,-6.760015869140602,85.36000061035156,166.25,58.55385058655184,2.3829603523785274,0,0.003532800078392029
2018-03-13 09:00:00,-5.620001220703102,251.77101135253903,177.4499969482422,59.5541126712801,2.3764048081147275,0,0.003532800078392029
2018-03-13 10:00:00,-4.009954833984352,399.4080200195313,177.52999877929688,53.22216086689812,2.258340142689067,0,0
2018-03-13 11:00:00,-2.3999999999999773,546.572998046875,177.61000061035156,47.634793182856704,2.1470909429277536,0,0
2018-03-13 12:00:00,-0.7800048828124773,650.93804931640625,192.22999572753903,42.66595286236471,2.0470710405279835,0,0
2018-03-13 13:00:00,0.12999877929689774,699.27203369140625,192.27999877929688,40.18583512758218,2.123228597440821,0,0
2018-03-13 14:00:00,1.0499816894531477,677.7060546875,192.3300018310547,37.83576051995034,2.4035390550254734,0,0
2018-03-13 15:00:00,1.9699951171875227,601.90704345703125,196.6599884033203,35.64430538754816,2.8143916197304506,0,0
2018-03-13 16:00:00,1.5499816894531477,465.5340270996094,196.63999938964844,37.15791976655336,2.232128950598423,0.0011759999692440033,0
2018-03-13 17:00:00,1.1400085449218977,324.9440002441406,196.6199951171875,38.70715144438568,1.6515749537811344,0.006331199884414673,0
2018-03-13 18:00:00,0.7199951171875227,121.39200592041016,188.52999877929688,40.34204049826894,1.1049434021656686,0,0
2018-03-13 19:00:00,-0.8499816894531023,5.200000286102295,188.4499969482422,43.274434735760316,1.3857127487313858,0,0
2018-03-13 20:00:00,-2.4200195312499773,0,188.36000061035156,46.40447458991804,1.6840426749532953,0,0
2018-03-13 21:00:00,-3.9899963378906023,0,177.3699951171875,49.73584771977959,1.997248063080199,0,0
2018-03-13 22:00:00,-4.459997558593727,0,177.34999084472656,50.995164894056394,2.220315198516819,0,0
2018-03-13 23:00:00,-4.940008544921852,0,177.3300018310547,52.32476087100333,2.449203893958976,0,0
2018-03-14,-5.420019531249977,0,174.91000366210938,53.690206232802865,2.6759857049012816,0,0
2018-03-14 01:00:00,-5.569952392578102,0,174.89999389648438,54.26983741080144,2.7260592835998607,0,0
2018-03-14 02:00:00,-5.720007324218727,0,174.88999938964844,54.85364048046092,2.902912227458764,0,0.0023423999547958377
2018-03-14 03:00:00,-5.870001220703102,0,176.01998901367188,55.441504567739024,3.182844568314801,0,0
2018-03-14 04:00:00,-5.840002441406227,0,176.01998901367188,56.22105034003051,3.270993733336797,0,0
2018-03-14 05:00:00,-5.810003662109352,0,176.02999877929688,56.993672951630415,3.4314572445552765,0,0
2018-03-14 06:00:00,-5.780004882812477,0,178.25,57.76007893885434,3.65317659650641,0,0
2018-03-14 07:00:00,-4.390020751953102,0,178.3300018310547,55.33321610088706,4.357843239780807,0,0
2018-03-14 08:00:00,-3.0000061035156023,89.00800323486328,178.39999389648438,52.88724378370196,5.076219086448402,0,0
2018-03-14 09:00:00,-1.6099914550781023,255.6910095214844,189.97000122070312,50.45367470703618,5.796999073997796,0,8.999999463558197e-4
2018-03-14 10:00:00,-0.14002075195310226,403.1520080566406,190.0399932861328,46.1686286707712,4.894180135909209,0,0
2018-03-14 11:00:00,1.3200012207031477,550.2650146484375,190.1199951171875,42.31578378460468,4.0371398099611255,0,0
2018-03-14 12:00:00,2.7799926757812727,648.77105712890625,202.1999969482422,38.8197619684887,3.234887971124823,0,0
2018-03-14 13:00:00,3.4999938964843977,696.468017578125,202.22999572753903,36.896885042555716,3.645408034399267,0,0
2018-03-14 14:00:00,4.219995117187523,674.864013671875,202.26998901367188,35.07773330119941,4.116916247239846,0,0
2018-03-14 15:00:00,4.939996337890648,592.8800048828125,210.5699920654297,33.357762066380246,4.646686825234206,0,0
2018-03-14 16:00:00,4.710046386718773,458.9650268554687,210.5699920654297,35.13726166347672,3.7894193869357937,0,0
2018-03-14 17:00:00,4.480004882812523,321.1520080566406,210.55999755859375,36.96709676752645,2.939727855205461,0,0
2018-03-14 18:00:00,4.249993896484398,128.66400146484375,197.55999755859375,38.84225914419724,2.0912197291890475,0,0
2018-03-14 19:00:00,2.7900024414062727,7.580000400543213,197.47999572753903,39.61256148766874,2.058275907992141,0,0
2018-03-14 20:00:00,1.3299804687500227,0,197.38999938964844,40.1580468560294,2.4698178449348416,0,0
2018-03-14 21:00:00,-0.13001098632810226,0,190.6699981689453,40.41547815711052,3.156532798229303,0,0
2018-03-14 22:00:00,-0.14999999999997726,0,190.6699981689453,40.36155834154015,2.9486435949872978,0,0
2018-03-14 23:00:00,-0.16000976562497726,0,190.6699981689453,40.274963926433166,3.0500000234510076,0,0
2018-03-15,-0.17001953124997726,0,194.87998962402344,40.18829297206205,3.4333219397334216,0,0
2018-03-15 01:00:00,-0.5600036621093523,0,194.8699951171875,43.57930106974929,4.189605960753867,0,0
2018-03-15 02:00:00,-0.9400085449218523,0,194.86000061035156,47.08924302709466,5.084977612178892,0,0
2018-03-15 03:00:00,-1.3200134277343523,0,197.3199920654297,50.7566842012749,6.05389120349597,0,0
2018-03-15 04:00:00,-1.7600158691406023,0,197.3000030517578,53.275632917317175,5.557625070074919,0,0
2018-03-15 05:00:00,-2.2000183105468523,0,197.27999877929688,55.905492407761116,5.117978076351579,0,0
2018-03-15 06:00:00,-2.6400207519531023,0,199.05999755859375,58.6583481800364,4.746071831275347,0,0
2018-03-15 07:00:00,-1.4500183105468523,0,199.1199951171875,53.037927887122585,4.518760943450973,0,0
2018-03-15 08:00:00,-0.25000610351560226,92.97600555419922,199.17999267578125,47.94927047139172,4.377145272647212,0,0
2018-03-15 09:00:00,0.9399963378906477,246.52801513671875,209.84999084472656,43.39790265732067,4.348850328516733,0,0
2018-03-15 10:00:00,2.2900024414062727,386.39801025390625,209.9199981689453,39.37346778891632,3.5457155505983176,0,0
2018-03-15 11:00:00,3.6400085449218977,526.0760498046875,209.989990234375,35.75922479843413,3.0769465360165347,0,0
2018-03-15 12:00:00,4.980004882812523,523.9420166015625,267.8999938964844,32.52743940241657,3.085255180246815,0,0
2018-03-15 13:00:00,5.070001220703148,562.10400390625,267.9100036621094,32.796095296602466,3.6224990952137213,0.0042431999444961545,0
2018-03-15 14:00:00,5.159997558593773,544.56402587890625,267.91998291015625,33.060667676689164,4.801301711126019,0.002798399984836578,0
2018-03-15 15:00:00,5.249993896484398,489.2270202636719,253.67999267578125,33.318633859108004,6.288505406105235,0.0056687997579574585,0
2018-03-15 16:00:00,4.659997558593773,379.08502197265625,253.6499938964844,35.63524596024156,4.234678069807886,0.059236799240112305,0
2018-03-15 17:00:00,4.070031738281273,265.88800048828125,253.61000061035156,38.09706314274799,2.2549721494084056,0.01503839921951294,0
2018-03-15 18:00:00,3.4800048828125227,141.44801330566406,227.5,40.70845103943718,1.001249195912928,0.004425599813461304,0
2018-03-15 19:00:00,0.8200012207031477,10.520000457763672,227.34999084472656,49.999986487278974,1.3594851672551362,0.006187199592590332,0
2018-03-15 20:00:00,-1.8299926757812273,0,227.1999969482422,61.587811984679334,2.763910303112334,0,0.06493440055847167
2018-03-15 21:00:00,-4.489996337890602,0,252.59999084472656,76.20110108663339,4.281366372012371,0,0
2018-03-15 22:00:00,-4.920019531249977,0,252.5699920654297,78.25958198129766,6.133717978724104,0,0
2018-03-15 23:00:00,-5.340002441406227,0,252.5399932861328,80.31030048239484,8.001562394222415,0,0.023755199432373048
2018-03-16,-5.769995117187477,0,234.37998962402344,82.49825638358273,9.865678065759324,0,0.024715198516845702
2018-03-16 01:00:00,-6.350012207031227,0,234.33999633789065,83.20384527008089,10.345520610422097,0,0.00925440001487732
2018-03-16 02:00:00,-6.940008544921852,0,234.2899932861328,83.90943097249924,10.834190840774246,0,0.002135999858379364
2018-03-16 03:00:00,-7.519995117187477,0,218.54998779296875,84.45495068337333,11.322636058661203,0,0.004456799983978272
2018-03-16 04:00:00,-7.579992675781227,0,218.5399932861328,82.92868244274695,10.977330861987639,0,0.03348959827423095
2018-03-16 05:00:00,-7.640020751953102,0,218.52999877929688,81.39960628576762,10.64519161254383,0,0
2018-03-16 06:00:00,-7.700018310546852,0,180.8999938964844,79.85651024441107,10.299902481802619,0,0
2018-03-16 07:00:00,-7.149999999999977,0,180.9199981689453,75.99423804085389,10.976451650039428,0,0
2018-03-16 08:00:00,-6.609991455078102,98.19200134277344,180.9499969482422,72.37846580634819,11.65274583587898,0,0
2018-03-16 09:00:00,-6.060003662109352,259.8480224609375,186.84999084472656,68.88375742697077,12.336486606027693,0,0.01745279932022095
2018-03-16 10:00:00,-5.149999999999977,404.9200134277344,186.88999938964844,62.82337283946365,12.640292750043745,0,6.719999760389328e-5
2018-03-16 11:00:00,-4.230017089843727,549.87603759765625,186.92999267578125,57.23600165798095,12.992693867127938,0,0.0014208000004291535
2018-03-16 12:00:00,-3.3100036621093523,624.4990234375,196.58999633789065,52.127232367338834,13.395588324493103,0,6.719999760389328e-5
2018-03-16 13:00:00,-2.8999999999999773,669.5460205078125,196.61000061035156,50.28919863296804,13.07726633578176,0,4.8479998111724854e-4
2018-03-16 14:00:00,-2.4899963378906023,648.5030517578125,196.63999938964844,48.50617763746238,12.760458559463347,0,0
2018-03-16 15:00:00,-2.0700134277343523,581.291015625,203.9499969482422,46.76512362247561,12.432461722641241,0,0.017711999416351317
2018-03-16 16:00:00,-2.5599731445312273,450.8250122070313,203.9199981689453,47.31052732395608,12.147534491923203,0,0
2018-03-16 17:00:00,-3.0400146484374773,316.9280090332031,203.88999938964844,47.80124973457872,11.86375929179667,0,0
2018-03-16 18:00:00,-3.5300048828124773,138.6320037841797,159.97000122070312,48.31873705331816,11.584701011447942,0,0
2018-03-16 19:00:00,-5.070013427734352,12.37600040435791,159.88999938964844,48.09016066772521,9.188628566563828,0,0
2018-03-16 20:00:00,-6.620001220703102,0,159.80999755859375,47.20211094937031,6.785167467282633,0,0
2018-03-16 21:00:00,-8.170019531249977,0,156.8699951171875,45.447429430901146,4.391411746581036,0,0
2018-03-16 22:00:00,-8.329992675781227,0,156.86000061035156,45.30771459483442,4.153083287198233,0,0
2018-03-16 23:00:00,-8.500006103515602,0,156.84999084472656,45.17956082562015,3.975436882869176,0,0
2018-03-17,-8.670019531249977,0,158.6199951171875,45.05432007028269,3.866846231526504,0,0
2018-03-17 01:00:00,-8.820013427734352,0,158.6199951171875,45.728366330166466,3.8709301154633713,0,0
2018-03-17 02:00:00,-8.970007324218727,0,158.61000061035156,46.39796968561684,3.880438119520501,0,0
2018-03-17 03:00:00,-9.130010986328102,0,161.13999938964844,47.125417536208424,3.883606373562481,0,0
2018-03-17 04:00:00,-9.040014648437477,0,161.14999389648438,47.686330473396204,3.7979072022870306,0,0
2018-03-17 05:00:00,-8.959997558593727,0,161.14999389648438,48.26495744278315,3.7165171868296265,0,0
2018-03-17 06:00:00,-8.870001220703102,0,159.0500030517578,48.79644308677068,3.6271475013229293,0,0
2018-03-17 07:00:00,-7.440008544921852,0,159.1199951171875,47.85150180093938,3.756926938340319,0,0
2018-03-17 08:00:00,-6.010015869140602,103.84000396728516,159.19000244140625,46.64234745568406,3.880682859623787,0,0
2018-03-17 09:00:00,-4.579992675781227,272.593017578125,170.38999938964844,45.242290019158325,4.020808273400731,0,0.03253439998626709
2018-03-17 10:00:00,-3.3299926757812273,422.37200927734375,170.4499969482422,42.425920765293334,4.1075782140620865,0,0
2018-03-17 11:00:00,-2.0700134277343523,572.16302490234375,170.50999450683594,39.75362403032256,4.2718729320373265,0,0
2018-03-17 12:00:00,-0.8200134277343523,660.1180419921875,187.8699951171875,37.28340618226348,4.512704202464499,0,0
2018-03-17 13:00:00,0.04998168945314774,707.25604248046875,187.9099884033203,35.71606223826875,4.636917053352806,0,0
2018-03-17 14:00:00,0.9200073242187727,684.89202880859375,187.95999145507812,34.21545479311831,4.7682280312548455,0,0
2018-03-17 15:00:00,1.7799926757812727,600.21905517578125,205.0099945068359,32.802837296586006,4.893597770768926,0,0
2018-03-17 16:00:00,1.5799804687500227,465.91302490234375,205.0099945068359,34.68595028619921,4.590272189465906,0,0
2018-03-17 17:00:00,1.3799987792968977,328.2720031738281,205,36.62444463902249,4.2933669419977285,0,0
2018-03-17 18:00:00,1.1799865722656477,130.64801025390625,197.1699981689453,38.60900545697083,4.004310082650223,0,0
2018-03-17 19:00:00,-0.37000122070310226,13.53600025177002,197.0699920654297,39.388066110876174,4.017262626619088,0,0
2018-03-17 20:00:00,-1.9200195312499773,0,196.97999572753903,39.876487431212276,4.0960590850509915,0,0
2018-03-17 21:00:00,-3.4700073242187273,0,176.41000366210938,39.995760347813835,4.228344641755449,0,0
2018-03-17 22:00:00,-3.9500183105468523,0,176.37998962402344,41.338863183018354,4.212790030096994,0,0
2018-03-17 23:00:00,-4.440008544921852,0,176.36000061035156,42.76736415694996,4.212671241437867,0,0
2018-03-18,-4.929998779296852,0,181.34999084472656,44.25200248032236,4.213703666936987,0,0
2018-03-18 01:00:00,-5.149999999999977,0,181.33999633789065,45.667036492239276,4.110486478160822,0,0
2018-03-18 02:00:00,-5.380010986328102,0,181.3300018310547,47.15277733896379,4.004422545206603,0,0
2018-03-18 03:00:00,-5.600012207031227,0,182.59999084472656,48.64727324020306,3.9118919387063076,0,0
2018-03-18 04:00:00,-5.840002441406227,0,182.58999633789065,49.28782971489285,3.867932119684168,0,0
2018-03-18 05:00:00,-6.070013427734352,0,182.5699920654297,49.90523531593921,3.8241468610574194,0,0
2018-03-18 06:00:00,-6.310003662109352,0,168.67999267578125,50.555348562164745,3.777115243545851,0,0
2018-03-18 07:00:00,-5.299993896484352,0,168.72999572753906,49.15869235264277,3.5192044644166818,0,0
2018-03-18 08:00:00,-4.290014648437477,106.81600189208984,168.77999877929688,47.723253890332856,3.2882364608531196,0,0
2018-03-18 09:00:00,-3.2699951171874773,256.30902099609375,191.87998962402344,46.21914431813192,3.0703907700208086,0,0
2018-03-18 10:00:00,-2.2500061035156023,394.9360046386719,191.94000244140625,43.4029788904503,2.9291978293253913,0,0
2018-03-18 11:00:00,-1.2200073242187273,533.675048828125,191.989990234375,40.74915628608177,3.3814345093905276,0,0
2018-03-18 12:00:00,-0.20001831054685226,577.13702392578125,221.47999572753903,38.303826113688444,4.221433232204933,0,0
2018-03-18 13:00:00,-0.030004882812477263,617.9610595703125,221.489990234375,38.003299832782126,2.828427074169972,0,0
2018-03-18 14:00:00,0.14000854492189774,598.2860107421875,221.5,37.70496249221294,1.4439182266384276,0.0021119999885559084,0
2018-03-18 15:00:00,0.29998168945314774,538.97900390625,229.20999145507812,37.43553567676296,0.04999999701976776,0.008150399923324584,0
2018-03-18 16:00:00,-0.5900024414062273,418.7370300292969,229.17999267578125,44.20215969118967,1.2928263273507072,0,0.014323199272155761
2018-03-18 17:00:00,-1.4899963378906023,295.6960144042969,229.13999938964844,51.75472785006542,2.626823068759393,0,0.01877759885787964
2018-03-18 18:00:00,-2.3800109863281023,140.864013671875,225.8199920654297,60.100563505715,3.960934135661306,0,0.01192319941520691
2018-03-18 19:00:00,-3.8599914550781023,16.54400062561035,225.72999572753903,66.90611261151804,5.161414313496699,0,0.015091199398040772
2018-03-18 20:00:00,-5.350012207031227,0,225.63999938964844,74.63350796671737,6.389686797977759,0,0.024441598892211914
2018-03-18 21:00:00,-6.829992675781227,0,228.55999755859375,83.30205653278489,7.624598152828205,0,0.0075935997962951664
2018-03-18 22:00:00,-7.350012207031227,0,228.51998901367188,83.63214592934756,7.407698721922136,0,0.010497599601745606
2018-03-18 23:00:00,-7.859991455078102,0,228.47999572753903,83.79070028499582,7.344364777032733,0,0.003566399931907654
2018-03-19,-8.380010986328102,0,222.47999572753903,83.89467775665656,7.424284144614021,0,0
2018-03-19 01:00:00,-8.870001220703102,0,222.4499969482422,84.8326155307219,6.55958816318625,0,0
2018-03-19 02:00:00,-9.350012207031227,0,222.4099884033203,85.6607178929245,5.705479869703718,0,0
2018-03-19 03:00:00,-9.840002441406227,0,198.5,86.51042580884463,4.860503888558236,0,0
2018-03-19 04:00:00,-10.149999999999977,0,198.47999572753903,86.44150701809109,5.298792027772261,0,0
2018-03-19 05:00:00,-10.470007324218727,0,198.45999145507812,86.38018434163189,5.730270326472402,0,0
2018-03-19 06:00:00,-10.790014648437477,0,203.52999877929688,86.2809019181472,6.17110200932838,0,0
2018-03-19 07:00:00,-10.100012207031227,0,203.5699920654297,82.26394515257513,6.46569387767421,0,0
2018-03-19 08:00:00,-9.410009765624977,101.76000213623048,203.61000061035156,78.46582444741615,6.770266045649366,0,0
2018-03-19 09:00:00,-8.720007324218727,239.8090057373047,207.4499969482422,74.85221532482623,7.073308831597027,0,0
2018-03-19 10:00:00,-7.880010986328102,367.5130310058594,207.5099945068359,72.381706715916,6.802095406895936,0,0
2018-03-19 11:00:00,-7.049993896484352,495.4410095214844,207.55999755859375,70.02249156741104,6.5333757721080525,0,0
2018-03-19 12:00:00,-6.209997558593727,581.81805419921875,216.12998962402344,67.67042596137328,6.288409864477446,0,0
2018-03-19 13:00:00,-5.870001220703102,622.5560302734375,216.1599884033203,68.35580399275703,5.784479074540377,0,0.0065471999645233155
2018-03-19 14:00:00,-5.519995117187477,602.60504150390625,216.19000244140625,68.91260824953939,5.294723768728629,0,0.01283519983291626
2018-03-19 15:00:00,-5.179998779296852,533.74102783203125,225.72000122070312,69.4589662112961,4.796884328966048,0,0.031228797912597656
2018-03-19 16:00:00,-5.500006103515602,415.0150146484375,225.69000244140625,67.63593069914715,5.114342328745407,0,0.012057599544525146
2018-03-19 17:00:00,-5.829992675781227,293.6960144042969,225.6599884033203,65.74871872417171,5.439237046366736,0,0.005903999805450439
2018-03-19 18:00:00,-6.149999999999977,136.19200134277344,174,63.674159591717626,5.7764001910246945,0,0.004416000008583069
2018-03-19 19:00:00,-7.510015869140602,17.81599998474121,173.92999267578125,64.83810569762068,5.391743704029779,0,0.002553599953651429
2018-03-19 20:00:00,-8.880010986328102,0,173.84999084472656,65.64501366045127,5.047900325323097,0,0
2018-03-19 21:00:00,-10.239996337890602,0,155.37998962402344,65.85552054985709,4.738871084169127,0,0
2018-03-19 22:00:00,-10.679998779296852,0,155.36000061035156,67.409131214536,4.753040938086111,0,0
