time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-01-02 20:00:00,-11.290014648437477,0,219.47000122070313,90.1424428011171,3.7472389878855554,0,0.0026591999530792233
2023-01-02 21:00:00,-12.000006103515602,0,219.4199981689453,90.82874571398584,3.735906968321063,0,0.0036384000778198243
2023-01-02 22:00:00,-12.699987792968727,0,219.36000061035156,91.25711305760032,3.746491663294403,0,0.0023303999304771423
2023-01-02 23:00:00,-13.410009765624977,0,204.32000732421875,91.54877279136156,3.788416643344103,0,0.002400000035762787
2023-01-03 00:00:00,-13.560003662109352,0,204.30999755859375,91.0039120989013,3.7409757467348936,0,0.002937600016593933
2023-01-03 01:00:00,-13.720007324218727,0,204.3000030517578,90.5136772265666,3.7055229151332116,0,0.0042791998386383055
2023-01-03 02:00:00,-13.870001220703102,0,201.07000732421875,89.91854450863875,3.675391215825975,0,0.0018528000712394715
2023-01-03 03:00:00,-14.000006103515602,0,201.05999755859375,89.69258871847825,3.6768057585659335,0,2.6399999856948844e-4
2023-01-03 04:00:00,-14.139990234374977,0,201.0500030517578,89.52313026029665,3.6797962247623786,0,0
2023-01-03 05:00:00,-14.269995117187477,0,183.33999633789065,89.26325915807469,3.674915004577748,0,0.0013079999685287472
2023-01-03 06:00:00,-14.070013427734352,0,183.35000610351565,88.44553820035634,3.6178447172403168,0,0.0023303999304771423
2023-01-03 07:00:00,-13.870001220703102,0,183.36000061035156,87.63749726581317,3.551351748307633,0,0.003062399983406067
2023-01-03 08:00:00,-13.669989013671852,64.93900299072266,186.83999633789065,86.82905596763251,3.4848815899494534,0,0.001735200047492981
2023-01-03 09:00:00,-12.040014648437477,177.47799682617188,186.94000244140625,82.78130289819353,4.8989081200858395,0,7.415999919176099e-4
2023-01-03 10:00:00,-10.419989013671852,265.02899169921875,187.0399932861328,78.648448711826,6.323614664946398,0,0.001411200016736984
2023-01-03 11:00:00,-8.790014648437477,328.0889892578125,207.47000122070313,74.4115907484148,7.739276538670168,0,0.0018000000715255738
2023-01-03 12:00:00,-8.859991455078102,352.15301513671875,207.4600067138672,74.98327736280847,8.240400313194808,0,0.0014567999839782714
2023-01-03 13:00:00,-8.919989013671852,342.6510009765625,207.4600067138672,75.49939552810254,8.741647096547164,0,9.528000354766846e-4
2023-01-03 14:00:00,-8.989996337890602,286.4570007324219,211.4900054931641,76.08167799634825,9.24573987901953,0,0.0031607998609542846
2023-01-03 15:00:00,-9.840002441406227,202.5469970703125,211.44000244140625,79.51315228425013,8.43565071410108,0,0.0039792001247406
2023-01-03 16:00:00,-10.690008544921852,91.6259994506836,211.3800048828125,83.09798488923438,7.6138888315943625,0,0.003148800015449524
2023-01-03 17:00:00,-11.540014648437477,0,194.9900054931641,86.84589068356107,6.805644710812458,0,0.0018528000712394715
2023-01-03 18:00:00,-12.090002441406227,0,194.9499969482422,85.53020199255947,7.931015269636465,0,0.0010536000430583954
2023-01-03 19:00:00,-12.639990234374977,0,194.91000366210935,83.94090520797083,9.060049624054523,0,8.736000359058377e-4
2023-01-03 20:00:00,-13.190008544921852,0,193.92999267578125,82.05363261289142,10.186230988980384,0,8.736000359058377e-4
2023-01-03 21:00:00,-13.280004882812477,0,193.9199981689453,81.05689397840781,10.11353586577706,0,6.623999923467636e-4
2023-01-03 22:00:00,-13.380010986328102,0,193.91000366210935,80.11057165048304,10.03139028914327,0,9.480000436305997e-4
2023-01-03 23:00:00,-13.470007324218727,0,172.55999755859375,79.07785830774402,9.958699567017591,0,8.591999709606171e-4
2023-01-04 00:00:00,-13.560003662109352,0,172.55999755859375,77.41412935737087,9.96856042150966,0,3.240000084042547e-4
2023-01-04 01:00:00,-13.649999999999977,0,172.5500030517578,75.72042680572821,9.975179033455815,0,4.559999853372574e-4
2023-01-04 02:00:00,-13.739996337890602,0,152.88999938964844,74.0015128597715,9.98517383699187,0,2.736000046133995e-4
2023-01-04 03:00:00,-13.820013427734352,0,152.88999938964844,73.22409142455786,10.590812510451622,0,9.360000193119047e-4
2023-01-04 04:00:00,-13.889990234374977,0,152.8800048828125,72.36751883312057,11.188154335501347,0,9.360000193119047e-4
2023-01-04 05:00:00,-13.970007324218727,0,152.22999572753906,71.56161059504826,11.799037625589467,0,9.360000193119047e-4
2023-01-04 06:00:00,-14.030004882812477,0,152.22999572753906,71.47968438492784,12.194687800303672,0,3.2159999012947076e-4
2023-01-04 07:00:00,-14.090002441406227,0,152.22999572753906,71.39503844206551,12.608905250393002,0,2.2080000489950157e-4
2023-01-04 08:00:00,-14.149999999999977,63.73899841308594,154.24000549316406,71.30763760806813,13.015567275488301,0,1.8479999899864174e-4
2023-01-04 09:00:00,-13.070013427734352,174.39500427246094,154.2899932861328,71.17847236862872,12.556193777502488,0,2.1840000897645938e-4
2023-01-04 10:00:00,-11.989996337890602,260.5639953613281,154.35000610351565,70.65289098601575,12.117132179339592,0,8.160000108182425e-5
2023-01-04 11:00:00,-10.910009765624977,367.80999755859375,155.1199951171875,69.80708962435207,11.703683583996908,0,2.51999996602535e-4
2023-01-04 12:00:00,-10.709997558593727,395.04400634765625,155.1300048828125,68.8528375744242,11.736311489947289,0,7.200000062584871e-5
2023-01-04 13:00:00,-10.509985351562477,384.7340087890625,155.13999938964844,67.91696697695416,11.77440047655337,0,7.200000062584871e-5
2023-01-04 14:00:00,-10.320013427734352,312.7969970703125,161.27999877929688,67.04872246498495,11.81325122481444,0,0
2023-01-04 15:00:00,-11.070013427734352,221.85400390625,161.24000549316406,69.14002305041095,11.268544959210207,0,1.3439999520778657e-4
2023-01-04 16:00:00,-11.820013427734352,101.50599670410156,161.1999969482422,71.26518678102502,10.714196212888826,0,2.4239999055862416e-4
2023-01-04 17:00:00,-12.570013427734352,0,152.67999267578125,73.41541734375889,10.160004774528044,0,2.159999907016752e-4
2023-01-04 18:00:00,-12.870001220703102,0,152.66000366210938,71.61049148679619,10.923922931748496,0,2.903999984264374e-4
2023-01-04 19:00:00,-13.179998779296852,0,152.63999938964844,69.73865250684207,11.69092424565141,0,1.632000021636485e-4
2023-01-04 20:00:00,-13.479986572265602,0,165.27999877929688,67.68444665790453,12.470076606074683,0,3.024000003933905e-4
2023-01-04 21:00:00,-13.470007324218727,0,165.27999877929688,65.73357672218282,10.960082307831927,0,2.0640000700950623e-4
2023-01-04 22:00:00,-13.470007324218727,0,165.27999877929688,63.835816067978755,9.450439038205134,0,7.200000062584871e-5
2023-01-04 23:00:00,-13.459997558593727,0,156.8300018310547,61.88554986210184,7.94134761520333,0,3.359999880194664e-5
2023-01-05 00:00:00,-13.620001220703102,0,156.82000732421875,60.800559776334616,7.270494948779759,0,1.1999999731779096e-4
2023-01-05 01:00:00,-13.790014648437477,0,156.80999755859375,59.728622884085794,6.610393447160342,0,1.3439999520778657e-4
2023-01-05 02:00:00,-13.949987792968727,0,155.39999389648438,58.57534243837288,5.951848443238548,0,0
2023-01-05 03:00:00,-13.690008544921852,0,155.4199981689453,58.80050634756947,5.997908146714256,0,4.80000022798776e-5
2023-01-05 04:00:00,-13.429998779296852,0,155.42999267578125,58.99950485808696,6.034335235101192,0,0
2023-01-05 05:00:00,-13.169989013671852,0,165.4499969482422,59.16833524576467,6.080542578290048,0,0
2023-01-05 06:00:00,-12.310003662109352,0,165.49000549316406,56.468634036332794,5.8021462594565385,0,7.200000341981649e-6
2023-01-05 07:00:00,-11.449987792968727,0,165.5399932861328,53.896395766752185,5.5360998094125105,0,7.200000341981649e-6
2023-01-05 08:00:00,-10.600012207031227,65.365997314453125,195,51.48326159371887,5.2584882484635544,0,7.200000341981649e-6
2023-01-05 09:00:00,-8.509985351562477,178.91200256347656,195.13999938964844,52.70810215734297,5.895710192129244,0,7.200000341981649e-6
2023-01-05 10:00:00,-6.429998779296852,267.4159851074219,195.27999877929688,52.63784261011913,6.600007480385567,0,7.200000341981649e-6
2023-01-05 11:00:00,-4.340002441406227,328.2980041503906,230.17999267578125,51.59052044903817,7.351360342426499,0,7.200000341981649e-6
2023-01-05 12:00:00,-3.9299987792968523,352.82501220703125,230.2100067138672,52.45564794741175,7.589954058626857,0,7.200000341981649e-6
2023-01-05 13:00:00,-3.5300048828124773,343.9280090332031,230.25,53.2663971441574,7.827962638892037,0,7.200000341981649e-6
2023-01-05 14:00:00,-3.1200012207031023,299.1839904785156,206.2599945068359,53.948686430228626,8.056159095801746,0,7.200000341981649e-6
2023-01-05 15:00:00,-4.410009765624977,212.86199951171875,206.1699981689453,54.63520005039204,7.077683179688614,0,7.200000341981649e-6
2023-01-05 16:00:00,-5.709997558593727,98.50599670410156,206.08999633789065,55.03335668812569,6.090558437776387,0,7.200000341981649e-6
2023-01-05 17:00:00,-7.000006103515602,0,188.67999267578125,54.98038312488959,5.103577101817854,0,7.200000341981649e-6
2023-01-05 18:00:00,-7.009985351562477,0,188.6699981689453,52.21098896478319,5.169767998261942,0,7.200000341981649e-6
2023-01-05 19:00:00,-7.019995117187477,0,188.66000366210935,49.43556360619273,5.228508462673408,0,7.200000341981649e-6
2023-01-05 20:00:00,-7.030004882812477,0,204.35000610351565,46.6570336260531,5.300452607118489,0,7.200000341981649e-6
2023-01-05 21:00:00,-7.040014648437477,0,204.36000061035156,48.22035991741873,4.9874744057393015,0,7.200000341981649e-6
2023-01-05 22:00:00,-7.040014648437477,0,204.36000061035156,49.75023264036296,4.6636682538843575,0,7.200000341981649e-6
2023-01-05 23:00:00,-7.049993896484352,0,216.16000366210935,51.31606045689484,4.352711797893094,0,7.200000341981649e-6
2023-01-06 00:00:00,-7.179998779296852,0,216.16000366210935,52.14198370542169,4.428780839593563,0,7.200000341981649e-6
2023-01-06 01:00:00,-7.310003662109352,0,216.1499938964844,52.9793128827265,4.509600793336573,0,7.200000341981649e-6
2023-01-06 02:00:00,-7.429998779296852,0,192.88999938964844,53.783322505928666,4.594920987123371,0,7.200000341981649e-6
2023-01-06 03:00:00,-8.220007324218727,0,192.83999633789065,53.48023597201439,4.5272617100442005,0,7.200000341981649e-6
2023-01-06 04:00:00,-9.000006103515602,0,192.7899932861328,52.91394199974219,4.485733140054103,0,7.200000341981649e-6
2023-01-06 05:00:00,-9.790014648437477,0,190.4199981689453,52.145971374178934,4.462868946413774,0,7.200000341981649e-6
2023-01-06 06:00:00,-9.389990234374977,0,190.4600067138672,58.909319900852964,3.8646215312512946,0,4.7999998787418005e-6
2023-01-06 07:00:00,-9.000006103515602,0,190.5,65.2837644998013,3.3678627926611933,0,4.7999998787418005e-6
2023-01-06 08:00:00,-8.609991455078102,60.57099914550781,233.8699951171875,71.24564122007149,3.0002666548039483,0,4.7999998787418005e-6
2023-01-06 09:00:00,-7.429998779296852,165.71800231933594,233.9600067138672,69.55414975515454,4.199999809265137,0,4.7999998787418005e-6
2023-01-06 10:00:00,-6.259985351562477,247.7539978027344,234.0500030517578,67.74252749075707,5.400148241474186,0,4.7999998787418005e-6
2023-01-06 11:00:00,-5.090002441406227,302.5740051269531,246.5800018310547,65.79826194185141,6.61037077364819,0,8.136000037193296e-4
2023-01-06 12:00:00,-4.989996337890602,325.3739929199219,246.58999633789065,66.69458500190483,6.260128023094185,0,0.005752800107002258
2023-01-06 13:00:00,-4.899999999999977,317.4540100097656,246.60000610351565,67.62301692102447,5.921900109349064,0,0.0025584000349044797
2023-01-06 14:00:00,-4.810003662109352,277.62298583984375,245.27000427246097,68.5390710147841,5.586053986813989,0,3.81600022315979e-4
2023-01-06 15:00:00,-5.729986572265602,198.14599609375,245.1999969482422,71.31473112950297,4.948464481069414,0,0.005731200098991395
2023-01-06 16:00:00,-6.649999999999977,92.74500274658205,245.1300048828125,74.17814678383786,4.342464723059423,0,0.009818399906158447
2023-01-06 17:00:00,-7.570013427734352,0,237.33999633789065,77.12687194265918,3.762406028233064,0,0.007065600156784058
2023-01-06 18:00:00,-7.669989013671852,0,237.3300018310547,77.72663125411911,5.181679150413053,0,4.7999998787418005e-6
2023-01-06 19:00:00,-7.759985351562477,0,237.3300018310547,78.27064623499727,6.6089183339166935,0,4.7999998787418005e-6
2023-01-06 20:00:00,-7.850012207031227,0,238.61000061035156,78.82213816106433,8.054340558730665,0,5.232000052928922e-4
2023-01-06 21:00:00,-8.019995117187477,0,238.60000610351565,80.20301821541668,7.89450450663843,0,0.008820000171661378
2023-01-06 22:00:00,-8.199987792968727,0,238.58999633789065,81.67246892047561,7.771904518368953,0,0.01177680015563965
2023-01-06 23:00:00,-8.380010986328102,0,236.8699951171875,83.16980052396514,7.68419155466255,0,0.0129072003364563
2023-01-07 00:00:00,-8.470007324218727,0,236.86000061035156,83.25479584485075,7.730692106848987,0,0.015271200656890868
2023-01-07 01:00:00,-8.560003662109352,0,236.85000610351565,83.34047771213211,7.803005702831978,0,0.0023111999630928038
2023-01-07 02:00:00,-8.660009765624977,0,231.5099945068359,83.48501391865307,7.9191224502131385,0,0.001879199981689453
2023-01-07 03:00:00,-8.699987792968727,0,231.5099945068359,83.52411422449357,8.029470854197683,0,6.67199984192848e-4
2023-01-07 04:00:00,-8.739996337890602,0,231.5,83.56680016616717,8.14602961642639,0,0.002589600026607514
2023-01-07 05:00:00,-8.780004882812477,0,207.2599945068359,83.60572152852832,8.260345147936812,0,0.00417359983921051
2023-01-07 06:00:00,-9.040014648437477,0,207.25,84.07915292197127,7.639640117951937,0,0.011260799646377563
2023-01-07 07:00:00,-9.299993896484352,0,207.22999572753903,84.5379018606198,7.040064157226137,0,5.256000012159346e-4
2023-01-07 08:00:00,-9.560003662109352,54.82600021362305,213.2400054931641,84.9813282134088,6.441009429934216,0,5.256000012159346e-4
2023-01-07 09:00:00,-8.419989013671852,149.8249969482422,213.30999755859375,80.99967507358473,6.8090892778231025,0,5.256000012159346e-4
2023-01-07 10:00:00,-7.280004882812477,224.0110015869141,213.38999938964844,77.15753728289674,7.178753438334677,0,5.256000012159346e-4
2023-01-07 11:00:00,-6.139990234374977,353.6099853515625,190.55999755859375,73.45921982984632,7.567509625482,0,5.256000012159346e-4
2023-01-07 12:00:00,-5.729986572265602,380.4729919433594,190.5800018310547,73.01281108434735,7.471332068551805,0,5.256000012159346e-4
2023-01-07 13:00:00,-5.329992675781227,371.5409851074219,190.61000061035156,72.5882463302921,7.3680527189273475,0,5.256000012159346e-4
2023-01-07 14:00:00,-4.919989013671852,320.6579895019531,173.80999755859375,72.07427036084722,7.272757510808919,0,5.256000012159346e-4
2023-01-07 15:00:00,-6.649999999999977,229.58900451660156,173.7100067138672,74.8113315106711,6.319256314896832,0,5.256000012159346e-4
2023-01-07 16:00:00,-8.389990234374977,108.68800354003906,173.61000061035156,77.14003480130302,5.382824705927817,0,5.256000012159346e-4
2023-01-07 17:00:00,-10.120001220703102,0,163.30999755859375,78.73617546276877,4.443872262128555,0,5.256000012159346e-4
2023-01-07 18:00:00,-10.459997558593727,0,163.27999877929688,76.21506755032232,4.483079356204891,0,5.256000012159346e-4
2023-01-07 19:00:00,-10.810003662109352,0,163.25999450683594,73.57726894548779,4.525980591087177,0,5.256000012159346e-4
2023-01-07 20:00:00,-11.160009765624977,0,162.33999633789065,70.74732928467775,4.5853023845701735,0,5.256000012159346e-4
2023-01-07 21:00:00,-11.019995117187477,0,162.33999633789065,67.23519063345229,4.583808484917567,0,5.256000012159346e-4
2023-01-07 22:00:00,-10.880010986328102,0,162.33999633789065,63.790768546418256,4.582684595850906,0,5.256000012159346e-4
2023-01-07 23:00:00,-10.739996337890602,0,160.07000732421875,60.40838018891798,4.591666149033224,0,5.256000012159346e-4
2023-01-08 00:00:00,-10.729986572265602,0,160.07000732421875,58.38641378237891,4.626888986309002,0,5.256000012159346e-4
2023-01-08 01:00:00,-10.709997558593727,0,160.07000732421875,56.31985276127384,4.681239020483694,0,5.256000012159346e-4
2023-01-08 02:00:00,-10.690008544921852,0,156.17999267578125,54.26481107723742,4.74773632139598,0,5.256000012159346e-4
2023-01-08 03:00:00,-10.600012207031227,0,156.17999267578125,51.24955538194594,4.911099769222311,0,5.256000012159346e-4
2023-01-08 04:00:00,-10.509985351562477,0,156.17999267578125,48.28223411531517,5.076160137411584,0,5.256000012159346e-4
2023-01-08 05:00:00,-10.419989013671852,0,157.22000122070313,45.35449522414638,5.232762196021967,0,5.256000012159346e-4
2023-01-08 06:00:00,-9.940008544921852,0,157.25,44.65698645933545,5.433304779174679,0,0
2023-01-08 07:00:00,-9.459997558593727,0,157.27000427246094,43.959601237686066,5.632051043846727,0,0
2023-01-08 08:00:00,-8.970007324218727,70.91400146484375,164.0500030517578,43.22591359596477,5.8463834600649,0,0
2023-01-08 09:00:00,-7.139990234374977,193.41299438476565,164.16000366210938,44.18388622690793,6.579278266234034,0,0
2023-01-08 10:00:00,-5.310003662109352,289.1600036621094,164.25,44.24989061111266,7.322055664389746,0,0
2023-01-08 11:00:00,-3.4799865722656023,376.03900146484375,171.4199981689453,43.66090041976129,8.063281389492781,0,0
2023-01-08 12:00:00,-3.0799926757812273,404.8250122070313,171.44000244140625,43.98345510707173,8.450212824326966,0,0
2023-01-08 13:00:00,-2.6799987792968523,395.6679992675781,171.47000122070313,44.25589497074423,8.83068506133685,0,0
2023-01-08 14:00:00,-2.2699951171874773,329.5419921875,171.22000122070313,44.45034180772042,9.214255298358886,0,0
2023-01-08 15:00:00,-3.8899902343749773,236.70599365234375,171.1300048828125,44.047755211506264,7.956845918828032,0,0
2023-01-08 16:00:00,-5.509985351562477,113.33000183105467,171.0399932861328,42.910642897983365,6.701358127607549,0,0
2023-01-08 17:00:00,-7.130010986328102,0,170.49000549316406,40.837412390892226,5.437830525579874,0,0
2023-01-08 18:00:00,-7.470007324218727,0,170.47000122070313,40.824661942505124,5.560728312402273,0,0
2023-01-08 19:00:00,-7.810003662109352,0,170.4499969482422,40.78612987643995,5.696402431093014,0,0
2023-01-08 20:00:00,-8.139990234374977,0,166.25,40.68849516919857,5.853998803564134,0,0
2023-01-08 21:00:00,-8.060003662109352,0,166.25999450683594,42.42011809049284,7.292845615805922,0,0
2023-01-08 22:00:00,-7.979986572265602,0,166.27000427246094,44.12458524254921,8.746793632693098,0,0
2023-01-08 23:00:00,-7.899999999999977,0,170.25999450683594,45.80242049131579,10.208780573732218,0,0
2023-01-09 00:00:00,-7.840002441406227,0,170.27000427246094,48.159442465026736,9.611955954842493,0,0
2023-01-09 01:00:00,-7.780004882812477,0,170.27999877929688,50.497659820445875,9.016013186158485,0,0
2023-01-09 02:00:00,-7.709997558593727,0,169.27999877929688,52.779343747675924,8.415586915149207,0,0
2023-01-09 03:00:00,-8.209997558593727,0,169.25999450683594,55.05553241319493,7.586646122014912,0,0
2023-01-09 04:00:00,-8.709997558593727,0,169.24000549316406,57.43878708705527,6.77664369351802,0,0
2023-01-09 05:00:00,-9.209997558593727,0,165.02000427246094,59.93092273314825,6.005206074732157,0,0
2023-01-09 06:00:00,-9.160009765624977,0,165.02000427246094,59.452432294381886,6.010407868955437,0,7.48799979686737e-4
2023-01-09 07:00:00,-9.120001220703102,0,165.02999877929688,59.019791370667505,6.021004880435167,0,7.48799979686737e-4
2023-01-09 08:00:00,-9.070013427734352,70.84700012207031,167.32000732421875,58.54371719400382,6.026508091011145,0,0
2023-01-09 09:00:00,-7.220007324218727,192.71299743652344,167.4199981689453,56.51381570060137,6.878931735530609,0,0
2023-01-09 10:00:00,-5.370001220703102,288.04998779296875,167.52000427246094,54.13653038470287,7.724571244276148,0,0
2023-01-09 11:00:00,-3.5199951171874773,364.0069885253906,185.38999938964844,51.540276769569594,8.582738224007466,0,0
2023-01-09 12:00:00,-2.9899963378906023,392.072998046875,185.4199981689453,51.715642810484795,8.472361213065705,0,7.200000341981649e-6
2023-01-09 13:00:00,-2.4599975585937273,383.5360107421875,185.4600067138672,51.805533042566424,8.41733886774692,0,7.200000341981649e-6
2023-01-09 14:00:00,-1.9299987792968523,308.4410095214844,208.4600067138672,51.82310575060508,8.439176645073076,0,7.200000341981649e-6
2023-01-09 15:00:00,-3.3299926757812273,222.26199340820313,208.3800048828125,54.75872556896469,7.375473083090104,0,0.0020496000051498414
2023-01-09 16:00:00,-4.729986572265602,107.61699676513672,208.2899932861328,57.79888371158125,6.319398548654684,0,0.0061103997230529785
2023-01-09 17:00:00,-6.120001220703102,0,198.1199951171875,60.88637558460211,5.273101470359437,0,0.0023256000280380247
2023-01-09 18:00:00,-6.250006103515602,0,198.11000061035156,60.569651972437384,5.463936219551418,0,0.001411200016736984
2023-01-09 19:00:00,-6.370001220703102,0,198.10000610351565,60.198458447106525,5.668721101226664,0,8.136000037193296e-4
2023-01-09 20:00:00,-6.489996337890602,0,190.4900054931641,59.8135450650414,5.886000242372289,0,1.079999953508376e-4
2023-01-09 21:00:00,-6.630010986328102,0,190.47999572753903,61.17111470688884,5.840590895404716,0,0
2023-01-09 22:00:00,-6.780004882812477,0,190.47999572753903,62.60187101262357,5.799396482989644,0,0
2023-01-09 23:00:00,-6.919989013671852,0,205.82000732421875,64.00498084293707,5.762508363319465,0,0.00786959981918335
2023-01-10 00:00:00,-6.259985351562477,0,205.8699951171875,65.39032726750054,6.886058264817488,0,0.00403439998626709
2023-01-10 01:00:00,-5.600012207031227,0,205.91000366210935,66.50838753864869,8.02606356366385,0,0.01219920015335083
2023-01-10 02:00:00,-4.940008544921852,0,214.5099945068359,67.39173968681526,9.16152862907942,0,3.743999898433685e-4
2023-01-10 03:00:00,-4.979986572265602,0,214.5099945068359,68.64644999109458,8.767080051512224,0,0.0010343999862670898
2023-01-10 04:00:00,-5.009985351562477,0,214.52000427246097,69.85082984285894,8.386715645535894,0,0.0013559999763965607
2023-01-10 05:00:00,-5.049993896484352,0,198.05999755859375,71.115088963732,7.998206162425061,0,7.320000082254407e-4
